time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
16.35,0.996025474804,0.00239567441282,0.089026584675,-0.0013347306229,0.452968973058,0.544391232257,0.540660827315,0.45402991696,0.452968973058,0.544391232257,0.540660827315,0.45402991696,0.441681606388,0.557505375651,0.527127783438,0.465017649801,0.570516610931,0.424741900397,0.389373714907,0.585229207096,0.323987409881,0.633188000155,0.607966933152,0.35281910789,0.323987409881,0.633188000155,0.607966933152,0.35281910789,0.323987409881,0.633188000155,0.607966933152,0.35281910789,0.467209745825,0.526882643322,0.557737056432,0.439362162065,0.548057242466,0.442180421784,0.477222738072,0.525707325267,0.395336701935,0.582751369395,0.60975556412,0.363741509312,0.395336701935,0.582751369395,0.60975556412,0.363741509312,0.395336701935,0.582751369395,0.60975556412,0.363741509312,0.473889450073,0.518271686835,0.565747649201,0.43214910061,0.649964733645,0.265937205526,0.326700220051,0.632526848405,0.500006797984,0.49312265638,0.54268963862,0.460772399205,0.500006797984,0.49312265638,0.54268963862,0.460772399205,0.500006797984,0.49312265638,0.54268963862,0.460772399205,0.435328807424,0.564609197042,0.519511692426,0.470970153487,0.661246206099,0.266548627603,0.209613971993,0.669154142771,0.416972238796,0.578298251796,0.534368605105,0.454043475805,0.416972238796,0.578298251796,0.534368605105,0.454043475805,0.416972238796,0.578298251796,0.534368605105,0.454043475805
16.36,0.996113464905,0.0024077687182,0.0880346560759,-0.00143771147774,0.453554375683,0.543996800588,0.540151320486,0.454524433035,0.453554375683,0.543996800588,0.540151320486,0.454524433035,0.44223505592,0.557120756941,0.526604624228,0.465545043194,0.569481653685,0.42619951738,0.390755078638,0.584256010683,0.323305938906,0.633583974203,0.608281169233,0.352191193329,0.323305938906,0.633583974203,0.608281169233,0.352191193329,0.323305938906,0.633583974203,0.608281169233,0.352191193329,0.468091964828,0.526147986238,0.557552028649,0.439538330969,0.544615536917,0.446470276622,0.481953353947,0.521324441841,0.398369961185,0.580726411475,0.60829926296,0.366101373561,0.398369961185,0.580726411475,0.60829926296,0.366101373561,0.398369961185,0.580726411475,0.60829926296,0.366101373561,0.474491870093,0.517909140227,0.565213314194,0.432621655888,0.649495336115,0.267447603614,0.328053677157,0.631671095262,0.505019753533,0.488187936,0.537943673658,0.466094616636,0.505019753533,0.488187936,0.537943673658,0.466094616636,0.505019753533,0.488187936,0.537943673658,0.466094616636,0.435844650656,0.564250968264,0.51895742878,0.471533108511,0.6608262307,0.267672201602,0.210564929964,0.668821871336,0.416338639964,0.578793444645,0.534743967436,0.4535517331,0.416338639964,0.578793444645,0.534743967436,0.4535517331,0.416338639964,0.578793444645,0.534743967436,0.4535517331
16.37,0.996198538126,0.00240419393344,0.0870654591219,-0.00151601976005,0.454122452304,0.54359210547,0.53967189187,0.455010626589,0.454122452304,0.54359210547,0.53967189187,0.455010626589,0.442785461467,0.556710641536,0.526128681602,0.466050326799,0.568646807664,0.427348232031,0.391895338242,0.583465800693,0.322525727475,0.634005408812,0.608693004458,0.351435802158,0.322525727475,0.634005408812,0.608693004458,0.351435802158,0.322525727475,0.634005408812,0.608693004458,0.351435802158,0.468953551139,0.525406908937,0.55739188014,0.439709493723,0.542816892606,0.448686610215,0.484715535094,0.518730177408,0.399977591542,0.579644528438,0.607744645288,0.366983096395,0.399977591542,0.579644528438,0.607744645288,0.366983096395,0.399977591542,0.579644528438,0.607744645288,0.366983096395,0.474990894359,0.517646611863,0.564606157628,0.433180703947,0.649850478028,0.266962021088,0.327231579862,0.631937598695,0.508316262113,0.484962825553,0.534595083242,0.469716651266,0.508316262113,0.484962825553,0.534595083242,0.469716651266,0.508316262113,0.484962825553,0.534595083242,0.469716651266,0.436375356167,0.563848412272,0.518471885431,0.472057645341,0.660511515772,0.268464189463,0.211305406697,0.668581738914,0.415466037193,0.579427696465,0.535386261818,0.452783686946,0.415466037193,0.579427696465,0.535386261818,0.452783686946,0.415466037193,0.579427696465,0.535386261818,0.452783686946
16.38,0.996279785454,0.002383564046,0.0861304540668,-0.00156607821331,0.454665922666,0.54317994089,0.539230298724,0.45548340861,0.454665922666,0.54317994089,0.539230298724,0.45548340861,0.443325047834,0.556278811023,0.525706807692,0.466528818741,0.56801983097,0.428178333473,0.392786488976,0.582868390331,0.321646102824,0.634450154204,0.609203361856,0.350553919209,0.321646102824,0.634450154204,0.609203361856,0.350553919209,0.321646102824,0.634450154204,0.609203361856,0.350553919209,0.469783069402,0.524666909115,0.557259721967,0.439875100973,0.542756639308,0.448761326658,0.485448929035,0.518042314373,0.400061872966,0.579587780769,0.60816005933,0.366292020686,0.400061872966,0.579587780769,0.60816005933,0.366292020686,0.400061872966,0.579587780769,0.60816005933,0.366292020686,0.475389485131,0.517472152196,0.563947102971,0.433809951684,0.651039557783,0.26442406296,0.324217455583,0.633332811896,0.509843742955,0.483561731985,0.532785538424,0.47155803373,0.509843742955,0.483561731985,0.532785538424,0.47155803373,0.509843742955,0.483561731985,0.532785538424,0.47155803373,0.436915105679,0.563403454255,0.518064002784,0.472537223066,0.660303031796,0.268920374903,0.211837481292,0.668435950322,0.414355454226,0.580196362786,0.536297064705,0.451737973334,0.414355454226,0.580196362786,0.536297064705,0.451737973334,0.414355454226,0.580196362786,0.536297064705,0.451737973334
16.39,0.996356349598,0.0023401878466,0.085241008574,-0.00158700803352,0.455181080494,0.542762277026,0.538835081239,0.455934260419,0.455181080494,0.542762277026,0.538835081239,0.455934260419,0.443848550292,0.555829514842,0.525345300319,0.466973586263,0.567603489776,0.428689005644,0.393429904652,0.582464526783,0.320672333031,0.634915143932,0.609810103728,0.349547782465,0.320672333031,0.634915143932,0.609810103728,0.349547782465,0.320672333031,0.634915143932,0.609810103728,0.349547782465,0.470573580968,0.523933271012,0.557160714393,0.440029965751,0.544373513067,0.446769566833,0.484232706056,0.519204313164,0.398639613235,0.580544594616,0.6095295691,0.364044141301,0.398639613235,0.580544594616,0.6095295691,0.364044141301,0.398639613235,0.580544594616,0.6095295691,0.364044141301,0.475702012925,0.517362695201,0.563267232981,0.43448067939,0.652996685526,0.259907468492,0.319146567317,0.635758527338,0.509668692398,0.483936346512,0.532528813121,0.471652944133,0.509668692398,0.483936346512,0.532528813121,0.471652944133,0.509668692398,0.483936346512,0.532528813121,0.471652944133,0.437458162315,0.562921161462,0.517739220182,0.472965349775,0.660200976348,0.269043767122,0.212164791154,0.668383290932,0.413016144428,0.58109168144,0.537467511004,0.450420688709,0.413016144428,0.58109168144,0.537467511004,0.450420688709,0.413016144428,0.58109168144,0.537467511004,0.450420688709
16.4,0.996427453171,0.00226533778311,0.0844079444344,-0.00158042052517,0.455667295628,0.542340577957,0.538494819742,0.456352212997,0.455667295628,0.542340577957,0.538494819742,0.456352212997,0.444353029818,0.555367377977,0.525049568009,0.46737609214,0.567395266099,0.428888274073,0.393835799006,0.582246360051,0.319614359072,0.635396884714,0.610508456028,0.348420558361,0.319614359072,0.635396884714,0.610508456028,0.348420558361,0.319614359072,0.635396884714,0.610508456028,0.348420558361,0.471319894211,0.523212297128,0.557098613821,0.440167677066,0.547473976951,0.442906079329,0.481254709386,0.522015664658,0.395826353842,0.582421709889,0.611759066468,0.360357175659,0.395826353842,0.582421709889,0.611759066468,0.360357175659,0.395826353842,0.582421709889,0.611759066468,0.360357175659,0.47594456548,0.517296567435,0.562595978218,0.435162954768,0.655590254779,0.253614640605,0.312275392886,0.639034514645,0.507934884041,0.485922958569,0.533728557977,0.470122173812,0.507934884041,0.485922958569,0.533728557977,0.470122173812,0.507934884041,0.485922958569,0.533728557977,0.470122173812,0.437998969115,0.562409299241,0.517499520304,0.473335958561,0.660204244853,0.268845070433,0.212293277142,0.668419215509,0.41146477478,0.582103131699,0.53887921808,0.44884504175,0.41146477478,0.582103131699,0.53887921808,0.44884504175,0.41146477478,0.582103131699,0.53887921808,0.44884504175
16.41,0.996492433743,0.00214904400668,0.0836409581792,-0.00154958604082,0.456126008688,0.541916010985,0.538217381031,0.456725466765,0.456126008688,0.541916010985,0.538217381031,0.456725466765,0.444837210912,0.554897156302,0.524823835334,0.467727424449,0.567386340815,0.428793351791,0.394023060417,0.582198273422,0.318485649848,0.635891412998,0.611291294318,0.347177123681,0.318485649848,0.635891412998,0.611291294318,0.347177123681,0.318485649848,0.635891412998,0.611291294318,0.347177123681,0.472018024868,0.522511026179,0.557075524258,0.440281809747,0.551779978979,0.437444445703,0.47677267666,0.526183453287,0.391793394016,0.585078391913,0.614708682514,0.355407438531,0.391793394016,0.585078391913,0.614708682514,0.355407438531,0.391793394016,0.585078391913,0.614708682514,0.355407438531,0.476139760348,0.517246349953,0.561967192696,0.435821083025,0.658655250389,0.245817247277,0.303941698989,0.64293591103,0.504846402723,0.48926778719,0.536213910628,0.467142145524,0.504846402723,0.48926778719,0.536213910628,0.467142145524,0.504846402723,0.48926778719,0.536213910628,0.467142145524,0.438532275735,0.561877187799,0.517344119554,0.473643886198,0.6603092466,0.268343492348,0.212233429245,0.668536042768,0.409724889589,0.583216980104,0.540505748564,0.447031324114,0.409724889589,0.583216980104,0.540505748564,0.447031324114,0.409724889589,0.583216980104,0.540505748564,0.447031324114
16.42,0.996550774147,0.00198205949491,0.0829480652795,-0.00149815024479,0.456559399698,0.541489524583,0.538009314937,0.457043309059,0.456559399698,0.541489524583,0.538009314937,0.457043309059,0.4453002327,0.554423656573,0.524670694078,0.468020057867,0.567559841525,0.428431691753,0.394019247346,0.582297986009,0.317301716948,0.636394145662,0.612149268349,0.345825657015,0.317301716948,0.636394145662,0.612149268349,0.345825657015,0.317301716948,0.636394145662,0.612149268349,0.345825657015,0.472667387286,0.521832977083,0.557095388798,0.440364182018,0.556964119129,0.430714621272,0.471101991725,0.531355623305,0.386761282988,0.588336489567,0.618209567659,0.349417823644,0.386761282988,0.588336489567,0.618209567659,0.349417823644,0.386761282988,0.588336489567,0.618209567659,0.349417823644,0.476309728862,0.517186479297,0.561411679452,0.436421944911,0.66200923127,0.236847186787,0.294537776626,0.647220739752,0.500655724508,0.493656416643,0.539750606624,0.462943269174,0.500655724508,0.493656416643,0.539750606624,0.462943269174,0.500655724508,0.493656416643,0.539750606624,0.462943269174,0.439053041699,0.561334333456,0.51727042664,0.473885532996,0.660508027049,0.267568595963,0.21200383097,0.668723087917,0.407826629581,0.584415303997,0.542314058246,0.445007477339,0.407826629581,0.584415303997,0.542314058246,0.445007477339,0.407826629581,0.584415303997,0.542314058246,0.445007477339
16.43,0.996602114855,0.00175781650785,0.0823352434031,-0.00142914019194,0.456969097457,0.541062157479,0.537875200873,0.457297773884,0.456969097457,0.541062157479,0.537875200873,0.457297773884,0.445740536594,0.553951791818,0.524590699795,0.468249275565,0.567889182219,0.427842366229,0.393860947237,0.582517244912,0.316078953053,0.636899763745,0.613070814112,0.34437909818,0.316078953053,0.636899763745,0.613070814112,0.34437909818,0.316078953053,0.636899763745,0.613070814112,0.34437909818,0.473268852675,0.521179407375,0.557162467596,0.440407315015,0.56267376051,0.423095285742,0.464606378686,0.537149449689,0.38098347414,0.591999133459,0.622079537321,0.342645104537,0.38098347414,0.591999133459,0.622079537321,0.342645104537,0.38098347414,0.591999133459,0.622079537321,0.342645104537,0.476469162385,0.517100870366,0.56094980153,0.436942956605,0.665463999205,0.227098741961,0.284493936807,0.651649466418,0.495647970988,0.498747693421,0.544057322437,0.457805042639,0.495647970988,0.498747693421,0.544057322437,0.457805042639,0.495647970988,0.498747693421,0.544057322437,0.457805042639,0.439556236645,0.560789475125,0.517274737987,0.474059410683,0.660786492299,0.266562810947,0.211634780016,0.668966515831,0.405807095825,0.585674928234,0.544265164316,0.442810241896,0.405807095825,0.585674928234,0.544265164316,0.442810241896,0.405807095825,0.585674928234,0.544265164316,0.442810241896
16.44,0.996646344742,0.00147321938055,0.0818051736232,-0.0013441373952,0.457356044456,0.54063443757,0.537817080889,0.457485126552,0.457356044456,0.54063443757,0.537817080889,0.457485126552,0.446155606954,0.553486077052,0.524581709643,0.468414738027,0.568335380366,0.427079101024,0.393596289139,0.582820982866,0.314835184565,0.637401341124,0.614041566517,0.342857538174,0.314835184565,0.637401341124,0.614041566517,0.342857538174,0.314835184565,0.637401341124,0.614041566517,0.342857538174,0.4738227358,0.520551201268,0.557278435291,0.440408001126,0.568555053845,0.415002034754,0.457682113227,0.543180950631,0.374741046665,0.595861297659,0.62612971521,0.335380443121,0.374741046665,0.595861297659,0.62612971521,0.335380443121,0.374741046665,0.595861297659,0.62612971521,0.335380443121,0.476635115618,0.516969507212,0.560602654467,0.437362731582,0.668839472684,0.217007522009,0.274288812337,0.655993248897,0.490147512127,0.504176478214,0.548833515722,0.452043435072,0.490147512127,0.504176478214,0.548833515722,0.452043435072,0.490147512127,0.504176478214,0.548833515722,0.452043435072,0.440037288842,0.560249293467,0.517352429928,0.474167034753,0.661122725352,0.265384303274,0.211172269755,0.669248971673,0.403711779879,0.58696582966,0.546314106951,0.440487014729,0.403711779879,0.58696582966,0.546314106951,0.440487014729,0.403711779879,0.58696582966,0.546314106951,0.440487014729
16.45,0.996683635204,0.00112940999935,0.0813566877764,-0.00124302183729,0.457720279522,0.540206377409,0.537833945666,0.457606667795,0.457720279522,0.540206377409,0.537833945666,0.457606667795,0.446541777993,0.55303057666,0.524638413179,0.4685212452,0.568844423916,0.426214030264,0.393288105076,0.58316557528,0.313590666402,0.637889702189,0.615043571912,0.341290237828,0.313590666402,0.637889702189,0.615043571912,0.341290237828,0.313590666402,0.637889702189,0.615043571912,0.341290237828,0.474329475646,0.519947806022,0.557442878074,0.440367193635,0.574276451384,0.406866968233,0.450740709799,0.549088918187,0.368332157224,0.599721263929,0.630177040661,0.327937074712,0.368332157224,0.599721263929,0.630177040661,0.327937074712,0.368332157224,0.599721263929,0.630177040661,0.327937074712,0.476817517265,0.516780303535,0.560380586014,0.437671991251,0.671974350662,0.207044195631,0.264413322012,0.660052095103,0.484494402648,0.509590031982,0.553770992781,0.446005449139,0.484494402648,0.509590031982,0.553770992781,0.446005449139,0.484494402648,0.509590031982,0.553770992781,0.446005449139,0.440492122323,0.559718104906,0.517497754917,0.47421346129,0.661485280542,0.264111511324,0.210682396256,0.669548550233,0.401597485205,0.588249204559,0.548408102784,0.438099173718,0.401597485205,0.588249204559,0.548408102784,0.438099173718,0.401597485205,0.588249204559,0.548408102784,0.438099173718
16.46,0.996714453188,0.00073230893037,0.0809845551687,-0.00112443497121,0.45806101192,0.539777876129,0.537921132321,0.457668885989,0.45806101192,0.539777876129,0.537921132321,0.457668885989,0.44689448995,0.552589096452,0.524751932478,0.468578717715,0.569342784876,0.425344787172,0.393020606478,0.583494137262,0.312371121849,0.638352314087,0.616053536747,0.339718479327,0.312371121849,0.638352314087,0.616053536747,0.339718479327,0.312371121849,0.638352314087,0.616053536747,0.339718479327,0.474791106048,0.519365908228,0.557654331577,0.440288661518,0.579545040156,0.399117886648,0.444192033747,0.554550174595,0.362041301535,0.603401721074,0.634065240752,0.320614612046,0.362041301535,0.603401721074,0.634065240752,0.320614612046,0.362041301535,0.603401721074,0.634065240752,0.320614612046,0.477019404872,0.516529190466,0.560282871015,0.437873483119,0.674736508502,0.197688040413,0.255343768101,0.663663802587,0.479027531581,0.514667408347,0.558573220065,0.440052315752,0.479027531581,0.514667408347,0.558573220065,0.440052315752,0.479027531581,0.514667408347,0.558573220065,0.440052315752,0.440917030258,0.559198475347,0.517702970173,0.4742076257,0.66183065469,0.262851568219,0.210258315574,0.669836307115,0.399539061215,0.589473749174,0.550481103224,0.435729035744,0.399539061215,0.589473749174,0.550481103224,0.435729035744,0.399539061215,0.589473749174,0.550481103224,0.435729035744
16.47,0.996739647439,0.000291692667151,0.0806784748371,-0.000986831576646,0.458378155645,0.53934832326,0.53806979911,0.457683016846,0.458378155645,0.53934832326,0.53806979911,0.457683016846,0.447209754688,0.552164872382,0.524909207602,0.468601870242,0.569731584583,0.424603971376,0.392909165896,0.583729197809,0.31121289725,0.63877158951,0.617040386542,0.338198980478,0.31121289725,0.63877158951,0.617040386542,0.338198980478,0.31121289725,0.63877158951,0.617040386542,0.338198980478,0.47521111452,0.518801158072,0.557907770963,0.440180274568,0.584128548149,0.392140388404,0.43840353651,0.559305009986,0.356142839727,0.606747495002,0.63765893923,0.313705008311,0.356142839727,0.606747495002,0.63765893923,0.313705008311,0.356142839727,0.606747495002,0.63765893923,0.313705008311,0.47724329936,0.516213451827,0.560302949012,0.437976153116,0.67702837006,0.189393982913,0.247524834148,0.666703803686,0.474057017087,0.519141059039,0.562988035714,0.434519248149,0.474057017087,0.519141059039,0.562988035714,0.434519248149,0.474057017087,0.519141059039,0.562988035714,0.434519248149,0.441309254227,0.558691877858,0.51795666627,0.474162861911,0.662100786819,0.261749919474,0.210027957966,0.670072969625,0.397637988869,0.590571335284,0.552446825354,0.433488215417,0.397637988869,0.590571335284,0.552446825354,0.433488215417,0.397637988869,0.590571335284,0.552446825354,0.433488215417
16.48,0.996760403795,-0.00017880365064,0.0804237219571,-0.000830905068857,0.458673195168,0.538918113585,0.538266012261,0.457663486559,0.458673195168,0.538918113585,0.538266012261,0.457663486559,0.447485738288,0.551761303972,0.525092845642,0.468608024818,0.569881824787,0.424168278293,0.393109704306,0.583764282779,0.31016725245,0.639124634199,0.617963247112,0.336804695168,0.31016725245,0.639124634199,0.617963247112,0.336804695168,0.31016725245,0.639124634199,0.617963247112,0.336804695168,0.475592287681,0.518253470019,0.558190266771,0.440055613296,0.587868123114,0.386245715982,0.433658954918,0.563174242603,0.350864995297,0.609646158327,0.640853399882,0.307460951296,0.350864995297,0.609646158327,0.640853399882,0.307460951296,0.350864995297,0.609646158327,0.640853399882,0.307460951296,0.477482102957,0.515845936189,0.560415919851,0.438004347297,0.678790770093,0.182563082149,0.241307577333,0.669092269119,0.469802232559,0.522849931443,0.566831295917,0.429669749275,0.469802232559,0.522849931443,0.566831295917,0.429669749275,0.469802232559,0.522849931443,0.566831295917,0.429669749275,0.441666713413,0.558201485133,0.518241386904,0.474096489291,0.662220778098,0.261001963204,0.210161396781,0.670204299868,0.396032077049,0.591453275999,0.554189402796,0.431527197389,0.396032077049,0.591453275999,0.554189402796,0.431527197389,0.396032077049,0.591453275999,0.554189402796,0.431527197389
