time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.02,0.0107961322985,0.0870053605609,0.00649596569243,0.0107961322985,0.0870053605609,0.00649596569243,0.0107961322985,0.0870053605609,0.00649596569243,-0.0705463963796,0.0873940169614,0.00408115187763,-0.0623902414764,1.42116004534,-0.0559920345114,-0.0783843809237,-1.19434200204,0.061810892426,-0.0783843809237,-1.19434200204,0.061810892426,-0.0783843809237,-1.19434200204,0.061810892426,0.0339869164261,0.0868945544815,0.00718442997793,0.0358174860017,0.562285374325,0.0220346542303,0.0332700538873,-0.0992714752663,0.00136898892494,0.0332700538873,-0.0992714752663,0.00136898892494,0.0332700538873,-0.0992714752663,0.00136898892494,0.0080391818549,0.087018533331,0.00641412016677,0.0113929067838,0.658315658362,-0.0146070375138,0.00694197802384,-0.0998868949743,0.0132913969946,0.00694197802384,-0.0998868949743,0.0132913969946,0.00694197802384,-0.0998868949743,0.0132913969946,0.102284558116,0.0865682268395,0.00921198052683,0.107790592546,1.48745432139,0.0492103369022,0.095208094015,-1.71387822589,-0.0421946963839,0.095208094015,-1.71387822589,-0.0421946963839,0.095208094015,-1.71387822589,-0.0421946963839
10.03,0.00980300872271,0.0729885138531,0.00872118113936,0.00980300872271,0.0729885138531,0.00872118113936,0.00980300872271,0.0729885138531,0.00872118113936,-0.0917131857719,0.0734661729951,0.0057888841049,-0.0809534180869,1.85773252121,-0.0760648753533,-0.102401290356,-1.69891645588,0.0870974743368,-0.102401290356,-1.69891645588,0.0870974743368,-0.102401290356,-1.69891645588,0.0870974743368,0.0356451376133,0.0728669201589,0.0094676314795,0.0376810015059,0.609617415244,0.0264204249588,0.0347982671793,-0.150408381485,0.00241567696345,0.0347982671793,-0.150408381485,0.00241567696345,0.0347982671793,-0.150408381485,0.00241567696345,0.00520259176157,0.0730101599681,0.00858829801584,0.0087793207851,0.693288486917,-0.0141973560298,0.0040353826035,-0.129407898265,0.0160240371786,0.0040353826035,-0.129407898265,0.0160240371786,0.0040353826035,-0.129407898265,0.0160240371786,0.117631417251,0.0724811541619,0.0118358065854,0.124686234304,1.90573094404,0.066226729362,0.108513858758,-2.29678824966,-0.0584583507586,0.108513858758,-2.29678824966,-0.0584583507586,0.108513858758,-2.29678824966,-0.0584583507586
10.04,0.00905774179138,0.0584066588582,0.0114397190161,0.00905774179138,0.0584066588582,0.0114397190161,0.00905774179138,0.0584066588582,0.0114397190161,-0.105287843902,0.058933502802,0.00821208680942,-0.0923132559878,2.24637901794,-0.0943846190048,-0.118351261347,-2.1434881921,0.111511213186,-0.118351261347,-2.1434881921,0.111511213186,-0.118351261347,-2.1434881921,0.111511213186,0.0365999176278,0.0582797590881,0.0122171518591,0.0387138272152,0.628713527276,0.0304389759394,0.0357631097125,-0.167530982893,0.00500389793674,0.0357631097125,-0.167530982893,0.00500389793674,0.0357631097125,-0.167530982893,0.00500389793674,0.00290664240848,0.0584349998688,0.0112660919683,0.00648141352366,0.691883539061,-0.0119802897355,0.00185007965022,-0.128787654174,0.0181368147029,0.00185007965022,-0.128787654174,0.0181368147029,0.00185007965022,-0.128787654174,0.0181368147029,0.127393773777,0.0578614290497,0.0147799895279,0.135591557443,2.25309721494,0.082683111809,0.116675722447,-2.81226186196,-0.0739987804084,0.116675722447,-2.81226186196,-0.0739987804084,0.116675722447,-2.81226186196,-0.0739987804084
10.05,0.0086503307207,0.0440162307972,0.0146311402846,0.0086503307207,0.0440162307972,0.0146311402846,0.0086503307207,0.0440162307972,0.0146311402846,-0.112321158551,0.0445581785243,0.0112784682884,-0.0978963000699,2.52694306493,-0.10793204995,-0.126881004922,-2.46105687665,0.131604559085,-0.126881004922,-2.46105687665,0.131604559085,-0.126881004922,-2.46105687665,0.131604559085,0.0370121787635,0.0438891707835,0.0154171765174,0.0391005134404,0.62649341678,0.034241592087,0.036285235582,-0.158913660039,0.00886445261887,0.036285235582,-0.158913660039,0.00886445261887,0.036285235582,-0.158913660039,0.00886445261887,0.00094255815489,0.0440507613287,0.014417522734,0.00434925395751,0.663834698715,-0.00831734924301,0.000114584250489,-0.106583447375,0.0199430764692,0.000114584250489,-0.106583447375,0.0199430764692,0.000114584250489,-0.106583447375,0.0199430764692,0.133142867266,0.0434585089107,0.0180813965684,0.141814066223,2.46168214211,0.0961036278453,0.121518367287,-3.19838160012,-0.0865142228265,0.121518367287,-3.19838160012,-0.0865142228265,0.121518367287,-3.19838160012,-0.0865142228265
10.06,0.00851186498904,0.0305378106867,0.0182886533383,0.00851186498904,0.0305378106867,0.0182886533383,0.00851186498904,0.0305378106867,0.0182886533383,-0.111650319076,0.0310566814432,0.0150031613468,-0.0967626481858,2.66033825953,-0.114255326999,-0.126618022434,-2.61235926956,0.144956511625,-0.126618022434,-2.61235926956,0.144956511625,-0.126618022434,-2.61235926956,0.144956511625,0.0369565316824,0.0304149841432,0.0190663915706,0.0389335240368,0.607716229822,0.0379326724989,0.0364067616529,-0.130123281046,0.0138199798688,0.0364067616529,-0.130123281046,0.0138199798688,0.0364067616529,-0.130123281046,0.0138199798688,-0.000877597905107,0.0305783552037,0.0180319252722,0.00223825647698,0.61614441426,-0.00344880391722,-0.00140654085168,-0.0688264945448,0.0216784628823,-0.00140654085168,-0.0688264945448,0.0216784628823,-0.00140654085168,-0.0688264945448,0.0216784628823,0.13361147641,0.0299976196896,0.02170914519,0.141992033847,2.49560270914,0.104589972001,0.121896914313,-3.41648957929,-0.0941438394856,0.121896914313,-3.41648957929,-0.0941438394856,0.121896914313,-3.41648957929,-0.0941438394856
10.07,0.00852630078192,0.0185646519693,0.0223301322939,0.00852630078192,0.0185646519693,0.0223301322939,0.00852630078192,0.0185646519693,0.0223301322939,-0.10041936635,0.0190132419091,0.0193779665361,-0.0861257223107,2.627876551,-0.111685389235,-0.114663456134,-2.58080546824,0.149986942238,-0.114663456134,-2.58080546824,0.149986942238,-0.114663456134,-2.58080546824,0.149986942238,0.0364624487878,0.0184496233016,0.0230871347679,0.0382581611792,0.575768393824,0.0415049722744,0.0361286829838,-0.0851382053618,0.0196638447284,0.0361286829838,-0.0851382053618,0.0196638447284,0.0361286829838,-0.0851382053618,0.0196638447284,-0.00264522685287,0.0186106513656,0.0220274107428,9.15982688605e-05,0.553971766652,0.00237823348465,-0.00284130834024,-0.0197456188004,0.0234351879046,-0.00284130834024,-0.0197456188004,0.0234351879046,-0.00284130834024,-0.0197456188004,0.0234351879046,0.125807507914,0.0180817399727,0.0255081711536,0.133186743927,2.34503131622,0.106774061861,0.114814624578,-3.44838622189,-0.0955540166158,0.114814624578,-3.44838622189,-0.0955540166158,0.114814624578,-3.44838622189,-0.0955540166158
10.08,0.00857080402786,0.0086559472328,0.0265078091487,0.00857080402786,0.0086559472328,0.0265078091487,0.00857080402786,0.0086559472328,0.0265078091487,-0.0842430466523,0.00901566247284,0.0240052667088,-0.0715102794234,2.43215406669,-0.0999236380236,-0.0967384301103,-2.36894688002,0.145623698769,-0.0967384301103,-2.36894688002,0.145623698769,-0.0967384301103,-2.36894688002,0.145623698769,0.0354713942831,0.00855168960089,0.0272331305126,0.0370309749727,0.53279818314,0.0447468251133,0.0353662822229,-0.0267812876263,0.0260527488027,0.0353662822229,-0.0267812876263,0.0260527488027,0.0353662822229,-0.0267812876263,0.0260527488027,-0.00433074336624,0.00870594928728,0.0261599443671,-0.00203190361469,0.481111572686,0.00880452751872,-0.00418924173975,0.0377841675618,0.0250916577626,-0.00418924173975,0.0377841675618,0.0250916577626,-0.00418924173975,0.0377841675618,0.0250916577626,0.113599888744,0.00824888985783,0.0293397112839,0.119437762988,2.01978072969,0.101963083149,0.104005750316,-3.29756314329,-0.0900117261858,0.104005750316,-3.29756314329,-0.0900117261858,0.104005750316,-3.29756314329,-0.0900117261858
10.09,0.00848593091678,0.00141760201181,0.0305380909128,0.00848593091678,0.00141760201181,0.0305380909128,0.00848593091678,0.00141760201181,0.0305380909128,-0.0606128532573,0.00166583067222,0.0286783161487,-0.050231176391,2.08309757774,-0.0792327270117,-0.070549386631,-1.99051869657,0.131962370889,-0.070549386631,-1.99051869657,0.131962370889,-0.070549386631,-1.99051869657,0.131962370889,0.0339011500173,0.00132630104513,0.0312221345421,0.0351857318374,0.479957655221,0.0473783801897,0.0340129859526,0.0429960369227,0.0326287003323,0.0340129859526,0.0429960369227,0.0326287003323,0.0340129859526,0.0429960369227,0.0326287003323,-0.00585247777832,0.00146911093524,0.0301521765878,-0.00402465846043,0.400333140631,0.0154780293171,-0.00539322478181,0.101686620972,0.0264651895649,-0.00539322478181,0.101686620972,0.0264651895649,-0.00539322478181,0.101686620972,0.0264651895649,0.0939803023202,0.00111047427375,0.032839148396,0.097973266919,1.54082017764,0.0899918101654,0.0862643774561,-2.97419373638,-0.0776015111912,0.0862643774561,-2.97419373638,-0.0776015111912,0.0862643774561,-2.97419373638,-0.0776015111912
10.1,0.00816532711362,-0.00274592085889,0.0339827159943,0.00816532711362,-0.00274592085889,0.0339827159943,0.00816532711362,-0.00274592085889,0.0339827159943,-0.0302488972255,-0.00262025788526,0.0329484594108,-0.0227430421895,1.60164658414,-0.0509133778984,-0.037121409406,-1.47151931864,0.10973404821,-0.037121409406,-1.47151931864,0.10973404821,-0.037121409406,-1.47151931864,0.10973404821,0.0316371276345,-0.00282270325658,0.0346146658678,0.0326282752854,0.418298275182,0.0489681120392,0.0319308486556,0.121974125649,0.0388682287577,0.0319308486556,0.121974125649,0.0388682287577,0.0319308486556,0.121974125649,0.0388682287577,-0.00702493649248,-0.00269622953419,0.0335737364975,-0.00567388040035,0.314190489557,0.0218949668528,-0.00628801042011,0.170147878603,0.0272036161934,-0.00628801042011,0.170147878603,0.0272036161934,-0.00628801042011,0.170147878603,0.0272036161934,0.0683938520382,-0.00294294411447,0.0356042962679,0.0705182472323,0.940904195096,0.0713784408945,0.0627751446077,-2.49927740625,-0.0590129636411,0.0627751446077,-2.49927740625,-0.0590129636411,0.0627751446077,-2.49927740625,-0.0590129636411
10.11,0.007599835651,-0.00357800984497,0.0363832742331,0.007599835651,-0.00357800984497,0.0363832742331,0.007599835651,-0.00357800984497,0.0363832742331,0.00180401589228,-0.003561083395,0.0362270304498,0.00624596719729,1.02170968257,-0.0174746570518,-0.00184986074464,-0.846932079843,0.0804011620086,-0.00184986074464,-0.846932079843,0.0804011620086,-0.00184986074464,-0.846932079843,0.0804011620086,0.0285729519243,-0.00363926095662,0.03694866777,0.0292756980605,0.348883793247,0.0490705830047,0.0289942560042,0.207702208395,0.0442158900027,0.0289942560042,0.207702208395,0.0442158900027,0.0289942560042,0.207702208395,0.0442158900027,-0.0076454249362,-0.00353348669703,0.035972292303,-0.00675014453076,0.225088808317,0.0275295882225,-0.00668624758416,0.241405781732,0.0269270250384,-0.00668624758416,0.241405781732,0.0269270250384,-0.00668624758416,0.241405781732,0.0269270250384,0.0393788017696,-0.00367081899057,0.0372399720084,0.0398729307255,0.258454899601,0.0473074157276,0.0357913251951,-1.90675677221,-0.0358517140334,0.0357913251951,-1.90675677221,-0.0358517140334,0.0357913251951,-1.90675677221,-0.0358517140334
10.12,0.00677384249641,-0.00099113088449,0.0374440002965,0.00677384249641,-0.00099113088449,0.0374440002965,0.00677384249641,-0.00099113088449,0.0374440002965,0.0345270901097,-0.00106195611994,0.0381928790291,0.036051970541,0.384061112291,0.0181042431287,0.0338925434552,-0.161322754036,0.0465523388551,0.0338925434552,-0.161322754036,0.0465523388551,0.0338925434552,-0.161322754036,0.0465523388551,0.0246978054649,-0.00103687215827,0.0379276508897,0.0251405286739,0.27277525187,0.0474162382964,0.0251811196638,0.297879662368,0.0482861975583,0.0251811196638,0.297879662368,0.0482861975583,0.0251811196638,0.297879662368,0.0482861975583,-0.00756752622869,-0.000954532255357,0.0370570205029,-0.00708475538704,0.135018309349,0.0320252977111,-0.00644981096192,0.313850977559,0.0254075319725,-0.00644981096192,0.313850977559,0.0254075319725,-0.00644981096192,0.313850977559,0.0254075319725,0.00965607157732,-0.000998486223805,0.0375217728186,0.00896597506008,-0.458029046265,0.0198728839815,0.00778843223312,-1.23788091368,-0.0102422114208,0.00778843223312,-1.23788091368,-0.0102422114208,0.00778843223312,-1.23788091368,-0.0102422114208
10.13,0.00578938572428,0.00480228619754,0.0370089392824,0.00578938572428,0.00480228619754,0.0370089392824,0.00578938572428,0.00480228619754,0.0370089392824,0.0636996855628,0.00467603777531,0.0385705938595,0.0627565796443,-0.25930877145,0.0522022132803,0.0655621088162,0.525986993019,0.0116511943583,0.0655621088162,0.525986993019,0.0116511943583,0.0655621088162,0.525986993019,0.0116511943583,0.0200942650325,0.00477110058034,0.0373946958803,0.020326101785,0.191810442531,0.0439183446537,0.0205713626057,0.389679943485,0.0508197329591,0.0205713626057,0.389679943485,0.0508197329591,0.0205713626057,0.389679943485,0.0508197329591,-0.00671967685246,0.0048295568112,0.0366716100874,-0.00658803118858,0.0462284496958,0.0351366387855,-0.00550865794954,0.385661255815,0.0225512873419,-0.00550865794954,0.385661255815,0.0225512873419,-0.00550865794954,0.385661255815,0.0225512873419,-0.0165988924871,0.0048510941783,0.0364051994082,-0.0179145509978,-1.14860437187,-0.00805517926903,-0.017227555281,-0.546306010855,0.0151606396296,-0.017227555281,-0.546306010855,0.0151606396296,-0.017227555281,-0.546306010855,0.0151606396296
10.14,0.00478197648919,0.013443033333,0.0351298696091,0.00478197648919,0.013443033333,0.0351298696091,0.00478197648919,0.013443033333,0.0351298696091,0.0872641361677,0.0132929477714,0.0373467886127,0.0844857902966,-0.858607367014,0.0816895540674,0.0909388625484,1.16649533386,-0.0213023276465,0.0909388625484,1.16649533386,-0.0213023276465,0.0909388625484,1.16649533386,-0.0213023276465,0.0149500601922,0.0134245313617,0.0354031628652,0.0150333120457,0.108304942003,0.0387291242683,0.0153596904188,0.480271604247,0.0517681357304,0.0153596904188,0.480271604247,0.0517681357304,0.0153596904188,0.480271604247,0.0517681357304,-0.0051381702427,0.0134610841551,0.0348632402932,-0.00528592340177,-0.0389748356474,0.0368105938871,-0.00389418538919,0.454937194891,0.0184677981206,-0.00389418538919,0.454937194891,0.0184677981206,-0.00389418538919,0.454937194891,0.0184677981206,-0.0381881462942,0.0135212223018,0.0339749376558,-0.0395966341291,-1.76558694062,-0.0340669389183,-0.0381062860764,0.11692160529,0.0379294786127,-0.0381062860764,0.11692160529,0.0379294786127,-0.0381062860764,0.11692160529,0.0379294786127
10.15,0.00383915523244,0.024508268572,0.03202950433,0.00383915523244,0.024508268572,0.03202950433,0.00383915523244,0.024508268572,0.03202950433,0.104191178372,0.0243593435418,0.0347078327454,0.100218484897,-1.38673491851,0.105095232147,0.108994952996,1.73065227825,-0.0504044985296,0.108994952996,1.73065227825,-0.0504044985296,0.108994952996,1.73065227825,-0.0504044985296,0.00951317851471,0.0244998481729,0.0321809402185,0.00951332072005,0.0247606881434,0.0321901157202,0.0098090369506,0.567177819481,0.0512705859742,0.0098090369506,0.567177819481,0.0512705859742,0.0098090369506,0.567177819481,0.0512705859742,-0.00295878708673,0.0245183568964,0.0318480717937,-0.00331268130583,-0.118393324672,0.0371614136105,-0.0017320590145,0.519903028845,0.0134300666035,-0.0017320590145,0.519903028845,0.0134300666035,-0.0017320590145,0.519903028845,0.0134300666035,-0.0533486488597,0.0245931367708,0.0305032000671,-0.0544467401565,-2.28191403977,-0.0566037306517,-0.0530164999378,0.722261786322,0.0568511669579,-0.0530164999378,0.722261786322,0.0568511669579,-0.0530164999378,0.722261786322,0.0568511669579
10.16,0.00308533422041,0.0373264144582,0.0280008998131,0.00308533422041,0.0373264144582,0.0280008998131,0.00308533422041,0.0373264144582,0.0280008998131,0.112953476623,0.0371963156152,0.0308993411814,0.108357746731,-1.82272932839,0.121620559419,0.118284186066,2.19457358217,-0.0743306148925,0.118284186066,2.19457358217,-0.0743306148925,0.118284186066,2.19457358217,-0.0743306148925,0.00408694817598,0.0373252284108,0.0280273234812,0.0040633244553,-0.0555552848797,0.0247537871893,0.00424214854239,0.647520797962,0.0495334206297,0.00424214854239,0.647520797962,0.0495334206297,0.00424214854239,0.647520797962,0.0495334206297,-0.000352170670651,0.0373304849321,0.0279102146867,-0.000843320352826,-0.189483949497,0.0363469586538,0.000819979632645,0.578633101542,0.00777555440149,0.000819979632645,0.578633101542,0.00777555440149,0.000819979632645,0.578633101542,0.00777555440149,-0.0602447730103,0.0374014059297,0.0263301825457,-0.0607972220658,-2.67810869812,-0.0746165450303,-0.0599991496329,1.2447394517,0.0712119248807,-0.0599991496329,1.2447394517,0.0712119248807,-0.0599991496329,1.2447394517,0.0712119248807
10.17,0.00258547558001,0.0512715356582,0.0233928122133,0.00258547558001,0.0512715356582,0.0233928122133,0.00258547558001,0.0512715356582,0.0233928122133,0.115750491628,0.0511665687744,0.0263281343766,0.110993836065,-2.14804474542,0.131067112722,0.121141830258,2.54381981212,-0.0923862212621,0.121141830258,2.54381981212,-0.0923862212621,0.121141830258,2.54381981212,-0.0923862212621,-0.00102926492406,0.0512748885322,0.0232990515416,-0.00103160519312,-0.129011610949,0.0169422448873,-0.00102060645931,0.718294046995,0.0468177944163,-0.00102060645931,0.718294046995,0.0468177944163,-0.00102060645931,0.718294046995,0.0468177944163,0.00244711935667,0.0512716639913,0.0233892234709,0.00187845716806,-0.249269155849,0.0345654523665,0.00353999752253,0.628863257967,0.00191029137162,0.00353999752253,0.628863257967,0.00191029137162,0.00353999752253,0.628863257967,0.00191029137162,-0.0619148391636,0.0513313633088,0.0217197757042,-0.0618532428602,-2.9422950449,-0.0877067758613,-0.0619480288405,1.66437448216,0.0806816239623,-0.0619480288405,1.66437448216,0.0806816239623,-0.0619480288405,1.66437448216,0.0806816239623
10.18,0.00231965656181,0.0657219606453,0.0185404066675,0.00231965656181,0.0657219606453,0.0185404066675,0.00231965656181,0.0657219606453,0.0185404066675,0.112475621995,0.0656428198287,0.0213332071298,0.107890466676,-2.35155150635,0.133687627746,0.117594483219,2.76419531078,-0.104099116759,0.117594483219,2.76419531078,-0.104099116759,0.117594483219,2.76419531078,-0.104099116759,-0.00555570582278,0.0657276186468,0.0183407414418,-0.0055108189457,-0.191289908427,0.00928705693764,-0.00567972496344,0.775848146463,0.0433554059744,-0.00567972496344,0.775848146463,0.0433554059744,-0.00567972496344,0.775848146463,0.0433554059744,0.00517430572494,0.0657199097417,0.0186127810094,0.0045771959747,-0.293918772684,0.0319732421241,0.00617370672736,0.667658262923,-0.00374903476325,0.00617370672736,0.667658262923,-0.00374903476325,0.00617370672736,0.667658262923,-0.00374903476325,-0.0578758574673,0.0657652077098,0.0170142609091,-0.057272089209,-3.06399190945,-0.0954893761536,-0.0582424144593,1.96588887062,0.085316948608,-0.0582424144593,1.96588887062,0.085316948608,-0.0582424144593,1.96588887062,0.085316948608
10.19,0.00229534683054,0.0799177385441,0.0137376179259,0.00229534683054,0.0799177385441,0.0137376179259,0.00229534683054,0.0799177385441,0.0137376179259,0.103556825864,0.0798612554875,0.0162310803894,0.0993612278809,-2.42395643653,0.129899998614,0.108197708223,2.84941243825,-0.109501670807,0.108197708223,2.84941243825,-0.109501670807,0.108197708223,2.84941243825,-0.109501670807,-0.00922670346884,0.0799241654759,0.0134538989816,-0.00912913087017,-0.237105297357,0.00230990177053,-0.00945309537278,0.815508793518,0.0393106536509,-0.00945309537278,0.815508793518,0.0393106536509,-0.00945309537278,0.815508793518,0.0393106536509,0.00756501130969,0.0799147991563,0.0138673781338,0.00697865206047,-0.318694328981,0.0286504131398,0.00846443258004,0.691344616076,-0.00880844073041,0.00846443258004,0.691344616076,-0.00880844073041,0.00846443258004,0.691344616076,-0.00880844073041,-0.0490051155435,0.0799463536399,0.0124743954398,-0.0480256457903,-3.0394737876,-0.0979651817463,-0.0496512646889,2.13780536514,0.0853305894912,-0.0496512646889,2.13780536514,0.0853305894912,-0.0496512646889,2.13780536514,0.0853305894912
