time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.91,0.103138933739,-2.57838679003,4.05813782206,-0.00867650099885,0.106323942371,-0.877683091617,-0.0170359388684,0.0194941641421,0.670252551089,0.135259898687,2.3896513127,-4.07249591658
10.92,0.10230126951,-2.85898117257,4.72973168004,-0.00956622237778,0.183584354208,-0.987971209194,-0.0197316311103,-0.0716335110232,0.812156494162,0.134493122168,2.70288875335,-4.77855274421
10.93,0.094960846792,-2.9993400175,5.13802547783,-0.00992606626744,0.2469159793,-1.067906139,-0.0219488186151,-0.153485241769,0.931027640607,0.127081061785,2.88379647484,-5.23031821978
10.94,0.0822658818728,-2.99330259136,5.26757571957,-0.00974701275184,0.290649655403,-1.10942876231,-0.0235630480975,-0.219671967409,1.01694829372,0.114638946252,2.92588134872,-5.41138686895
10.95,0.0679186766402,-2.84169288774,5.11777834916,-0.00900183433973,0.307577881441,-1.10156220185,-0.0243877094241,-0.262230890684,1.05700495246,0.099077066343,2.82572241594,-5.31739212088
10.96,0.0525790145943,-2.55201458022,4.70171666245,-0.00756172106597,0.287010258459,-1.02741047415,-0.0241601277009,-0.269229815457,1.03128577522,0.0818374159894,2.58852526936,-4.95752734641
10.97,0.0388719209814,-2.14346308439,4.05924488007,-0.00514798935138,0.215963079509,-0.866098144249,-0.0225943872348,-0.2258502996,0.914789489932,0.0642991912117,2.22796575523,-4.36385450487
10.98,0.0313220651172,-1.65078226553,3.26136766278,-0.00139358613682,0.0773547832854,-0.589665360357,-0.0192131318977,-0.112655967276,0.674284082575,0.0509129359078,1.77382091357,-3.59836298318
10.99,0.0220916735057,-1.12722848145,2.40433996535,0.00397272722353,-0.147692370275,-0.167120381302,-0.0132884237127,0.0915724193527,0.273358518634,0.0343051037619,1.27415221448,-2.74808318681
11,-0.00393837743803,0.470804578175,-0.458389800163,0.0520197275676,-0.889669045811,1.5792007339,0.0452916389872,0.778681823097,-1.41331251742,-0.0106454967462,-0.312942366473,0.153379305926
11.01,-0.00954105584781,0.631535456013,-0.749596139702,0.0608419600536,-1.09918074235,2.13895678631,0.0604123528478,0.988183369335,-1.98053351102,-0.0128072606747,-0.481664265195,0.475732210949
11.02,-0.012723975967,0.721935159275,-0.898525746851,0.069976169241,-1.49375648722,3.04959769797,0.0760824686683,1.38059315737,-2.90048609214,-0.0136395789657,-0.588542597538,0.666895071233
11.03,-0.0142585555742,0.765588174621,-0.952817473968,0.0814984757652,-1.92378272075,4.02946098497,0.0929203902701,1.8129461295,-3.89490382497,-0.0138593699886,-0.654570354897,0.771029996736
11.04,-0.0145524121308,0.774702336917,-0.93808202579,0.0868565765205,-2.28701674239,4.87748879146,0.103192401069,2.18655442068,-4.76411334413,-0.0136751363425,-0.689981496643,0.810496764005
11.05,-0.0138762582278,0.75825645955,-0.873029836116,0.0877796358014,-2.51610458579,5.46343807951,0.106651894449,2.43169811029,-5.3756024955,-0.0132256523183,-0.702365271763,0.801821617078
11.06,-0.0124668963998,0.722503648313,-0.770799744267,0.0831216462642,-2.57422529357,5.71179608466,0.103155277486,2.51267701894,-5.65294763653,-0.012499313226,-0.696721542913,0.756194563304
11.07,-0.0105008737324,0.67184446323,-0.640948930168,0.0700167245167,-2.44994087248,5.59326749748,0.0907536524002,2.41589451757,-5.56599951857,-0.011456336856,-0.676296105534,0.681370320717
11.08,-0.00807838706039,0.609305370427,-0.490579972967,0.0533785680466,-2.15021022742,5.12054802809,0.0714945574976,2.14730132617,-5.12252778142,-0.0100397009777,-0.642891879187,0.582568554518
11.09,-0.00543421664774,0.536715782367,-0.324952194072,0.0313522170118,-1.69468600659,4.3242021542,0.0447634189192,1.7231664581,-4.3523990729,-0.0081265312875,-0.59715360585,0.463005588965
11.1,-0.00273672114781,0.455821997859,-0.149263128933,0.00408299225397,-1.11363656294,3.25599504566,0.0123787812343,1.17141546399,-3.30689621415,-0.00568254556305,-0.539732019085,0.326056914782
11.11,-9.65737617193e-05,0.368338742272,0.0313088897553,-0.0232388886938,-0.444385563352,1.98942713134,-0.0231981906292,0.527698069928,-2.05531230171,-0.00279148299151,-0.471371546746,0.175282486292
11.12,0.00226192271955,0.275750641157,0.212241072517,-0.0500733903092,0.265434836835,0.612192036533,-0.0582389252326,-0.164085234228,-0.686335673865,0.000472144178585,-0.392917745466,0.0140206801113
11.13,0.0042527651825,0.180245399524,0.388499814775,-0.0720650824853,0.956971944532,-0.761573920288,-0.0889487332136,-0.845781925144,0.687728558322,0.00388245434029,-0.306244188692,-0.153167339774
11.14,0.00577544047987,0.0843532567807,0.555215321956,-0.088372843084,1.58184821217,-2.03308086091,-0.113852852265,-1.46980140497,1.96869987039,0.00723953638361,-0.213834337904,-0.321347428981
11.15,0.00683178765636,-0.00925471988308,0.70802017997,-0.0979418513355,2.11250065512,-3.14556053665,-0.131223694955,-2.00828267726,3.09963494822,0.0103417406576,-0.118342409033,-0.485907253331
11.16,0.0074421980245,-0.0972332637675,0.84222973668,-0.0989334740905,2.5278520076,-4.05377856201,-0.139286924797,-2.44026851243,4.03534177967,0.0130464571285,-0.0234189492251,-0.641150581351
11.17,0.00763907494223,-0.175754037706,0.952705199872,-0.0954101245036,2.81433836439,-4.72596106655,-0.140966089831,-2.75080410438,4.74307975542,0.0152466107059,0.0667413480328,-0.780755471533
11.18,0.00749159969355,-0.240148930019,1.03298036273,-0.0864639272745,2.96065009953,-5.1350662765,-0.135686383706,-2.92829636205,5.1957551795,0.0168362814724,0.147167980938,-0.897092715403
11.19,0.00697695486255,-0.284708448004,1.07503946794,-0.0730055274545,2.96038504934,-5.26518313647,-0.124252831672,-2.96449939804,5.37642241434,0.017784201771,0.211455706016,-0.980208701453
11.2,0.00601156463581,-0.302206669101,1.06791062591,-0.0590286088131,2.81411623468,-5.11570507133,-0.109446744587,-2.85847112878,5.28156477503,0.0180382116189,0.251670721378,-1.01716752573
11.21,0.00439168515572,-0.281956277866,0.994643527117,-0.0444820795991,2.52955789065,-4.69872270103,-0.0924363491735,-2.61480118054,4.92041916905,0.0174772135756,0.255933148956,-0.988026599514
11.22,0.00165878187291,-0.211017209733,0.834313462965,-0.0320050639881,2.12547748208,-4.05383585538,-0.0746416306324,-2.24733976733,4.32548679362,0.0160701873053,0.209415967775,-0.867563213811
11.23,-0.00272180604171,-0.0723204651675,0.558750835521,-0.0264721283095,1.63687799855,-3.25246707299,-0.0604009827229,-1.7863645129,3.55899767074,0.0136035134118,0.0928449927365,-0.622532992393
11.24,-0.00917375445637,0.152994473157,0.136752145613,-0.019445865008,1.11689356051,-2.39050929328,-0.0424993164658,-1.28005376833,2.70854554964,0.00958933602597,-0.114797582244,-0.216604965354
11.25,-0.0664531984588,0.910423543485,-1.60630601847,-0.00285459956546,-0.481657007818,0.489341807112,0.00990357618989,0.320796736265,-0.191302335322,-0.0325033830382,-0.797575564254,1.48832018887
11.26,-0.0762720837504,1.12631454788,-2.16338244679,0.00224444594713,-0.643173319362,0.781603739088,0.0125163083478,0.490406810768,-0.513616205395,-0.0455613079436,-1.00591066116,2.057512815
11.27,-0.0863558296171,1.52742769266,-3.07067447915,0.00557960604748,-0.733895798174,0.930977923031,0.0132506934979,0.597783880276,-0.704664798638,-0.0593959815203,-1.40040738535,2.98418234116
11.28,-0.0988762522225,1.96434078337,-4.04737181226,0.00753450681286,-0.777555558159,0.985161314575,0.0131499197419,0.664152357889,-0.808705394191,-0.0749890046394,-1.83516671683,3.98398145958
11.29,-0.105130015152,2.33430012775,-4.89356891684,0.00831531711467,-0.786514173031,0.970029946888,0.0126012221798,0.699777701922,-0.848095592819,-0.0854126453511,-2.20893167859,4.85569656274
11.3,-0.106381182769,2.57011137847,-5.47884032271,0.00805949522623,-0.769842868381,0.904451323792,0.0118666894886,0.712262285184,-0.839324891055,-0.0920656664906,-2.45425835021,5.46733894633
11.31,-0.100753649304,2.63336383864,-5.72755719542,0.00688681795516,-0.733846610969,0.801687450127,0.0110650913577,0.70663599549,-0.793595907477,-0.092100621752,-2.53252765114,5.74108513732
11.32,-0.0861471932522,2.51296265628,-5.6108057292,0.00494709639042,-0.68303389919,0.671470810741,0.0101944501028,0.686178189252,-0.71864665596,-0.0847309932302,-2.43114440795,5.64893835188
11.33,-0.0665199108017,2.21558833627,-5.13993083376,0.00234821693704,-0.620434472064,0.520943794736,0.00921227039418,0.652677885,-0.619633459996,-0.0710753404969,-2.15814631084,5.19888296363
11.34,-0.0408870878028,1.76081977272,-4.34600422318,-0.000652843390508,-0.547887433238,0.355464058405,0.00799502194234,0.606767012802,-0.49977349338,-0.0505094970942,-1.73052652231,4.42180389392
11.35,-0.0096680675028,1.17916755262,-3.28075403807,-0.00379813887624,-0.467117214183,0.180324098481,0.00644005405018,0.54904185754,-0.36242020442,-0.0244986798083,-1.17428756298,3.36962491154
11.36,0.0228254799966,0.507771427624,-2.01687031759,-0.00687879208697,-0.37982561552,0.000778779484665,0.00452482073333,0.480155700312,-0.211062353288,0.00544218828327,-0.527100439736,2.1110957478
11.37,0.0552747378372,-0.205700879232,-0.642742251455,-0.00960030651022,-0.287518235008,-0.178481729021,0.002223194869,0.40080943388,-0.0489424642955,0.0362460409313,0.16674721641,0.734701853962
11.38,0.0824880209051,-0.901219895498,0.727046679968,-0.0117751620587,-0.192348144054,-0.352325725899,-0.00037319198117,0.312685561399,0.119532868005,0.0626625883041,0.850820193675,-0.645933250629
11.39,0.103782485998,-1.5301615753,1.99375308288,-0.0132751543683,-0.0968516336016,-0.515750830475,-0.00312706671302,0.218116539512,0.28954538551,0.0842257401738,1.47689763294,-1.9334986023
11.4,0.117737846162,-2.06459416786,3.10031393613,-0.0140869459503,-0.00368884484435,-0.664424126318,-0.00589969655203,0.119691155562,0.456555010137,0.0992325196101,2.01759492681,-3.0712190438
11.41,0.121721098539,-2.48321219108,4.0009045804,-0.0142366632043,0.0838024725934,-0.793681562584,-0.00857086971409,0.0210309583985,0.614905430782,0.105928721578,2.45238162423,-4.01400205428
11.42,0.119976238419,-2.77195326099,4.6639948345,-0.0137434556363,0.161858890097,-0.89866108384,-0.0110560347306,-0.073497239187,0.758131131059,0.107233156885,2.76683097779,-4.72926594481
11.43,0.11179432293,-2.91967417695,5.06297186685,-0.0127217384213,0.225813925722,-0.973103444191,-0.0132157834476,-0.158709045151,0.878427783362,0.102732727081,2.94839594631,-5.18993468127
11.44,0.0977153261114,-2.91984359292,5.18217869158,-0.0112238415113,0.269983314633,-1.00926442076,-0.0149408544466,-0.227973715394,0.96570121654,0.0931032465247,2.98937162247,-5.37877156608
11.45,0.0820192020139,-2.7735209188,5.02197385148,-0.00928401259413,0.287156774052,-0.996522465587,-0.0160494530659,-0.273053283877,1.00684674296,0.0809803905536,2.88789926157,-5.2918670455
11.46,0.0650760494759,-2.48851041186,4.5958007984,-0.0068207226353,0.266662965583,-0.918262894728,-0.0162907036425,-0.28173848678,0.981689491668,0.0675117822001,2.64874917917,-4.93798710193
11.47,0.0490681889831,-2.08441570454,3.94398644772,-0.00362783407635,0.195550795714,-0.753952738567,-0.0153801856917,-0.238905323022,0.864931228018,0.0539902285914,2.28492618799,-4.34893945812
11.48,0.0389982255298,-1.59690140924,3.13893274448,0.000511422143059,0.0567993064639,-0.476035113606,-0.0128073111988,-0.12489570608,0.623171175934,0.0447643922907,1.82689053172,-3.58652193423
11.49,0.0270488216168,-1.08013914566,2.27722011813,0.00571256562479,-0.168339479307,-0.0538203925558,-0.00780136259015,0.0815034610073,0.220046630705,0.0320742421568,1.32187790417,-2.73735542692
11.5,-0.00475274785878,0.503419070341,-0.585088454126,0.0501712929622,-0.957799230824,1.66585511607,0.0438950484412,0.75157844998,-1.48604829459,-0.00646961079401,-0.280389238077,0.172344404455
11.51,-0.0100616266724,0.664312148676,-0.872936666468,0.056923929398,-1.18353241229,2.21357218549,0.0600340743357,0.955554309216,-2.05718490357,-0.00788062631466,-0.450038143635,0.495605092034
11.52,-0.0130234780967,0.754657280795,-1.01854608301,0.0630133678539,-1.59312590634,3.11112431695,0.0768776788537,1.34720282741,-2.98330249148,-0.00810179266913,-0.557837671275,0.687669698644
11.53,-0.014245482062,0.79792092849,-1.06893248503,0.0715972667954,-2.0381710584,4.07864821584,0.0951628895924,1.77737285719,-3.98254103429,-0.00783838684157,-0.624986374932,0.792983874238
11.54,-0.0140721777511,0.806454776248,-1.04963387634,0.0753193184565,-2.41559377568,4.91792710171,0.107964852962,2.14912518792,-4.85425930996,-0.00729057361973,-0.661958130705,0.834144589513
11.55,-0.0127779168205,0.789301021963,-0.979441066874,0.0754019437684,-2.65871130718,5.49859088808,0.115658367104,2.39307481689,-5.46643827296,-0.00659091306523,-0.676410761236,0.827751897936
11.56,-0.0106152396129,0.752735008759,-0.871617381025,0.0707081007899,-2.72942980091,5.74549845653,0.116551561555,2.47269026136,-5.74205002443,-0.00575095609757,-0.673349648001,0.784992540517
11.57,-0.00784959940571,0.701165090621,-0.735914386435,0.0587209327591,-2.61572158072,5.62922402887,0.108877182663,2.37315056571,-5.65226173791,-0.0047095562075,-0.655988510738,0.713593385352
11.58,-0.00469559102147,0.637634605444,-0.57959424708,0.043086107478,-2.32443241825,5.16056682268,0.0937187018384,2.10235267678,-5.20470573176,-0.00338859885932,-0.626158042955,0.618763172033
11.59,-0.00146436925974,0.56396642996,-0.408216090998,0.0228243084438,-1.87393261678,4.37058144821,0.0709664002156,1.67663957781,-4.43041211879,-0.00167209919761,-0.584360986758,0.503591184037
11.6,0.00158125389145,0.481910478461,-0.227288199355,-0.00209589328083,-1.29429936097,3.31043164174,0.0422120307552,1.12178741625,-3.38115227784,0.000489322927706,-0.531120871064,0.371364894189
11.61,0.00427542754515,0.39319724328,-0.0421798829057,-0.0284723506175,-0.622786225652,2.05184823016,0.0073661083141,0.474833361128,-2.12436902347,0.00302415326224,-0.467072895045,0.225522475632
11.62,0.00641073539423,0.299428536212,0.142163395928,-0.0550665551412,0.0934981460945,0.68335684557,-0.0288954754178,-0.2191866149,-0.749602283109,0.00588132029414,-0.392742668189,0.0691012694671
11.63,0.00793648836984,0.202763243082,0.320434374723,-0.077406819575,0.79373020264,-0.681045595115,-0.0611302487374,-0.903557687203,0.629705218767,0.00884976890318,-0.309541179487,-0.093763310367
11.64,0.00885950812655,0.105786537613,0.487489838535,-0.0943763269315,1.42833733014,-1.94226760129,-0.0879292098967,-1.52937457345,1.91562715995,0.0116911321004,-0.219645344139,-0.258364836814
11.65,0.0092714469223,0.0111656779391,0.638873419573,-0.104874898306,1.96957875178,-3.04330516046,-0.107273403891,-2.06986246033,3.05120636755,0.0142138934462,-0.125384254001,-0.42036770159
11.66,0.00929506286199,-0.0777381250507,0.769712567624,-0.107317575439,2.39545333761,-3.93918551231,-0.117902992175,-2.50390767474,3.99188236284,0.0162589557229,-0.0300438991925,-0.574381497695
11.67,0.00903981609063,-0.157072902175,0.874902658644,-0.1051728565,2.69165013552,-4.59799961379,-0.1221196932,-2.81640396652,4.70465118922,0.0177152364251,0.0623404065523,-0.714267868856
11.68,0.00861816417258,-0.222155821512,0.948161442803,-0.0978248929487,2.84684621833,-4.99346320946,-0.119572477843,-2.99575667195,5.1627403334,0.0184972482296,0.146816900362,-0.832468748932
11.69,0.00806124354698,-0.267267000195,0.981728514557,-0.0854979875897,2.85425825836,-5.11009917854,-0.110933650832,-3.03336177916,5.34920996061,0.0185624287395,0.216933741033,-0.919085463593
11.7,0.00730204426566,-0.285194865244,0.965382595668,-0.0721499229063,2.71504919157,-4.948707661,-0.0987274790044,-2.92849309121,5.26030239381,0.0178854310646,0.264321527796,-0.960957143153
11.71,0.00611450947995,-0.265349919566,0.883213252043,-0.0567040950418,2.43811306827,-4.52186529987,-0.0847210416418,-2.68659769257,4.90561513145,0.016388952782,0.276471702918,-0.937706523323
11.72,0.00390453163131,-0.195059412142,0.71625105574,-0.0418516506511,2.0424585967,-3.87104825522,-0.0698332398199,-2.31955693488,4.316918168,0.0142254377151,0.237353043043,-0.823135941323
11.73,0.000106450934803,-0.0575327630969,0.438736034095,-0.0328423096816,1.56436839686,-3.0693193147,-0.0583988775467,-1.85797733683,3.55575903531,0.0113442888736,0.126365785114,-0.583015983309
11.74,-0.00560450415826,0.165755026986,0.0215033501478,-0.0221369485297,1.05841900834,-2.2128339076,-0.0429228226401,-1.34862941428,2.70871589941,0.00728221665983,-0.0782528759741,-0.180601984321
11.75,-0.0608828582226,0.974796018609,-1.66430853014,0.00373319929054,-0.505778063553,0.624872696078,0.00699441869654,0.265378872265,-0.187298992543,-0.0264639904196,-0.730929888865,1.52008476153
11.76,-0.0690139847235,1.21148161352,-2.20822381083,0.00779836774447,-0.66646458752,0.91701209482,0.00931372619748,0.425535755395,-0.503386912951,-0.0386880736492,-0.925799444954,2.0831260177
11.77,-0.0776004665756,1.62975513036,-3.09939838847,0.0100980803207,-0.75611290591,1.07141666825,0.00996651744081,0.521675541551,-0.687034672232,-0.0514077283791,-1.30789109853,3.00061476158
11.78,-0.0885566657763,2.08361116167,-4.06279564202,0.0109209546409,-0.798345398133,1.13296466727,0.0098805247393,0.576155066186,-0.783657767594,-0.0667270894841,-1.72902285863,3.99110012278
11.79,-0.0943062330851,2.47056571262,-4.90305229688,0.0105071381678,-0.805579514265,1.12545673593,0.00930494375309,0.600514647325,-0.816510445661,-0.0781953940248,-2.09215658331,4.85443439281
11.8,-0.095378279923,2.723974784,-5.49008779477,0.00907146714612,-0.786974400921,1.06667112682,0.00842042763712,0.603184931191,-0.802719050625,-0.0860135637394,-2.32830193118,5.45874834661
11.81,-0.0901276236381,2.80455808835,-5.74805384734,0.00683143328151,-0.748928189959,0.969084555641,0.00729515891777,0.589902422076,-0.7539681366,-0.0864566436997,-2.39758046283,5.72610853473
11.82,-0.076725199575,2.69967755477,-5.64686819964,0.00405341750331,-0.696096170673,0.842183955909,0.00587054543829,0.564337336408,-0.678227673582,-0.0794638361598,-2.2886231049,5.62902526802
11.83,-0.0582654026816,2.41559174446,-5.19514628408,0.000964659363901,-0.631596117161,0.693217136125,0.00411907691757,0.528402459464,-0.580633288326,-0.0651460437313,-2.00940452989,5.17434214072
