time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
20.27,0.128506706727,-0.00396440642685,-0.142076724108,0.140201987754,-0.0101841763716,-0.142060019464,0.142139183154,-0.011274366692,-0.137378747759,0.144504536066,-0.0126483497131,-0.128319807415,0.144430145339,-0.0126843528793,-0.123577684679,-0.00288174707974,-0.00501613030454,-0.00297142430174,-2.10836977086e-05,-1.23255479042e-05,-7.69772453294e-05,0.00105588026015,0.00164520930643,9.77662102072e-05,0.144637497007,-0.012647348415,-0.133915740973,0.1446157554,-0.012624477064,-0.132611095464,-0.182669673229,0.00496480425132,0.165149716044,0.190785114065,0.0283653128734,0.389725624989,0.320976861074,0.0380259331844,0.408848125136,0.144537939271,-0.0123858317867,-0.150191769473,0.144455524488,-0.0124371118942,-0.156568102481,-0.187098593056,-0.0153801792729,0.155916368313,0.194957273515,-0.0242552266064,0.389737311939,0.328448761715,-0.0304881225469,0.409962769028,0.144670900212,-0.0123848304885,-0.155787703032,0.144635857541,-0.0122923834282,-0.161077006567,-0.0318144069326,-0.00850407241847,-0.0208954706214,-2.48720139889e-05,1.47424524012e-05,-9.44111733724e-05,0.0114236597604,0.00334413232851,0.00243678835563
20.28,0.131264635557,-0.00380654769782,-0.156655224329,0.140202518023,-0.00944684358426,-0.156648917872,0.14168482642,-0.0104597042329,-0.153072415528,0.143460587566,-0.0117388475644,-0.145751482836,0.143395291933,-0.0117947697231,-0.142093739215,-0.0147876461214,-0.0044999975233,-0.0112509555103,-1.09546977732e-05,-6.66081781372e-06,-4.8530440348e-05,0.00534844991285,0.0014112853061,0.00104365455525,0.14363096225,-0.0117364413328,-0.150826376105,0.143624998598,-0.0117170486456,-0.150916992009,-0.271286854947,0.00571060414185,0.242150715309,0.243232410248,0.0297563697516,0.565555672527,0.424103402109,0.0404144049232,0.5953567899,0.143477485646,-0.0113874677506,-0.162466729796,0.143401447904,-0.0114491639033,-0.168356255146,-0.269674379603,-0.0134422870173,0.235439773506,0.247925316913,-0.0221954964208,0.565581360333,0.430304230902,-0.0296408077095,0.596546826934,0.14364786033,-0.0113850615189,-0.167541623066,0.14362922991,-0.0112758615633,-0.171800168208,-0.0377112606518,-0.00821994148816,-0.02511837966,-1.28088004074e-05,7.96263107462e-06,-5.62611943987e-05,0.0135540968898,0.00324781861858,0.00293669474575
20.29,0.13442923821,-0.00351637950782,-0.159068039634,0.140274410458,-0.00858464391628,-0.159068099384,0.14124466943,-0.00950809683304,-0.156729817901,0.142372392093,-0.0106759293138,-0.151322071274,0.142320337202,-0.0107392429116,-0.14886033575,-0.0187931263392,-0.00387303459405,-0.0139664248648,-5.48327649907e-06,-3.35559049617e-06,-2.69479351681e-05,0.00679111118949,0.00118882584136,0.00138277807517,0.142553291236,-0.0106725490827,-0.155882659936,0.142559579891,-0.0106443837281,-0.157441035787,-0.340976857581,0.00593176844824,0.322148737959,0.29362207804,0.0296595130282,0.742739485703,0.519188269792,0.0410356118693,0.785236128396,0.142379408867,-0.0102979370562,-0.162253583645,0.142317964117,-0.0103789438101,-0.167439399896,-0.333378401552,-0.010575832678,0.318332601898,0.298806790478,-0.0179552375028,0.742781122849,0.524041417779,-0.0261454712929,0.786372663044,0.14256030801,-0.010294556825,-0.166814172307,0.142557289746,-0.0101821170727,-0.169887298864,-0.035248412349,-0.00785391518888,-0.0235104247168,-6.45030570827e-06,4.08614441076e-06,-3.03261325067e-05,0.012674505451,0.00306982559094,0.00278995716346
20.3,0.137948541324,-0.00308530940901,-0.152334945866,0.140480683111,-0.00761537764769,-0.152338332878,0.140901210137,-0.00843783073907,-0.151325872115,0.141351462389,-0.00947821101182,-0.14793331035,0.141317973372,-0.00953298160537,-0.146741717622,-0.0169322120895,-0.00313339786169,-0.0125319927662,-2.68973986277e-06,-1.59826028931e-06,-1.39537450276e-05,0.0061150638508,0.00096747951222,0.00126320189211,0.141506945946,-0.00947420969091,-0.152010009148,0.141521181807,-0.00942324597038,-0.155011712394,-0.377950100773,0.00567439033791,0.386744388115,0.338637316216,0.0279182301696,0.891172687422,0.596800634569,0.0395662533326,0.947159720148,0.141353526615,-0.00915409678344,-0.152669196867,0.141315738421,-0.00926341533476,-0.156914895692,-0.365190481481,-0.00716184760744,0.386207631551,0.343963826303,-0.0119534642815,0.891229564884,0.600027731565,-0.0202704797118,0.948047239001,0.141509010173,-0.00915009546253,-0.156745895665,0.141518645542,-0.00905120518307,-0.158528797119,-0.0267540159034,-0.0074125358477,-0.017647146371,-3.22190075871e-06,2.00140711653e-06,-1.53535549462e-05,0.0096196104446,0.00282857765821,0.00215929439563
20.31,0.141784581746,-0.00251213050328,-0.138521290511,0.140907989908,-0.00654909743187,-0.138526474532,0.140762386108,-0.00726511395728,-0.138877829496,0.140527917422,-0.00817001994961,-0.137531032397,0.140516985515,-0.00820428695613,-0.137640069398,-0.0105415167122,-0.00230577474793,-0.00787300817697,-1.31526613013e-06,-7.30787957734e-07,-6.96103164018e-06,0.00380186658797,0.000746018934487,0.000784774576901,0.140631224366,-0.00816567097684,-0.141164360022,0.140650969134,-0.00808364046695,-0.145498875982,-0.377001708334,0.0051297881158,0.423218561336,0.37534532786,0.024788375998,0.988144347014,0.650569167023,0.0361799937445,1.05660776789,0.14052731157,-0.00796024908332,-0.135892477057,0.140519976843,-0.00810019403841,-0.138968592283,-0.360208272896,-0.00370896250836,0.42613113491,0.380653479691,-0.00501075966136,0.98821291186,0.652244048882,-0.0128094779609,1.05704569123,0.140630618515,-0.00795590011055,-0.139525804681,0.140650125066,-0.00788328939433,-0.139963371212,-0.0137886150359,-0.00690061927765,-0.00859859591309,-1.60583125688e-06,9.41015725812e-07,-7.44610259309e-06,0.00494938286107,0.0025337158984,0.00116131099212
20.32,0.14587705404,-0.00180568545971,-0.119139406005,0.141635070372,-0.00538849382627,-0.119146570001,0.140930710468,-0.00600264636819,-0.120844412316,0.140022051665,-0.0067775554374,-0.121502700254,0.140034168086,-0.00678943607303,-0.122892296561,-0.000536235554047,-0.00143646391337,-0.000636854810831,-6.49436567693e-07,-3.24635385483e-07,-3.38715868982e-06,0.000184185331733,0.000529463273683,1.95302877156e-05,0.14007066802,-0.00677307578338,-0.124727657576,0.140097231065,-0.0066637198835,-0.130201674552,-0.339501925796,0.00453537733982,0.424173240488,0.401626996157,0.020755885112,1.01833679908,0.677218216567,0.0313457060025,1.09615043487,0.140017984974,-0.00669101814408,-0.113570855422,0.140042868324,-0.00685159158884,-0.115276038633,-0.319950583508,-0.000718875522534,0.430541788272,0.406711477313,0.00189452545157,1.01841266031,0.677422467809,-0.00480249566453,1.09597195577,0.140066601329,-0.00668653849006,-0.116795812744,0.140095333075,-0.00664281798329,-0.115885241259,0.00255380751391,-0.00632026243245,0.00285476414136,-7.91512751897e-07,4.22947801506e-07,-3.45043091058e-06,-0.000941840753579,0.00218841047051,-0.000113688195616
20.33,0.150102321656,-0.000989745642539,-0.0953078222673,0.142691643654,-0.00413580546739,-0.095318705633,0.141462008908,-0.00466166513258,-0.0982846474025,0.139908705329,-0.00532439327096,-0.100835333552,0.139940256732,-0.00532346720746,-0.103428846434,0.0124596968609,-0.000577194639073,0.00871300881366,-3.36301020694e-07,-1.4389310532e-07,-1.62410167405e-06,-0.00450782669087,0.000325323503334,-0.000978314218433,0.139927748932,-0.00531997978274,-0.103667559255,0.139966138365,-0.00520081740551,-0.109995350755,-0.27068642593,0.00401810168226,0.38712680219,0.416415201296,0.0161921912311,0.973838368666,0.676173413795,0.0254273293022,1.05586196716,0.139897529875,-0.00531117602066,-0.0869780145343,0.139950331362,-0.00546923352971,-0.0871560508768,-0.249628725719,0.00141978376762,0.396730305164,0.421088356019,0.00786123589154,0.973917251227,0.675040377702,0.00273834184953,1.0549761731,0.139916573479,-0.00530676253245,-0.0898102402368,0.139956430571,-0.00528304797725,-0.0876051682385,0.0214873414256,-0.00567057305511,0.01611489159,-3.87705047483e-07,1.77912512846e-07,-1.49467616413e-06,-0.00776738739393,0.00179295900663,-0.00159115308581
20.34,0.154227924772,-9.97827569415e-05,-0.0678246522412,0.14402059359,-0.00280010993307,-0.0678420083595,0.142328723225,-0.00325856968188,-0.0719277239025,0.14018468902,-0.00383708074955,-0.0761764697133,0.140227954978,-0.0038435701457,-0.0798318273593,0.0280488421312,0.000218246248621,0.0198512795278,-2.03243426681e-07,-6.8742306128e-08,-7.76481802977e-07,-0.0101234270474,0.000143304228216,-0.00216700273196,0.140224835001,-0.00383293891199,-0.0786077947574,0.14028275314,-0.00373278044084,-0.0854539884307,-0.177225213824,0.00391547535384,0.313714458239,0.42034294255,0.0120455371926,0.854158504982,0.649827222097,0.0195321691598,0.933804262775,0.140160853792,-0.00379252633624,-0.0570892390487,0.140231100353,-0.00391492530576,-0.0556753980266,-0.155831476467,0.00232223214165,0.326214883736,0.424207100637,0.0118539148012,0.85423749122,0.647219766582,0.00856543934117,0.932195750201,0.140200999774,-0.00378838449867,-0.0595205640928,0.140256170909,-0.00376507592028,-0.0561391679304,0.0424302632946,-0.00495056148913,0.0307003198654,-1.99408683748e-07,6.46054052393e-08,-5.51624231754e-07,-0.0153107746728,0.00134770718411,-0.00320545166862
20.35,0.157949838793,0.000820892149913,-0.0375461687288,0.145481766765,-0.00139281838433,-0.0375728931835,0.143418014398,-0.00180531574332,-0.0425645562085,0.140765330486,-0.00232871942461,-0.0482438415437,0.140810115051,-0.00236817621846,-0.0527589114153,0.045780193792,0.000919030621883,0.0323981364105,-1.45714010552e-07,-3.57826074982e-08,-3.25029655295e-07,-0.0164916308851,-1.22484633649e-05,-0.00349553961912,0.140889526063,-0.00232508806374,-0.0502372420589,0.140974887318,-0.0022780158982,-0.0572275821204,-0.0659804358623,0.00434938411429,0.209516991485,0.414821302566,0.00887061891957,0.666238591892,0.602034578845,0.0143587199884,0.736320421941,0.140722953445,-0.00212083160558,-0.0249285876472,0.140796050701,-0.00217109012868,-0.0219591362918,-0.0450931835331,0.00189821120354,0.224230619878,0.417770644536,0.0133404599563,0.666314847322,0.598144064899,0.0119510941621,0.734086261475,0.140847149023,-0.00211720024471,-0.0269219881623,0.140922561926,-0.00206926155999,-0.0225441710882,0.0647627827127,-0.00415504452649,0.0460825967365,-1.11414560076e-07,9.16601408833e-09,-6.7388947201e-08,-0.0233382695082,0.000855575453417,-0.00488266083734
20.36,0.160927349289,0.00172057701243,-0.00535602121681,0.146873616804,6.82141630863e-05,-0.00539412706668,0.14455114179,-0.000310167534872,-0.011022098717,0.141505432024,-0.000795184831665,-0.0178050849106,0.141541973905,-0.000889591092804,-0.0229283873759,0.0651676062371,0.00153201753056,0.0459387411627,-1.1689307172e-07,-1.94533465978e-08,-5.66831369151e-08,-0.0234292395525,-0.000145257175132,-0.00490621298603,0.141766755925,-0.000792346028814,-0.0192928994945,0.141884144921,-0.000828040410007,-0.0260284309012,0.0568230907862,0.00519956669103,0.0835338523344,0.402140437969,0.00668455901504,0.424442503188,0.538075521522,0.0100188296096,0.478253764668,0.141440178319,-0.000310497781981,0.0084760659759,0.141501167818,-0.000258836675221,0.0128638490357,0.0765645850779,0.000414400906106,0.099638487191,0.404051346111,0.0124445908531,0.424513879325,0.533034254778,0.0128760500193,0.475573439866,0.14170150222,-0.00030765897913,0.00698825139199,0.141800162106,-0.000213468934892,0.012127730106,0.0878420289998,-0.00327557542913,0.0617082822274,-6.7740586727e-08,-1.81108577602e-08,1.90443077197e-07,-0.0316047741972,0.000324044998769,-0.00654443540368
20.37,0.162813179593,0.00255447146134,0.027924921243,0.147968522347,0.00155820496735,0.0278752689371,0.145519649622,0.00121605891977,0.0219288203846,0.142232979182,0.000771121500389,0.0144243458772,0.142253830312,0.00060942493003,0.00898591537568,0.0857695554789,0.00208627268191,0.0600828132367,-9.90263702795e-08,-1.00115791076e-08,1.19229964424e-07,-0.030769466606,-0.000263619594406,-0.00634212220997,0.142659638539,0.000772872790497,0.0135278964876,0.142808148692,0.00063750641546,0.00741673480758,0.185213778929,0.00637377825898,-0.0520731455108,0.385041098036,0.00554024459923,0.150546502491,0.464251621248,0.00673081866024,0.183035435432,0.14214391322,0.00159633727377,0.0421854021594,0.14218052488,0.00176445027787,0.0477257631284,0.203425483699,-0.00174662969865,-0.0355880102138,0.385971675855,0.00953448181528,0.150611168428,0.458373958963,0.0115476674497,0.180161194528,0.142570572577,0.00159808856387,0.0412889527699,0.142691924972,0.00175072528482,0.0469059125563,0.111058585679,-0.0023068799681,0.077052616995,-3.94089697098e-08,-2.76362363233e-08,3.2555886596e-07,-0.0398764092263,-0.00023499606292,-0.00811591072919
20.38,0.163367860134,0.00328578849498,0.0613048311866,0.1485831285,0.00305641113194,0.0612458857784,0.146148545481,0.00277065967277,0.0553216852002,0.142801062778,0.00239139702432,0.0475013410962,0.142802668414,0.00216397798469,0.0420577305471,0.107021243792,0.00263571946769,0.0743560474214,-7.12235892403e-08,-3.03709600068e-09,2.45355201819e-07,-0.0383022789459,-0.000381739038601,-0.00773666616931,0.143385940524,0.00239178053303,0.0472963971775,0.143558327479,0.00215829153253,0.04210254765,0.312156975053,0.00771242124945,-0.182167496306,0.366020004063,0.00526730896877,-0.126452436727,0.387356908936,0.00449101153963,-0.117595524377,0.142691767751,0.00354900870867,0.0751511653255,0.142697309906,0.00382733697838,0.0814553323486,0.328596865464,-0.00404486404175,-0.166354118979,0.366110599264,0.00533932246815,-0.126395825927,0.381023320108,0.00855684465336,-0.120383296029,0.143276645497,0.00354939221738,0.0749462214068,0.143415701068,0.00375896378366,0.0807294178243,0.133748967999,-0.00124493925635,0.0915719410567,-6.13023029982e-09,-2.1823555221e-08,3.71512465828e-07,-0.0479014054159,-0.000807136575974,-0.00952325890724
20.39,0.162496363389,0.00389173640061,0.0937630876611,0.148621490264,0.00454520445038,0.0936995299795,0.146340736424,0.00435305760735,0.0881383929264,0.143129480267,0.00408776896218,0.0804057062381,0.143112656495,0.00381084126203,0.0752625379213,0.128345211212,0.00324100191278,0.0882860083921,-3.37488277951e-08,2.87378781223e-10,3.18345826497e-07,-0.0458146248358,-0.000515492600463,-0.00902501910078,0.143828632762,0.00408656686392,0.0809967679583,0.144011807377,0.00377423203888,0.076957413591,0.43172991342,0.00884273732445,-0.293681806709,0.346443511072,0.00510210159236,-0.380178208871,0.31236347633,0.00255241058351,-0.39443022906,0.143008192923,0.00549394307428,0.106354623742,0.142982803493,0.00585714367575,0.112969226119,0.446217005389,-0.00587736590679,-0.27970850895,0.34611137021,0.000924147636971,-0.380129393986,0.306301162402,0.00495599242351,-0.396832909875,0.143707345417,0.00549274097602,0.106945685462,0.143854857504,0.00574327148299,0.112577685829,0.155293700877,-9.24141670756e-05,0.104785849326,3.08527079993e-08,-1.52917385297e-09,3.38823264281e-07,-0.0554477984622,-0.0013766568298,-0.0107048973484
20.4,0.160223822334,0.00437475670294,0.124362803509,0.148082234068,0.00600588860366,0.12430128816,0.146089585244,0.0059503785708,0.119433792645,0.143215363165,0.00585536652381,0.112188270653,0.143183290467,0.00555359850661,0.107639549357,0.14924792186,0.00393091654141,0.101471720503,-3.96138164701e-10,-7.02801111855e-10,3.48677964708e-07,-0.053124284078,-0.000672309240947,-0.0101536448913,0.143963950576,0.00585250390843,0.113660438508,0.144141924834,0.00549150530267,0.11095618621,0.540879930581,0.0096232773597,-0.379911028426,0.326792017041,0.00468140001377,-0.594880832112,0.241812154305,0.000582243437983,-0.629618810229,0.14309432636,0.00738262222457,0.134896001302,0.143043137958,0.00779451887997,0.141339728404,0.553021445089,-0.00699022778581,-0.368854111019,0.326377534317,-0.00311882761028,-0.594837247438,0.236693067723,0.00135221450615,-0.631379696789,0.143842913771,0.00737975960919,0.136368169156,0.143987711036,0.00764701276695,0.141535694709,0.175167207588,0.00113202923476,0.11632073457,5.82576066185e-08,2.52441817711e-08,2.59786051066e-07,-0.0623238382029,-0.0019276779738,-0.0116176146412
20.41,0.156732260723,0.00474600413503,0.152049787456,0.14705823662,0.00742744429781,0.151997884791,0.145472694993,0.00754995023778,0.148119111322,0.143119047644,0.00767952049839,0.141722912615,0.143075509043,0.00737939348193,0.138028854334,0.169127393133,0.00471142861827,0.113463549503,2.43763658989e-08,-7.29944557908e-09,3.2881789573e-07,-0.0600123021449,-0.000855440636326,-0.0110693548993,0.143848333336,0.00767509791715,0.144141003727,0.144005552686,0.00729901021044,0.142885130946,0.636055477877,0.0100430496562,-0.43693658656,0.30671666516,0.00389976149241,-0.759641875406,0.177075754147,-0.00148596635628,-0.810674299176,0.143012621827,0.00919087080068,0.159815838859,0.142943575038,0.00961270238229,0.165622370398,0.645179987183,-0.00731202655892,-0.429707429345,0.306445354187,-0.00646517058888,-0.759598670295,0.173478944846,-0.00190434214323,-0.811608489736,0.143741907519,0.00918644821944,0.16223392997,0.143873301755,0.00944450421538,0.166652490985,0.192832294024,0.0024021136383,0.125842063308,6.7423175191e-08,5.17516836445e-08,1.45171324363e-07,-0.0683411657727,-0.00244699938383,-0.0122308977067
20.42,0.152290989626,0.00502654809416,0.175695879486,0.145699031153,0.00879788960597,0.175660802771,0.144619724121,0.00913097178936,0.173017843734,0.142940893318,0.00952797686318,0.167783909126,0.142889083729,0.0092529330571,0.165160923924,0.18729886818,0.00556554951486,0.123794811192,3.18099941568e-08,-1.79424202285e-08,2.67952174163e-07,-0.0662342080485,-0.00106299261995,-0.0117250831426,0.143590833482,0.00952231035433,0.171182817663,0.143714307538,0.00916095850776,0.171461702868,0.712990686424,0.00991129624011,-0.463159386685,0.285282443398,0.0022856021557,-0.8680033454,0.118709861526,-0.00419930524666,-0.930205577,0.14286325997,0.0109019749916,0.180112480345,0.142784770389,0.0113001871811,0.184888671758,0.718168873974,-0.00670250831028,-0.460570827565,0.285428084078,-0.00856698128007,-0.867953528055,0.117335187208,-0.004142508439,-0.930197745799,0.143513200134,0.0108963084827,0.183511388881,0.143622472741,0.0111224068022,0.1869372634,0.207703967768,0.00368187693614,0.133036726931,5.4400283164e-08,7.35710647318e-08,1.59791338349e-08,-0.0733020643522,-0.00292178886715,-0.0125259279317
20.43,0.147208844108,0.0052535425031,0.193985532503,0.144181059939,0.0100962073206,0.193972893163,0.143685630094,0.0106530488031,0.192759575071,0.142797144703,0.0113350909691,0.188955772813,0.142738060334,0.0110997712617,0.187573812454,0.202907943582,0.00644186659313,0.131937340179,2.36708576339e-08,-2.69316279367e-08,1.98593756543e-07,-0.071490701403,-0.00128514938705,-0.0120784917169,0.143331253151,0.0113287463199,0.19331809546,0.143413151682,0.0110031539655,0.195158520258,0.766965501322,0.00937321886159,-0.459633992038,0.261868897719,0.000126321263018,-0.917959500558,0.067586475303,-0.0072134827028,-0.985844520975,0.1427600286,0.0124956669345,0.194618211363,0.142678414619,0.012846249014,0.198021540995,0.766937841669,-0.00542297596113,-0.462259778267,0.262541163779,-0.0096701836894,-0.917895224178,0.068988167306,-0.00561423986368,-0.984873268055,0.143294137048,0.0124893222853,0.198980534009,0.14337623243,0.0126696771186,0.201215276005,0.219028427681,0.00491990127249,0.137543023275,2.18907880324e-08,8.88480999734e-08,-1.11404807714e-07,-0.0769577301527,-0.00333713979334,-0.0124901404894
20.44,0.141852108074,0.00545015454844,0.205323083772,0.142684648604,0.0113035046595,0.205335613834,0.142820895401,0.0120780310284,0.205670854149,0.142786176779,0.0130374368168,0.203483706807,0.142718490005,0.0128453254275,0.203446093045,0.214770322455,0.00728639044565,0.137223859456,-3.46788976359e-10,-3.57007882304e-08,9.74338262687e-08,-0.0753746027512,-0.00151401433279,-0.0120879754005,0.143197413494,0.0130311624036,0.208754428284,0.143236381432,0.0127509220355,0.212105910103,0.793131739783,0.0086961649568,-0.429627121396,0.235757896596,-0.00201436861502,-0.911956557829,0.02422091447,-0.00988062716853,-0.980297029571,0.142796289111,0.0139658594987,0.201926196929,0.142714390956,0.0142573011688,0.203696079904,0.786472619761,-0.00375076151589,-0.437718256119,0.236878865262,-0.0100984110186,-0.911870828798,0.0287210893615,-0.00664759605799,-0.978443759958,0.143207525826,0.0139595850855,0.207196918406,0.143261622762,0.0140916777845,0.20810761596,0.225829321446,0.00606632668994,0.138925762066,-2.66961444022e-08,9.84766507446e-08,-2.42846399398e-07,-0.0789900437001,-0.00368002621935,-0.0121174414952
20.45,0.136565107982,0.00563707357352,0.207655736599,0.141353521105,0.0123933518041,0.207692593138,0.142137277658,0.0133608141045,0.209614440063,0.142966650786,0.0145655159618,0.209143409585,0.142887516396,0.0144102162661,0.210480793806,0.22125275918,0.00804919372839,0.138801829404,-3.95120763036e-08,-4.34120408227e-08,-3.41617358491e-08,-0.0773331895785,-0.00174470765359,-0.0117137156748,0.14327411869,0.0145601764527,0.215225407875,0.143274394564,0.0143227266693,0.220014345033,0.787568114541,0.00774248394543,-0.378532576848,0.206240382175,-0.00439532593345,-0.85689098944,-0.0114028175996,-0.0125549959103,-0.921284642279,0.143024233362,0.0152937358283,0.200187420806,0.142940901766,0.0155286771071,0.200209533013,0.772980459227,-0.00152965911345,-0.392066862823,0.207726553068,-0.00932540947836,-0.856779401439,-0.00355696848457,-0.00654734709071,-0.918708963037,0.143331701266,0.0152883963193,0.206269419096,0.143360469234,0.0153797154158,0.205792697876,0.22670830817,0.00706749979219,0.136567867734,-8.80125834818e-08,1.07407309828e-07,-3.92328646485e-07,-0.0789424743431,-0.00393377190664,-0.0114011486287
20.46,0.131743795432,0.00582306809986,0.197878572594,0.140309844515,0.0133292072981,0.197934882168,0.141713041596,0.0144503051719,0.201371187862,0.143353268793,0.0158493855729,0.202588668723,0.143260103738,0.0157180271157,0.205229868216,0.219784826322,0.00869898729344,0.13536862806,-1.03351409883e-07,-5.0592876321e-08,-2.20849385953e-07,-0.0765024810442,-0.00198132821628,-0.0109016238242,0.143593209443,0.015845853857,0.209344292054,0.14356377026,0.0156414505448,0.215407401019,0.748232173858,0.00670186179583,-0.314628930817,0.17352197869,-0.00660327874121,-0.764107089252,-0.0388288084985,-0.0147919583652,-0.821269705039,0.143451016399,0.0164421651378,0.186567704462,0.143362762584,0.0166302389847,0.18483708091,0.72480103009,0.000897105796602,-0.333153316119,0.175125745569,-0.00790556557506,-0.763970474881,-0.0277544893934,-0.00591080187787,-0.818191709015,0.143690957049,0.0164386334219,0.193323327794,0.14369938122,0.0165032769505,0.191489321047,0.219471407611,0.00786254943958,0.129467522638,-1.78307809839e-07,1.23780178011e-07,-6.09973835388e-07,-0.0760925034997,-0.00407398397199,-0.0103218549195
