time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14.23,-0.0177830254767,-0.360731091474,0.805755726717,0.00864539181985,0.353216347006,-0.781550965657,0.010137197757,-1.54543761144,1.18447953646,0.0152135816781,1.5172182259,-1.23504621056
14.24,-0.0180337080452,-0.363540719578,0.811192609266,0.00831149687331,0.366882578356,-0.805140155258,0.00943942758147,-1.56658507987,1.22325381882,0.015647338577,1.51575052183,-1.2336450825
14.25,-0.018322190315,-0.363678552185,0.81353670049,0.00807100768462,0.375379241472,-0.820957597624,0.0088710260097,-1.58283516311,1.25222341759,0.016106546727,1.512686952,-1.22788963077
14.26,-0.0185733359819,-0.353995912076,0.802875248656,0.00781929774973,0.36981006048,-0.815972090018,0.00924742380942,-1.58004797465,1.24823038456,0.0160113794581,1.5024802296,-1.20438187085
14.27,-0.0187930580785,-0.340132210844,0.78654708447,0.00762135146432,0.362845396244,-0.809415151373,0.00958938311105,-1.57646825243,1.24183439007,0.0156212044886,1.48932073219,-1.17408895632
14.28,-0.0189758127931,-0.320922024188,0.762360690355,0.00747816586437,0.355268618941,-0.802173073238,0.00988386970172,-1.57253995781,1.2342402964,0.015013618828,1.47238583977,-1.13501890986
14.29,-0.0191750667431,-0.296299289138,0.729901203775,0.00737394962163,0.347563358096,-0.794818749189,0.0101357227528,-1.56854833513,1.22621820995,0.0141770878994,1.45182962238,-1.08748409649
14.3,-0.0193815656462,-0.267120229425,0.690265524284,0.00728829302174,0.340097249329,-0.787794433558,0.0103545983727,-1.56470125481,1.21834366393,0.0131379286261,1.42842045744,-1.03334828004
14.31,-0.0195924101442,-0.234906044144,0.645605588755,0.00720342945013,0.333150914414,-0.781439958626,0.010549367023,-1.5611383913,1.2110321694,0.011916375752,1.40333067869,-0.975451377551
14.32,-0.019782609252,-0.201629461011,0.598804860558,0.00710948436021,0.326941786366,-0.776018543941,0.0107243790968,-1.55793879145,1.20457007256,0.0105633825302,1.37806011604,-0.917218868198
14.33,-0.0199186648454,-0.169493275151,0.553144047102,0.00700830634432,0.321640215396,-0.771733657607,0.0108766260806,-1.55512847031,1.19913873023,0.00915710505697,1.35421937613,-0.86223790073
14.34,-0.0199862587258,-0.140732765205,0.511954885297,0.00691312311296,0.317381198209,-0.768743791614,0.0109958438437,-1.55269204782,1.19484014192,0.00774454000455,1.33331001362,-0.813882473225
14.35,-0.0199585051906,-0.117425712659,0.478403738224,0.00684503892509,0.314270076764,-0.767170808494,0.0110667702358,-1.55058774901,1.19172032962,0.00640955838841,1.31675231714,-0.775202040709
14.36,-0.0198097149231,-0.101298333554,0.455163260605,0.00682829934004,0.312382966457,-0.767101918914,0.0110720394188,-1.54876387674,1.1897882184,0.00523444316066,1.30574846034,-0.748672368597
14.37,-0.0195304036323,-0.0935291144967,0.444074614261,0.00688307705774,0.311768113401,-0.768593948349,0.0109972596921,-1.54717584845,1.18903682266,0.00426539095967,1.30107394463,-0.735918975728
14.38,-0.0191300182638,-0.0945529877127,0.445916011674,0.0070190643982,0.312445128237,-0.771673439526,0.0108357115613,-1.54579958676,1.18945741066,0.00354690121882,1.30312167388,-0.737619089508
14.39,-0.0186220287732,-0.104058337461,0.460303315098,0.00723361335618,0.314402041718,-0.776331923101,0.01058980078,-1.54463571477,1.19104109128,0.00308973885561,1.31183432608,-0.753439643706
14.4,-0.018043107413,-0.121098498449,0.485877891831,0.00751248020393,0.317595352656,-0.782524414111,0.0102708210905,-1.543706835,1.19377589989,0.0028887645557,1.32670173883,-0.782186242217
14.41,-0.0174249629414,-0.144330736759,0.520726119063,0.00783352940208,0.321947939434,-0.790164319886,0.00989640567593,-1.54304835734,1.19763335728,0.00292472614654,1.34699968254,-0.822164214574
14.42,-0.016808371875,-0.172149146008,0.562530244583,0.00817287345273,0.3273446286,-0.799114869788,0.00948621159497,-1.54269331884,1.2025469939,0.00316650486532,1.37181255162,-0.871282481836
14.43,-0.0162177307261,-0.202811317128,0.608755178315,0.00850973906743,0.333626832011,-0.809182134626,0.009058489078,-1.54265554433,1.20838898761,0.00357179366132,1.40001089898,-0.92710854347
14.44,-0.0156733755801,-0.234526252291,0.656814562402,0.00883036585674,0.340583294724,-0.820104076935,0.00862722769363,-1.54291175295,1.21494113635,0.00410436951889,1.43035133325,-0.986994476946
14.45,-0.0151898280649,-0.265566445133,0.704189628329,0.00913061379624,0.347938444034,-0.831537036297,0.00820025887142,-1.54338366517,1.22186419848,0.00472884052045,1.46149061549,-1.04814961769
14.46,-0.0147638565677,-0.29435999205,0.748617483485,0.00941589697391,0.355328805325,-0.843031661596,0.00777932985663,-1.54391615457,1.22865208763,0.00540472457816,1.4919773168,-1.10770778192
14.47,-0.0143889242435,-0.319593142303,0.788228360382,0.00969854701341,0.362272126023,-0.854002796407,0.00736214059672,-1.54425442651,1.23457894851,0.00610059147701,1.52035653146,-1.16291394261
14.48,-0.0140469142661,-0.340351053441,0.821693748797,0.00999102606747,0.368133465873,-0.863700122807,0.00694786541367,-1.54402399592,1.23865068954,0.00676673488824,1.54510547135,-1.21121732749
14.49,-0.0137008592939,-0.356195603433,0.848651132209,0.0102972836033,0.372076419345,-0.8711630251,0.00654468680227,-1.5427051457,1.23953926747,0.00737422187076,1.56522562893,-1.25090538233
14.5,-0.0136028297508,-0.366810691419,0.867050599678,0.0106156535667,0.373351933684,-0.87554473802,0.00616411846344,-1.53982898831,1.23606290591,0.00802484720937,1.58138750305,-1.28153280578
14.51,-0.0133246746256,-0.362956108779,0.865118495868,0.0106888298652,0.364697598532,-0.867286455859,0.00648426766392,-1.53005308124,1.21481489127,0.00766367012683,1.57861215456,-1.27898219969
14.52,-0.0130928894419,-0.357677345099,0.861594626222,0.0106591874723,0.351825398671,-0.853485483554,0.00710811900814,-1.51757974106,1.18681718143,0.00734445177132,1.57499092223,-1.27400777484
14.53,-0.0129005617321,-0.351762713081,0.857382553148,0.0105046694341,0.333541413036,-0.831855380242,0.00794715319947,-1.50157494193,1.15004541631,0.00706600548889,1.57096883262,-1.26783400507
14.54,-0.0127316252048,-0.345700809765,0.853078109048,0.0103163276937,0.309719577407,-0.802001611356,0.00904166508719,-1.48202272514,1.10466302833,0.00681867639734,1.56682962634,-1.26124331785
14.55,-0.0125689099691,-0.339862991588,0.849143249621,0.0100911471465,0.281219222906,-0.765003495946,0.0103546543571,-1.45960358603,1.05249184573,0.00659207389041,1.56277945057,-1.25481764801
14.56,-0.0124005815033,-0.334533014446,0.845937595146,0.00985126868419,0.249578872462,-0.722987136194,0.0118527164479,-1.43546411714,0.996396095066,0.00637992067627,1.5589554131,-1.24897610003
14.57,-0.0122249024067,-0.329931671228,0.843744218404,0.00958954855673,0.216807047436,-0.678845368025,0.0134691536282,-1.41107474344,0.939846235652,0.0061832844747,1.55543208098,-1.24400533338
14.58,-0.0120528688424,-0.326232719202,0.842786263854,0.0093057206573,0.185146377267,-0.635869999598,0.0151272913065,-1.38796700103,0.886447528375,0.00601239622773,1.55222989214,-1.24008548559
14.59,-0.0119072768887,-0.323574561833,0.84324075154,0.00899725290131,0.156891641309,-0.597414456856,0.0167644720449,-1.36764547103,0.839653709137,0.00588584762213,1.54932702888,-1.23731594656
14.6,-0.0118189311545,-0.322066619891,0.845247726007,0.00864935033069,0.134181021177,-0.566691137582,0.0182918409383,-1.35150585394,0.80257115247,0.00582785355227,1.54667482243,-1.23574008885
14.61,-0.0118208021218,-0.321789504219,0.848913536136,0.00825062156486,0.118799656555,-0.546413111329,0.019641892329,-1.34070138935,0.777701685454,0.00586427996898,1.54421501751,-1.23536471822
14.62,-0.0119405084911,-0.322796450977,0.85431336286,0.00779620795156,0.1119787082,-0.538463055502,0.0207649482458,-1.33601848096,0.766725018182,0.00601697780351,1.54189960503,-1.23618399916
14.63,-0.0121942287478,-0.32511337701,0.861491133239,0.00728229309538,0.114198844388,-0.543672035087,0.0216244402416,-1.33784357461,0.770342656415,0.00629911116277,1.5397057676,-1.23819559111
14.64,-0.0125842872265,-0.328735228216,0.870456349044,0.00672437475025,0.12515752837,-0.561694614137,0.0222331883375,-1.34609359198,0.788209891799,0.0067133728914,1.53763985948,-1.24140140629
14.65,-0.0131001803102,-0.333626100371,0.881179779593,0.00613086465082,0.14391717322,-0.591206647084,0.0226009018767,-1.36027824805,0.819138967751,0.00725244611243,1.53573594947,-1.24580519346
14.66,-0.0137229272073,-0.339717555662,0.893588154101,0.00551107574229,0.169128472941,-0.630336925149,0.0227580201652,-1.37968865581,0.861427689121,0.00790215384661,1.53404479356,-1.25139802531
14.67,-0.0144308232524,-0.346903258796,0.907557381903,0.00487792840431,0.199176055514,-0.67680090714,0.0227601748544,-1.40340781291,0.912951476722,0.00864585856298,1.53261540504,-1.25813308626
14.68,-0.0152043907245,-0.35503328303,0.922902240011,0.00422784867124,0.232300208762,-0.728096402891,0.0226466303239,-1.43033081511,0.971267996388,0.00946807326676,1.53147753573,-1.2659006452
14.69,-0.0160304099705,-0.363904545016,0.93936598984,0.00355281035688,0.266687985014,-0.781670984895,0.0224633709603,-1.45923872637,1.03370338971,0.0103575843643,1.53061975137,-1.2744953233
14.7,-0.0169040802249,-0.373247505841,0.956604775753,0.00284566279438,0.300581074948,-0.835005282135,0.0222651500296,-1.48876994716,1.09739703304,0.0113091016229,1.52996814222,-1.28358060062
14.71,-0.0178287876226,-0.382700555757,0.974161368286,0.00208470182822,0.332367072352,-0.885841997199,0.0220865568139,-1.51748546502,1.15943792474,0.0123232428374,1.52935932168,-1.29263563355
14.72,-0.0188127663756,-0.391775657191,0.991433214488,0.00124586616381,0.360687742694,-0.932297758378,0.0219649352675,-1.54388337486,1.21696109656,0.0134040298079,1.52850934305,-1.3008916291
14.73,-0.0198619839974,-0.399821979416,1.0076251819,0.000317668338854,0.384570050083,-0.972956852228,0.0219382466178,-1.56650963869,1.26739031441,0.0145523865309,1.52699367412,-1.30727921566
14.74,-0.0209701683725,-0.405970281838,1.02169096432,-0.000738022025664,0.403553282441,-1.00747819401,0.0220299149588,-1.58426555191,1.30886456184,0.0157572913096,1.5242112116,-1.31034843515
14.75,-0.0221250570876,-0.409437905059,1.0326781046,-0.00164948898314,0.41708258897,-1.03312747248,0.0221694344107,-1.59789595716,1.34089010726,0.0170023550468,1.51961953936,-1.30880660527
14.76,-0.0238659109897,-0.404213567576,1.00563256623,-0.00285468597712,0.415432868946,-1.03770080011,0.0233641705492,-1.59257295162,1.33886292005,0.0176412243047,1.50406460828,-1.28629630096
14.77,-0.0257173546545,-0.39896826847,0.970008337995,-0.00399080999971,0.412240888369,-1.04094085448,0.0245322265126,-1.5854893945,1.3334133139,0.0180455792564,1.48451397843,-1.25609613961
14.78,-0.0276505949284,-0.394600365532,0.927966366798,-0.00501228680508,0.408237517475,-1.04387015491,0.0256232776001,-1.57680980111,1.32544335873,0.0182786304597,1.46015109045,-1.2160767522
14.79,-0.0296946548871,-0.393082292422,0.882233933709,-0.00588577956625,0.403863265057,-1.04715375501,0.0266036197548,-1.56659565376,1.31547800102,0.0182902798327,1.43112291557,-1.16658723938
14.8,-0.0318075579802,-0.396445424325,0.836723565778,-0.00658934839033,0.399447520411,-1.05129405556,0.0274512897861,-1.55488256934,1.303899564,0.0181294325535,1.39833461202,-1.10972124135
14.81,-0.0339264983285,-0.406512657734,0.795593779139,-0.00711485716898,0.395244330945,-1.05666317621,0.0281574526377,-1.54172312471,1.29102572882,0.0178328032293,1.36318274122,-1.04859188414
14.82,-0.0360397478259,-0.424885593435,0.762153037917,-0.00746468746852,0.391458083707,-1.06352593157,0.0287222025025,-1.52721767555,1.27716046535,0.0174485844839,1.32726538131,-0.986777126824
14.83,-0.0380467151412,-0.452534250661,0.739645665291,-0.00764965748387,0.388258997507,-1.07205574309,0.0291515590334,-1.51153431842,1.26262445553,0.0170729201595,1.29229426315,-0.927977319904
14.84,-0.0399582768862,-0.489826377379,0.730450483126,-0.00768724613696,0.385794518214,-1.08234702246,0.0294549339883,-1.49492285522,1.24777800366,0.0167519909694,1.25992356703,-0.875639335301
14.85,-0.0417616224634,-0.536608308547,0.736063953404,-0.00759633474679,0.384190261402,-1.09441991061,0.029639883415,-1.47770676673,1.23300994522,0.0165576709405,1.231647663,-0.832797833521
14.86,-0.0434372946912,-0.592217608842,0.757085135194,-0.00739400318561,0.383545815755,-1.10822855358,0.0297096951855,-1.46025536638,1.2187077849,0.0165608543812,1.20867471441,-0.801859709465
14.87,-0.0450521810743,-0.655463195831,0.793068827086,-0.00709298816004,0.383932617668,-1.12367099615,0.0296624097252,-1.44295116135,1.2052294234,0.016791053708,1.19189240467,-0.78441651858
14.88,-0.0466379256609,-0.724629754562,0.842569931237,-0.00670177591212,0.385391833582,-1.14060374176,0.0294928039215,-1.42615281274,1.19287507479,0.0172697676436,1.18171195375,-0.781068610435
14.89,-0.0482511337663,-0.797760070199,0.903134880622,-0.00622588222191,0.387931408779,-1.15886127034,0.0291956233627,-1.41015433231,1.18185799648,0.0179650258854,1.17806156342,-0.791386024884
14.9,-0.0499258680838,-0.872703664575,0.97185260001,-0.00567203974957,0.391529581354,-1.17827122598,0.0287709403475,-1.39516900611,1.17230493944,0.0188500464336,1.18047531845,-0.814130415547
14.91,-0.0516697574375,-0.947522047719,1.04568038616,-0.00505199534232,0.396137263465,-1.19866485013,0.0282280272864,-1.38132646709,1.16426312702,0.0198742436135,1.18822796764,-0.847541667784
14.92,-0.053477987758,-1.02033334427,1.12146329706,-0.00438208054065,0.401676223058,-1.21987585033,0.0275843878888,-1.36867774534,1.15770376373,0.0209527721804,1.20036361482,-0.889438305736
14.93,-0.0552929079948,-1.0893515691,1.19593535744,-0.00368432116767,0.408036055814,-1.2417295558,0.0268661464257,-1.35720739749,1.15253067054,0.0220253959648,1.21573462901,-0.937353934971
14.94,-0.0570536871627,-1.15281366504,1.26573578092,-0.00298443958336,0.415064130269,-1.2640275109,0.0261052687518,-1.34683620371,1.14856894986,0.0230314024102,1.23309590849,-0.988629786873
14.95,-0.0587053456895,-1.20892673287,1.3275349416,-0.0023070423634,0.422549087867,-1.2865214376,0.0253342136789,-1.33741852224,1.14553998632,0.0239045425755,1.25110732721,-1.04050483333
14.96,-0.0601414440219,-1.25605220768,1.37833159281,-0.0016727194523,0.430190853531,-1.30887756227,0.0245828619742,-1.3287222131,1.1430113015,0.024594097461,1.26834815124,-1.09024882024
14.97,-0.0613012210966,-1.29274936461,1.41577156314,-0.00109248644391,0.437560259895,-1.33063662356,0.0238732879462,-1.32038788891,1.14031691654,0.0250713615888,1.28351750882,-1.13538716843
14.98,-0.0621286072683,-1.31787235963,1.4386819149,-0.000568434837014,0.444054328094,-1.35116318957,0.0232214216201,-1.311884437,1.13647733408,0.0253058527688,1.29544431071,-1.17389184136
14.99,-0.0625599311231,-1.33133953515,1.44758991492,-9.72829010199e-05,0.448840227098,-1.36959914364,0.0226414610672,-1.30244583701,1.13010456967,0.0252879526266,1.30337488859,-1.2045203239
15,-0.0629125949743,-1.33536440199,1.44326299427,0.000326783200811,0.451148108045,-1.38513742244,0.0221441955526,-1.29136628361,1.1199281016,0.025161565881,1.3070579258,-1.22627882212
15.01,-0.0632106975687,-1.31439143794,1.40762426134,0.000678165789313,0.434935449701,-1.35091296829,0.0219257143925,-1.2703211873,1.09265383981,0.0245125979208,1.29674946466,-1.22096448408
15.02,-0.0636811193644,-1.29273751865,1.3720674924,0.00106431941704,0.415105895122,-1.3028126494,0.021820456154,-1.24566172139,1.05927678194,0.023877594462,1.28459552367,-1.21284970052
15.03,-0.0643632168834,-1.27108404611,1.33827898165,0.00145296305799,0.393132723156,-1.24323421327,0.0219261362141,-1.21638113321,1.01760516714,0.0232618121978,1.27088660164,-1.20285247145
15.04,-0.0652928349385,-1.2498457611,1.30722390672,0.0019694911738,0.371409675604,-1.17561499461,0.0222801411473,-1.18258375885,0.96787395075,0.0226715647552,1.25581489245,-1.19153409615
15.05,-0.0665095660256,-1.22929673408,1.27946363429,0.00270476510862,0.352688032029,-1.10406507764,0.0227977857564,-1.14517112685,0.911886300773,0.0221143675636,1.23953326193,-1.17929334364
15.06,-0.0680510399313,-1.20962578308,1.25530161044,0.00370801914078,0.33982462049,-1.03321272373,0.023392608649,-1.10553190214,0.852379264412,0.0215973822206,1.22217241909,-1.16642397609
15.07,-0.0699421102259,-1.19097374075,1.23487473129,0.00500983739579,0.335431885154,-0.96787272547,0.0239433818611,-1.06536717051,0.792589583406,0.0211259683342,1.20387110724,-1.15317281263
15.08,-0.0721823401168,-1.17345845897,1.21821272611,0.00657767164312,0.341545365587,-0.912263355679,0.024296659332,-1.02646987627,0.735886531502,0.0207041779096,1.18480893644,-1.13978584848
15.09,-0.0747358287223,-1.15719168421,1.20527827999,0.00838971755794,0.359401414259,-0.869805040529,0.0243510504849,-0.990586408397,0.685454198003,0.0203353638919,1.16523324227,-1.12654228273
15.1,-0.0775280992511,-1.14228545744,1.19598398514,0.010383454891,0.389328169715,-0.842819476276,0.0239847451167,-0.959316756452,0.644132418861,0.0200237737224,1.14546938496,-1.11376206269
15.11,-0.0804531720063,-1.12884829224,1.19019184726,0.0125168739917,0.430779567204,-0.832210166231,0.0231013959798,-0.933967546079,0.614199048358,0.0197766834883,1.12590745599,-1.10178552194
15.12,-0.0833893240481,-1.11697825959,1.18771108902,0.0147490520677,0.482385020528,-0.837693259126,0.0216671930989,-0.915465168631,0.597159602229,0.0196047076625,1.10697235135,-1.09094529849
15.13,-0.0862166539375,-1.10675189441,1.18829633441,0.0170506246898,0.542089834432,-0.857752043172,0.0196781347766,-0.904246350604,0.593591837835,0.0195189808647,1.08908168879,-1.08153316782
15.14,-0.0888329863493,-1.09821016391,1.19165127517,0.0194519793397,0.607418693499,-0.889881029477,0.0172005563974,-0.900216444853,0.603098017786,0.0195276534178,1.07259744801,-1.07376491559
15.15,-0.0911615206054,-1.09135102764,1.19744264609,0.0219389046389,0.675860332726,-0.931259813629,0.0143189092408,-0.902841435266,0.62449589547,0.0196311902282,1.05779516678,-1.06776997178
