time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.26,0.107896479378,0.309771343321,-0.0349706675924,0.107896479378,0.309771343321,-0.0349706675924,0.107896479378,0.309771343321,-0.0349706675924,0.0765351958898,0.309629221795,-0.0351136686472,0.0722471046819,1.32916017149,-0.107961030609,0.0744835318341,0.797430180708,-0.069967944557,0.0744835318341,0.797430180708,-0.069967944557,0.0744835318341,0.797430180708,-0.069967944557,0.245732136398,0.310395980186,-0.0343421651157,0.240354205633,1.50417035974,-0.0413506748642,0.25168625941,-1.01127955155,-0.0265827626632,0.25168625941,-1.01127955155,-0.0265827626632,0.25168625941,-1.01127955155,-0.0265827626632,-0.00927286075574,0.309240361056,-0.0355049358801,-0.0151382042288,1.62134423851,-0.0532216227824,0.00102621652376,-1.99470983296,-0.00439584084027,0.00102621652376,-1.99470983296,-0.00439584084027,0.00102621652376,-1.99470983296,-0.00439584084027,0.155820556346,0.3099885233,-0.0347521435782,0.148145953446,1.92148027883,0.0467698495199,0.157180500524,0.0244312299716,-0.0491978890287,0.157180500524,0.0244312299716,-0.0491978890287,0.157180500524,0.0244312299716,-0.0491978890287
1.27,0.102885951785,0.259120864012,-0.0401947614223,0.102885951785,0.259120864012,-0.0401947614223,0.102885951785,0.259120864012,-0.0401947614223,0.0672120533241,0.25897268603,-0.0402557510876,0.0624534923741,1.43894388593,-0.123701551265,0.0655044899698,0.682393884421,-0.0701994655738,0.0655044899698,0.682393884421,-0.0701994655738,0.0655044899698,0.682393884421,-0.0701994655738,0.288754626202,0.259892903131,-0.0398769921643,0.281598177704,1.9851545345,-0.0455725543491,0.298421959771,-2.07068764819,-0.0321831060803,0.298421959771,-2.07068764819,-0.0321831060803,0.298421959771,-2.07068764819,-0.0321831060803,-0.0301881489402,0.258568116693,-0.0404222707559,-0.03698740406,1.90478879122,-0.0630116916258,-0.0166901642003,-3.00953421975,0.00442259133702,-0.0166901642003,-3.00953421975,0.00442259133702,-0.0166901642003,-3.00953421975,0.00442259133702,0.160843282186,0.259361600255,-0.040095675022,0.153686922985,1.94602582539,0.0479312024875,0.161942002542,0.00040697460275,-0.0536104972214,0.161942002542,0.00040697460275,-0.0536104972214,0.161942002542,0.00040697460275,-0.0536104972214
1.28,0.0979341342223,0.196871521353,-0.0461819934087,0.0979341342223,0.196871521353,-0.0461819934087,0.0979341342223,0.196871521353,-0.0461819934087,0.0590931424202,0.196726944741,-0.0461596883189,0.0541321532316,1.51525856113,-0.138555889162,0.0575518957922,0.606359445518,-0.0748647162023,0.0575518957922,0.606359445518,-0.0748647162023,0.0575518957922,0.606359445518,-0.0748647162023,0.285527007217,0.197569792455,-0.0462897217562,0.277040131517,2.47750244115,-0.0469052739814,0.29743721932,-3.0020153535,-0.0454258752924,0.29743721932,-3.0020153535,-0.0454258752924,0.29743721932,-3.0020153535,-0.0454258752924,-0.0363421053079,0.196371709094,-0.0461048830304,-0.0435874389699,2.13861415203,-0.0735924166978,-0.0206019750998,-4.02305425158,0.0136104288108,-0.0206019750998,-4.02305425158,0.0136104288108,-0.0206019750998,-4.02305425158,0.0136104288108,0.164389182232,0.197118884906,-0.0462201563324,0.158028981214,1.92011771704,0.0465308384735,0.165000322147,0.0315591237854,-0.0551324273435,0.165000322147,0.0315591237854,-0.0551324273435,0.165000322147,0.0315591237854,-0.0551324273435
1.29,0.0926604065566,0.126882557374,-0.0534764862704,0.0926604065566,0.126882557374,-0.0534764862704,0.0926604065566,0.126882557374,-0.0534764862704,0.0510011820919,0.126748143867,-0.0533850340605,0.0461330017231,1.56742003534,-0.153534148284,0.0495400758297,0.559142706707,-0.083443184511,0.0495400758297,0.559142706707,-0.083443184511,0.0495400758297,0.559142706707,-0.083443184511,0.318925748632,0.127612602603,-0.0539731941619,0.310223604012,2.82964263997,-0.0467045185268,0.332073104454,-3.95466273268,-0.0649548393897,0.332073104454,-3.95466273268,-0.0649548393897,0.332073104454,-3.95466273268,-0.0649548393897,-0.0553160887141,0.126405111145,-0.053151641589,-0.0622036107106,2.24004492341,-0.0840649004157,-0.0389792295772,-4.88704325193,0.0201730686871,-0.0389792295772,-4.88704325193,0.0201730686871,-0.0389792295772,-4.88704325193,0.0201730686871,0.1668274315,0.127121857314,-0.0536393010711,0.161450585918,1.85898109958,0.0424770948752,0.166914597229,0.0990461445494,-0.0551974740789,0.166914597229,0.0990461445494,-0.0551974740789,0.166914597229,0.0990461445494,-0.0551974740789
1.3,0.0886125107561,0.0506792616914,-0.0618735641869,0.0886125107561,0.0506792616914,-0.0618735641869,0.0886125107561,0.0506792616914,-0.0618735641869,0.0427587824214,0.0505576054405,-0.061732152709,0.0383076757891,1.60359924987,-0.168955488843,0.0413754276841,0.533225780673,-0.0950559802959,0.0413754276841,0.533225780673,-0.0950559802959,0.0413754276841,0.533225780673,-0.0950559802959,0.319581135573,0.0512920532348,-0.0625858642718,0.311871696895,2.97759230813,-0.0449337533881,0.331910051612,-4.6284403696,-0.0908150781046,0.331910051612,-4.6284403696,-0.0908150781046,0.331910051612,-4.6284403696,-0.0908150781046,-0.0581807330998,0.0502897990163,-0.0614208583696,-0.0637373475626,2.10808323395,-0.0928755591357,-0.0429811446966,-5.57860769578,0.0246204727649,-0.0429811446966,-5.57860769578,0.0246204727649,-0.0429811446966,-5.57860769578,0.0246204727649,0.168487336609,0.0508911805953,-0.0621198956758,0.164218595527,1.77439426129,0.0364380815898,0.168141013948,0.190718863035,-0.0541238939852,0.168141013948,0.190718863035,-0.0541238939852,0.168141013948,0.190718863035,-0.0541238939852
1.31,0.0849508706797,-0.0276801959519,-0.0712679796668,0.0849508706797,-0.0276801959519,-0.0712679796668,0.0849508706797,-0.0276801959519,-0.0712679796668,0.0339256691916,-0.0277817731983,-0.0711048220228,0.0302689670743,1.62664332507,-0.184688323317,0.0327001814842,0.526673458766,-0.109170592799,0.0327001814842,0.526673458766,-0.109170592799,0.0327001814842,0.526673458766,-0.109170592799,0.347669975126,-0.0271571939367,-0.0721080474938,0.341984609154,2.87220089113,-0.0450675348807,0.357748732865,-5.16700709651,-0.12004423614,0.357748732865,-5.16700709651,-0.12004423614,0.357748732865,-5.16700709651,-0.12004423614,-0.0694991801802,-0.0279876638386,-0.0707741118194,-0.0731553309364,1.76279282983,-0.099294243966,-0.0572537945703,-6.02577034569,0.0247471177658,-0.0572537945703,-6.02577034569,0.0247471177658,-0.0572537945703,-6.02577034569,0.0247471177658,0.169190153512,-0.0275124985369,-0.0715373423058,0.166122958797,1.67416758276,0.0286586901691,0.16860226206,0.298649765819,-0.0523326955624,0.16860226206,0.298649765819,-0.0523326955624,0.16860226206,0.298649765819,-0.0523326955624
1.32,0.0826357292966,-0.105750381304,-0.0808722129534,0.0826357292966,-0.105750381304,-0.0808722129534,0.0826357292966,-0.105750381304,-0.0808722129534,0.024857374492,-0.105821575955,-0.0807262252051,0.0224068379485,1.63842430615,-0.199962214343,0.0239528847729,0.537977216623,-0.124736067296,0.0239528847729,0.537977216623,-0.124736067296,0.0239528847729,0.537977216623,-0.124736067296,0.344198610763,-0.105428082789,-0.08153310017,0.341010912507,2.55183828528,-0.0472617995198,0.350525579345,-5.37959127855,-0.149555047361,0.350525579345,-5.37959127855,-0.149555047361,0.350525579345,-5.37959127855,-0.149555047361,-0.061458475165,-0.105927934587,-0.0805081321741,-0.0631147322816,1.19385538305,-0.102141399938,-0.0536452132359,-6.23755291584,0.0215450971991,-0.0536452132359,-6.23755291584,0.0215450971991,-0.0536452132359,-6.23755291584,0.0215450971991,0.168696348657,-0.105644337168,-0.0810896610977,0.166894173668,1.56436125196,0.0200747094047,0.168131419194,0.417853861,-0.049377572215,0.168131419194,0.417853861,-0.049377572215,0.168131419194,0.417853861,-0.049377572215
1.33,0.0803064140296,-0.178487077621,-0.0900237268155,0.0803064140296,-0.178487077621,-0.0900237268155,0.0803064140296,-0.178487077621,-0.0900237268155,0.0155940991082,-0.178511548873,-0.0899526271459,0.0147717344443,1.63670490945,-0.213673326425,0.0152560013319,0.56777616885,-0.140817766605,0.0152560013319,0.56777616885,-0.140817766605,0.0152560013319,0.56777616885,-0.140817766605,0.357500733545,-0.178382255344,-0.090328281282,0.356712835615,2.00903042965,-0.0545752439108,0.359394367296,-5.43560953307,-0.176257125262,0.359394367296,-5.43560953307,-0.176257125262,0.359394367296,-5.43560953307,-0.176257125262,-0.0547038362014,-0.178538132353,-0.0898753905336,-0.0549616101225,0.470654567975,-0.101051091924,-0.0523154924019,-6.1934808163,0.0136704492176,-0.0523154924019,-6.1934808163,0.0136704492176,-0.0523154924019,-6.1934808163,0.0136704492176,0.166402141941,-0.178454520135,-0.0901183205234,0.165898087682,1.44884758775,0.0111986451524,0.166178437151,0.543759942327,-0.0451527437264,0.166178437151,0.543759942327,-0.0451527437264,0.166178437151,0.543759942327,-0.0451527437264
1.34,0.0785116003714,-0.242744973317,-0.0975177079825,0.0785116003714,-0.242744973317,-0.0975177079825,0.0785116003714,-0.242744973317,-0.0975177079825,0.00704707209456,-0.242704850614,-0.0975903834018,0.00822134134837,1.61934553714,-0.224292151064,0.00758806427395,0.615151807169,-0.15596257121,0.00758806427395,0.615151807169,-0.15596257121,0.00758806427395,0.615151807169,-0.15596257121,0.336765453749,-0.242889966124,-0.0972550782904,0.337623254746,1.34208720444,-0.0657282656953,0.334095752299,-5.17575419609,-0.195374779333,0.334095752299,-5.17575419609,-0.195374779333,0.334095752299,-5.17575419609,-0.195374779333,-0.0346591585938,-0.242681435267,-0.0976327963005,-0.0347408458942,-0.383665954344,-0.095141383896,-0.0379563904952,-5.93339041218,0.00293074803888,-0.0379563904952,-5.93339041218,0.00293074803888,-0.0379563904952,-5.93339041218,0.00293074803888,0.161951513132,-0.242791819422,-0.0974328542686,0.162732724054,1.3308336913,0.00314088444257,0.162406012447,0.672724971908,-0.0389202374296,0.162406012447,0.672724971908,-0.0389202374296,0.162406012447,0.672724971908,-0.0389202374296
1.35,0.0754069357337,-0.293290734812,-0.102942698916,0.0754069357337,-0.293290734812,-0.102942698916,0.0754069357337,-0.293290734812,-0.102942698916,-0.00059531111937,-0.29317156488,-0.103224607838,0.00281875139411,1.58243717709,-0.230784440906,0.00117450910017,0.679127642405,-0.16935051235,0.00117450910017,0.679127642405,-0.16935051235,0.00117450910017,0.679127642405,-0.16935051235,0.32204041277,-0.293677450942,-0.102027881518,0.32329919654,0.555609286679,-0.0823795206303,0.31541588599,-4.76316845544,-0.205430146445,0.31541588599,-4.76316845544,-0.205430146445,0.31541588599,-4.76316845544,-0.205430146445,-0.0112740229491,-0.293154820883,-0.103264217511,-0.0129029705488,-1.28987175178,-0.0854393529166,-0.0197066374812,-5.45288474553,-0.0109897869297,-0.0197066374812,-5.45288474553,-0.0109897869297,-0.0197066374812,-5.45288474553,-0.0109897869297,0.155097513919,-0.293415687971,-0.102647109168,0.157092924587,1.2125655628,-0.00399116950016,0.156545428757,0.799358162621,-0.0310601415216,0.156545428757,0.799358162621,-0.0310601415216,0.156545428757,0.799358162621,-0.0310601415216
1.36,0.0711858908769,-0.327841477279,-0.105505778067,0.0711858908769,-0.327841477279,-0.105505778067,0.0711858908769,-0.327841477279,-0.105505778067,-0.00670322484002,-0.327637657317,-0.106037645657,-0.000996727566622,1.52427049822,-0.232043022439,-0.00336374904113,0.756109897601,-0.179776733951,-0.00336374904113,0.756109897601,-0.179776733951,-0.00336374904113,0.756109897601,-0.179776733951,0.289422789339,-0.328412558823,-0.104015542467,0.289571349969,-0.267475998078,-0.10241959738,0.280099000433,-4.15284189565,-0.204178386221,0.280099000433,-4.15284189565,-0.204178386221,0.280099000433,-4.15284189565,-0.204178386221,0.0162127044081,-0.32769762364,-0.105881163715,0.0110520220872,-2.21212376242,-0.0722688168943,0.00394483561567,-4.80731701935,-0.0259785781717,0.00394483561567,-4.80731701935,-0.0259785781717,0.00394483561567,-4.80731701935,-0.0259785781717,0.145662672744,-0.328036367859,-0.104997211677,0.148737737448,1.09620213374,-0.00953328764688,0.148355934032,0.919367114744,-0.0213861934629,0.148355934032,0.919367114744,-0.0213861934629,0.148355934032,0.919367114744,-0.0213861934629
1.37,0.0648245698099,-0.343657291648,-0.10536356036,0.0648245698099,-0.343657291648,-0.10536356036,0.0648245698099,-0.343657291648,-0.10536356036,-0.0110874769059,-0.34337797534,-0.106137906416,-0.00327076508086,1.44357006979,-0.227864958943,-0.00589793512679,0.842982958119,-0.186952913912,-0.00589793512679,0.842982958119,-0.186952913912,-0.00589793512679,0.842982958119,-0.186952913912,0.247028606455,-0.344327706436,-0.103504975545,0.24455041294,-1.07644604905,-0.12464261847,0.236658815748,-3.40781485572,-0.191953650707,0.236658815748,-3.40781485572,-0.191953650707,0.236658815748,-3.40781485572,-0.191953650707,0.043105626565,-0.343577377388,-0.105585105935,0.0325393259626,-3.08230931651,-0.0576259132217,0.0289003144843,-4.02552277764,-0.0411088691453,0.0289003144843,-4.02552277764,-0.0411088691453,0.0289003144843,-4.02552277764,-0.0411088691453,0.134075167023,-0.343912097333,-0.104657164877,0.138033733012,0.983884719087,-0.0137773090866,0.138165396252,1.02804768926,-0.010754614416,0.138165396252,1.02804768926,-0.010754614416,0.138165396252,1.02804768926,-0.010754614416
1.38,0.0560063417639,-0.33992454022,-0.10286866677,0.0560063417639,-0.33992454022,-0.10286866677,0.0560063417639,-0.33992454022,-0.10286866677,-0.013848084436,-0.339594134427,-0.103820983877,-0.00433184307157,1.34169082567,-0.218536227124,-0.00663045037598,0.935583651412,-0.190827251914,-0.00663045037598,0.935583651412,-0.190827251914,-0.00663045037598,0.935583651412,-0.190827251914,0.199088707658,-0.340601308254,-0.100918041847,0.192763699426,-1.80951893422,-0.146605631462,0.189410221074,-2.58832953468,-0.170828895226,0.189410221074,-2.58832953468,-0.170828895226,0.189410221074,-2.58832953468,-0.170828895226,0.0670507824549,-0.339976779533,-0.10271809922,0.0496553513994,-3.84652411285,-0.0433216020021,0.0530024793983,-3.17181460313,-0.0547503316635,0.0530024793983,-3.17181460313,-0.0547503316635,0.0530024793983,-3.17181460313,-0.0547503316635,0.120779987141,-0.340230914331,-0.101985615346,0.125384318621,0.87810640375,-0.0170215059344,0.126304897227,1.12169774276,-3.39928116566e-05,0.126304897227,1.12169774276,-3.39928116566e-05,0.126304897227,1.12169774276,-3.39928116566e-05
1.39,0.0446577891294,-0.317419409314,-0.0986869056718,0.0446577891294,-0.317419409314,-0.0986869056718,0.0446577891294,-0.317419409314,-0.0986869056718,-0.0153452491869,-0.317074578313,-0.0997029377909,-0.00471699861054,1.22226621668,-0.204930812456,-0.00604377702413,1.03010249949,-0.191794683268,-0.00604377702413,1.03010249949,-0.191794683268,-0.00604377702413,1.03010249949,-0.191794683268,0.15091309925,-0.31803004714,-0.0968876833168,0.139956993628,-2.42875734502,-0.166220708,0.143411129456,-1.76330750055,-0.144362057411,0.143411129456,-1.76330750055,-0.144362057411,0.143411129456,-1.76330750055,-0.144362057411,0.0849795925078,-0.317651134376,-0.0980041361241,0.0600672445561,-4.45550949326,-0.0311216719053,0.0730574713403,-2.29787591385,-0.0659966816703,0.0730574713403,-2.29787591385,-0.0659966816703,0.0730574713403,-2.29787591385,-0.0659966816703,0.106371755983,-0.317774072836,-0.0976419023807,0.111369488218,0.781487764945,-0.019710861823,0.113264213126,1.19823653953,0.00983411512274,0.113264213126,1.19823653953,0.00983411512274,0.113264213126,1.19823653953,0.00983411512274
1.4,0.0313515248197,-0.277757017703,-0.0935506620262,0.0313515248197,-0.277757017703,-0.0935506620262,0.0313515248197,-0.277757017703,-0.0935506620262,-0.0158709331224,-0.277439870964,-0.0944913765984,-0.00482237154787,1.08986974251,-0.188146190297,-0.00454715435654,1.12392911839,-0.190479110706,-0.00454715435654,1.12392911839,-0.190479110706,-0.00454715435654,1.12392911839,-0.190479110706,0.100105572296,-0.278218770923,-0.0921810184883,0.0842973110773,-2.89709337709,-0.181541378529,0.0960979876652,-0.942135028093,-0.11483494611,0.0960979876652,-0.942135028093,-0.11483494611,0.0960979876652,-0.942135028093,-0.11483494611,0.0954718939245,-0.278187651069,-0.0922733256014,0.0630672443747,-4.89436047028,-0.0218767969336,0.0872627192815,-1.44761763662,-0.074439545384,0.0872627192815,-1.44761763662,-0.074439545384,0.0872627192815,-1.44761763662,-0.074439545384,0.0916254714793,-0.278161818438,-0.0923499498561,0.0967776867094,0.696968449458,-0.0222339759875,0.099735696819,1.25681408126,0.0180212832144,0.099735696819,1.25681408126,0.0180212832144,0.099735696819,1.25681408126,0.0180212832144
1.41,0.016634008251,-0.223682058492,-0.0881601636856,0.016634008251,-0.223682058492,-0.0881601636856,0.016634008251,-0.223682058492,-0.0881601636856,-0.0159567870937,-0.223433387193,-0.0888914436695,-0.00519153273914,0.950508884284,-0.16946585166,-0.00277041434478,1.21452988497,-0.187587130997,-0.00277041434478,1.21452988497,-0.187587130997,-0.00277041434478,1.21452988497,-0.187587130997,0.051758916409,-0.223950065346,-0.0873720226783,0.0312386855172,-3.22092182932,-0.19196973928,0.0520459811917,-0.182024365165,-0.0859087681496,0.0520459811917,-0.182024365165,-0.0859087681496,0.0520459811917,-0.182024365165,-0.0859087681496,0.0983164126789,-0.224305304086,-0.0863273545515,0.0591607859568,-5.14929068599,-0.0160252743371,0.0948957936854,-0.654549944528,-0.0801857945511,0.0948957936854,-0.654549944528,-0.0801857945511,0.0948957936854,-0.654549944528,-0.0801857945511,0.0771196900357,-0.224143570796,-0.0868029716339,0.0822253209024,0.627170361111,-0.0248557397776,0.0862463608536,1.29763938259,0.0239320203765,0.0862463608536,1.29763938259,0.0239320203765,0.0862463608536,1.29763938259,0.0239320203765
1.42,0.00147108343462,-0.158773236126,-0.0829589885445,0.00147108343462,-0.158773236126,-0.0829589885445,0.00147108343462,-0.158773236126,-0.0829589885445,-0.0159477933956,-0.158625385713,-0.083383285218,-0.00609406875542,0.810915201794,-0.150067379771,-0.00112868159096,1.29947608252,-0.183670140072,-0.00112868159096,1.29947608252,-0.183670140072,-0.00112868159096,1.29947608252,-0.183670140072,0.010098201292,-0.1588464626,-0.0827488454082,-0.0145479938792,-3.38900538099,-0.196516629373,0.0150863159998,0.49490163512,-0.0597235162439,0.0150863159998,0.49490163512,-0.0597235162439,0.0150863159998,0.49490163512,-0.0597235162439,0.0985515792962,-0.159597249726,-0.0805942590699,0.0539749586139,-5.21813935084,-0.0132660713444,0.100373482222,0.0471517705613,-0.0833460473464,0.100373482222,0.0471517705613,-0.0833460473464,0.100373482222,0.0471517705613,-0.0833460473464,0.0634091586253,-0.159298962904,-0.0814502736301,0.0683250278538,0.574635739038,-0.0275171893945,0.0733272092173,1.32145676244,0.0273628442891,0.0733272092173,1.32145676244,0.0273628442891,0.0733272092173,1.32145676244,0.0273628442891
1.43,-0.0127357169119,-0.0865815287971,-0.0781772855101,-0.0127357169119,-0.0865815287971,-0.0781772855101,-0.0127357169119,-0.0865815287971,-0.0781772855101,-0.0159388851504,-0.0865517645459,-0.0782592569752,-0.00748412550286,0.678167032149,-0.13096949214,0.00023387887708,1.37624755346,-0.179086510579,0.00023387887708,1.37624755346,-0.179086510579,0.00023387887708,1.37624755346,-0.179086510579,-0.0269344110656,-0.0864495927051,-0.0785406406872,-0.05475058129,-3.40089390201,-0.195069972319,-0.0172487914626,1.06764338688,-0.0379650053761,-0.0172487914626,1.06764338688,-0.0379650053761,-0.0172487914626,1.06764338688,-0.0379650053761,0.0933848322921,-0.0875676145875,-0.0754615814794,0.0452668986432,-5.09539712149,-0.0135431891052,0.100240057883,0.625883657932,-0.0842829193007,0.100240057883,0.625883657932,-0.0842829193007,0.100240057883,0.625883657932,-0.0842829193007,0.0511649731975,-0.0871753022273,-0.0765420191739,0.0558237013318,0.542667287721,-0.0298903816895,0.0616344440973,1.32825793982,0.0282973161541,0.0616344440973,1.32825793982,0.0282973161541,0.0616344440973,1.32825793982,0.0282973161541
1.44,-0.0250052821229,-0.0114587300668,-0.0738544952298,-0.0250052821229,-0.0114587300668,-0.0738544952298,-0.0250052821229,-0.0114587300668,-0.0738544952298,-0.0161310014033,-0.011547891728,-0.0736230209648,-0.00935066064615,0.560672623936,-0.113154480399,0.00107859132784,1.44083958844,-0.173960207738,0.00107859132784,1.44083958844,-0.173960207738,0.00107859132784,1.44083958844,-0.173960207738,-0.0549949750574,-0.0111574176647,-0.0746367380219,-0.0847093310113,-3.26199226764,-0.187635473834,-0.041066589429,1.51264748911,-0.0216694123851,-0.041066589429,1.51264748911,-0.0216694123851,-0.041066589429,1.51264748911,-0.0216694123851,0.0871899844,-0.0125859781961,-0.0709280251676,0.0378784069119,-4.77847914882,-0.0161926564102,0.0983032734395,1.06149745281,-0.0832636673164,0.0983032734395,1.06149745281,-0.0832636673164,0.0983032734395,1.06149745281,-0.0832636673164,0.0408415854681,-0.0121203066253,-0.0721369638876,0.0452685636285,0.5342126465,-0.0314166413662,0.0516175303688,1.31773802722,0.0269825564566,0.0516175303688,1.31773802722,0.0269825564566,0.0516175303688,1.31773802722,0.0269825564566
