time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.31,0.504019603168,-0.0242770496674,-0.206794019301,0.498416582413,-0.0413126582601,-0.206856214239,0.497466649543,-0.0384651611464,-0.209094483138,0.502674663965,-0.0344481431941,-0.204446764526,0.504551699557,-0.0292009550542,-0.205601348701,0.123194473633,0.0120038382063,0.094808615537,4.41134895471e-07,-5.49830010631e-07,-5.01075650894e-06,-0.0465183449656,0.000458032519715,-0.0117265702245,0.489870071918,-0.034401436348,-0.219727878187,0.48798511477,-0.0291381151041,-0.230798487757,-0.00919189843638,0.0406125133753,0.441768379141,1.43233418235,0.127773087321,0.986107922475,1.89712442181,0.160347901546,0.969146033097,0.502760827341,-0.0610005866191,-0.194031196493,0.504629122671,-0.0662083007779,-0.193806442567,0.201520448144,-0.0550706699524,0.227238619921,1.84440831603,-0.0675651136153,0.985828632625,2.386489555,-0.0726540988025,1.00082641416,0.489956235295,-0.0609538797729,-0.209312310154,0.488158347131,-0.065881358208,-0.211669369077,0.0715825734488,-0.0292584642011,0.0636376357955,8.06750510658e-08,6.6649745623e-07,-7.80876934309e-06,-0.0254678025672,0.0131977708466,-0.00674605523976
1.32,0.523498784585,-0.0242024029953,-0.192078179159,0.502259414879,-0.04077021922,-0.192116238242,0.498699021865,-0.0370715706909,-0.200590708527,0.501451628751,-0.0319315462881,-0.204499292842,0.503706485614,-0.0259961207561,-0.211585543448,0.125902595929,0.0167730504376,0.0965159611647,4.14219159214e-07,-1.00894330888e-07,-2.18294279406e-06,-0.0476579283749,-0.000582790133452,-0.0116670394288,0.487000472762,-0.0318667550305,-0.219350296304,0.484889360043,-0.0258654820646,-0.236022601973,0.0584802564645,0.0423312363641,0.369473587242,1.52615770104,0.119984992063,1.01614530683,2.01039382885,0.151312896585,1.02420807245,0.501588829718,-0.0620995455804,-0.16491072449,0.503754362061,-0.0680118766244,-0.15878475079,0.306223095539,-0.0539266788363,0.127904311844,1.95593884486,-0.0650479325565,1.01580676151,2.51507224132,-0.0696848340104,1.065558781,0.487137673728,-0.0620347543229,-0.179761727952,0.485226067602,-0.0676602197013,-0.176409665754,0.0995621180419,-0.0298843904395,0.0861108276351,-1.8605322413e-07,3.63050011456e-07,-3.00227576298e-06,-0.0357830896237,0.01326093834,-0.00962777228527
1.33,0.542770227298,-0.0239065615347,-0.172875801498,0.506959026843,-0.0399873344358,-0.172938661921,0.500987002995,-0.0354659282803,-0.187230498492,0.501486570847,-0.0292426689489,-0.199123506108,0.504118732093,-0.0226487549514,-0.21175286062,0.133141005518,0.0215930390868,0.101485942571,2.31607798963e-07,5.62447733517e-08,-1.08737349192e-06,-0.05042076238,-0.00161498290407,-0.011975453482,0.485487007461,-0.0291567276085,-0.213566442723,0.483197781712,-0.0224403809707,-0.235890314237,0.156423784558,0.0484884572778,0.239301611485,1.60112651938,0.12027439355,0.971287371371,2.08934433602,0.15143605335,1.00578310159,0.501572645885,-0.0628785209417,-0.132358026431,0.504005759386,-0.0694673607748,-0.120750193524,0.433283722076,-0.0539973543663,-0.0102315834648,2.01401881208,-0.0651835416639,0.971118622476,2.56507076291,-0.0696535549284,1.05477445016,0.485573082499,-0.0627925796013,-0.146800963046,0.483539655189,-0.0690897430176,-0.138085858158,0.129372473091,-0.0304495871383,0.109440655635,-3.23563402848e-07,2.14619275098e-07,-9.04335977763e-07,-0.0467198583938,0.0132356229834,-0.0125559419048
1.34,0.560789314992,-0.0233127481271,-0.149800675574,0.512102033403,-0.0389947461929,-0.149962596865,0.504031901456,-0.0337940796496,-0.16940557471,0.502520734948,-0.0266801936329,-0.188330385499,0.505502638668,-0.0195447351807,-0.205860767362,0.144815305011,0.0259549029256,0.109416882272,2.09002724082e-08,6.31057789966e-08,-6.15601116537e-07,-0.0547269092045,-0.0025189583624,-0.0125988438578,0.485280671948,-0.0265693382778,-0.202486322359,0.482900147424,-0.0192692243523,-0.228961061681,0.266690381889,0.0503486354231,0.0819522697663,1.60224453031,0.107508894368,0.851527126776,2.06482101028,0.135195563444,0.909085443485,0.502407933668,-0.0631816526604,-0.0975603123327,0.505035457263,-0.0703236615624,-0.0807405009964,0.580984633151,-0.0528369726896,-0.178989921041,2.03644191041,-0.0616387882692,0.851223715538,2.55855392643,-0.0649235748497,0.962992572945,0.485167870667,-0.0630707973053,-0.111716249192,0.483020386763,-0.0699255893176,-0.0982043884701,0.160237376393,-0.0310012392911,0.132788550539,-3.15358039523e-07,1.42024712473e-07,1.87218735336e-08,-0.057980658821,0.0131069945006,-0.0153917018342
1.35,0.575430077074,-0.0227820299493,-0.123349413031,0.516611043156,-0.0377862189662,-0.123687207638,0.506932321265,-0.0320229403719,-0.147196975683,0.503842757727,-0.0241784251267,-0.171809679511,0.50712881192,-0.0166491752533,-0.193212698022,0.160798447514,0.029648770225,0.120011931274,-3.2141989999e-07,7.64906467661e-09,-4.23952040064e-07,-0.0604952506385,-0.00325563230315,-0.0134757119714,0.485732284322,-0.0240422901077,-0.185463707031,0.483348072955,-0.0163095257032,-0.215247241752,0.389337422842,0.0548363220615,-0.104349217473,1.58091937195,0.10063070764,0.663393521916,2.00358741997,0.125428249845,0.737391162028,0.503375526552,-0.0627832895905,-0.0621640541911,0.506105052965,-0.0703280921522,-0.0410432579198,0.740122256496,-0.051637603517,-0.358553274983,2.02261213156,-0.0583316154222,0.663132808159,2.49583972804,-0.0603032109859,0.792813091605,0.485265053146,-0.0626471545715,-0.075818081711,0.483009430684,-0.0699151962985,-0.0584506561517,0.19098927638,-0.0313801758066,0.155005257486,-2.61363224103e-07,8.37411183597e-08,4.11284859982e-07,-0.0691080649132,0.0128361627947,-0.017961070613
1.36,0.58539135991,-0.022225309253,-0.0943911508712,0.51964448087,-0.0363170616604,-0.0949635292875,0.508915237658,-0.0301806924093,-0.121270402216,0.504698961811,-0.02186135054,-0.14996612615,0.508211411928,-0.014144457487,-0.174032008495,0.180336375494,0.0323034430058,0.132488591715,-6.33299310186e-07,-9.04208705145e-08,-2.59247186291e-07,-0.0674123598794,-0.00374566456892,-0.0144921765138,0.486220335778,-0.0217016866461,-0.162929983943,0.483923993567,-0.0137608824325,-0.194391374436,0.514768535912,0.0574222809662,-0.293084321575,1.52188032498,0.0902128233589,0.421570495291,1.88725998515,0.110880322337,0.502448899042,0.503758466683,-0.0615012509834,-0.0274263584344,0.506479304453,-0.069238471109,-0.00306337736461,0.909788455965,-0.049780249726,-0.536995077144,1.99383464136,-0.0540685730796,0.421167978555,2.40464713118,-0.0544631249695,0.556561214207,0.48527984065,-0.0613415870895,-0.0403902162272,0.482942856092,-0.0688196242735,-0.0202691415246,0.22065866203,-0.0315318424037,0.175192122623,-1.07867077994e-07,1.98143581692e-08,5.56766315619e-07,-0.0797369185726,0.0123986044007,-0.020132904179
1.37,0.589275960126,-0.0219001133466,-0.0637661828475,0.520354579113,-0.0346481284869,-0.0645904765371,0.509207835785,-0.0282860000319,-0.0921994019096,0.504429714105,-0.0196917673707,-0.123170359909,0.508073830952,-0.0119840464369,-0.148487098865,0.202751402661,0.0338351852417,0.146169480718,-9.3693069457e-07,-1.95216513128e-07,-9.95798207058e-08,-0.0752105330219,-0.00397349992657,-0.0155433012263,0.486044372903,-0.0195145540388,-0.135059883038,0.483896932546,-0.0115807340882,-0.166578302404,0.639538632471,0.0588173610731,-0.469183541872,1.44225249422,0.0798153042577,0.147695630496,1.73946003322,0.0960801381567,0.225366680613,0.502973749562,-0.0593427142934,0.00526070970752,0.505590740417,-0.0670730370969,0.0314838312472,1.0827878024,-0.0473888815222,-0.695464349339,1.95531632369,-0.0497297948356,0.147170080794,2.29398116201,-0.0486089053242,0.275496502373,0.484588408361,-0.0591655009615,-0.00662881342206,0.482200076177,-0.0666587284482,0.0149348850305,0.248161875428,-0.0313386317165,0.192454088452,1.34082432545e-07,-6.12291508566e-09,5.4046053361e-07,-0.0894531844542,0.0117942434684,-0.0217856578807
1.38,0.586462121111,-0.0218339884119,-0.0325893587937,0.518282845463,-0.032752253351,-0.0336303523937,0.507357655157,-0.0262777023595,-0.0609733597386,0.502625308034,-0.0175622460748,-0.0923496672387,0.506293154584,-0.0100376353666,-0.117451589911,0.227084607052,0.034287916928,0.160217130132,-1.06907057277e-06,-2.55393176618e-07,1.12661019692e-07,-0.0835289306543,-0.0039591830781,-0.0165073863796,0.484720872868,-0.0173765532183,-0.102711262342,0.48274736949,-0.00963997917932,-0.132715703774,0.758063037607,0.0587888906946,-0.615319736667,1.3523645103,0.07019418673,-0.129183543856,1.57632118993,0.0822423451944,-0.0634155144343,0.500710361323,-0.0563166521911,0.0346698123651,0.503156547908,-0.0638647365435,0.0612492774743,1.25163024928,-0.0442839861318,-0.819422308714,1.91591889239,-0.0450862428762,-0.129863841555,2.17893542898,-0.0425994769388,-0.0193080172638,0.482805926157,-0.0561309593346,0.0243082172617,0.480402371827,-0.0634668614622,0.0459347909683,0.272592460238,-0.0306880292273,0.20615553384,4.28383826791e-07,6.82994257408e-09,3.80251423301e-07,-0.0979214862923,0.0110254731546,-0.022847987585
1.39,0.577166404477,-0.0220157008448,-0.00200885062195,0.513489683516,-0.030610158048,-0.00318037431642,0.50337871343,-0.0240848104242,-0.0287441058077,0.49930298933,-0.0153318727006,-0.0587416533975,0.502885088439,-0.00811875254419,-0.0822320869519,0.252425657278,0.0338572872454,0.173890023259,-9.49831519784e-07,-2.38407244299e-07,3.6633659131e-07,-0.0920372017974,-0.00375728106685,-0.0172779668938,0.482140793297,-0.0151485128722,-0.0670976525471,0.480328264983,-0.00774844309305,-0.0942113032837,0.866611379586,0.0574711311831,-0.721927897134,1.26296408806,0.0619339254438,-0.382696717766,1.41461450812,0.0703254748357,-0.334543649269,0.497081033015,-0.0525176461291,0.0598582611531,0.499328537976,-0.0597554631313,0.0852662993789,1.40600331011,-0.0406663424699,-0.897659783363,1.87466671171,-0.04053221136,-0.383525655332,2.06291940875,-0.0369942347853,-0.298317812724,0.479918836981,-0.0523342863007,0.0515022620035,0.477537094446,-0.0593853828772,0.0718552610019,0.293381813798,-0.0295050235189,0.216032411534,6.56938408195e-07,6.24502019093e-08,1.39589426563e-07,-0.104940370996,0.0101109916335,-0.0233087031067
1.4,0.562172482023,-0.0223636821113,0.0269259068624,0.506433849413,-0.0282583899956,0.0257479927875,0.497660109785,-0.0217060324041,0.00335335255854,0.494830099307,-0.012947510774,-0.023599593969,0.498223658126,-0.00612224118603,-0.0442095261017,0.278130788743,0.0327624165554,0.186677856964,-6.88213012053e-07,-1.69836304028e-07,5.99020577867e-07,-0.100508788212,-0.00342046849892,-0.0177816522885,0.478537502662,-0.0127765508968,-0.029567302178,0.476838598542,-0.00580006375583,-0.0524685402158,0.959127602748,0.0538444677285,-0.780347286079,1.16672773068,0.0526859439756,-0.597115255634,1.24750560889,0.057648195365,-0.570229008927,0.492526221707,-0.0481612600105,0.0801798522054,0.494585588519,-0.0550135216005,0.102968953957,1.53867366575,-0.0369453889352,-0.92936664995,1.8293314415,-0.0364605842848,-0.598067257902,1.94685417635,-0.0322470872217,-0.542239125976,0.476233625062,-0.0479903001333,0.0742121439964,0.473907735248,-0.054680067188,0.0920543520395,0.310217420751,-0.0278021199789,0.222103571254,7.39188923414e-07,1.38861944391e-07,-1.18801624022e-07,-0.110412103648,0.00909472798096,-0.0232007890812
1.41,0.542735685516,-0.0227653377572,0.0531625275278,0.497819481131,-0.0256941084612,0.0521187107906,0.490807370534,-0.0191003327774,0.0340657857825,0.489748949275,-0.0103165572347,0.0115796798161,0.492867754269,-0.00390498385632,-0.00509600462847,0.303547713852,0.0312926472297,0.198122059092,-3.48102031024e-07,-8.71662955004e-08,7.54054859625e-07,-0.108721147625,-0.00302172216749,-0.0179571108048,0.474330958885,-0.010166040888,0.00828872873905,0.47267918987,-0.00364243473014,-0.00941093932795,1.034358945,0.0486669884978,-0.795672495384,1.07140384221,0.0431553133339,-0.761551447449,1.08715841,0.0451222797997,-0.756174509486,0.487620850089,-0.043418754065,0.095165830296,0.48953292144,-0.0498612362522,0.114083019761,1.64037743218,-0.0334322439034,-0.916338748081,1.7723756104,-0.0331335252234,-0.762564059415,1.82517809904,-0.0286294806269,-0.736841150038,0.472202859698,-0.0432682377183,0.091874879219,0.46995953504,-0.0495703444943,0.106155176202,0.323017707685,-0.0256111563723,0.224604829462,6.60583133782e-07,1.96737049574e-07,-3.45748555708e-07,-0.114331382883,0.00801581332541,-0.0225917138964
1.42,0.520407142333,-0.0230727745196,0.0756420880069,0.488480362507,-0.0229613223787,0.074862635712,0.483538143306,-0.0163054155314,0.0620364151305,0.484667006695,-0.00746746695805,0.0451416931954,0.487446348098,-0.00146129025606,0.0331841832954,0.328026686652,0.0296576174615,0.207814471032,-4.72044174177e-08,-3.17425438588e-08,7.89104850841e-07,-0.116456757605,-0.00261164199839,-0.0177608487851,0.470057850591,-0.00734184687621,0.044642212727,0.468386760107,-0.00125959313884,0.0327626572594,1.08688799545,0.0426311525295,-0.769937480307,0.972832480618,0.0340850515496,-0.869565855548,0.930792668029,0.0336622160208,-0.883689067726,0.482957789553,-0.0384972087781,0.104498469481,0.484774578488,-0.0445381793032,0.11868272669,1.70313940667,-0.02943628936,-0.864470059713,1.69782784007,-0.0289158218729,-0.870572322375,1.69390266513,-0.0241271015035,-0.872590256498,0.468348633449,-0.0383715886962,0.103998989012,0.466206583343,-0.0442932287385,0.113912835663,0.331816058342,-0.0230479734357,0.2238821561,4.57164836124e-07,2.10549385391e-07,-5.11771458439e-07,-0.116743025008,0.00692478352812,-0.0215644267473
1.43,0.496689283009,-0.0231175071244,0.0931398920432,0.47920796805,-0.0201697947417,0.0927231422702,0.4765369818,-0.0134539349858,0.0857204371172,0.480150243517,-0.0045620803255,0.0752840572485,0.48254947388,0.00106802795679,0.0685687256195,0.350868107613,0.027965998417,0.215372659537,1.39555564419e-07,-3.52367364786e-09,7.57810499788e-07,-0.123485461063,-0.00221304218023,-0.0171673119702,0.466254651406,-0.00446109784555,0.0774359241092,0.46450759535,0.00121246867775,0.0717901643438,1.11228452412,0.0355330902071,-0.708375814353,0.868688927836,0.0241012519031,-0.919185660009,0.777511557586,0.0215646833362,-0.949093497476,0.479050298475,-0.0336677073532,0.107697798104,0.480825511048,-0.0393375849056,0.116474125975,1.71837156295,-0.0259554587881,-0.781938729828,1.59970878759,-0.0255551648306,-0.9200951454,1.54898533075,-0.0207791647183,-0.944955483014,0.465154706365,-0.0335667248732,0.109849664965,0.463122827212,-0.0391348293243,0.114833073426,0.336453896206,-0.0203025784565,0.220168560951,2.20201603865e-07,2.04976081607e-07,-6.58487896208e-07,-0.117628514163,0.0058886016907,-0.0201908430793
1.44,0.473116456267,-0.0227991465963,0.104218408761,0.470666471185,-0.0174133702737,0.104212294185,0.470342402022,-0.0106640902041,0.103274846337,0.476577106692,-0.0017502563199,0.0997809254221,0.478583268968,0.00353989302471,0.0985116012743,0.370954814183,0.0263143497637,0.220251469873,2.20623576897e-07,-9.21604034644e-09,6.48904215018e-07,-0.12944024829,-0.00185369200252,-0.0161551889564,0.463307497871,-0.00167019400128,0.104261260691,0.461454229252,0.00363954116032,0.10483306393,1.10717616311,0.0285286494957,-0.619373021402,0.759711605762,0.0148908735966,-0.912872588453,0.629909818661,0.0107829427708,-0.953636709568,0.476187955688,-0.0291172143064,0.104158741748,0.477959664554,-0.0344519395022,0.107283289526,1.67893763531,-0.0222720730622,-0.677646942352,1.47294057224,-0.0217042331242,-0.913613308042,1.3866528894,-0.0169562916397,-0.954957077775,0.462918346867,-0.0290371519878,0.108639077017,0.460995499614,-0.0342847510334,0.108432114869,0.336691302712,-0.0175633457535,0.213653856508,-4.62907491084e-09,1.76252673466e-07,-7.34271176739e-07,-0.116946920128,0.00496081493113,-0.0185427602797
1.45,0.45093448285,-0.0220691767133,0.106877450582,0.463295723247,-0.0148480474317,0.107273649842,0.465281694577,-0.00812881023484,0.112312971983,0.474120161502,0.000727105569576,0.115901422087,0.475746064725,0.00571055754177,0.119989268093,0.386699150389,0.0247273345132,0.221758774653,2.03235926109e-07,-1.98296507113e-08,5.16167133453e-07,-0.133805166821,-0.00154727220344,-0.0147213649043,0.461419243445,0.000792683349716,0.12219392456,0.459456904095,0.00578029044191,0.128695395579,1.06799564636,0.0218217089605,-0.510345492085,0.64312182702,0.00640977639294,-0.857548429511,0.485476712281,0.00117439449836,-0.904208164763,0.474443133348,-0.025072931254,0.0926505245658,0.476227968552,-0.030105120636,0.090234916448,1.58155326379,-0.0180310007723,-0.56264539997,1.31738758916,-0.0167691734593,-0.858059285928,1.20811401021,-0.0119457030539,-0.908802473052,0.461742215292,-0.0250073534738,0.0989430270385,0.459918107432,-0.0299633902471,0.0935616664055,0.331737353409,-0.0150560268249,0.204206425958,-1.9513316648e-07,1.60505243942e-07,-8.06675335607e-07,-0.114468449374,0.0042074512115,-0.0166658333649
1.46,0.431482426977,-0.0209636889127,0.0979897308354,0.457451904784,-0.0126163627821,0.0987223276086,0.461570240462,-0.00601821415304,0.109248405623,0.472799581222,0.00266404604383,0.119577258637,0.474084435586,0.0073643566404,0.128568656061,0.395432201056,0.0232832069075,0.218797674125,8.41459039096e-08,-2.92946945005e-08,3.63922394782e-07,-0.135717014266,-0.00133658556218,-0.0128754519077,0.460650590917,0.00272236944968,0.127056870931,0.4586059671,0.00741972524163,0.138858176638,0.995366298551,0.0157135519647,-0.392895477859,0.522456711662,-0.00113417757692,-0.764565443627,0.348573766811,-0.00711161925925,-0.812445264925,0.473730327005,-0.0216946004178,0.0709372318624,0.475521504265,-0.0264479481906,0.0634598058095,1.42551299677,-0.01324849748,-0.447437397145,1.13356331912,-0.0109156948445,-0.764814859844,1.01411278216,-0.00594965518516,-0.818265839055,0.4615813367,-0.021636277012,0.0784168441558,0.459839157243,-0.0263193414907,0.0682176024069,0.320173000146,-0.0129968490451,0.191367953221,-3.92971605827e-07,1.72110668461e-07,-9.02468089257e-07,-0.109753591604,0.0036906283903,-0.0145896209108
1.47,0.41592973057,-0.0196666628278,0.0735358339364,0.453287374985,-0.0108530860398,0.0744940523151,0.459209822072,-0.00445681175445,0.0896032334674,0.472427739781,0.00394957338726,0.105764037633,0.473437855033,0.00839068683963,0.118816832077,0.393565826944,0.0221924610306,0.210074035697,-1.5361913828e-07,-2.38471873938e-08,1.7804377763e-07,-0.134037032889,-0.00130913923525,-0.0106750737135,0.46081762194,0.00400694227406,0.113833407378,0.45874010506,0.00845009956088,0.129847374666,0.891394749876,0.0113650435701,-0.278618438281,0.399065769125,-0.0055226515488,-0.649727591104,0.219856409293,-0.0115297588175,-0.695170000969,0.47377536134,-0.0191029317646,0.0358733610308,0.475549725406,-0.0236029433326,0.0242145566576,1.21365948785,-0.00768589661412,-0.340946563555,0.921031978735,-0.00386178449607,-0.649733586464,0.80247930599,0.00137000194362,-0.700736525912,0.462165243499,-0.0190455628778,0.0439427307749,0.46048139639,-0.0234746942734,0.0296336647427,0.2999755841,-0.011561253435,0.174402085171,-6.20202771196e-07,2.13746578079e-07,-1.00554013529e-06,-0.102160554509,0.00347027899234,-0.012338146974
1.48,0.40541556639,-0.0184731214683,0.0279480733061,0.450825780201,-0.00967877979285,0.0289955877238,0.458050295871,-0.00350882633142,0.0473338769397,0.472667600677,0.00459312763862,0.0677482252917,0.473499415861,0.00882106578674,0.0835783079472,0.37620568925,0.0218839179309,0.193972335032,-3.47933365367e-07,4.86673381177e-08,1.85102631746e-07,-0.127231197984,-0.00162084608785,-0.00823312976861,0.461522561225,0.00465447422047,0.0759459402076,0.459460720794,0.00889676603662,0.0948954630136,0.762415056269,0.00751566553426,-0.180348680251,0.273558669343,-0.00966460401941,-0.533295157737,0.0974356806784,-0.0156560450083,-0.574137350946,0.474186659537,-0.0174162775514,-0.0171691289538,0.475918960707,-0.0217133632695,-0.0316745114741,0.961063030614,-0.00109808145354,-0.254303569883,0.688921958481,0.00483334084728,-0.53312861826,0.57959881905,0.0105815714916,-0.57837379778,0.463041620084,-0.0173549309695,-0.00897141403783,0.461384277624,-0.0215721017012,-0.0263011174747,0.268227086915,-0.0108949509042,0.152142463745,-9.06019405886e-07,2.85308745418e-07,-1.14045263183e-06,-0.0907437863611,0.00361786308477,-0.00992029241855
