time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.13,0.999941989482,-0.00533779037916,-0.00889361160014,0.00290333194982,0.505635029654,0.491403627777,0.499644750209,0.503200571326,0.505635029654,0.491403627777,0.499644750209,0.503200571326,0.519988731162,0.476735074286,0.513659489106,0.488353680912,0.653380698304,0.266004275669,0.311629097199,0.636571044101,0.51167411653,0.485648236962,0.522020551835,0.479405811262,0.51167411653,0.485648236962,0.522020551835,0.479405811262,0.51167411653,0.485648236962,0.522020551835,0.479405811262,0.507132546753,0.489912280226,0.501107133743,0.501691317664,0.649538583795,0.274403153141,0.286806411145,0.648494117347,0.357021080778,0.608057078055,0.617380588902,0.348774635195,0.357021080778,0.608057078055,0.617380588902,0.348774635195,0.357021080778,0.608057078055,0.617380588902,0.348774635195,0.508687094756,0.488354743645,0.502625154726,0.500115024594,0.651045406721,0.270911045179,0.287317470163,0.64822508076,0.361332660729,0.605550678558,0.617044192646,0.349290063285,0.361332660729,0.605550678558,0.617044192646,0.349290063285,0.361332660729,0.605550678558,0.617044192646,0.349290063285,0.500458712583,0.496491338662,0.494589478697,0.508348969897,0.653550068198,0.264262900773,0.259457063868,0.660090493525,0.488463142993,0.508297482096,0.506584531408,0.496396555358,0.488463142993,0.508297482096,0.506584531408,0.496396555358,0.488463142993,0.508297482096,0.506584531408,0.496396555358
1.14,0.999931578478,-0.00527095854022,-0.0100052649452,0.00299166054912,0.506108070605,0.490831847222,0.499094466414,0.503828772715,0.506108070605,0.490831847222,0.499094466414,0.503828772715,0.521197758437,0.475424932037,0.513792100611,0.488202527593,0.656686366465,0.257757609976,0.305382918834,0.639582131929,0.51441315755,0.48275777854,0.520653865135,0.480877929748,0.51441315755,0.48275777854,0.520653865135,0.480877929748,0.51441315755,0.48275777854,0.520653865135,0.480877929748,0.507547569259,0.489401813708,0.500496806575,0.502378618461,0.649025245606,0.275472141762,0.287681984572,0.648166957991,0.353118915779,0.610266910163,0.619509059433,0.345093979895,0.353118915779,0.610266910163,0.619509059433,0.345093979895,0.353118915779,0.610266910163,0.619509059433,0.345093979895,0.509139908925,0.48781042424,0.502047984415,0.500764779599,0.651149566766,0.270530402282,0.286833680746,0.648493625822,0.356627767765,0.608275506754,0.61968583456,0.34468392708,0.356627767765,0.608275506754,0.61968583456,0.34468392708,0.356627767765,0.608275506754,0.61968583456,0.34468392708,0.500014975898,0.496795997099,0.493158114522,0.509876294041,0.656347660285,0.256961062604,0.249701390953,0.66394877551,0.488981041451,0.507660102783,0.504239724775,0.498919894475,0.488981041451,0.507660102783,0.504239724775,0.498919894475,0.488981041451,0.507660102783,0.504239724775,0.498919894475
1.15,0.999922646937,-0.00512926653466,-0.0109110943146,0.00305594324849,0.506453532167,0.49041317142,0.498598381306,0.504380208982,0.506453532167,0.49041317142,0.498598381306,0.504380208982,0.522039465604,0.474517328688,0.513749675735,0.488230859132,0.660314634248,0.248347503856,0.297287866634,0.643372384765,0.514964603606,0.48218601795,0.520914069433,0.480579476666,0.514964603606,0.48218601795,0.520914069433,0.480579476666,0.514964603606,0.48218601795,0.520914069433,0.480579476666,0.507854988323,0.489023944041,0.499961005177,0.50296907091,0.648603054018,0.276360607411,0.288320346421,0.647927674073,0.348934121426,0.612622302822,0.621732513351,0.341156232293,0.348934121426,0.612622302822,0.621732513351,0.341156232293,0.348934121426,0.612622302822,0.621732513351,0.341156232293,0.509472700347,0.487410749639,0.501533833036,0.501330373166,0.651274209678,0.27013621577,0.286248161009,0.64879142955,0.351705315411,0.611093317239,0.622354009975,0.339917364967,0.351705315411,0.611093317239,0.622354009975,0.339917364967,0.351705315411,0.611093317239,0.622354009975,0.339917364967,0.499685016345,0.497016040617,0.492016747593,0.511086548343,0.659748744359,0.247874271573,0.238632573326,0.668090139694,0.487838114597,0.508649225044,0.503919905914,0.499354251241,0.487838114597,0.508649225044,0.503919905914,0.499354251241,0.487838114597,0.508649225044,0.503919905914,0.499354251241
1.16,0.999916294754,-0.00491122340294,-0.0115629780761,0.00309530427359,0.506647595878,0.490173394501,0.498179922281,0.504831676849,0.506647595878,0.490173394501,0.498179922281,0.504831676849,0.522737198093,0.473776010005,0.51379906966,0.488152261175,0.664162990781,0.237918909721,0.28812421713,0.647507953292,0.513798003769,0.48345578624,0.522825973047,0.478471645953,0.513798003769,0.48345578624,0.522825973047,0.478471645953,0.513798003769,0.48345578624,0.522825973047,0.478471645953,0.508031263115,0.488804229334,0.499523389868,0.503439215852,0.648282222681,0.277047827411,0.288698658399,0.647786805764,0.344458305338,0.615120975744,0.624047951591,0.336955212451,0.344458305338,0.615120975744,0.624047951591,0.336955212451,0.344458305338,0.615120975744,0.624047951591,0.336955212451,0.509661702645,0.487181247552,0.501106399554,0.501788558276,0.651404633191,0.269764013477,0.285594383185,0.649103404076,0.346590587182,0.613983374357,0.625029039678,0.335019522489,0.346590587182,0.613983374357,0.625029039678,0.335019522489,0.346590587182,0.613983374357,0.625029039678,0.335019522489,0.498993935543,0.497614109083,0.49074778663,0.512398146612,0.663010238903,0.238814095849,0.226908206829,0.672233528178,0.484559162802,0.511680727613,0.505200544839,0.498154253447,0.484559162802,0.511680727613,0.505200544839,0.498154253447,0.484559162802,0.511680727613,0.505200544839,0.498154253447
1.17,0.999913428841,-0.00461726856219,-0.0119222800769,0.00311044894435,0.506671264166,0.490131715629,0.497859433239,0.505164444649,0.506671264166,0.490131715629,0.497859433239,0.505164444649,0.523074655564,0.47342601459,0.513771274635,0.4881595956,0.667962252703,0.227080856852,0.277966429512,0.6519166952,0.510807457166,0.486636443649,0.526076423214,0.474872941274,0.510807457166,0.486636443649,0.526076423214,0.474872941274,0.510807457166,0.486636443649,0.526076423214,0.474872941274,0.508056599798,0.48876268193,0.499203520303,0.503771155855,0.648066267405,0.277525820236,0.288807485321,0.64774977312,0.339687160447,0.617756506137,0.626450164359,0.332490185913,0.339687160447,0.617756506137,0.626450164359,0.332490185913,0.339687160447,0.617756506137,0.626450164359,0.332490185913,0.509687742053,0.487141110929,0.500786034124,0.502120793904,0.651523249744,0.269454098873,0.284913290513,0.649412319357,0.34131149705,0.616923429882,0.627692524446,0.330021269615,0.34131149705,0.616923429882,0.627692524446,0.330021269615,0.34131149705,0.616923429882,0.627692524446,0.330021269615,0.498333853424,0.498215975397,0.489769288328,0.513390939344,0.666469524095,0.228854016925,0.214654451502,0.676289641234,0.480028445512,0.515876418446,0.507978648739,0.495380565642,0.480028445512,0.515876418446,0.507978648739,0.495380565642,0.480028445512,0.515876418446,0.507978648739,0.495380565642
1.18,0.999914614181,-0.00425270444715,-0.0119605668545,0.00310220763998,0.50651283882,0.49029956762,0.497654479811,0.505362342113,0.50651283882,0.49029956762,0.497654479811,0.505362342113,0.523243482907,0.47326313836,0.513882913856,0.488019067569,0.671616095059,0.216086930175,0.26760154779,0.656222272622,0.506506721922,0.491134076585,0.530507145877,0.469894060017,0.506506721922,0.491134076585,0.530507145877,0.469894060017,0.506506721922,0.491134076585,0.530507145877,0.469894060017,0.50791682698,0.488913165595,0.49901659671,0.50395123731,0.647953053214,0.277799257471,0.288652191361,0.647815039808,0.334623356072,0.620518167496,0.628930977336,0.327765524614,0.334623356072,0.620518167496,0.628930977336,0.327765524614,0.334623356072,0.620518167496,0.628930977336,0.327765524614,0.50953733994,0.48730337585,0.500588720577,0.502312703326,0.651609595586,0.269254184458,0.284255420999,0.649696832934,0.335900577221,0.619890057293,0.630325969455,0.324955829803,0.335900577221,0.619890057293,0.630325969455,0.324955829803,0.335900577221,0.619890057293,0.630325969455,0.324955829803,0.497335032447,0.499177174547,0.488749215544,0.514396946158,0.66950067878,0.21974718929,0.202721793274,0.679988153164,0.473960100993,0.521422869421,0.511786977295,0.491481539616,0.473960100993,0.521422869421,0.511786977295,0.491481539616,0.473960100993,0.521422869421,0.511786977295,0.491481539616
1.19,0.999919974704,-0.0038258202035,-0.0116608450754,0.00307115300284,0.506167743388,0.490681078211,0.497578051521,0.505413076288,0.506167743388,0.490681078211,0.497578051521,0.505413076288,0.523084059618,0.473453475061,0.513997708966,0.487884441957,0.674919057993,0.205570891985,0.257245932668,0.660340369546,0.500928262659,0.496835991191,0.535731294039,0.463914705645,0.500928262659,0.496835991191,0.535731294039,0.463914705645,0.500928262659,0.496835991191,0.535731294039,0.463914705645,0.507604501451,0.489262585514,0.498972905362,0.503970070775,0.647933724787,0.277888639136,0.288256759785,0.647972092733,0.329281702358,0.623388937959,0.631477118398,0.322794735803,0.329281702358,0.623388937959,0.631477118398,0.322794735803,0.329281702358,0.623388937959,0.631477118398,0.322794735803,0.509203590462,0.48767434359,0.500525296537,0.502354322755,0.651639966525,0.269220942654,0.283682519795,0.649930508614,0.330398466441,0.622857459865,0.632909109898,0.319861683659,0.330398466441,0.622857459865,0.632909109898,0.319861683659,0.330398466441,0.622857459865,0.632909109898,0.319861683659,0.496328733764,0.500183708356,0.488024687659,0.515078586403,0.672393821536,0.210742740858,0.19123870266,0.683302132691,0.467293026788,0.527411775731,0.516330900303,0.48669954523,0.467293026788,0.527411775731,0.516330900303,0.48669954523,0.467293026788,0.527411775731,0.516330900303,0.48669954523
1.2,0.999929130848,-0.00334712622113,-0.0110193016018,0.00301745259617,0.505639052936,0.491272625214,0.497637204135,0.505309379412,0.505639052936,0.491272625214,0.497637204135,0.505309379412,0.522761336562,0.473822109396,0.51428026199,0.487574615594,0.677823499297,0.195811414777,0.247618074539,0.66400186958,0.494637348347,0.503111021522,0.541477934424,0.457181408389,0.494637348347,0.503111021522,0.541477934424,0.457181408389,0.494637348347,0.503111021522,0.541477934424,0.457181408389,0.507119827409,0.489810073524,0.499076818836,0.503823283924,0.647989708608,0.277837659461,0.287671086899,0.648198209104,0.323696367787,0.626342629045,0.634067031103,0.317607576407,0.323696367787,0.626342629045,0.634067031103,0.317607576407,0.323696367787,0.626342629045,0.634067031103,0.317607576407,0.508686999483,0.488252850688,0.500600372572,0.50224093554,0.651585548742,0.269424539192,0.283271772365,0.650079836123,0.324859023225,0.62579543357,0.635417452629,0.314787787638,0.324859023225,0.62579543357,0.635417452629,0.314787787638,0.324859023225,0.62579543357,0.635417452629,0.314787787638,0.495044875551,0.501492957686,0.487336016128,0.515692730185,0.674683888564,0.203386985648,0.181074459075,0.686037480647,0.459950237815,0.533863647528,0.521137360439,0.481509331307,0.459950237815,0.533863647528,0.521137360439,0.481509331307,0.459950237815,0.533863647528,0.521137360439,0.481509331307
1.21,0.999941188273,-0.0028291772019,-0.0100482585503,0.00294079101464,0.504938916404,0.492061480753,0.497831449073,0.505050530317,0.504938916404,0.492061480753,0.497831449073,0.505050530317,0.522171385174,0.474478458726,0.514617182702,0.487212881581,0.680199971808,0.187405340482,0.239007525819,0.667145141115,0.487768419694,0.509779101218,0.547379025634,0.45009270046,0.487768419694,0.509779101218,0.547379025634,0.45009270046,0.487768419694,0.509779101218,0.547379025634,0.45009270046,0.506472490046,0.490545250769,0.499325554599,0.503512625759,0.648088035821,0.27772454708,0.286983117395,0.648453285985,0.317931865069,0.629339618488,0.636666742654,0.31226020011,0.317931865069,0.629339618488,0.636666742654,0.31226020011,0.317931865069,0.629339618488,0.636666742654,0.31226020011,0.507997278686,0.489028575595,0.500811046981,0.501974214796,0.651409384591,0.269955545541,0.283123362124,0.650100745207,0.319356946933,0.628666305242,0.637819320494,0.309800470471,0.319356946933,0.628666305242,0.637819320494,0.309800470471,0.319356946933,0.628666305242,0.637819320494,0.309800470471,0.493762080431,0.50284137876,0.486940653811,0.515982902238,0.676596409512,0.197149037279,0.172412738861,0.688203024706,0.452799755051,0.540021134856,0.525912320964,0.476199313727,0.452799755051,0.540021134856,0.525912320964,0.476199313727,0.452799755051,0.540021134856,0.525912320964,0.476199313727
1.22,0.999954801868,-0.00228480723158,-0.0087808435541,0.00284089140389,0.504089780523,0.493024129839,0.498149828578,0.504645864797,0.504089780523,0.493024129839,0.498149828578,0.504645864797,0.521455258131,0.475274409602,0.515111910067,0.48668097297,0.682039659526,0.180619083955,0.232015516937,0.669602456122,0.480845727703,0.516322318717,0.553182911305,0.442930373744,0.480845727703,0.516322318717,0.553182911305,0.442930373744,0.480845727703,0.516322318717,0.553182911305,0.442930373744,0.505683412116,0.491446057072,0.499706731298,0.503048946321,0.648172943881,0.277681067273,0.286337254292,0.64867251869,0.312097714058,0.632321087091,0.639224122695,0.306851072451,0.312097714058,0.632321087091,0.639224122695,0.306851072451,0.312097714058,0.632321087091,0.639224122695,0.306851072451,0.50715538612,0.489979595797,0.501144729612,0.501564921036,0.651061534196,0.270934436088,0.28337000213,0.64993449818,0.313996515261,0.631421236871,0.64007253946,0.304992711815,0.313996515261,0.631421236871,0.64007253946,0.304992711815,0.313996515261,0.631421236871,0.64007253946,0.304992711815,0.492323229117,0.504375997342,0.486652748498,0.516131566324,0.677840327983,0.193157444543,0.165948307237,0.689698376613,0.445896735993,0.545851087252,0.530297816551,0.471176099923,0.445896735993,0.545851087252,0.530297816551,0.471176099923,0.445896735993,0.545851087252,0.530297816551,0.471176099923
1.23,0.999968336941,-0.00172525218694,-0.00727692599809,0.00271936901486,0.503125572954,0.494123394871,0.498568016176,0.504119689883,0.503125572954,0.494123394871,0.498568016176,0.504119689883,0.520545254409,0.476281947914,0.51563892619,0.486111758756,0.683293971844,0.175844260179,0.22676530195,0.671390826594,0.474012481218,0.52261268971,0.558598049824,0.436069218056,0.474012481218,0.52261268971,0.558598049824,0.436069218056,0.474012481218,0.52261268971,0.558598049824,0.436069218056,0.504785854092,0.492476001636,0.500195345764,0.502457207528,0.648154413465,0.277915863138,0.285956125887,0.648758601785,0.306364799887,0.635202314282,0.641663159867,0.30154107281,0.306364799887,0.635202314282,0.641663159867,0.30154107281,0.306364799887,0.635202314282,0.641663159867,0.30154107281,0.506195607706,0.491068666776,0.501577073462,0.501036935392,0.650473286063,0.27251960089,0.284185784449,0.649504435063,0.308920356608,0.633995774452,0.642122131943,0.300494157877,0.308920356608,0.633995774452,0.642122131943,0.300494157877,0.308920356608,0.633995774452,0.642122131943,0.300494157877,0.490935649146,0.505895901962,0.486618261566,0.515998248336,0.678577657527,0.190999575732,0.161744063973,0.690572503467,0.439847714639,0.5508924243,0.534122212388,0.46665296207,0.439847714639,0.5508924243,0.534122212388,0.46665296207,0.439847714639,0.5508924243,0.534122212388,0.46665296207
1.24,0.999980146994,-0.00116054878332,-0.00563024246946,0.00258052601528,0.502095206014,0.495304414863,0.499045489765,0.503515183347,0.502095206014,0.495304414863,0.499045489765,0.503515183347,0.519585891539,0.477348019486,0.516247743365,0.485445812709,0.683983264301,0.173197934602,0.223646661165,0.672422144605,0.467607944087,0.528368660143,0.563541640959,0.429639603053,0.467607944087,0.528368660143,0.563541640959,0.429639603053,0.467607944087,0.528368660143,0.563541640959,0.429639603053,0.503828305855,0.49358079754,0.500750297591,0.501781002015,0.647894217141,0.278743697463,0.286169148725,0.648569389378,0.300986866278,0.637865089034,0.643876876443,0.296576469907,0.300986866278,0.637865089034,0.643876876443,0.296576469907,0.300986866278,0.637865089034,0.643876876443,0.296576469907,0.505168860963,0.492239430711,0.502068926633,0.500431371595,0.649549495615,0.274919420884,0.285798624343,0.64870941961,0.304318476089,0.636306137283,0.64389754974,0.296480539339,0.304318476089,0.636306137283,0.64389754974,0.296480539339,0.304318476089,0.636306137283,0.64389754974,0.296480539339,0.489572272929,0.507416425227,0.48672521575,0.515699646444,0.678686103225,0.191148142287,0.160102351634,0.690807352299,0.434600627748,0.555224939436,0.537340161,0.462723580948,0.434600627748,0.555224939436,0.537340161,0.462723580948,0.434600627748,0.555224939436,0.537340161,0.462723580948
1.25,0.999989165894,-0.000598923956046,-0.00392463399226,0.00243035664809,0.501041183495,0.496517625648,0.499546906356,0.502872616289,0.501041183495,0.496517625648,0.499546906356,0.502872616289,0.518561794226,0.478487321459,0.516843058803,0.484785314691,0.684183528286,0.172480001306,0.222314162777,0.672844678808,0.462028067783,0.533279022472,0.567633141032,0.424188832921,0.462028067783,0.533279022472,0.567633141032,0.424188832921,0.462028067783,0.533279022472,0.567633141032,0.424188832921,0.502852218293,0.494712097085,0.501335022941,0.501061655217,0.647256918709,0.280461929017,0.287285346014,0.647971232016,0.296201889285,0.640206883147,0.645773602453,0.292191789636,0.296201889285,0.640206883147,0.645773602453,0.292191789636,0.296201889285,0.640206883147,0.645773602453,0.292191789636,0.504119752785,0.493440670149,0.502586479396,0.499786364983,0.648195072933,0.278322775804,0.288416033205,0.647453296914,0.30036322955,0.638280777119,0.645340896738,0.293112106355,0.30036322955,0.638280777119,0.645340896738,0.293112106355,0.30036322955,0.638280777119,0.645340896738,0.293112106355,0.488258173804,0.508902706507,0.486923915555,0.515293209236,0.678298864472,0.193102717309,0.160487454832,0.6905546813,0.430635372264,0.558507999165,0.539567360947,0.459879390737,0.430635372264,0.558507999165,0.539567360947,0.459879390737,0.430635372264,0.558507999165,0.539567360947,0.459879390737
1.26,0.999994833023,-4.60520873839e-05,-0.00227996711075,0.00226573524497,0.500027558386,0.49770153929,0.500013326725,0.502247241646,0.500027558386,0.49770153929,0.500013326725,0.502247241646,0.517593808296,0.479582154873,0.517417728573,0.484124467982,0.683038008856,0.177091705389,0.226268848555,0.671490889375,0.459486352044,0.535513478771,0.569282625081,0.421918118977,0.459486352044,0.535513478771,0.569282625081,0.421918118977,0.459486352044,0.535513478771,0.569282625081,0.421918118977,0.501474053267,0.496257337607,0.501446711013,0.500802980009,0.644942779414,0.286000668723,0.291090438951,0.646156935367,0.297718966086,0.63961784564,0.644250414654,0.29528601726,0.297718966086,0.63961784564,0.644250414654,0.29528601726,0.297718966086,0.63961784564,0.644250414654,0.29528601726,0.503381180044,0.494340492469,0.503336494425,0.498885997462,0.645938168629,0.283776350715,0.293781676057,0.644924175308,0.305445798962,0.635977986107,0.642911171905,0.298161181449,0.305445798962,0.635977986107,0.642911171905,0.298161181449,0.305445798962,0.635977986107,0.642911171905,0.298161181449,0.487149885924,0.510202749802,0.48725076009,0.514747355049,0.676459926886,0.200059552582,0.16641671782,0.688972872302,0.430134750053,0.559111754534,0.53922451195,0.460016378459,0.430134750053,0.559111754534,0.53922451195,0.460016378459,0.430134750053,0.559111754534,0.53922451195,0.460016378459
