time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.73,-0.000841778349194,0.0197328889221,0.00315937592668,-0.000841778349194,0.0197328889221,0.00315937592668,-0.000841778349194,0.0197328889221,0.00315937592668,-0.0141358980058,0.0196858605592,0.0030328239483,-0.0145283513998,0.132255311034,0.0024272657514,-0.0138342499804,-0.0668374132438,0.00349826885767,-0.0138342499804,-0.0668374132438,0.00349826885767,-0.0138342499804,-0.0668374132438,0.00349826885767,-0.0140426821869,0.0196861903131,0.00303371130651,-0.0143934287965,0.120286376144,0.00249484459875,-0.0138005717262,-0.0497552716074,0.00340567574832,-0.0138005717262,-0.0497552716074,0.00340567574832,-0.0138005717262,-0.0497552716074,0.00340567574832,-0.017841112529,0.0196727532473,0.00299755254708,-0.0183497201091,0.167057686334,0.00165595290057,-0.0174354001237,-0.0978950889326,0.00406773639971,-0.0174354001237,-0.0978950889326,0.00406773639971,-0.0174354001237,-0.0978950889326,0.00406773639971,-0.0176753553031,0.0196733396187,0.00299913045561,-0.018131070202,0.151713348216,0.00180359762161,-0.0173380790951,-0.0780499376543,0.00388394853362,-0.0173380790951,-0.0780499376543,0.00388394853362,-0.0173380790951,-0.0780499376543,0.00388394853362
0.74,-0.00129903562096,0.0212609361919,0.00263384277705,-0.00129903562096,0.0212609361919,0.00263384277705,-0.00129903562096,0.0212609361919,0.00263384277705,-0.016674014452,0.0212060991293,0.0024906328668,-0.0170852477865,0.138196304392,0.00184336340087,-0.0163838142912,-0.0613518394519,0.00294739959094,-0.0163838142912,-0.0613518394519,0.00294739959094,-0.0163838142912,-0.0613518394519,0.00294739959094,-0.0165662142668,0.0212064836141,0.00249163696931,-0.0169227466666,0.122628604135,0.00193292508347,-0.016342893715,-0.0423211058584,0.00284159631876,-0.016342893715,-0.0423211058584,0.00284159631876,-0.016342893715,-0.0423211058584,0.00284159631876,-0.019827010099,0.021194853519,0.00246126435654,-0.0203621956606,0.174979006298,0.0010325605686,-0.0194255006131,-0.0941778331957,0.0035331133836,-0.0194255006131,-0.0941778331957,0.0035331133836,-0.0194255006131,-0.0941778331957,0.0035331133836,-0.019642597364,0.0211955112534,0.002462982065,-0.0201141198446,0.156668073913,0.00121118846967,-0.0193150027277,-0.0729253137611,0.00333267732747,-0.0193150027277,-0.0729253137611,0.00333267732747,-0.0193150027277,-0.0729253137611,0.00333267732747
0.75,-0.00166378673255,0.0223522186791,0.00214550036604,-0.00166378673255,0.0223522186791,0.00214550036604,-0.00166378673255,0.0223522186791,0.00214550036604,-0.0191425838981,0.0222894583947,0.00198650912595,-0.0195730752366,0.14394172943,0.00129175169185,-0.0188658988996,-0.0558987777333,0.00243304298715,-0.0188658988996,-0.0558987777333,0.00243304298715,-0.0188658988996,-0.0558987777333,0.00243304298715,-0.019019466797,0.0222899004654,0.00198762902799,-0.0193827410202,0.124940718742,0.00140396106773,-0.0188167260786,-0.0349987793345,0.00231336989831,-0.0188167260786,-0.0349987793345,0.00231336989831,-0.0188167260786,-0.0349987793345,0.00231336989831,-0.0217792964711,0.0222799908764,0.00196252496973,-0.0223390814371,0.182024122477,0.000445339109175,-0.0213862215272,-0.0898906092242,0.00302787645862,-0.0213862215272,-0.0898906092242,0.00302787645862,-0.0213862215272,-0.0898906092242,0.00302787645862,-0.0215755756434,0.0222807223671,0.00196437806218,-0.0220612640924,0.160861430276,0.000655408076907,-0.0212617204613,-0.0672710744719,0.00281024337747,-0.0212617204613,-0.0672710744719,0.00281024337747,-0.0212617204613,-0.0672710744719,0.00281024337747
0.76,-0.00214004481468,0.0239395202144,0.00145856016183,-0.00214004481468,0.0239395202144,0.00145856016183,-0.00214004481468,0.0239395202144,0.00145856016183,-0.0217250435961,0.0238688404959,0.00128494269643,-0.0221719218895,0.149522134232,0.00054176522269,-0.0214656331434,-0.0490722226284,0.00171635323421,-0.0214656331434,-0.0490722226284,0.00171635323421,-0.0214656331434,-0.0490722226284,0.00171635323421,-0.0215854775819,0.0238693441716,0.00128617992386,-0.0219512164073,0.126701074064,0.000680692071487,-0.0214066865166,-0.0263998459356,0.00158217206549,-0.0214066865166,-0.0263998459356,0.00158217206549,-0.0214066865166,-0.0263998459356,0.00158217206549,-0.0236364812138,0.0238619423657,0.0012679981483,-0.0242201776638,0.189559130357,-0.000343224135259,-0.023253725846,-0.0847929725907,0.0023245472806,-0.023253725846,-0.0847929725907,0.0023245472806,-0.023253725846,-0.0847929725907,0.0023245472806,-0.0234137672741,0.0238627461114,0.00126997246702,-0.02391243744,0.165403744391,-9.86877263374e-05,-0.0231143936093,-0.0611105494238,0.00209163946465,-0.0231143936093,-0.0611105494238,0.00209163946465,-0.0231143936093,-0.0611105494238,0.00209163946465
0.77,-0.00245393702319,0.0251151971846,0.000947998333598,-0.00245393702319,0.0251151971846,0.000947998333598,-0.00245393702319,0.0251151971846,0.000947998333598,-0.0241370889738,0.0250366820854,0.000761103756573,-0.0245993045042,0.154578855033,-3.4676272029e-05,-0.0238967052571,-0.0423341156547,0.00117496384656,-0.0238967052571,-0.0423341156547,0.00117496384656,-0.0238967052571,-0.0423341156547,0.00117496384656,-0.0239801303936,0.0250372504354,0.000762456636796,-0.0243489128955,0.128386597637,0.000130457480782,-0.0238268415232,-0.017921145383,0.00102515466669,-0.0238268415232,-0.017921145383,0.00102515466669,-0.0238268415232,-0.017921145383,0.00102515466669,-0.0255083219659,0.0250317168251,0.000749284625727,-0.0261127643805,0.196015097985,-0.000955207845206,-0.0251395514366,-0.0792853040143,0.0017891960803,-0.0251395514366,-0.0792853040143,0.0017891960803,-0.0251395514366,-0.0792853040143,0.0017891960803,-0.0252650073914,0.0250325978717,0.000751381838096,-0.0257743636768,0.169098365623,-0.000676633394942,-0.0249841978075,-0.0543912739139,0.00153865073998,-0.0249841978075,-0.0543912739139,0.00153865073998,-0.0249841978075,-0.0543912739139,0.00153865073998
0.78,-0.00292723368743,0.0268949031624,0.000294115550804,-0.00292723368743,0.0268949031624,0.000294115550804,-0.00292723368743,0.0268949031624,0.000294115550804,-0.0265973814703,0.0268090411857,9.62486842667e-05,-0.0270704101234,0.159162781969,-0.000750258294393,-0.0263801100084,-0.033983662538,0.000485066164219,-0.0263801100084,-0.033983662538,0.000485066164219,-0.0263801100084,-0.033983662538,0.000485066164219,-0.0264217151302,0.0268096784043,9.77171393268e-05,-0.0267880680395,0.12930839938,-0.000554819033398,-0.0262976781468,-0.00789355943189,0.00031864787664,-0.0262976781468,-0.00789355943189,0.00031864787664,-0.0262976781468,-0.00789355943189,0.00031864787664,-0.0272802379525,0.0268065641666,9.05404532217e-05,-0.0279037872509,0.202855643235,-0.00171076104039,-0.026927091958,-0.0728985068807,0.00111070422999,-0.026927091958,-0.0728985068807,0.00111070422999,-0.026927091958,-0.0728985068807,0.00111070422999,-0.0270162350723,0.0268075218205,9.27473436533e-05,-0.0275343425868,0.173066431712,-0.00139511004285,-0.0267547545274,-0.0470070019732,0.000843645080683,-0.0267547545274,-0.0470070019732,0.000843645080683,-0.0267547545274,-0.0470070019732,0.000843645080683
0.79,-0.00318837500102,0.028254252631,-4.15445105888e-05,-0.00318837500102,0.028254252631,-4.15445105888e-05,-0.00318837500102,0.028254252631,-4.15445105888e-05,-0.0288380905165,0.0281611750018,-0.000248880671852,-0.0293196074684,0.162856328473,-0.00114757926057,-0.0286458084179,-0.0256260627837,0.000109992780109,-0.0286458084179,-0.0256260627837,0.000109992780109,-0.0286458084179,-0.0256260627837,0.000109992780109,-0.0286424112422,0.0281618850823,-0.000247298923721,-0.0290065017974,0.130002029731,-0.000923592223694,-0.0285496821999,0.00222454905655,-7.50559773485e-05,-0.0285496821999,0.00222454905655,-7.50559773485e-05,-0.0285496821999,0.00222454905655,-7.50559773485e-05,-0.029170019265,0.0281599704995,-0.000251563775003,-0.0298084759552,0.208320721374,-0.00214560429982,-0.0288361110758,-0.0660627873019,0.00073900559579,-0.0288361110758,-0.0660627873019,0.00073900559579,-0.0288361110758,-0.0660627873019,0.00073900559579,-0.0288821703163,0.0281610150451,-0.000249236985218,-0.0294059188467,0.175932397517,-0.00179363296769,-0.028644963628,-0.0387649202336,0.00045022284143,-0.028644963628,-0.0387649202336,0.00045022284143,-0.028644963628,-0.0387649202336,0.00045022284143
0.8,-0.00371938707707,0.0300726224246,-0.000578939166204,-0.00371938707707,0.0300726224246,-0.000578939166204,-0.00371938707707,0.0300726224246,-0.000578939166204,-0.031182809066,0.0299730415677,-0.000792925989653,-0.0316686519069,0.166001455636,-0.00174120433118,-0.0310193873156,-0.0157824984279,-0.000473955957695,-0.0310193873156,-0.0157824984279,-0.000473955957695,-0.0310193873156,-0.0157824984279,-0.000473955957695,-0.0309653136843,0.029973830194,-0.000791231330267,-0.0313214314,0.129673964272,-0.00148292661703,-0.0309075402334,0.0137993447494,-0.000679016683303,-0.0309075402334,0.0137993447494,-0.000679016683303,-0.0309075402334,0.0137993447494,-0.000679016683303,-0.0309525486693,0.0299738764792,-0.000791131869063,-0.0316037277764,0.213834693209,-0.00277915643749,-0.030640105382,-0.0582446756234,0.000162745374008,-0.030640105382,-0.0582446756234,0.000162745374008,-0.030640105382,-0.0582446756234,0.000162745374008,-0.0306406344228,0.0299750074631,-0.000788701525938,-0.0311671674342,0.178620731592,-0.0023863246258,-0.030428980911,-0.0297769716925,-0.000146495752977,-0.030428980911,-0.0297769716925,-0.000146495752977,-0.030428980911,-0.0297769716925,-0.000146495752977
0.81,-0.00407210289153,0.0316032563082,-0.000713187467188,-0.00407210289153,0.0316032563082,-0.000713187467188,-0.00407210289153,0.0316032563082,-0.000713187467188,-0.0333061311978,0.0314974410132,-0.000931948436628,-0.0337928427615,0.16802158496,-0.00192756906253,-0.0331744919631,-0.00542778363107,-0.000662666284702,-0.0331744919631,-0.00542778363107,-0.000662666284702,-0.0331744919631,-0.00542778363107,-0.000662666284702,-0.0330650808696,0.0314983135174,-0.000930144634466,-0.0334124817105,0.128938052183,-0.00163725739979,-0.0330458368765,0.0261007167463,-0.000890974685622,-0.0330458368765,0.0261007167463,-0.000890974685622,-0.0330458368765,0.0261007167463,-0.000890974685622,-0.0329446384771,0.0314987494698,-0.000929243352772,-0.03360415589,0.217998078515,-0.00300516577481,-0.032657505129,-0.0496972519339,-2.54513619021e-05,-0.032657505129,-0.0496972519339,-2.54513619021e-05,-0.032657505129,-0.0496972519339,-2.54513619021e-05,-0.0326039373688,0.0314999826693,-0.000926693854497,-0.0331298084024,0.180185172757,-0.00257158767539,-0.0324237972587,-0.0194329738755,-0.00036322613151,-0.0324237972587,-0.0194329738755,-0.00036322613151,-0.0324237972587,-0.0194329738755,-0.00036322613151
0.82,-0.00470890361143,0.0334088259849,-0.0010002534137,-0.00470890361143,0.0334088259849,-0.0010002534137,-0.00470890361143,0.0334088259849,-0.0010002534137,-0.0354853286168,0.033297683249,-0.00122054840724,-0.0359690837138,0.169312303026,-0.00225908540497,-0.035389412047,0.00632937665445,-0.00101463242401,-0.035389412047,0.00632937665445,-0.00101463242401,-0.035389412047,0.00632937665445,-0.00101463242401,-0.0352187672097,0.0332986458807,-0.0012186403837,-0.0355523597314,0.127085705056,-0.0019311628127,-0.0352419022507,0.0398028907709,-0.00126805466759,-0.0352419022507,0.0398028907709,-0.00126805466759,-0.0352419022507,0.0398028907709,-0.00126805466759,-0.0348330553652,0.0333000387998,-0.00121587949161,-0.0354982113276,0.221772083629,-0.00337741800526,-0.0345742803242,-0.0400239090823,-0.000374945561783,-0.0345742803242,-0.0400239090823,-0.000374945561783,-0.0345742803242,-0.0400239090823,-0.000374945561783,-0.0344627997412,0.0333013759019,-0.00121322923381,-0.0349846930859,0.18115846034,-0.00289837649523,-0.0343165900013,-0.00812116010546,-0.000741130968253,-0.0343165900013,-0.00812116010546,-0.000741130968253,-0.0343165900013,-0.00812116010546,-0.000741130968253
0.83,-0.00528528172779,0.0348340796945,-0.000893306928542,-0.00528528172779,0.0348340796945,-0.000893306928542,-0.00528528172779,0.0348340796945,-0.000893306928542,-0.0375636655134,0.0347178135855,-0.00111332872978,-0.0380417162451,0.169476705996,-0.00219134505572,-0.0375064352803,0.0185850429079,-0.000984273126381,-0.0375064352803,0.0185850429079,-0.000984273126381,-0.0375064352803,0.0185850429079,-0.000984273126381,-0.0372688163317,0.0347188756265,-0.00111131892506,-0.0375877239272,0.124609429556,-0.00182671705636,-0.0373385871754,0.0543851986568,-0.00126783426655,-0.0373385871754,0.0543851986568,-0.00126783426655,-0.0373385871754,0.0543851986568,-0.00126783426655,-0.0370422381578,0.0347196917567,-0.00110977448162,-0.0377089397464,0.224050167173,-0.00334895237648,-0.0368160633992,-0.029509605595,-0.000350145993311,-0.0368160633992,-0.029509605595,-0.000350145993311,-0.0368160633992,-0.029509605595,-0.000350145993311,-0.0366358636947,0.0347211555096,-0.00110700447796,-0.0371498275208,0.180655707926,-0.00282192979895,-0.0365305469807,0.00481759664716,-0.000755597841001,-0.0365305469807,0.00481759664716,-0.000755597841001,-0.0365305469807,0.00481759664716,-0.000755597841001
0.84,-0.0061825467926,0.0365082936793,-0.000902522941059,-0.0061825467926,0.0365082936793,-0.000902522941059,-0.0061825467926,0.0365082936793,-0.000902522941059,-0.0396463416791,0.0363880477447,-0.00111868186599,-0.0401152435063,0.168877810564,-0.00222953481636,-0.0396321998032,0.0323922139105,-0.00108517902237,-0.0396321998032,0.0323922139105,-0.00108517902237,-0.0396321998032,0.0323922139105,-0.00108517902237,-0.0393211094852,0.0363892164062,-0.00111658103308,-0.0396207447979,0.121045344919,-0.00182263858644,-0.0394419796515,0.0705387304963,-0.00140139824349,-0.0394419796515,0.0705387304963,-0.00140139824349,-0.0394419796515,0.0705387304963,-0.00140139824349,-0.039136488429,0.0363898798077,-0.0011153884759,-0.0398024879343,0.225892172468,-0.00342854504315,-0.038946364264,-0.0177077056557,-0.000455047203343,-0.038946364264,-0.0177077056557,-0.000455047203343,-0.038946364264,-0.0177077056557,-0.000455047203343,-0.0386926290637,0.036391474734,-0.00111252137241,-0.0391957714936,0.179533732027,-0.00284837117067,-0.0386312976122,0.0189428918203,-0.000900926839083,-0.0386312976122,0.0189428918203,-0.000900926839083,-0.0386312976122,0.0189428918203,-0.000900926839083
0.85,-0.00707575147554,0.0378735494957,-0.000508493674707,-0.00707575147554,0.0378735494957,-0.000508493674707,-0.00707575147554,0.0378735494957,-0.000508493674707,-0.0416471361872,0.0377495602121,-0.000718937607157,-0.0421034039599,0.166895353197,-0.00185408865863,-0.0416802615587,0.0471256385298,-0.000801350397501,-0.0416802615587,0.0471256385298,-0.000801350397501,-0.0416802615587,0.0471256385298,-0.000801350397501,-0.0412883317127,0.0377508470541,-0.000716753482187,-0.0415667171031,0.116540887443,-0.0014055461314,-0.0414661214504,0.0880697973001,-0.00115664820586,-0.0414661214504,0.0880697973001,-0.00115664820586,-0.0414661214504,0.0880697973001,-0.00115664820586,-0.0415820372439,0.0377497936876,-0.000718541334988,-0.0422431072053,0.226103864203,-0.00309343665787,-0.0414328998623,-0.00474288414973,-0.000182764956084,-0.0414328998623,-0.00474288414973,-0.000182764956084,-0.0414328998623,-0.00474288414973,-0.000182764956084,-0.0410929085893,0.0377515479336,-0.000715563896901,-0.041580762474,0.176732022069,-0.00245619422814,-0.041083582589,0.0350947443799,-0.00068228934608,-0.041083582589,0.0350947443799,-0.00068228934608,-0.041083582589,0.0350947443799,-0.00068228934608
0.86,-0.0083860036254,0.0392839822354,-0.000213062530079,-0.0083860036254,0.0392839822354,-0.000213062530079,-0.0083860036254,0.0392839822354,-0.000213062530079,-0.0437013773991,0.0391574384734,-0.000414400066466,-0.0441434518181,0.164365733149,-0.00156821023894,-0.0437859644446,0.0631149425938,-0.00063517147808,-0.0437859644446,0.0631149425938,-0.00063517147808,-0.0437859644446,0.0631149425938,-0.00063517147808,-0.0433058906225,0.0391588556008,-0.000412145344945,-0.0435597968008,0.111066488668,-0.00107109258496,-0.0435454160734,0.106993787184,-0.00103377115902,-0.0435454160734,0.106993787184,-0.00103377115902,-0.0435454160734,0.106993787184,-0.00103377115902,-0.0439794323655,0.0391564421333,-0.000415985293973,-0.0446343423154,0.225797184547,-0.00284887497567,-0.0438752686588,0.00947115249341,-2.90331530362e-05,-0.0438752686588,0.00947115249341,-2.90331530362e-05,-0.0438752686588,0.00947115249341,-2.90331530362e-05,-0.0434419085308,0.0391583682148,-0.000412920800721,-0.0439119910956,0.173106248114,-0.00214695985232,-0.0434888391602,0.0525310367361,-0.000586038355529,-0.0434888391602,0.0525310367361,-0.000586038355529,-0.0434888391602,0.0525310367361,-0.000586038355529
0.87,-0.00983954426143,0.0405598283493,0.000473804485734,-0.00983954426143,0.0405598283493,0.000473804485734,-0.00983954426143,0.0405598283493,0.000473804485734,-0.0456897950598,0.0404313104004,0.000283743462959,-0.0461136016905,0.160366237531,-0.000874920372464,-0.0458312687134,0.0804675701074,-0.000103037663591,-0.0458312687134,0.0804675701074,-0.000103037663591,-0.0458312687134,0.0804675701074,-0.000103037663591,-0.0452537871481,0.0404328734255,0.000286054970069,-0.0454799729925,0.104436886419,-0.000328722424426,-0.0455625934509,0.127816072255,-0.000553286389729,-0.0455625934509,0.127816072255,-0.000553286389729,-0.0455625934509,0.127816072255,-0.000553286389729,-0.0467347212526,0.0404275644916,0.000278203759986,-0.0473798492213,0.224049351238,-0.00219834782511,-0.0466806870554,0.0250478936317,0.000485633112031,-0.0466806870554,0.0250478936317,0.000485633112031,-0.0466806870554,0.0250478936317,0.000485633112031,-0.0461394868775,0.0404296983205,0.00028135941027,-0.0465873226356,0.167878200779,-0.00142543915342,-0.0462513420566,0.0722622949946,-0.000144944777177,-0.0462513420566,0.0722622949946,-0.000144944777177,-0.0462513420566,0.0722622949946,-0.000144944777177
0.88,-0.011724747708,0.041881496908,0.00108089828439,-0.011724747708,0.041881496908,0.00108089828439,-0.011724747708,0.041881496908,0.00108089828439,-0.0476895414945,0.0417522714635,0.000905069262442,-0.0480932883064,0.15568908296,-0.000248689568865,-0.0478933655663,0.0992711525309,0.000322615566161,-0.0478933655663,0.0992711525309,0.000322615566161,-0.0478933655663,0.0992711525309,0.000322615566161,-0.0472096379766,0.0417539958094,0.000907415472646,-0.0474045176062,0.0967442113666,0.000353869979173,-0.0475940608183,0.150228621797,-0.000184517696977,-0.0475940608183,0.150228621797,-0.000184517696977,-0.0475940608183,0.150228621797,-0.000184517696977,-0.049419674917,0.0417460549045,0.000896610777477,-0.0500538881532,0.221673492177,-0.00161636922444,-0.049420756014,0.0420527640786,0.000892327083824,-0.049420756014,0.0420527640786,0.000892327083824,-0.049420756014,0.0420527640786,0.000892327083824,-0.0487627649627,0.0417484152539,0.000899822358098,-0.0491857493604,0.16173297068,-0.000763787414037,-0.0489451187313,0.0934752306518,0.000182619754216,-0.0489451187313,0.0934752306518,0.000182619754216,-0.0489451187313,0.0934752306518,0.000182619754216
0.89,-0.0138190883703,0.0429692093646,0.00202125869591,-0.0138190883703,0.0429692093646,0.00202125869591,-0.0138190883703,0.0429692093646,0.00202125869591,-0.0496607163329,0.0428398551525,0.00186125728018,-0.0500419699856,0.149883129435,0.00072534966329,-0.0499325966519,0.119174755441,0.00105121671245,-0.0499325966519,0.119174755441,0.00105121671245,-0.0499325966519,0.119174755441,0.00105121671245,-0.0491324036982,0.042841761859,0.00186361573247,-0.049293570915,0.0880884348998,0.00138641795399,-0.0496005641917,0.174274848624,0.00047744581525,-0.0496005641917,0.174274848624,0.00047744581525,-0.0496005641917,0.174274848624,0.00047744581525,-0.0524362554432,0.0428298380943,0.00184886693375,-0.0530572092035,0.218021066321,-0.000686920854496,-0.0524982023306,0.0603070674555,0.00159589453761,-0.0524982023306,0.0603070674555,0.00159589453761,-0.0524982023306,0.0603070674555,0.00159589453761,-0.0517073633634,0.0428324687019,0.00185212079724,-0.0521016953777,0.154071160156,0.000254060319831,-0.0519695982394,0.116807351305,0.000789394018777,-0.0519695982394,0.116807351305,0.000789394018777,-0.0519695982394,0.116807351305,0.000789394018777
