time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.2,0.557876013323,-0.0628187410091,0.11614363659,0.554119769149,-0.0772423334589,0.116105774023,0.553626555791,-0.0848491060865,0.114485247464,0.547067642979,-0.0949410392692,0.118687481577,0.545547011995,-0.0997927484374,0.116166412842,1.16533931856,-0.142372953449,-0.412596515342,0.967626727173,-0.154671507419,-0.664705832846,0.884353624803,-0.15965368084,-0.710310987611,0.558968363141,-0.0947126975261,0.10594913538,0.560878658745,-0.0993541841598,0.0980182172402,0.496871164243,-0.0687489974995,0.154987644446,-1.08426689598e-07,8.72870775914e-08,4.76283305334e-07,-0.154828991049,0.0179177409533,0.0201466958074,0.546453992027,-0.0705896637269,0.126234015741,0.544579000543,-0.0658218015062,0.13234851757,0.536375999614,-0.0444353746051,0.151696111665,-9.36202484218e-09,-3.02737233359e-09,2.73987050064e-07,-0.165833079254,0.0120641781665,0.0189471180025,0.558354712188,-0.0703613219838,0.113495669544,0.559862317326,-0.065459749777,0.117776914021,1.45282773208,-0.108357295437,-0.45049037225,1.27699805626,-0.126626711253,-0.664873509603,1.20155874879,-0.135787326608,-0.70395252636
1.21,0.559042700621,-0.0643847402702,0.116883813996,0.567324429082,-0.0835969968403,0.117007939038,0.568766391041,-0.0919441922288,0.120179338371,0.564659717666,-0.102968554835,0.133058772531,0.562977140751,-0.107682235032,0.13631698144,1.18781692384,-0.135612085021,-0.363597361156,0.902018100681,-0.145319639663,-0.71686807209,0.78219178022,-0.147804674661,-0.780781655449,0.57650489436,-0.102725643679,0.115780018897,0.578321042823,-0.107292947496,0.111751832148,0.525795701551,-0.0730383324646,0.153757464371,-7.36300111804e-08,8.26187240826e-08,4.9367517663e-07,-0.162554424136,0.0189182417902,0.0241398224632,0.564355260151,-0.0788775424272,0.118328952961,0.562537898426,-0.0741662012083,0.12056285429,0.551997843022,-0.0492111475949,0.144254807734,-2.6718553557e-08,-2.7898977456e-09,2.30295476098e-07,-0.169364703674,0.0133267949095,0.0225824499994,0.576200436845,-0.0786346312716,0.101050199327,0.577825686837,-0.0738098382063,0.100252949531,1.46911218676,-0.108147582568,-0.427039766272,1.22770023668,-0.125775189926,-0.716947854161,1.12535728835,-0.133867954624,-0.768655983751
1.22,0.558804191492,-0.0654465943699,0.115228316297,0.580396689807,-0.0896249672559,0.115502157437,0.583982599246,-0.098665342229,0.12396710429,0.582694110192,-0.110560811255,0.146299136509,0.580872918797,-0.115105372486,0.155178236078,1.21071327969,-0.133245373611,-0.319458189936,0.858515679162,-0.142121122388,-0.739463291666,0.712324228651,-0.143362722827,-0.81438740165,0.594275675234,-0.110294771169,0.124271351287,0.595953531793,-0.114716177623,0.12465320029,0.555294547619,-0.0766673675656,0.150994788564,-2.02449575692e-08,7.83669278237e-08,5.5473102578e-07,-0.17024732685,0.0197205400854,0.0285883285371,0.582712078117,-0.0870889430051,0.106938344439,0.580988829988,-0.0825062196361,0.104822380496,0.565730666989,-0.0538390223546,0.135572977456,-3.43659241465e-08,4.5103406482e-09,2.00973517801e-07,-0.172248448025,0.0145491190399,0.0263475730458,0.594293643159,-0.0868229029198,0.0849105592178,0.596022674455,-0.0821427097753,0.0786724505573,1.4556225684,-0.108272477593,-0.393929319642,1.16077171228,-0.125086668442,-0.739432109847,1.03722652069,-0.132188384118,-0.799777731655
1.23,0.557373587079,-0.0661163771962,0.110235351308,0.593251200145,-0.0951668843931,0.110609081203,0.599153741043,-0.104829359541,0.124746401112,0.600994196019,-0.117508431101,0.157017931281,0.599056106818,-0.121820111813,0.1720986824,1.19699347557,-0.126687952555,-0.251383130465,0.774677266944,-0.132663452459,-0.734474840283,0.601477794486,-0.131884568432,-0.819101193878,0.612126039188,-0.117206690509,0.130282029239,0.613638308526,-0.12143045255,0.135484462758,0.584523128003,-0.0795611150073,0.146407605128,5.65893567561e-08,4.30259787465e-08,6.23908714702e-07,-0.177644175714,0.0203006022593,0.0334684055835,0.601284570901,-0.0949149586729,0.0912164305823,0.599676010154,-0.0905137355139,0.0843721603991,0.57662316899,-0.0581898107362,0.125597628099,-3.5137707728e-08,-1.29987648443e-08,1.29580497447e-07,-0.17421048182,0.0156881902967,0.0301520955992,0.61241641407,-0.0946132180811,0.0644805285406,0.614229456522,-0.0901345674859,0.0523280669919,1.41299501507,-0.106677922735,-0.357684825561,1.08225098423,-0.120353498804,-0.734286404647,0.945288575001,-0.125741487143,-0.798556384111
1.24,0.554862351268,-0.0663872053291,0.100902641905,0.605643480218,-0.100186670497,0.101284074276,0.613992180593,-0.110423983087,0.121324124075,0.619198523395,-0.123833345847,0.163806633392,0.617183820359,-0.127901648913,0.185124727506,1.17429725202,-0.121039201962,-0.186909869808,0.699370776419,-0.123060780276,-0.705289962824,0.507329141232,-0.120292572278,-0.793919189188,0.629736412439,-0.123479452312,0.13243836586,0.63107847583,-0.127480254482,0.142736949897,0.612205208557,-0.0818328231633,0.139734129812,1.60013569519e-07,1.35557098095e-08,7.16109222698e-07,-0.184364757999,0.0206899362769,0.0387054329766,0.61963639471,-0.102243487556,0.0704158569632,0.618141937456,-0.0980505603134,0.0585900541134,0.583640772687,-0.0622691267462,0.114336676655,-1.07321029768e-08,-3.12645404818e-08,5.72564073879e-08,-0.174962132112,0.0167409058955,0.0338716249517,0.630174283754,-0.101889594022,0.0390475894316,0.632038473,-0.0976334523483,0.0208543120928,1.33851028676,-0.105679554999,-0.319663145312,0.989397373159,-0.115458044468,-0.704954171558,0.846493583704,-0.119084928635,-0.76911126373
1.25,0.551373237791,-0.0663004265451,0.0853228429183,0.61712956097,-0.104610993197,0.0855761416542,0.627979627526,-0.115365090525,0.111525226639,0.636697572851,-0.129439581353,0.164132617745,0.63466239164,-0.133238881486,0.191905510653,1.11893509894,-0.112344452164,-0.112389215006,0.594156847686,-0.107930721772,-0.656834930725,0.385083641576,-0.102370900317,-0.747367305883,0.646495805315,-0.129015044311,0.128324743392,0.647681148104,-0.13277561502,0.143797289431,0.635913327619,-0.0835368201793,0.130642509922,2.58087721941e-07,-3.67903955353e-08,7.70913780176e-07,-0.189702217736,0.0209151775346,0.0441029724227,0.63708055901,-0.108939867072,0.0430175139588,0.63568389462,-0.104974347197,0.0261494452602,0.584954051716,-0.0660659469537,0.101762257756,-6.24527346474e-09,-5.32232090101e-08,-6.1410415303e-08,-0.173994645962,0.0177097107715,0.0372992263593,0.646878791474,-0.108515330029,0.00720963960508,0.648743906733,-0.104494934585,-0.0169606084897,1.22922273135,-0.105411127531,-0.282276895595,0.879471179639,-0.110575712606,-0.656340613324,0.73786464698,-0.112394971442,-0.717054924153
1.26,0.547300164349,-0.0659502776434,0.0608742269083,0.627418524809,-0.10821765443,0.0608292508297,0.640725032141,-0.119365483265,0.0924182821775,0.652995866164,-0.133956332204,0.154544828921,0.651026103929,-0.137470319148,0.188419435404,1.05311991382,-0.104053473892,-0.0494741859297,0.497727869036,-0.0920356380615,-0.595439624412,0.279853950216,-0.0836237942534,-0.683306799196,0.661868383609,-0.133444611298,0.114793618483,0.662921217132,-0.13693741704,0.135285255337,0.652541151346,-0.0845856785297,0.118959055333,4.50841202691e-07,-1.48852710449e-07,9.66283063788e-07,-0.192781515769,0.0209751274444,0.0493329279067,0.653057436354,-0.114691230152,0.00683115110572,0.651734627813,-0.110983127991,-0.0149080189542,0.578263075438,-0.0694708933945,0.0879700435464,-1.09678381788e-07,-9.49716133439e-08,-3.14051826766e-07,-0.170685385847,0.0185793802572,0.0401444351523,0.661929953798,-0.114179509246,-0.0329200593323,0.663725004233,-0.110427666535,-0.0629524611283,1.08739937414,-0.103790302185,-0.250432237723,0.756142876328,-0.102164368349,-0.594829892317,0.623335795975,-0.101520548182,-0.649254050235
1.27,0.543209451685,-0.0653800640213,0.0238638334099,0.635922678594,-0.110949743556,0.0233350456708,0.651457026965,-0.122382403951,0.0598329493444,0.667053873958,-0.137360516246,0.130194154937,0.665242706801,-0.140601682375,0.169386884885,0.955183123337,-0.096294094195,0.00978254124787,0.37628699191,-0.0769657416402,-0.528969877045,0.152618498961,-0.0659884264159,-0.612510162356,0.674891023721,-0.136746308498,0.0871180290207,0.675859293598,-0.139971656573,0.11203479266,0.656910853889,-0.0853585727464,0.10467186147,5.44377823197e-07,-2.97674708032e-07,1.07790868249e-06,-0.192180005537,0.0209942658659,0.0537967881783,0.666489253649,-0.119330438265,-0.0408445284976,0.66519758559,-0.115881475315,-0.0668665400869,0.560539403631,-0.0725653147275,0.0731274501107,-3.56209887712e-07,-1.34832423246e-07,-7.02350156202e-07,-0.164213044727,0.0193746652597,0.041999685702,0.674326403412,-0.118716230517,-0.0839206544137,0.675972291257,-0.11522591716,-0.119018219566,0.909965389532,-0.103497148561,-0.222761554457,0.608702348157,-0.0955892071605,-0.52829115057,0.488927245598,-0.0928109198318,-0.575339244531
1.28,0.540062232037,-0.0648849006678,-0.0304082351874,0.64218202123,-0.112681642732,-0.0315786722702,0.659473161818,-0.124246726737,0.00853835017659,0.677818087196,-0.139426969519,0.0848933662565,0.676254789963,-0.142408292855,0.128537922017,0.849878947372,-0.0849984493213,0.0452812084176,0.267348128721,-0.0542041637143,-0.466693124651,0.0456073576851,-0.0393656304302,-0.543046218747,0.684602464499,-0.138702116097,0.0395282269767,0.685546873396,-0.141683849072,0.0677442665392,0.642618451843,-0.0862485311291,0.0882179825804,1.15197080108e-06,-6.68579077315e-07,1.9604626272e-06,-0.186191733342,0.021108507964,0.0566273200273,0.676351419855,-0.122508725913,-0.103563399345,0.675041016581,-0.119296258706,-0.132773970176,0.528270502566,-0.0753718870782,0.0575889799987,-9.6653230148e-07,-1.93968562447e-07,-1.35016068589e-06,-0.153643211108,0.0201069586913,0.0423511278866,0.683135797158,-0.121783872491,-0.148928538624,0.684558875257,-0.118541666772,-0.188207421668,0.713640528952,-0.0996815199192,-0.208633721859,0.455635150211,-0.082505723885,-0.466053068017,0.35372273039,-0.0765291835442,-0.504633746885
1.29,0.538729352885,-0.0646070314054,-0.107478223035,0.645365723272,-0.11334834444,-0.109363362432,0.663632393713,-0.12489050114,-0.0675809544307,0.683686434371,-0.140082034777,0.0115220699676,0.682431186418,-0.142895267354,0.0572201580409,0.719467013205,-0.0794026242365,0.0569069779141,0.14688122071,-0.0416260958963,-0.41944948142,-0.0680333825426,-0.0247889334233,-0.487396622669,0.689539187778,-0.139247559061,-0.0348647262862,0.690519535812,-0.142036408936,-0.00513179495146,0.601605185846,-0.0879300160052,0.070562712772,-3.07782894324e-06,-2.32576693591e-07,-2.2965691763e-06,-0.172726433536,0.021543196116,0.056618582819,0.681169536557,-0.124005114594,-0.185275853142,0.679797348768,-0.120977662632,-0.215958674807,0.47773690964,-0.0780479411543,0.0418568708321,-1.64439336232e-06,-8.9196327399e-08,-1.83180618899e-06,-0.138001154565,0.0208268029651,0.0406123917335,0.687022289964,-0.123170638877,-0.231662649396,0.688174962171,-0.120110210903,-0.273059073976,0.505632149768,-0.097812682528,-0.206471984587,0.290355635087,-0.0739187203106,-0.418924318837,0.205719318293,-0.0657193761183,-0.449984472213
1.3,0.537731289036,-0.0642697846613,-0.194716448062,0.646919137837,-0.113548831061,-0.197348086674,0.66584908954,-0.125072560134,-0.154686649361,0.687142191726,-0.140288451998,-0.0740945550141,0.686217317263,-0.142972155855,-0.0264200156208,0.29530671539,-0.0675470236768,0.228416099039,0.000245562239388,0.000326114329807,0.00351383650954,-0.108559819009,0.0252489884305,-0.0287946504868,0.692221651401,-0.139341329495,-0.121087768983,0.693191559316,-0.141789856323,-0.0956168445808,0.378192607309,-0.065356722628,0.238366271285,0.230503704318,0.0922154102959,0.206739974569,0.188369319826,0.135606238752,0.222743736724,0.683507510874,-0.124715617427,-0.275582133339,0.681982583374,-0.121759989526,-0.310541915471,0.267983131733,-0.11410455194,0.188230705408,0.406371115973,-0.0597226512903,0.212789387096,0.446743600145,-0.0448840977712,0.200364516245,0.688586970549,-0.123768494923,-0.322575347308,0.689418054768,-0.120933756349,-0.368198089156,-0.0849792975758,-0.0698643130608,-0.0580300527862,-7.27440157693e-05,0.000253135753378,0.0046657598238,0.0316093936021,0.0238684165128,0.0152367070888
1.31,0.541462506277,-0.0632247071089,-0.245138811682,0.641271450773,-0.109317950831,-0.248196345651,0.65878324499,-0.120144029574,-0.209332158472,0.678621534816,-0.134492038218,-0.13532993101,0.678011555911,-0.13706335941,-0.0914766129341,0.256548185059,-0.0664393624773,0.189223461105,-1.63391657016e-05,-2.20194409712e-06,-3.34161311854e-05,-0.0940198504456,0.0240557647127,-0.0267892123247,0.683072329985,-0.133501181092,-0.179289462978,0.683992386763,-0.135658125848,-0.158584238634,0.322091335658,-0.0566083991022,0.244568831953,0.403113855363,0.121884946779,0.229262495362,0.426097839498,0.172578827061,0.223259788329,0.674327279934,-0.119704653359,-0.319396378815,0.672703899147,-0.116874700182,-0.353047206541,0.242467615868,-0.126947890395,0.179820780932,0.617795265185,-0.0907122850721,0.228793228549,0.72683457615,-0.0805686318997,0.196124770995,0.678778075103,-0.118713796233,-0.363355910784,0.679320391043,-0.116014198802,-0.40539835027,-0.0905983326464,-0.0674950444922,-0.0699230723101,5.23400502647e-05,-4.65372452009e-06,-0.000344279586373,0.0341449729498,0.0229221440731,0.0113175623916
1.32,0.547236660619,-0.0615717562359,-0.273634301814,0.633820264989,-0.103325004139,-0.276817965437,0.64917492131,-0.113216140468,-0.243223902758,0.666566141517,-0.126371255352,-0.178358935539,0.666196659807,-0.128786734015,-0.139781565325,0.225489893591,-0.0634533122194,0.161642352959,-4.7571377143e-06,-3.05585680695e-06,-5.34652455888e-05,-0.0822086276508,0.0228023055062,-0.0225597464879,0.67050070928,-0.125383344048,-0.218138096965,0.671314490773,-0.127224128857,-0.202834984113,0.244535389486,-0.0554452232446,0.306053001776,0.542690368739,0.134633157092,0.309443618654,0.627709284935,0.190369193365,0.283114651346,0.662077523975,-0.112581600156,-0.337885581638,0.660432913506,-0.109921642869,-0.368331765896,0.200894261516,-0.133820811865,0.222777797026,0.829293184736,-0.109451348755,0.308889415394,1.01283822505,-0.102159566009,0.257269434071,0.666012091737,-0.111593688852,-0.377664743064,0.666337163178,-0.10907087185,-0.414681151368,-0.0811632126217,-0.063308950593,-0.0625140725458,2.84827481907e-05,-4.00643545825e-06,-0.000190830875462,0.0306590495562,0.0217859648843,0.0104457981725
1.33,0.55379620884,-0.0591519795575,-0.28574201238,0.624794360423,-0.0959202567437,-0.288760266491,0.637499718146,-0.104670795853,-0.261320057133,0.651827759533,-0.11634404699,-0.207107569839,0.65162884247,-0.118511550806,-0.174730355279,0.202347180719,-0.0588894105859,0.141816542358,-1.26656843611e-06,-1.91688702539e-06,-3.73547354889e-05,-0.0735006731755,0.0211430021888,-0.0194310628432,0.655226027728,-0.115404450289,-0.242047831289,0.655851117924,-0.116825790481,-0.233042909724,0.173290313236,-0.0542665132293,0.384025327705,0.737905517528,0.148074843053,0.417840309709,0.899911893766,0.209910679442,0.36862197947,0.647611306806,-0.104012271087,-0.337736392287,0.646033619249,-0.10160601805,-0.36444145851,0.16703806212,-0.140114176713,0.278710057394,1.0460924082,-0.131160996758,0.417439222652,1.30540619806,-0.127839894978,0.351598170558,0.651009575001,-0.103072674386,-0.372676653737,0.65118227164,-0.100817538046,-0.403767532726,-0.0599505942712,-0.0578615640772,-0.0438733933103,1.32418388374e-05,-2.11132564422e-06,-9.69833020335e-05,0.02260076617,0.0202758761519,0.00777587188813
1.34,0.561185394292,-0.0559524680158,-0.285717284056,0.614939696482,-0.0875473096305,-0.288313213013,0.624630121813,-0.0950470294137,-0.267640781452,0.635429662684,-0.105076128866,-0.22502085407,0.635329633942,-0.106920541686,-0.199496770538,0.185264646317,-0.0532069072776,0.127662365915,-2.55951249672e-07,-1.0140289467e-06,-2.1506118277e-05,-0.0671305459857,0.0191914014553,-0.0171111590523,0.638289343787,-0.104219708286,-0.254891296467,0.638681986519,-0.105172141077,-0.25224423045,0.120624509398,-0.0568521913941,0.462388837188,0.897935564815,0.148826216165,0.53619347254,1.12314960427,0.214425505143,0.472882763025,0.631905775821,-0.0945710421852,-0.323682076285,0.630496454464,-0.0924988332741,-0.345641438193,0.155201673455,-0.140263653996,0.3254895794,1.25931879705,-0.142559909915,0.535741432295,1.58948661446,-0.142181259121,0.463699559388,0.634765456924,-0.093714621605,-0.353552518682,0.634852417886,-0.0918005227186,-0.378078881133,-0.0315095849413,-0.0516463673477,-0.0181201725031,4.99222227824e-06,-7.93178861145e-07,-4.559854102e-05,0.0117113400486,0.0185094258835,0.00392983081717
1.35,0.568829259785,-0.0519363798671,-0.276917359092,0.604554359303,-0.0783461443396,-0.278897684546,0.61102997696,-0.0844639698479,-0.265268872325,0.618122137111,-0.0926581253608,-0.234640026481,0.618080559572,-0.0940583450668,-0.2163124987,0.172834297602,-0.0463789174117,0.117776207603,-9.84234998376e-08,-2.82006370772e-07,-1.15083855533e-05,-0.062546899298,0.0169364252376,-0.0153801769454,0.620287701487,-0.0919161567932,-0.259386743492,0.620379861166,-0.0922560122845,-0.263710087647,0.097181145118,-0.0546645612499,0.514520365397,1.10911503631,0.156308218556,0.648078514514,1.4059679987,0.227001119008,0.573744555152,0.615614841758,-0.0845834552397,-0.299893869696,0.614459458904,-0.0829615859276,-0.317242855897,0.16567812262,-0.140038159279,0.348160959318,1.46242668534,-0.158704619759,0.647838249112,1.85674290048,-0.163078478102,0.578626565685,0.617780406134,-0.0838414866721,-0.324640586707,0.617816715495,-0.082388389055,-0.342289383479,0.000671367025052,-0.044866931817,0.0113293327695,7.80683957986e-07,-1.41000836096e-07,-1.94844368523e-05,-0.000635032456475,0.0165589524812,-0.000543836516074
1.36,0.577374078821,-0.0470637889077,-0.261690048753,0.594483162794,-0.0686293032477,-0.262924855553,0.597597463096,-0.073332504051,-0.256551548727,0.600846816092,-0.0796351831534,-0.238062338018,0.600830934703,-0.08050600618,-0.227184388331,0.164044412233,-0.0387881026675,0.111103968707,4.61954224625e-08,2.7257995322e-09,-5.75718208179e-06,-0.0593424293479,0.0144827270878,-0.0140820550957,0.602213175526,-0.079023900754,-0.257958553779,0.602008745604,-0.0787183553365,-0.268726390165,0.101359532475,-0.054528505003,0.537423047014,1.26969467426,0.149120693183,0.74110762418,1.61777203259,0.221084607269,0.667566495805,0.599584963042,-0.074408841496,-0.268817262429,0.598770786632,-0.0733315308261,-0.281035660527,0.201509846078,-0.134761957068,0.336196521184,1.64546302018,-0.166730221238,0.740788866633,2.09315222917,-0.175298430431,0.683908097767,0.600951322477,-0.0737975590966,-0.288713478191,0.600966047256,-0.0728890714119,-0.299248264025,0.0349634689433,-0.037806017427,0.0427266487476,-4.34412816893e-07,1.56042418702e-07,-7.51087222424e-06,-0.0137856986884,0.0145008604532,-0.0053362483872
1.37,0.586401649739,-0.0415709389942,-0.241823059291,0.585057647253,-0.0585108958707,-0.242261160944,0.58481899813,-0.0617411010567,-0.2430672927,0.584313636375,-0.0660637839908,-0.23652376714,0.584319870963,-0.066315498212,-0.233075649124,0.158494325605,-0.0304562711948,0.107181101249,7.31547141255e-08,1.35512427005e-07,-2.82692406206e-06,-0.0573521760455,0.0118329020022,-0.01313313019,0.584722555549,-0.065598132544,-0.251755296128,0.584201524229,-0.0645271062508,-0.269375254585,0.133552291065,-0.0459361605123,0.511538029013,1.46058019651,0.152655381405,0.804518249282,1.86287414234,0.227007284105,0.737078438294,0.584384737091,-0.0641286268547,-0.233095601999,0.583960587265,-0.0636896082385,-0.240608257366,0.256123459802,-0.129561534857,0.286084701447,1.80042641669,-0.178843224785,0.804437775586,2.28970828305,-0.193275945482,0.768113251655,0.584793656265,-0.0636629754079,-0.248327130987,0.584787759885,-0.0633875239106,-0.251786315853,0.0699297605635,-0.0305477629361,0.0744014154109,-6.68641437022e-07,2.24092009011e-07,-2.25137898777e-06,-0.0271477495006,0.0123649195374,-0.0101490956114
