time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.79,0.997658659384,-0.0293007547908,-0.0454410933704,0.0418780629729,0.515261222188,0.440519374124,0.511698191996,0.527838530461,0.515261222188,0.440519374124,0.511698191996,0.527838530461,0.526147191786,0.429762212896,0.520765589336,0.516988175789,0.631449413323,0.250595421889,0.340109626072,0.650229971007,0.500781022231,0.45906948802,0.549402398757,0.486446890403,0.500781022231,0.45906948802,0.549402398757,0.486446890403,0.500781022231,0.45906948802,0.549402398757,0.486446890403,0.46727391584,0.483459018503,0.471338239588,0.570756278025,0.582343702883,0.336085326531,0.295935711009,0.678486934253,0.291974872911,0.60566344498,0.6266255023,0.394034192515,0.291974872911,0.60566344498,0.6266255023,0.394034192515,0.291974872911,0.60566344498,0.6266255023,0.394034192515,0.541765015767,0.413578226366,0.533709105549,0.500597951475,0.664005867233,0.153793660186,0.280218601706,0.675959505907,0.448000531213,0.513665071487,0.623122496705,0.383617090948,0.448000531213,0.513665071487,0.623122496705,0.383617090948,0.448000531213,0.513665071487,0.623122496705,0.383617090948,0.594679628597,0.350862046187,0.576877962151,0.436421563012,0.68730177666,-0.0660628785492,0.209806946517,0.692266573706,0.675744928652,0.141833802473,0.406640145206,0.598243893562,0.675744928652,0.141833802473,0.406640145206,0.598243893562,0.675744928652,0.141833802473,0.406640145206,0.598243893562
1.8,0.997463968075,-0.0294011742678,-0.0484161621161,0.0430938347069,0.516093734779,0.438276398491,0.510771407574,0.529786395308,0.516093734779,0.438276398491,0.510771407574,0.529786395308,0.526326389667,0.428233068952,0.519220638,0.519621881055,0.634393731598,0.240723125422,0.329193523604,0.656679978538,0.498997565506,0.459787406768,0.55019051825,0.486710759922,0.498997565506,0.459787406768,0.55019051825,0.486710759922,0.498997565506,0.459787406768,0.55019051825,0.486710759922,0.466659393065,0.482188424643,0.469540153139,0.573807788893,0.579663436853,0.338033971623,0.296882690051,0.679399736792,0.283795138629,0.608060017832,0.631063809,0.389206632748,0.283795138629,0.608060017832,0.631063809,0.389206632748,0.283795138629,0.608060017832,0.631063809,0.389206632748,0.542235497697,0.411874496521,0.532290363791,0.502998044498,0.663555394114,0.152820727617,0.278726814558,0.677238087381,0.441003149387,0.51882189437,0.627985838075,0.376794176349,0.441003149387,0.51882189437,0.627985838075,0.376794176349,0.441003149387,0.51882189437,0.627985838075,0.376794176349,0.597511657363,0.34656991633,0.576942740109,0.435896991326,0.684610934821,-0.0918626992476,0.189232335282,0.697897009375,0.678116985312,0.131484758891,0.402114288829,0.600976880696,0.678116985312,0.131484758891,0.402114288829,0.600976880696,0.678116985312,0.131484758891,0.402114288829,0.600976880696
1.81,0.997295831185,-0.0291666453785,-0.0509864259647,0.044166913705,0.516640994314,0.436487923067,0.509821482259,0.53164126273,0.516640994314,0.436487923067,0.509821482259,0.53164126273,0.52623082331,0.427137339777,0.517680735323,0.522150811397,0.63722008776,0.230902027252,0.317774543418,0.663064214931,0.495807927646,0.462103543934,0.552156383601,0.485549319447,0.495807927646,0.462103543934,0.552156383601,0.485549319447,0.495807927646,0.462103543934,0.552156383601,0.485549319447,0.465974733329,0.481186958641,0.467866179147,0.576565605237,0.577384415731,0.339559387645,0.297240189136,0.680422610364,0.275502427999,0.610550369285,0.635465617733,0.384070445898,0.275502427999,0.610550369285,0.635465617733,0.384070445898,0.275502427999,0.610550369285,0.635465617733,0.384070445898,0.54247947552,0.410553241744,0.53092907855,0.505248817795,0.663175730672,0.151775808067,0.276827220118,0.678622682007,0.433696541112,0.524161478835,0.632769960278,0.369816483816,0.433696541112,0.524161478835,0.632769960278,0.369816483816,0.433696541112,0.524161478835,0.632769960278,0.369816483816,0.599474986798,0.343497607448,0.576583943961,0.436107887394,0.681119204373,-0.115920212016,0.167860288473,0.703179960917,0.679298642184,0.126151578852,0.400123261797,0.6021133691,0.679298642184,0.126151578852,0.400123261797,0.6021133691,0.679298642184,0.126151578852,0.400123261797,0.6021133691
1.82,0.997159097116,-0.0286221009645,-0.0531216982357,0.0450843160388,0.516909290042,0.435165490937,0.508871908049,0.533371505205,0.516909290042,0.435165490937,0.508871908049,0.533371505205,0.525899650837,0.426454002791,0.516194349841,0.524509231516,0.639859237407,0.221390188473,0.306218059652,0.669176389823,0.491333656587,0.465859095813,0.555222957152,0.483005184864,0.491333656587,0.465859095813,0.555222957152,0.483005184864,0.491333656587,0.465859095813,0.555222957152,0.483005184864,0.465241667292,0.48046277506,0.466342304628,0.578990991045,0.575549974626,0.340641327367,0.297000809587,0.68153960406,0.267130030822,0.6131360647,0.639816093629,0.378604119273,0.267130030822,0.6131360647,0.639816093629,0.378604119273,0.267130030822,0.6131360647,0.639816093629,0.378604119273,0.542498139833,0.409630198377,0.529643959544,0.507322525593,0.66286651589,0.150695432101,0.274567345394,0.68008208453,0.426101165081,0.52965925675,0.637456755626,0.362695124812,0.426101165081,0.52965925675,0.637456755626,0.362695124812,0.426101165081,0.52965925675,0.637456755626,0.362695124812,0.600668675976,0.34151958567,0.575920129799,0.436895317436,0.677041438223,-0.138033969095,0.146238340119,0.707937753044,0.679495970208,0.125394227004,0.400569175535,0.601752316087,0.679495970208,0.125394227004,0.400569175535,0.601752316087,0.679495970208,0.125394227004,0.400569175535,0.601752316087
1.83,0.997056945076,-0.0278180151091,-0.0547961922941,0.0458364878815,0.516917332202,0.434303124894,0.507957627994,0.534935805064,0.516917332202,0.434303124894,0.507957627994,0.534935805064,0.525654115608,0.425881573753,0.51503887355,0.526353108298,0.642534707073,0.211746344301,0.294858971436,0.67481169436,0.486392160338,0.470223383596,0.559100168437,0.479290765126,0.486392160338,0.470223383596,0.559100168437,0.479290765126,0.486392160338,0.470223383596,0.559100168437,0.479290765126,0.464483121782,0.480017268583,0.464998470956,0.58104670505,0.574200726682,0.341254558998,0.296164000897,0.682734015569,0.258697207847,0.615822136018,0.644113850421,0.372768291487,0.258697207847,0.615822136018,0.644113850421,0.372768291487,0.258697207847,0.615822136018,0.644113850421,0.372768291487,0.542297587628,0.409110229649,0.528459058136,0.509188737428,0.662624075514,0.149623487792,0.272020947602,0.681576665178,0.418246169631,0.535283098126,0.642032683665,0.355438010847,0.418246169631,0.535283098126,0.642032683665,0.355438010847,0.418246169631,0.535283098126,0.642032683665,0.355438010847,0.601173299849,0.340526746606,0.575049294388,0.438121566941,0.672638760446,-0.157876215912,0.125027061977,0.712039628229,0.678853020613,0.128554961043,0.403119299302,0.600105848101,0.678853020613,0.128554961043,0.403119299302,0.600105848101,0.678853020613,0.128554961043,0.403119299302,0.600105848101
1.84,0.996990431709,-0.0268132801466,-0.0560046341669,0.0464177556567,0.516695295086,0.433877380867,0.507108416781,0.536299770686,0.516695295086,0.433877380867,0.507108416781,0.536299770686,0.525248265626,0.425670802878,0.514016435122,0.52792587686,0.644960759228,0.202748593143,0.283922311847,0.6799314288,0.480541433756,0.475564194835,0.56374109722,0.47446243512,0.480541433756,0.475564194835,0.56374109722,0.47446243512,0.480541433756,0.475564194835,0.56374109722,0.47446243512,0.463722765486,0.479841479835,0.463854160516,0.58271147987,0.573354349469,0.341396307751,0.294756150483,0.683982574889,0.250221553673,0.618607972045,0.648355534199,0.366535744878,0.250221553673,0.618607972045,0.648355534199,0.366535744878,0.250221553673,0.618607972045,0.648355534199,0.366535744878,0.541893670006,0.408982832534,0.527391288031,0.510825530302,0.662443475211,0.148608038313,0.269275466457,0.683062966544,0.41017086769,0.54099497798,0.646482996586,0.348057507065,0.41017086769,0.54099497798,0.646482996586,0.348057507065,0.41017086769,0.54099497798,0.646482996586,0.348057507065,0.601034566388,0.340455005963,0.574019962121,0.439714591535,0.668198825143,-0.175107084824,0.104793280114,0.715448256246,0.677483308527,0.134790681226,0.40716411108,0.597549349904,0.677483308527,0.134790681226,0.40716411108,0.597549349904,0.677483308527,0.134790681226,0.40716411108,0.597549349904
1.85,0.996959014428,-0.025672344876,-0.0567552883092,0.0468240483976,0.516281299511,0.43385366642,0.506350059804,0.537433003122,0.516281299511,0.43385366642,0.506350059804,0.537433003122,0.524947770699,0.425566877319,0.513334413282,0.528971125023,0.647265186931,0.194229520982,0.273888214461,0.68433026891,0.474398713719,0.481272469039,0.568943427081,0.468642772001,0.474398713719,0.481272469039,0.568943427081,0.468642772001,0.474398713719,0.481272469039,0.568943427081,0.468642772001,0.462982636809,0.479921427689,0.462919874466,0.583975762411,0.573006755391,0.341087609006,0.292829269061,0.685254347261,0.241726736887,0.621486671953,0.652529782757,0.359899130137,0.241726736887,0.621486671953,0.652529782757,0.359899130137,0.241726736887,0.621486671953,0.652529782757,0.359899130137,0.541308256751,0.409228415864,0.526451793215,0.512216735614,0.66231666772,0.147713089595,0.266439455527,0.684490680258,0.401935377296,0.546745349916,0.650783187534,0.340585844752,0.401935377296,0.546745349916,0.650783187534,0.340585844752,0.401935377296,0.546745349916,0.650783187534,0.340585844752,0.600471756594,0.341015611949,0.572998899944,0.441377709681,0.663942405366,-0.18983798465,0.0861885550157,0.718131989905,0.675541491618,0.143184046464,0.412450285376,0.594160570918,0.675541491618,0.143184046464,0.412450285376,0.594160570918,0.675541491618,0.143184046464,0.412450285376,0.594160570918
1.86,0.996960890804,-0.0244634378842,-0.057064244514,0.0470552272637,0.515716672873,0.434188990569,0.505707655827,0.538308462341,0.515716672873,0.434188990569,0.505707655827,0.538308462341,0.524550330849,0.425764626039,0.512820432419,0.529704292708,0.649290744334,0.186681803349,0.264786651406,0.688083906844,0.467748271897,0.48748345666,0.574506955417,0.46207487683,0.467748271897,0.48748345666,0.574506955417,0.46207487683,0.467748271897,0.48748345666,0.574506955417,0.46207487683,0.462279526577,0.480240153476,0.462200938643,0.5848395734,0.573124308331,0.340384331165,0.29047554416,0.686506367444,0.233247450087,0.624442625652,0.656616193617,0.352877044558,0.233247450087,0.624442625652,0.656616193617,0.352877044558,0.233247450087,0.624442625652,0.656616193617,0.352877044558,0.54056803799,0.409817243931,0.525652108594,0.51334772193,0.662227933386,0.147031089781,0.263663683711,0.685796970518,0.393634575606,0.552463390648,0.654896605238,0.333086264094,0.393634575606,0.552463390648,0.654896605238,0.333086264094,0.393634575606,0.552463390648,0.654896605238,0.333086264094,0.59957206205,0.342092817285,0.572042670659,0.443004548189,0.660098490484,-0.20195082592,0.0696792871889,0.72016015143,0.673178983102,0.152788121065,0.418350608606,0.590312302981,0.673178983102,0.152788121065,0.418350608606,0.590312302981,0.673178983102,0.152788121065,0.418350608606,0.590312302981
1.87,0.996991813627,-0.0232333570355,-0.0569822795753,0.0471227598418,0.515042345102,0.434826708585,0.505182825573,0.538931747997,0.515042345102,0.434826708585,0.505182825573,0.538931747997,0.524227986729,0.426080777335,0.512580847221,0.530001003941,0.651051064316,0.180256269064,0.257191217016,0.691008586781,0.460923946706,0.493871366083,0.580346882582,0.454794112752,0.460923946706,0.493871366083,0.580346882582,0.454794112752,0.460923946706,0.493871366083,0.580346882582,0.454794112752,0.461618566175,0.480770354783,0.461675015259,0.585341221519,0.573604080887,0.339426270443,0.287863194675,0.687679392214,0.224839663525,0.627438411625,0.660571205019,0.345563088919,0.224839663525,0.627438411625,0.660571205019,0.345563088919,0.224839663525,0.627438411625,0.660571205019,0.345563088919,0.53971098031,0.410696502732,0.524987939287,0.514225732514,0.662151552732,0.146679517446,0.261129584027,0.686914682273,0.385401633078,0.558054783014,0.658772024281,0.325668328827,0.385401633078,0.558054783014,0.658772024281,0.325668328827,0.385401633078,0.558054783014,0.658772024281,0.325668328827,0.59849594408,0.343476005822,0.57123391634,0.444430704573,0.65687204882,-0.21140547092,0.0558394652505,0.721601546884,0.670601497092,0.162686181816,0.42440571772,0.586264978581,0.670601497092,0.162686181816,0.42440571772,0.586264978581,0.670601497092,0.162686181816,0.42440571772,0.586264978581
1.88,0.997045251919,-0.0220213153756,-0.0565862191523,0.0470513240658,0.514300731094,0.43569319666,0.504765836212,0.539330739874,0.514300731094,0.43569319666,0.504765836212,0.539330739874,0.523837942302,0.426621349695,0.512456178622,0.53007235278,0.652423122527,0.175373986105,0.251171159816,0.693181853965,0.453782992253,0.500492718981,0.586289759731,0.447048489343,0.453782992253,0.500492718981,0.586289759731,0.447048489343,0.453782992253,0.500492718981,0.586289759731,0.447048489343,0.46099010004,0.48147711428,0.461299143125,0.585551890649,0.574268710756,0.338448713629,0.285253051602,0.688693409756,0.216592386454,0.630412422181,0.66432903298,0.338134369783,0.216592386454,0.630412422181,0.66432903298,0.338134369783,0.216592386454,0.630412422181,0.66432903298,0.338134369783,0.538783926434,0.411790386101,0.524448080307,0.514873547188,0.662044351262,0.14682206384,0.259080794066,0.687762822983,0.377429026857,0.563388650182,0.662340470892,0.318505351839,0.377429026857,0.563388650182,0.662340470892,0.318505351839,0.377429026857,0.563388650182,0.662340470892,0.318505351839,0.59732127289,0.34505523956,0.570573389386,0.445634587897,0.654542087915,-0.217785391022,0.0453521710152,0.722556128747,0.668044796168,0.17196503048,0.429934940843,0.582494742678,0.668044796168,0.17196503048,0.429934940843,0.582494742678,0.668044796168,0.17196503048,0.429934940843,0.582494742678
1.89,0.99711146028,-0.0208432506753,-0.0560024766105,0.0468830171046,0.513537085134,0.436691357942,0.504417625833,0.539576851653,0.513537085134,0.436691357942,0.504417625833,0.539576851653,0.523461345197,0.427255914257,0.512434256354,0.52995446666,0.653382131105,0.172195200092,0.247042105142,0.694557990455,0.446542139457,0.507108976327,0.592202448118,0.439018068263,0.446542139457,0.507108976327,0.592202448118,0.439018068263,0.446542139457,0.507108976327,0.592202448118,0.439018068263,0.460368368832,0.482310557374,0.460991333538,0.585597542368,0.574826759124,0.337841243441,0.28305099398,0.689434279704,0.208652350177,0.633266693851,0.667788102452,0.330902616261,0.208652350177,0.633266693851,0.667788102452,0.330902616261,0.208652350177,0.633266693851,0.667788102452,0.330902616261,0.537850329912,0.412988955846,0.524000577959,0.515345068145,0.661840667849,0.147681364494,0.257830845757,0.688244433279,0.369978594815,0.568294548994,0.665511986429,0.311850831139,0.369978594815,0.568294548994,0.665511986429,0.311850831139,0.369978594815,0.568294548994,0.665511986429,0.311850831139,0.596190000524,0.346633736387,0.570071518452,0.446565784542,0.653182559288,-0.221246487357,0.0384036016196,0.723137400123,0.665747242266,0.179939082307,0.434564194343,0.579272385903,0.665747242266,0.179939082307,0.434564194343,0.579272385903,0.665747242266,0.179939082307,0.434564194343,0.579272385903
1.9,0.997181536905,-0.0197014370068,-0.0553494260836,0.0466612994756,0.512785550163,0.437734687166,0.50409742376,0.539745412722,0.512785550163,0.437734687166,0.50409742376,0.539745412722,0.523078036425,0.427952209843,0.512428312138,0.529776838697,0.653920621262,0.170708954623,0.24468783421,0.695251132822,0.439734154595,0.513213015601,0.597551716714,0.431483742165,0.439734154595,0.513213015601,0.597551716714,0.431483742165,0.439734154595,0.513213015601,0.597551716714,0.431483742165,0.459721411998,0.483226923408,0.460670825518,0.585602556655,0.574989736976,0.3379923646,0.281652676891,0.689796878395,0.20116669123,0.635911942407,0.670859128679,0.324185121978,0.20116669123,0.635911942407,0.670859128679,0.324185121978,0.20116669123,0.635911942407,0.670859128679,0.324185121978,0.536964605313,0.41419091081,0.5236141312,0.515696755517,0.661469982746,0.149474278333,0.257675063357,0.688272085564,0.363301541632,0.572622989239,0.668211368104,0.305955012346,0.363301541632,0.572622989239,0.668211368104,0.305955012346,0.363301541632,0.572622989239,0.668211368104,0.305955012346,0.595044771522,0.348266576468,0.569593065886,0.447432509877,0.653250313621,-0.220526452277,0.0360893537964,0.723415281939,0.664067857766,0.185423215056,0.437021159549,0.577619786457,0.664067857766,0.185423215056,0.437021159549,0.577619786457,0.664067857766,0.185423215056,0.437021159549,0.577619786457
1.91,0.997242555168,-0.0185866814847,-0.0548418591109,0.0464132731356,0.512128911217,0.438700370715,0.503700325446,0.539955502958,0.512128911217,0.438700370715,0.503700325446,0.539955502958,0.522386330691,0.428963257124,0.512018121905,0.530038195215,0.652980804407,0.174679774246,0.24714471719,0.694278427081,0.434819209368,0.517522182732,0.600571135987,0.42710344902,0.434819209368,0.517522182732,0.600571135987,0.42710344902,0.434819209368,0.517522182732,0.600571135987,0.42710344902,0.459044284605,0.484153810221,0.460181617591,0.58575277349,0.573388845471,0.341103795155,0.283583584748,0.688806056362,0.200143769223,0.636450342777,0.670489386694,0.324526447536,0.200143769223,0.636450342777,0.670489386694,0.324526447536,0.200143769223,0.636450342777,0.670489386694,0.324526447536,0.536418418271,0.415072183901,0.523342254431,0.515832576927,0.660825746017,0.152770974695,0.25973037619,0.687393987736,0.364145606803,0.572212909985,0.667112900546,0.308108326107,0.364145606803,0.572212909985,0.667112900546,0.308108326107,0.364145606803,0.572212909985,0.667112900546,0.308108326107,0.594075399234,0.349737719954,0.569083087398,0.448221359268,0.655960470423,-0.212032813442,0.0426672956193,0.723144141338,0.664398449092,0.183893321188,0.433535912003,0.580348654061,0.664398449092,0.183893321188,0.433535912003,0.580348654061,0.664398449092,0.183893321188,0.433535912003,0.580348654061
1.92,0.997278412395,-0.0174888042318,-0.0547642627779,0.0461604313171,0.511685523947,0.439432457031,0.503081692691,0.540357151123,0.511685523947,0.439432457031,0.503081692691,0.540357151123,0.521938769626,0.42971859484,0.51140395292,0.530460033319,0.651930907907,0.179064908079,0.250145970674,0.693072033317,0.430347262121,0.521420544258,0.603230937288,0.423124433599,0.430347262121,0.521420544258,0.603230937288,0.423124433599,0.430347262121,0.521420544258,0.603230937288,0.423124433599,0.458557787703,0.484830139654,0.459490815465,0.586116610858,0.571158330063,0.345128484742,0.286718846479,0.687354925852,0.202015357609,0.636023037531,0.668691447595,0.327896689422,0.202015357609,0.636023037531,0.668691447595,0.327896689422,0.202015357609,0.636023037531,0.668691447595,0.327896689422,0.536201573145,0.415621650149,0.522925155009,0.51603856362,0.660069350007,0.156722481784,0.262760823779,0.686078178032,0.368274008176,0.569761123645,0.664329460634,0.313708279486,0.368274008176,0.569761123645,0.664329460634,0.313708279486,0.368274008176,0.569761123645,0.664329460634,0.313708279486,0.593311514188,0.351058944811,0.568286627576,0.449209720864,0.658613971854,-0.203687436232,0.0489827644699,0.7227307612,0.664800947172,0.182484619185,0.429985262906,0.582968042078,0.664800947172,0.182484619185,0.429985262906,0.582968042078,0.664800947172,0.182484619185,0.429985262906,0.582968042078
