time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.99,0.194416528302,-0.00200049491233,0.0154414308475,0.158990135279,-0.00185515760944,0.0104373484922,0.15508942156,-0.00587453253324,-0.00454675416432,0.145933528154,-0.0112416177093,-0.0251705587606,0.146835707375,-0.0148514970083,-0.0374704180676,0.0743002967429,-0.00844915623593,0.0413064907592,1.12959155014e-08,1.17868437847e-08,8.21382763945e-08,-0.0249051273998,0.00260166812524,-0.003050879729,0.154775167904,-0.0112632311781,-0.0238692193078,0.15867324515,-0.0147505270694,-0.0382214417687,0.227022019931,-0.0115565044974,-0.190091709304,0.786781215827,-0.0118103893925,0.0976826992011,0.974161718621,-0.00524301996979,0.111936506631,0.136635307886,0.00766191893795,0.0409908545313,0.134519157808,0.0109881226473,0.0510784609908,0.0406605450718,-0.00532091881353,0.121204998581,0.0313014334045,-0.0185709200997,0.098124646854,0.0265530711493,-0.025546509142,0.0947903254576,0.145476947636,0.00764030546916,0.0422921939841,0.145007605634,0.0112951445437,0.0562693655448,0.0735759209916,-0.00855024680342,0.100051155884,3.34712093227e-08,2.20243996916e-08,5.12411515344e-08,-0.0331659399227,-0.000257274268684,-0.0191602899409
12,0.191123823155,-0.00124289376086,0.0348754388218,0.155663601055,-0.00206246932378,0.0298066225494,0.1517865273,-0.00641021859928,0.014800233987,0.142416328004,-0.0122031903109,-0.00546556262994,0.14325932286,-0.015944494477,-0.0175752888416,0.0845985748846,-0.0105648937326,0.0466195453537,1.07613833621e-08,8.01135148095e-09,8.79523345433e-08,-0.0283441652227,0.00333401043741,-0.00342465251027,0.151750737221,-0.0122251683773,-0.0049380919577,0.155692830581,-0.0158997657439,-0.0189956324596,0.264525147756,-0.00230651580785,-0.262639956915,0.755563710377,-0.00329336326919,0.00203396469465,0.921219970806,0.00197134431688,0.017861521371,0.132981298312,0.00748554805918,0.0607497248577,0.130710985171,0.0110416762481,0.0714308617009,0.0907789944912,-0.0078846046794,0.0974665212486,0.0481072557001,-0.025837660483,0.00248793385732,0.0255804823747,-0.0327965098615,-0.0171641355026,0.142315707529,0.00746356999275,0.0612771955299,0.141866481016,0.0112716405043,0.0753021693043,0.0837140643961,-0.00897367839497,0.11262199142,4.59586395569e-08,2.9940703881e-08,4.12705757265e-08,-0.0374863837647,-0.00027361877417,-0.0214296930256
12.01,0.187329975671,-0.000556552360349,0.0543536216787,0.15225668677,-0.00220934005438,0.0492804170497,0.148449284288,-0.00677032140398,0.0344289750749,0.139029965585,-0.0128377297547,0.0147121949522,0.139818954794,-0.0166286152629,0.00292091429686,0.0952615627232,-0.0122703864257,0.052039378744,1.18997337961e-08,5.58285122571e-09,9.76343336937e-08,-0.0319103797646,0.00397149940689,-0.00376745877662,0.148638452436,-0.0128585513485,0.0145562342033,0.152394835153,-0.0167798875024,0.0021125674507,0.307128347875,0.00466098645956,-0.33673244374,0.748021668589,-0.0106963157652,-0.0883682505148,0.897912826016,-0.010713089862,-0.0720167281603,0.129569954427,0.00720028047084,0.0801996964297,0.127162128473,0.0109256117784,0.0914936575679,0.142622104421,-0.0094325722798,0.0722470468878,0.0687494077644,-0.0304916143008,-0.0879106284231,0.0298101082986,-0.0368433244684,-0.122399669656,0.139178441278,0.00717945887705,0.0800437356808,0.1387413969,0.0110563877636,0.0939436896699,0.0937325287656,-0.00920448310279,0.124620903834,4.73607341454e-08,3.27400790653e-08,4.05286867323e-08,-0.0416842147431,-0.000296700421492,-0.0235499767203
12.02,0.183961742832,-0.000446501028539,0.0741254142443,0.1494886407,-0.00273141828103,0.0690801794531,0.14577317465,-0.0074601717941,0.0544736832729,0.136355905203,-0.0137446174257,0.0353377424999,0.137076504451,-0.0175726657144,0.023958419678,0.106724280162,-0.0141364248679,0.0577367574628,5.79608448189e-09,2.12643007153e-08,1.05723360477e-07,-0.0357305898641,0.00466580159529,-0.00410180490572,0.146189887161,-0.0137629492186,0.0346745717481,0.150047615496,-0.0176574749326,0.021779913966,0.349627766229,0.0173406301809,-0.405563289398,0.751135680514,0.011190803292,-0.171688546108,0.888433429901,0.013434596766,-0.154263096192,0.126932567639,0.00658642471882,0.09970186107,0.124434568922,0.0104346861586,0.111261836812,0.18977326945,-0.0128514062404,0.0508955665392,0.0849860143343,-0.0383156659941,-0.171238038099,0.0301086928187,-0.0447349805775,-0.219522706415,0.136766549596,0.0065680929259,0.0990386903182,0.136351915628,0.0105036799289,0.112715170298,0.104144050252,-0.00953555353785,0.136753618823,-1.08982767399e-08,1.69491868499e-08,7.23181305559e-08,-0.046000780271,-0.000270544377684,-0.0256484094442
12.03,0.18123436462,-0.000204593485119,0.0933937325416,0.147747653695,-0.00364725221014,0.0884395227254,0.144164166199,-0.00860433594445,0.0742425627627,0.134790039291,-0.01517878269,0.0561448665646,0.135418578343,-0.0190170055323,0.0453457296696,0.119222786572,-0.0162703557732,0.0637975809008,1.7482016037e-11,4.16895617746e-08,1.24848853308e-07,-0.0398817194052,0.00545604936352,-0.00442996007801,0.144863930468,-0.015196383321,0.0544982384588,0.148444646123,-0.0193259179068,0.0436190488876,0.392966456188,0.0200237958832,-0.456232629652,0.738827593964,-0.0016522716457,-0.247053199103,0.857863845279,-0.00525456768192,-0.230890694079,0.125516343728,0.00531988485867,0.118665149635,0.12289286156,0.00931901216954,0.13073104082,0.236575895121,-0.0134564562828,0.0323081496241,0.101242703433,-0.0400868966428,-0.246597292941,0.0311427716889,-0.0453021864892,-0.307558171374,0.135590234905,0.00530228422766,0.117018521529,0.135216170035,0.00927355650761,0.130286946126,0.114340984391,-0.0100887261216,0.148224416329,7.60986163584e-09,4.47209373765e-08,-1.81615554032e-08,-0.0501681879631,-0.000132966436478,-0.0275656545039
12.04,0.178907366448,-0.000756535396305,0.112972211282,0.146410144855,-0.00480203901962,0.108111528047,0.142957122929,-0.00982732169765,0.0943246445904,0.133734416455,-0.0164865399969,0.0770305242047,0.134292778856,-0.0202755132101,0.066794892372,0.132217028955,-0.0181000659648,0.0699354104886,-1.56703978976e-08,1.08789171792e-08,9.53299287969e-08,-0.0441915415425,0.00618036539484,-0.00470793506724,0.143827529502,-0.0165006210105,0.0748711534516,0.147430040927,-0.0205317145392,0.0637995539379,0.443073724953,0.031343268585,-0.515715959413,0.768652534755,0.0166555345975,-0.313746780791,0.881250282945,0.014965088379,-0.296836355941,0.124619844012,0.00386241525544,0.137706390221,0.121931536711,0.00791260767566,0.150002003518,0.276886531828,-0.015239002121,0.0199541430286,0.110221495314,-0.0445260099046,-0.313276340161,0.0249735716943,-0.049251463845,-0.385943223569,0.13471295706,0.00384833424181,0.135547019468,0.134362151635,0.00779381963361,0.148389059303,0.125099349345,-0.0105800432758,0.159925434353,-2.59472275914e-08,1.25452468928e-08,8.91108389863e-08,-0.0545029037961,1.91536431612e-05,-0.0294728374011
12.05,0.177310297716,-0.00128185452229,0.131680677884,0.145835979594,-0.0061321258635,0.126924054877,0.142514973507,-0.0112459822557,0.11356189511,0.133445072073,-0.0180141853749,0.0971835922953,0.133932127129,-0.0217419849749,0.0875267774523,0.145465553194,-0.0199705369264,0.0759607529608,-4.9672398627e-08,6.57554851805e-09,6.72093508283e-08,-0.0485604737565,0.00691629937904,-0.00492608010817,0.143557875255,-0.0180253266626,0.0943258898775,0.146908967423,-0.0221628546327,0.0848399747696,0.485243465113,0.031776737888,-0.541009747193,0.750500705678,0.00702584997003,-0.371245823787,0.842669209332,0.00108170596842,-0.356849619489,0.124508345343,0.0021233714314,0.155954752627,0.12177709666,0.00619649514706,0.16835300105,0.318961297655,-0.0180509180318,0.00697520034839,0.123478606428,-0.0493396760929,-0.37078230893,0.0249536252673,-0.0536038304705,-0.452663822402,0.134621148524,0.00211223014365,0.153097050209,0.134296213906,0.00602044963797,0.165481302828,0.13574127594,-0.0111662173586,0.170995205677,-1.48792340941e-08,2.08451113512e-08,4.04582600683e-08,-0.0587259014077,0.000218194178009,-0.0312093121144
12.06,0.175687012137,-0.00230531333975,0.150210815871,0.145357088295,-0.00750673190101,0.145579568686,0.14217872582,-0.0125449071073,0.132693569574,0.133402353246,-0.0192093971874,0.117113871206,0.133841182644,-0.0227992221987,0.108046449369,0.158957701922,-0.0213454223866,0.0818849219372,-3.90447823248e-08,-1.77339968914e-08,7.66074368348e-08,-0.0530003983913,0.00752973455741,-0.00506393621269,0.14327852139,-0.0192159595928,0.113929277078,0.146500527253,-0.0232442770042,0.104978041098,0.532546984957,0.0370304592255,-0.570100983682,0.763091840956,0.0127111593588,-0.419298573278,0.843474692308,0.00634747896474,-0.406110972475,0.124688212318,0.000301431871392,0.173756424909,0.121927075544,0.00433335482155,0.18634614048,0.354900582157,-0.0184909774515,0.00097467726298,0.129360969205,-0.0505429645106,-0.418800677522,0.0175006903454,-0.0538611298484,-0.509146225781,0.134564380462,0.000294869465986,0.170571830781,0.134247121418,0.0040849642031,0.182439710038,0.14656354562,-0.0115978417394,0.181725462104,-1.093692413e-08,8.85871146329e-09,9.3999562308e-08,-0.0629398347922,0.000411290440023,-0.0328277681857
12.07,0.174222361383,-0.00341570379222,0.167762533445,0.14514411727,-0.0088967895597,0.16327818518,0.142117138596,-0.0137857530518,0.150914490459,0.133717300332,-0.0202490145917,0.136175195546,0.134121699638,-0.0236477485623,0.12771164479,0.172426508696,-0.022386644561,0.0875296688732,-5.49631573879e-08,-2.81262969611e-08,6.27801115756e-08,-0.0574116378824,0.00805551573113,-0.0051101201656,0.143211282363,-0.02025128055,0.132702960347,0.146250149957,-0.0241331352968,0.12447936591,0.572072888398,0.0389326062264,-0.576186263943,0.749358150262,0.0143357298632,-0.457719229564,0.811267048485,0.00701539307015,-0.447333996473,0.125268269091,-0.00165311289345,0.190490148819,0.122584712825,0.00220723230621,0.202693450864,0.39034714789,-0.0230349775112,-0.005623879057,0.138057621005,-0.0583170868506,-0.457232810607,0.0149955548824,-0.0620192939738,-0.553234176491,0.134762251122,-0.00165537885183,0.18701791362,0.134443208202,0.00196057413167,0.198314897277,0.1571102902,-0.0119606588411,0.191562798739,2.23381802936e-09,1.38100399566e-08,7.27809920584e-08,-0.0669585585874,0.000617482862731,-0.0342279017543
12.08,0.172522545078,-0.00457815819209,0.184476541889,0.144921742273,-0.0101892875634,0.180179451493,0.142066805762,-0.0148301166195,0.168434862984,0.134160086095,-0.0209616647412,0.154613273319,0.134540991136,-0.024105752574,0.146802156955,0.185911434636,-0.0229791124226,0.0929062025143,-3.29299594975e-08,-3.20430212537e-08,9.20272056518e-08,-0.0618076608139,0.00846294650751,-0.00505698919287,0.143087829615,-0.0209600582951,0.150956639819,0.145851913689,-0.0246646366449,0.143848537198,0.610524907508,0.0387483302772,-0.573939978561,0.738248615676,0.0101855609579,-0.486662585744,0.782859506587,0.000821665559741,-0.479392385462,0.126055052826,-0.00362686385877,0.206179445373,0.123419696445,4.97504472947e-05,0.218330130273,0.421640646726,-0.0230902822029,-0.00670159414725,0.14222634931,-0.0581331953827,-0.486172644837,0.00831525355873,-0.0608411036592,-0.586980803361,0.134982796346,-0.00362525741265,0.202522811873,0.134654156531,-0.0002510421195,0.213156672412,0.167357426878,-0.0121777282873,0.200473090118,1.20176536993e-08,1.30112201503e-08,8.17110625356e-08,-0.0707695116348,0.000814919425439,-0.035407359594
12.09,0.170582471254,-0.0057925984565,0.199733813415,0.144727159566,-0.0114343691322,0.195672355496,0.142068749617,-0.0157416784301,0.184662083416,0.134767331925,-0.021428196786,0.171882081934,0.135130544418,-0.0242584296364,0.164789719003,0.199147202313,-0.0231734529597,0.097859626101,-3.41598727694e-08,-3.31698525187e-08,9.48442247076e-08,-0.0660957186868,0.00876227907969,-0.0048948193195,0.142962669963,-0.0214236505005,0.16810015489,0.14549170925,-0.0248216023283,0.161654927022,0.642814337973,0.0397123147027,-0.560254930563,0.719903015687,0.0129809510261,-0.50638264859,0.746668115103,0.00347516856141,-0.50236839447,0.127100165402,-0.00567641576944,0.220198462668,0.124628010073,-0.00231568593521,0.23168959614,0.449896784624,-0.0268038143616,-0.00721648245838,0.146594998522,-0.0642773167028,-0.505911500072,0.00376031257729,-0.0673183508862,-0.609160878787,0.135295503439,-0.00567186948395,0.216416535623,0.134954385755,-0.00260216682162,0.226276363704,0.176905083719,-0.0122939935742,0.208024817137,2.56379318597e-08,1.60409417456e-08,6.55541644758e-08,-0.0742118822431,0.00101986900887,-0.0362926801067
12.1,0.168235623237,-0.00685519506272,0.213233603905,0.144436933169,-0.0125231481545,0.209464432957,0.142003495693,-0.0164431523364,0.199322378176,0.135400207245,-0.0216120994212,0.187772663283,0.135743403249,-0.0240835892365,0.181480196417,0.211921831936,-0.0229992837712,0.102276386314,-1.96656971909e-08,-3.22386499717e-08,1.20041884845e-07,-0.07020042748,0.00895343512713,-0.00461735056337,0.14274510949,-0.02160594184,0.183844688653,0.144939615655,-0.0246916078558,0.178533442908,0.670782938841,0.0380285721166,-0.537859306911,0.697772997228,0.00898085353101,-0.51739583169,0.706856830391,-0.00195145934205,-0.516924685199,0.128279739296,-0.00769131928683,0.232257299053,0.125955666174,-0.00465406208849,0.243283583242,0.473732936782,-0.0270028220747,-0.00391905175741,0.147489061132,-0.0639890300592,-0.516947264815,-0.00343468865993,-0.0662754679431,-0.621615318966,0.135624641541,-0.00768516170563,0.228329324424,0.135274850257,-0.00496855139786,0.237296217618,0.185498141489,-0.0122937842409,0.213984164491,3.76990051499e-08,1.35793612327e-08,6.26235757754e-08,-0.0771913816503,0.00121830934871,-0.0368534083293
12.11,0.165456266661,-0.00780786737538,0.224180421357,0.144040247299,-0.0134844616857,0.220763514807,0.141861342936,-0.0169661289941,0.2116301862,0.13604586231,-0.0215488277642,0.201501854338,0.136364236503,-0.0236211481884,0.196094717502,0.223732459638,-0.02246990239,0.105918098663,-2.42183395881e-08,-3.66385463477e-08,1.17546524674e-07,-0.0739538234622,0.00903351245867,-0.00421797060749,0.14243117167,-0.0215423804728,0.197419867964,0.144323202265,-0.0242157705398,0.192887415453,0.691427253716,0.0378549026772,-0.508182963478,0.670309111125,0.0112175069914,-0.520384233914,0.662357905183,0.000481323698343,-0.523190208098,0.129587308406,-0.00968398863037,0.241544481741,0.12749603128,-0.00705783481933,0.251660942243,0.492969684414,-0.0292950316689,-0.000129086112618,0.14732386103,-0.0673902406545,-0.519968783638,-0.00981458978401,-0.0697522849656,-0.624167626077,0.135972617766,-0.00967754133899,0.237462495367,0.135620862459,-0.00735805067996,0.245411010117,0.192591634031,-0.0122007145422,0.217837257781,5.41950264377e-08,1.17317925702e-08,4.4440308994e-08,-0.079497596613,0.00141946916001,-0.0370118487774
12.12,0.162187233335,-0.00848496135416,0.231757400716,0.143503951733,-0.0142675233111,0.228757551816,0.141611423912,-0.0173034585758,0.220783837481,0.13664079792,-0.0212880243945,0.212328587164,0.136919580567,-0.0229426680971,0.207903454388,0.234021657808,-0.0216720699578,0.108543575644,-2.44108945378e-08,-4.04255362203e-08,1.19944733202e-07,-0.0771687179647,0.00901274293302,-0.00369870046179,0.142028073552,-0.0212826254817,0.207991054089,0.143529534658,-0.0235606208411,0.204691181021,0.704683133103,0.0348876885429,-0.471505396194,0.634957654299,0.00691097483709,-0.51625252597,0.609858559333,-0.00480726276862,-0.522445707979,0.130967368713,-0.0115893426075,0.247274162871,0.129103914045,-0.00936984187505,0.256550315804,0.507076089582,-0.0291002312856,0.00507890172593,0.144654250747,-0.0660242686706,-0.515871311859,-0.0172960532676,-0.0676945933111,-0.618476159852,0.136354644345,-0.0115839436947,0.242936629797,0.136016277086,-0.00968328388891,0.249737595621,0.197573269518,-0.012037647957,0.21905905501,7.54568861981e-08,6.27956530855e-09,1.42715678057e-08,-0.0809044871387,0.00162148141439,-0.0366975558574
12.13,0.158397971908,-0.00894809352202,0.23477471414,0.142803346729,-0.0149102165129,0.232257806558,0.141229565426,-0.0174912943946,0.225597153424,0.137160770417,-0.0208639940231,0.219059029969,0.137384778678,-0.0220846514007,0.215711663866,0.241914438689,-0.0205949932801,0.109808995303,-3.04786406296e-08,-4.83501840407e-08,1.10205547968e-07,-0.0795626363245,0.00887868784753,-0.00306683770125,0.141512961651,-0.0208606965645,0.214386536824,0.142655128527,-0.0226756815654,0.212032110442,0.708886546707,0.0335562423548,-0.431663699213,0.59447890822,0.00826977928047,-0.50608347354,0.553660225864,-0.00300596205434,-0.515075587604,0.132397762924,-0.0134313287039,0.248241395609,0.130814046211,-0.0116589383619,0.256388487856,0.515156878038,-0.0296134739044,0.00933572926459,0.140415525579,-0.0657869096144,-0.505742841711,-0.0242823535475,-0.0671129899899,-0.605243266789,0.136749954157,-0.0134280312453,0.243568902464,0.136441791852,-0.0119657496659,0.249088084094,0.199547399353,-0.0118280251025,0.216887946339,1.04006790007e-07,3.64113380438e-09,-2.92869813294e-08,-0.0810748240906,0.00183747116398,-0.0358052858289
12.14,0.154155670926,-0.00911093000474,0.231758003519,0.141963607966,-0.0154042928935,0.229782881017,0.140736995383,-0.0175664610199,0.224570738675,0.137581240731,-0.0203729989913,0.220198352358,0.137727901687,-0.0211721821278,0.218011663768,0.246240316976,-0.0193389128051,0.109281131447,-4.30703948489e-08,-5.93198452088e-08,7.99152868501e-08,-0.0807557787556,0.00863680207933,-0.00234449113919,0.140943414089,-0.0203724253155,0.21505440459,0.141673641057,-0.0217570322372,0.213955476293,0.703002407656,0.0300208738959,-0.388782400534,0.5449124892,0.00507658689139,-0.491177139211,0.488853511815,-0.00646897727833,-0.502738186312,0.133839754623,-0.0151561826377,0.243030015571,0.132537655575,-0.0138111860257,0.250008906878,0.515829512137,-0.0286814892017,0.0123500941938,0.13312279923,-0.0626950435906,-0.490874865525,-0.0324025664812,-0.0632996580437,-0.58618874359,0.137201927981,-0.0151556089619,0.237886067803,0.136948024632,-0.014121949904,0.242008343023,0.197429959398,-0.0116139592111,0.210455024221,1.38761045756e-07,-4.56324607073e-09,-1.06453893194e-07,-0.079613088436,0.0020713860827,-0.0342246897759
12.15,0.149537481124,-0.00903794896007,0.220788516682,0.140971286633,-0.0157713509401,0.219398034174,0.14011158254,-0.0175458360175,0.215731023506,0.137870434453,-0.0198264174588,0.213701164565,0.137924815358,-0.0202195284234,0.212716819676,0.245340729158,-0.0178347041817,0.10639558967,-7.6934249463e-08,-8.56848171538e-08,2.22603177501e-10,-0.0802241804307,0.00825047765111,-0.00156795370134,0.140286183286,-0.0198287273732,0.207989476105,0.140638553955,-0.0207624824391,0.207937136465,0.68508141789,0.0274515478816,-0.346472230039,0.487791100599,0.00562323980173,-0.473016386541,0.418179824949,-0.00519420846847,-0.486440804179,0.135231744112,-0.0167640259918,0.229763730364,0.134226087924,-0.0158389172307,0.235458031429,0.508260547784,-0.0273251116818,0.0117358040542,0.123525173188,-0.0586205007756,-0.472755442108,-0.040364551467,-0.0584862082211,-0.562663530541,0.137647492945,-0.0167663359062,0.224052041903,0.137467632474,-0.0161491747143,0.226692196637,0.189779022458,-0.0114074503303,0.198604023082,1.88003295307e-07,-7.61289302367e-09,-2.19575349517e-07,-0.0759848446381,0.00233531427675,-0.0318065321314
