time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.78,0.97923368669,-0.000756373225435,-0.202726454119,-0.00167318609188,0.592194849983,0.388712022719,0.387795209973,0.589765290746,0.592194849983,0.388712022719,0.387795209973,0.589765290746,0.626447935953,0.364792900116,0.410375805219,0.553245715804,0.707462404097,0.15813862028,0.223734595615,0.651484423674,0.458249978635,0.56170974134,0.578653582761,0.373696607856,0.458249978635,0.56170974134,0.578653582761,0.373696607856,0.458249978635,0.56170974134,0.578653582761,0.373696607856,0.543319862882,0.418375409925,0.355589901227,0.635075873509,0.613248187902,0.306856834805,0.22769643378,0.69131749364,0.241510005856,0.641800104475,0.636753875021,0.352576297579,0.241510005856,0.641800104475,0.636753875021,0.352576297579,0.241510005856,0.641800104475,0.636753875021,0.352576297579,0.603081304973,0.381418635195,0.394970867547,0.578628359232,0.710437611025,0.0668254182344,0.0899849455205,0.694777283666,0.595601207962,0.392996738861,0.406074103558,0.570891046294,0.595601207962,0.392996738861,0.406074103558,0.570891046294,0.595601207962,0.392996738861,0.406074103558,0.570891046294,0.601271703051,0.382650000974,0.393778031687,0.580508550864,0.710339044417,0.0580269429807,0.0775548539065,0.697163223715,0.592291971452,0.396407498274,0.407053987101,0.571277837353,0.592291971452,0.396407498274,0.407053987101,0.571277837353,0.592291971452,0.396407498274,0.407053987101,0.571277837353
3.79,0.979170550587,-0.000908543351959,-0.203027924662,-0.00196703304716,0.592537025745,0.388600557811,0.387542068236,0.589661449425,0.592537025745,0.388600557811,0.387542068236,0.589661449425,0.626774824603,0.364703062522,0.410110868389,0.553131151772,0.708744700611,0.15341432112,0.219337479837,0.65271438269,0.45325121621,0.566055067615,0.581875599447,0.368192588463,0.45325121621,0.566055067615,0.581875599447,0.368192588463,0.45325121621,0.566055067615,0.581875599447,0.368192588463,0.544257231781,0.417914769884,0.355733739328,0.634495719033,0.614484567794,0.30541349868,0.227035066211,0.691076254459,0.239319107645,0.643113562249,0.638332321961,0.348802462014,0.239319107645,0.643113562249,0.638332321961,0.348802462014,0.239319107645,0.643113562249,0.638332321961,0.348802462014,0.603617777617,0.381177933815,0.394845072094,0.578313349631,0.71056853741,0.0688722899695,0.0924621700519,0.694117935532,0.594932558663,0.394596362535,0.40769355225,0.569328489337,0.594932558663,0.394596362535,0.40769355225,0.569328489337,0.594932558663,0.394596362535,0.40769355225,0.569328489337,0.601741836113,0.38245457855,0.393608617194,0.58026503814,0.710775786876,0.0562363118763,0.076147198288,0.697019986952,0.588946315491,0.40187930956,0.412326859752,0.567117112019,0.588946315491,0.40187930956,0.412326859752,0.567117112019,0.588946315491,0.40187930956,0.412326859752,0.567117112019
3.8,0.979109214741,-0.00106680141321,-0.203319728361,-0.00225734441996,0.592876544388,0.388490014693,0.387299471808,0.589552398634,0.592876544388,0.388490014693,0.387299471808,0.589552398634,0.627148190767,0.36457686233,0.40988911163,0.552955490468,0.709696557434,0.150206318426,0.216444596687,0.653391609096,0.449185056246,0.569617351362,0.584478627845,0.363529354886,0.449185056246,0.569617351362,0.584478627845,0.363529354886,0.449185056246,0.569617351362,0.584478627845,0.363529354886,0.545094662932,0.417510459101,0.355823536208,0.633992457419,0.615120178659,0.305074320163,0.2274654663,0.6905188532,0.237790969824,0.644126252909,0.639463741901,0.345894417094,0.237790969824,0.644126252909,0.639463741901,0.345894417094,0.237790969824,0.644126252909,0.639463741901,0.345894417094,0.604171989075,0.380923983211,0.394743323432,0.577971310047,0.710674529746,0.0711940035258,0.0952551975176,0.693397125735,0.594823452562,0.395363040319,0.408547414222,0.568297577827,0.594823452562,0.395363040319,0.408547414222,0.568297577827,0.594823452562,0.395363040319,0.408547414222,0.568297577827,0.602229538008,0.382246174056,0.393463130164,0.57999500961,0.711169179627,0.055054082305,0.0753908801104,0.696795279237,0.586386969565,0.406131599305,0.416446248327,0.563719760364,0.586386969565,0.406131599305,0.416446248327,0.563719760364,0.586386969565,0.406131599305,0.416446248327,0.563719760364
3.81,0.979045521098,-0.00123475710364,-0.203621920127,-0.00254099136767,0.593221594769,0.388364917618,0.387058683474,0.589445846377,0.593221594769,0.388364917618,0.387058683474,0.589445846377,0.627976042858,0.364103152849,0.409964178648,0.552271994498,0.709719322244,0.152392584964,0.219389389906,0.651876736261,0.449334270309,0.57010852462,0.584802746905,0.362050729725,0.449334270309,0.57010852462,0.584802746905,0.362050729725,0.449334270309,0.57010852462,0.584802746905,0.362050729725,0.545471558886,0.41735317254,0.355609424875,0.633891981932,0.613542646629,0.308688051194,0.231584827895,0.688945262925,0.23900046631,0.643895697521,0.638795191388,0.346724402483,0.23900046631,0.643895697521,0.638795191388,0.346724402483,0.23900046631,0.643895697521,0.638795191388,0.346724402483,0.605174956214,0.380352442778,0.394935125004,0.577166820497,0.710750299485,0.0757543407161,0.1011605929,0.691998429253,0.596907984236,0.393199143833,0.407179915962,0.568594589916,0.596907984236,0.393199143833,0.407179915962,0.568594589916,0.596907984236,0.393199143833,0.407179915962,0.568594589916,0.602782862716,0.381982475137,0.393358770561,0.57966463298,0.71134699328,0.0569495043505,0.0777908542385,0.696197380131,0.586609056715,0.406383569396,0.416802122669,0.563043692482,0.586609056715,0.406383569396,0.416802122669,0.563043692482,0.586609056715,0.406383569396,0.416802122669,0.563043692482
3.82,0.978973555215,-0.00142097002654,-0.203962895986,-0.00280999926648,0.593583710167,0.388199844235,0.386810815116,0.589352740954,0.593583710167,0.388199844235,0.386810815116,0.589352740954,0.628839096688,0.363576709358,0.410041098143,0.551579246095,0.709607618698,0.155189112366,0.22294253404,0.650130751007,0.450048936467,0.570160142325,0.584797177709,0.361089501138,0.450048936467,0.570160142325,0.584797177709,0.361089501138,0.450048936467,0.570160142325,0.584797177709,0.361089501138,0.545767029973,0.417210093668,0.355327262528,0.63389007189,0.611472635322,0.313092844883,0.23647421583,0.687134653458,0.241137567498,0.643256237284,0.637576948556,0.348668497868,0.241137567498,0.643256237284,0.637576948556,0.348668497868,0.241137567498,0.643256237284,0.637576948556,0.348668497868,0.606286725242,0.379677726545,0.395179136241,0.576276566451,0.710806670466,0.0805769598624,0.107519611548,0.69043519891,0.599484677331,0.390329208341,0.405298035874,0.569205352116,0.599484677331,0.390329208341,0.405298035874,0.569205352116,0.599484677331,0.390329208341,0.405298035874,0.569205352116,0.603354101928,0.381678515141,0.393247043008,0.579346271182,0.711501487332,0.0589940230644,0.0803625454414,0.695576882923,0.587193370971,0.40610171918,0.416675922701,0.562731298408,0.587193370971,0.40610171918,0.416675922701,0.562731298408,0.587193370971,0.40610171918,0.416675922701,0.562731298408
3.83,0.9788906232,-0.00162806499833,-0.204355424405,-0.00305904110085,0.593966576772,0.387983087449,0.386552111467,0.589279470753,0.593966576772,0.387983087449,0.386552111467,0.589279470753,0.629720678281,0.363001526043,0.410101576584,0.550906939799,0.709392981977,0.158366150696,0.226854654397,0.648242798043,0.451111648872,0.569926767941,0.584585408357,0.360474215128,0.451111648872,0.569926767941,0.584585408357,0.360474215128,0.451111648872,0.569926767941,0.584585408357,0.360474215128,0.545966097991,0.417079286879,0.354962363473,0.634009155153,0.608871222041,0.318292234699,0.242124447635,0.685085133511,0.244287721621,0.642150777283,0.635743230891,0.35184717233,0.244287721621,0.642150777283,0.635743230891,0.35184717233,0.244287721621,0.642150777283,0.635743230891,0.35184717233,0.607506827956,0.378890828672,0.395468267974,0.575310388365,0.710837352144,0.0856333163097,0.114296014825,0.688704301519,0.602555156126,0.386717066977,0.40287666729,0.570146985337,0.602555156126,0.386717066977,0.40287666729,0.570146985337,0.602555156126,0.386717066977,0.40287666729,0.570146985337,0.603939705097,0.381327657374,0.393119102497,0.579053902138,0.711632214808,0.0611027046782,0.0830123595649,0.694949637376,0.587982399567,0.405500490099,0.416273259135,0.562638981993,0.587982399567,0.405500490099,0.416273259135,0.562638981993,0.587982399567,0.405500490099,0.416273259135,0.562638981993
3.84,0.978794782904,-0.00185638235827,-0.204808545286,-0.00328429326431,0.594372001827,0.387707074263,0.386279163478,0.589231326284,0.594372001827,0.387707074263,0.386279163478,0.589231326284,0.63061073287,0.362379435396,0.410133529929,0.550274237102,0.70909410163,0.161784754048,0.230974702037,0.6462676964,0.452387874715,0.569503259358,0.584242784484,0.360099454553,0.452387874715,0.569503259358,0.584242784484,0.360099454553,0.452387874715,0.569503259358,0.584242784484,0.360099454553,0.546081774818,0.416946182263,0.354519743691,0.634244690669,0.605785272791,0.324150623879,0.248415876778,0.682817785703,0.248529063923,0.640533159233,0.633241059434,0.356309327628,0.248529063923,0.640533159233,0.633241059434,0.356309327628,0.248529063923,0.640533159233,0.633241059434,0.356309327628,0.608815873345,0.377998633313,0.395784538333,0.574295102533,0.710829046431,0.0908944507267,0.121414672174,0.686817838264,0.606061717589,0.382398913303,0.399934286863,0.5714130133,0.606061717589,0.382398913303,0.399934286863,0.5714130133,0.606061717589,0.382398913303,0.399934286863,0.5714130133,0.604536901291,0.380925588762,0.392968272761,0.578797691259,0.711738665287,0.0632237418396,0.0856815885067,0.694326649492,0.588884769538,0.404702233009,0.415710158482,0.562686320199,0.588884769538,0.404702233009,0.415710158482,0.562686320199,0.588884769538,0.404702233009,0.415710158482,0.562686320199
3.85,0.978684704779,-0.00210426880232,-0.205328248493,-0.0034829663692,0.594800094143,0.387367576927,0.385988879481,0.589212859051,0.594800094143,0.387367576927,0.385988879481,0.589212859051,0.631500450617,0.361713426059,0.410127360885,0.549696394506,0.708726194503,0.165337844868,0.235185327364,0.644250293032,0.453772084948,0.568964249001,0.583826909784,0.359884311538,0.453772084948,0.568964249001,0.583826909784,0.359884311538,0.453772084948,0.568964249001,0.583826909784,0.359884311538,0.546126488531,0.416798929908,0.354005235505,0.634590264492,0.602276223045,0.330512996116,0.255205374412,0.680363672916,0.253816545221,0.638398504713,0.63007467128,0.361981241454,0.253816545221,0.638398504713,0.63007467128,0.361981241454,0.253816545221,0.638398504713,0.63007467128,0.361981241454,0.610212498085,0.376997893155,0.396123267802,0.573236122765,0.710782882609,0.0963036762211,0.128811756022,0.6847779401,0.609955461033,0.377413619017,0.396513792637,0.57296606181,0.609955461033,0.377413619017,0.396513792637,0.57296606181,0.609955461033,0.377413619017,0.396513792637,0.57296606181,0.605142297978,0.380470602077,0.39278897094,0.578585987093,0.711820374931,0.0653210048964,0.0883264365374,0.693717061028,0.589829706884,0.403801927588,0.415074301854,0.562812796668,0.589829706884,0.403801927588,0.415074301854,0.562812796668,0.589829706884,0.403801927588,0.415074301854,0.562812796668
3.86,0.978559498228,-0.00236799356954,-0.205918327446,-0.00365286972033,0.595249344402,0.386963023467,0.385678147437,0.589228481192,0.595249344402,0.386963023467,0.385678147437,0.589228481192,0.63238209266,0.361007164501,0.410075410285,0.549185646154,0.708301454451,0.16894476482,0.23939709761,0.642227176097,0.455182872437,0.568367694876,0.583381078782,0.35976830458,0.455182872437,0.568367694876,0.583381078782,0.35976830458,0.455182872437,0.568367694876,0.583381078782,0.35976830458,0.5460940837,0.416637746719,0.353413359892,0.635053727496,0.598418684845,0.337195548416,0.262287055907,0.677790336358,0.260117447889,0.635723739959,0.626219267986,0.368840979502,0.260117447889,0.635723739959,0.626219267986,0.368840979502,0.260117447889,0.635723739959,0.626219267986,0.368840979502,0.611673801117,0.375901864542,0.39646664825,0.572160070335,0.710690419725,0.101814429485,0.136390384587,0.682605751699,0.614146567263,0.371848147312,0.392673817635,0.574769712323,0.614146567263,0.371848147312,0.392673817635,0.574769712323,0.614146567263,0.371848147312,0.392673817635,0.574769712323,0.605752188199,0.379962759736,0.392576509938,0.578425683689,0.711876793239,0.0673709398968,0.0909154127196,0.693128397511,0.590763274041,0.40287239461,0.414430844104,0.562973945366,0.590763274041,0.40287239461,0.414430844104,0.562973945366,0.590763274041,0.40287239461,0.414430844104,0.562973945366
3.87,0.978418663121,-0.00264182457479,-0.206580644227,-0.00379181351002,0.595716472637,0.386494003916,0.385344015101,0.589282834632,0.595716472637,0.386494003916,0.385344015101,0.589282834632,0.633248250156,0.360264923956,0.409971718054,0.548752247045,0.707829222995,0.172545509455,0.243542226875,0.640228882486,0.456557392046,0.567758319646,0.582937764526,0.359707382369,0.456557392046,0.567758319646,0.582937764526,0.359707382369,0.456557392046,0.567758319646,0.582937764526,0.359707382369,0.546000583627,0.41645160511,0.352754426816,0.635622323115,0.594325141346,0.343985760002,0.269456164574,0.675162794186,0.267342607543,0.632516013167,0.621693646865,0.37676044475,0.267342607543,0.632516013167,0.621693646865,0.37676044475,0.267342607543,0.632516013167,0.621693646865,0.37676044475,0.613190596784,0.3747154158,0.396807235568,0.571077636559,0.710554834076,0.10736004189,0.144064492257,0.680316890315,0.618554318027,0.36579352984,0.388493072408,0.576765794641,0.618554318027,0.36579352984,0.388493072408,0.576765794641,0.618554318027,0.36579352984,0.388493072408,0.576765794641,0.606362475854,0.379403344727,0.392327321311,0.578322507637,0.711906964053,0.0693601084643,0.0934273636368,0.692566948107,0.591644685534,0.401968800024,0.413827671976,0.563137911877,0.591644685534,0.401968800024,0.413827671976,0.563137911877,0.591644685534,0.401968800024,0.413827671976,0.563137911877
3.88,0.978262087056,-0.00291905411454,-0.207315163061,-0.00389760393655,0.596196954005,0.385962736909,0.384984187208,0.589380296033,0.596196954005,0.385962736909,0.384984187208,0.589380296033,0.634091495996,0.359491628084,0.409811942262,0.548404883296,0.707316338346,0.176096148356,0.24756980809,0.638281234383,0.457847332584,0.567170235469,0.582521105731,0.35967055123,0.457847332584,0.567170235469,0.582521105731,0.35967055123,0.457847332584,0.567170235469,0.582521105731,0.35967055123,0.545854667615,0.416234581183,0.352035271117,0.636288160475,0.590114034211,0.350676448249,0.276499957112,0.672561691585,0.275366365488,0.628794011968,0.616531647555,0.385590693396,0.275366365488,0.628794011968,0.616531647555,0.385590693396,0.275366365488,0.628794011968,0.616531647555,0.385590693396,0.614751405801,0.373445848776,0.397137579077,0.570000570511,0.710380256395,0.112875968329,0.151747941911,0.67793175853,0.623088861388,0.359362440603,0.384066202953,0.578888641146,0.623088861388,0.359362440603,0.384066202953,0.578888641146,0.623088861388,0.359362440603,0.384066202953,0.578888641146,0.606968631815,0.378794696309,0.392039075515,0.578281091953,0.711909470662,0.0712828698979,0.0958493550674,0.69203797524,0.592443551325,0.401132123436,0.413299155807,0.563282758346,0.592443551325,0.401132123436,0.413299155807,0.563282758346,0.592443551325,0.401132123436,0.413299155807,0.563282758346
3.89,0.978089971248,-0.00319187188573,-0.208120342164,-0.0039677797583,0.596684982449,0.385372768479,0.384596860727,0.589525330884,0.596684982449,0.385372768479,0.384596860727,0.589525330884,0.634904293461,0.358692603914,0.409593129659,0.548151094296,0.706767501592,0.179564875885,0.251441859744,0.636406430837,0.459015527862,0.566629147803,0.582149007067,0.359636882999,0.459015527862,0.566629147803,0.582149007067,0.359636882999,0.459015527862,0.566629147803,0.582149007067,0.359636882999,0.545645570665,0.415992154504,0.351251253888,0.637058863251,0.585891709352,0.357084676664,0.283201581348,0.67008827995,0.284031591169,0.624583554549,0.610772711709,0.395193792002,0.284031591169,0.624583554549,0.610772711709,0.395193792002,0.284031591169,0.624583554549,0.610772711709,0.395193792002,0.616337009861,0.372106395918,0.397446532358,0.568947953955,0.710169847529,0.118293141257,0.159337682783,0.675482807507,0.627650270521,0.352689123057,0.379495936585,0.581075171133,0.627650270521,0.352689123057,0.379495936585,0.581075171133,0.627650270521,0.352689123057,0.379495936585,0.581075171133,0.60756589903,0.378139751286,0.39171066422,0.578305077247,0.711882461396,0.0731392803076,0.0981750133288,0.691545857909,0.593137554938,0.400392100433,0.412869499145,0.563393986042,0.593137554938,0.400392100433,0.412869499145,0.563393986042,0.593137554938,0.400392100433,0.412869499145,0.563393986042
3.9,0.977902863315,-0.00345181998358,-0.208993012719,-0.00399943669013,0.597173566275,0.384728733652,0.384181117066,0.58972230968,0.597173566275,0.384728733652,0.384181117066,0.58972230968,0.635678519909,0.357873723945,0.409313726764,0.547997709957,0.706185558706,0.18292823631,0.255129397808,0.634624461717,0.460032637597,0.566154356435,0.581835083113,0.359593038161,0.460032637597,0.566154356435,0.581835083113,0.359593038161,0.460032637597,0.566154356435,0.581835083113,0.359593038161,0.545392028828,0.415714014007,0.350418589355,0.637915516102,0.581802001509,0.363011070893,0.289367349554,0.667829267449,0.293194441664,0.619925500305,0.604480491405,0.405379734274,0.293194441664,0.619925500305,0.604480491405,0.405379734274,0.293194441664,0.619925500305,0.604480491405,0.405379734274,0.617929244251,0.370709925801,0.397725382796,0.567936721732,0.709930000309,0.123538636261,0.166732875519,0.673006499399,0.63214200323,0.345917457987,0.374893878825,0.583259958879,0.63214200323,0.345917457987,0.374893878825,0.583259958879,0.63214200323,0.345917457987,0.374893878825,0.583259958879,0.608149181376,0.377441937579,0.391342449735,0.578397133451,0.711823587796,0.0749334565402,0.100403166222,0.691094321465,0.593710334761,0.399769785564,0.412555635045,0.563462514229,0.593710334761,0.399769785564,0.412555635045,0.563462514229,0.593710334761,0.399769785564,0.412555635045,0.563462514229
3.91,0.977701681087,-0.00369074342898,-0.209928286142,-0.00398947241136,0.597655091456,0.384036061965,0.383737333103,0.589974875694,0.597655091456,0.384036061965,0.383737333103,0.589974875694,0.6364053765,0.357041529471,0.408973573644,0.547950872848,0.705571854426,0.186168781611,0.258610062534,0.632953693844,0.460875213681,0.565760103242,0.581589783811,0.359531453926,0.460875213681,0.565760103242,0.581589783811,0.359531453926,0.460875213681,0.565760103242,0.581589783811,0.359531453926,0.545092478775,0.41540171766,0.349541772428,0.638855345033,0.577960262975,0.368301957467,0.294822443861,0.665879365309,0.302672515496,0.614877016821,0.597736282819,0.415965069147,0.302672515496,0.614877016821,0.597736282819,0.415965069147,0.302672515496,0.614877016821,0.597736282819,0.415965069147,0.619516407716,0.369265177315,0.397971439339,0.566975645741,0.709670155664,0.1285520158,0.173860902729,0.670533396555,0.636476465339,0.339197670505,0.370385179344,0.585369514337,0.636476465339,0.339197670505,0.370385179344,0.585369514337,0.636476465339,0.339197670505,0.370385179344,0.585369514337,0.608712986105,0.37670528656,0.390936266909,0.578558953643,0.7117300877,0.0766723850962,0.102536552646,0.690686530198,0.594150112633,0.399279370908,0.41236892992,0.563483356686,0.594150112633,0.399279370908,0.41236892992,0.563483356686,0.594150112633,0.399279370908,0.41236892992,0.563483356686
