time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
14.29,-0.342844096159,2.3492022135,-3.4437628961,-0.200533826495,-0.858376113094,0.182919363936,0.218935625988,1.31161534026,-1.41847690106,0.135855197252,-1.42454252156,4.57541524004
14.3,-0.322640297531,2.29029852595,-3.36236145885,-0.188074636463,-0.835124360453,0.122569381995,0.201093646804,1.29325894455,-1.35322705454,0.139096945997,-1.40384365838,4.77289682304
14.31,-0.299268391972,2.19784526298,-3.21475166155,-0.174632606123,-0.807984425653,0.0590361489277,0.181653803674,1.26919795324,-1.27837502452,0.141262135681,-1.32301004656,4.85375519077
14.32,-0.273564193451,2.07783777885,-3.00245539208,-0.160516956011,-0.777756695906,-0.00615086975513,0.160945955235,1.23994453957,-1.19568244978,0.144611519521,-1.19156211137,4.82202911012
14.33,-0.244156335403,1.92791254044,-2.72752671038,-0.145699534468,-0.74471374647,-0.0716995116956,0.13902068128,1.20539304686,-1.10619550373,0.148720811125,-1.00166281756,4.68676450072
14.34,-0.212873495428,1.75068274706,-2.39538481113,-0.130388280453,-0.709331990696,-0.136854464147,0.11611780392,1.16589540209,-1.01103332591,0.153586071801,-0.77143366953,4.4553700727
14.35,-0.180821633632,1.55278287427,-2.01243711166,-0.114627360296,-0.671636432052,-0.201101078901,0.0924188228009,1.12135481705,-0.910526730562,0.158601006051,-0.50823314157,4.13839953672
14.36,-0.146845239399,1.3353461084,-1.58578187177,-0.0982922023462,-0.631458900942,-0.26377496756,0.0680038403106,1.07143075483,-0.804937168153,0.164312048079,-0.212555235201,3.7464280113
14.37,-0.11306032747,1.10293156212,-1.12587886705,-0.0814728932509,-0.588917600965,-0.324512032265,0.0431269787366,1.01626520988,-0.694739959528,0.170147262767,0.0999213741055,3.2916444601
14.38,-0.0804969018119,0.862492806456,-0.644174487872,-0.0641747579157,-0.543819736146,-0.383136701826,0.0180241202274,0.955698634591,-0.579856169335,0.175056186256,0.417595945064,2.7878836465
14.39,-0.0479567984672,0.619422688617,-0.153280897272,-0.0463279673965,-0.49602684474,-0.439299044022,-0.00710221040797,0.8897101899,-0.460598964173,0.179855155902,0.742083081877,2.24840275095
14.4,-0.0179682329522,0.380827876867,0.329906134661,-0.0281026682591,-0.4457701048,-0.492859426831,-0.0319015873531,0.818745581476,-0.337525381589,0.183548934981,1.05408976272,1.69062199966
14.41,-0.019193492982,0.157213703787,0.772143395705,-0.00960770224881,-0.393017631809,-0.544057329342,-0.0560919307444,0.743051749968,-0.210738468511,0.158478038605,1.34089543989,1.14801020403
14.42,0.00847993641373,-0.0640616712992,1.20489353997,0.00881622980785,-0.339066469223,-0.592134482853,-0.079165700347,0.664430795208,-0.0824871460098,0.162171129689,1.60728735154,0.596176854076
14.43,0.0100307201628,-0.261602517855,1.59616765158,0.0250090629401,-0.287476077242,-0.634401672878,-0.0996406963779,0.582776273868,0.0499664149361,0.143272377087,1.84913332506,0.0745796005374
14.44,0.0444212407448,-0.451520573524,1.9757757582,0.0424593865603,-0.233817853867,-0.675967942421,-0.119658048447,0.500861046029,0.1803077299,0.155157132009,2.05669361615,-0.444274626776
14.45,0.0463286426574,-0.619812210378,2.30559467385,0.0584673794812,-0.180963013921,-0.714435231868,-0.137685088654,0.41642810715,0.313537611416,0.145466992869,2.24307976847,-0.92629642827
14.46,0.0819554855493,-0.778405409574,2.62194635209,0.075584990644,-0.126276936663,-0.752756874223,-0.155091631546,0.332868272055,0.442857015664,0.156329417363,2.39896544105,-1.39124979087
14.47,0.0812730468002,-0.915021420174,2.88243740936,0.0919435212523,-0.0713031344591,-0.790103084424,-0.170725880173,0.249056039929,0.571208155617,0.14054587602,2.51688856415,-1.80535714366
14.48,0.10419048341,-1.04112229351,3.12323872343,0.107694127648,-0.0165102969802,-0.82611279689,-0.184557108079,0.167045876295,0.694610999564,0.144541531466,2.60514737891,-2.19238171467
14.49,0.103521933622,-1.14751468696,3.31371313804,0.122100649403,0.036109008603,-0.858853764128,-0.196134285254,0.087671917274,0.812154344755,0.12778621126,2.65999571001,-2.52354380175
14.5,0.118069810777,-1.24217862447,3.47847563238,0.134616562924,0.085190024634,-0.886768029022,-0.205106408649,0.0122964126175,0.920861710787,0.124318121568,2.68304897786,-2.81407080753
14.51,0.118988338055,-1.3186322226,3.5969183893,0.144919012943,0.128156168841,-0.906107694044,-0.211292341644,-0.0576754524059,1.01774241676,0.107683754523,2.67243461908,-3.04371287785
14.52,0.127937421233,-1.38135908802,3.68181812293,0.152406079174,0.16210701589,-0.912422681917,-0.214332422367,-0.120450863216,1.09826041127,0.0987666313799,2.63062025802,-3.22011255245
14.53,0.131654126283,-1.42551940887,3.72077531347,0.156981716553,0.18312306057,-0.899017336315,-0.214201425252,-0.173688926981,1.15652093471,0.0814791964014,2.55374928321,-3.32750428916
14.54,0.139287620297,-1.45116698598,3.71591092087,0.158321353991,0.186340523166,-0.85755027461,-0.210733242649,-0.214369384657,1.1846780444,0.06757031633,2.43979214395,-3.36549918457
14.55,0.145225684489,-1.45488555651,3.65645446988,0.156515456212,0.16550966825,-0.777006065633,-0.20403271662,-0.238366896586,1.17240112326,0.0490030368799,2.28507032069,-3.32104754011
14.56,0.155034146967,-1.43136618822,3.53571846586,0.151837452282,0.111709134195,-0.641883249285,-0.194333060734,-0.239146485385,1.10377228301,0.0288207156939,2.08223454567,-3.18279471428
14.57,0.164810688296,-1.37405187184,3.3369415385,0.144864412182,0.0146032365917,-0.434349078619,-0.182100092998,-0.208829207258,0.960064638896,0.00370288903802,1.82150101468,-2.93354705513
14.58,0.178863550464,-1.2726071391,3.04507198189,0.136625492775,-0.138568640849,-0.132348958349,-0.168109362326,-0.137239332291,0.71693495372,-0.0243327206692,1.49936462386,-2.56007116874
14.59,0.187740063384,-1.11382861383,2.63134637376,0.128020355612,-0.361833036676,0.288083353878,-0.152787675099,-0.0131529011631,0.347613406558,-0.0602794749419,1.09858340833,-2.0380017733
14.6,0.137948821608,0.0833905964234,0.0355455036752,0.118848183496,-0.871326540241,2.02144630705,-0.0758299344239,0.524853851166,-1.10444739027,-0.165078000479,-0.465304581873,0.718780982473
14.61,0.139554169081,0.282029681214,-0.313672443487,0.0989494256812,-0.875812712771,2.36666810369,-0.0565489668506,0.629707533651,-1.44376062292,-0.183314961708,-0.572661619606,1.01639817359
14.62,0.144978564229,0.414764076017,-0.535520268045,0.0846880073034,-0.916350584745,2.78052759503,-0.0364454595365,0.758842209042,-1.81708368844,-0.198827937599,-0.640643140722,1.1953254778
14.63,0.151344761471,0.508646131658,-0.680527376335,0.0725393313097,-0.962648161001,3.19872089362,-0.0160399832307,0.897186525395,-2.19194419992,-0.211874333207,-0.685078130058,1.30148786903
14.64,0.157069356887,0.571568366739,-0.764544890727,0.0627129516715,-0.998781631546,3.59873941893,0.00332215343004,1.03725187013,-2.5492578017,-0.221763780118,-0.712152019411,1.35171533204
14.65,0.161059221939,0.610110165295,-0.800968586185,0.0546966568414,-1.01363117987,3.95919079869,0.0221517858457,1.17120727726,-2.87263233401,-0.228168936494,-0.726834362374,1.35960488285
14.66,0.162602815334,0.629601086236,-0.800675731496,0.0482593753057,-1.00103096034,4.26224679311,0.0396355985532,1.29174540071,-3.14735036875,-0.231000549595,-0.733056146942,1.33594877666
14.67,0.161269766286,0.634349883508,-0.77252976991,0.0431909649419,-0.952031344585,4.49569918071,0.0560088487913,1.39460311617,-3.36319052107,-0.230309198645,-0.733719409867,1.28912098457
14.68,0.156866689001,0.627754615512,-0.723627597946,0.0392372719648,-0.863710862692,4.65044284365,0.0710715473209,1.47585353715,-3.51215640721,-0.226317224173,-0.730968638381,1.2255702388
14.69,0.149383015679,0.612356651394,-0.659311007829,0.0357536524766,-0.73929780052,4.72037440025,0.0840547386741,1.53164496313,-3.58801473379,-0.219297755162,-0.726220581105,1.14996794397
14.7,0.138943527548,0.590116047667,-0.583831685963,0.0329823900409,-0.574747416916,4.70474719883,0.0952819981095,1.56124473449,-3.58865784869,-0.209511741527,-0.720140822577,1.0655882484
14.71,0.125784213621,0.56253803185,-0.500464180589,0.0272505705042,-0.372691762858,4.60094450381,0.107015916232,1.56409473387,-3.51485588725,-0.197285103706,-0.713103940207,0.974855316431
14.72,0.110407416447,0.530581185644,-0.411407871658,0.0197927952227,-0.144093749854,4.41299579674,0.117765680669,1.53959218011,-3.366881744,-0.183085562745,-0.704978444908,0.879094076133
14.73,0.0932949949036,0.495012137171,-0.318527275332,0.0102256075205,0.115122636245,4.14540946371,0.127349922203,1.48911630004,-3.14814168017,-0.167187880646,-0.695094394521,0.779008685482
14.74,0.0749348194886,0.456400356829,-0.223062694846,-0.00122573535161,0.392251679844,3.80436494222,0.135571994417,1.41323818611,-2.86313235722,-0.14991292674,-0.682990353439,0.675169645313
14.75,0.055775842745,0.414947264931,-0.125592597215,-0.0145319946042,0.683553310885,3.39668871988,0.142407500996,1.31383817595,-2.51816336204,-0.131387089451,-0.667745706178,0.567441293609
14.76,0.0362581832836,0.370919470941,-0.0266733053977,-0.0300111975789,0.985589978005,2.92969389375,0.148062484064,1.19384681418,-2.12175494306,-0.111698288519,-0.648460960887,0.45571768565
14.77,0.016796296418,0.324559831156,0.0734396662957,-0.0463118537124,1.28856790958,2.41353214869,0.152591151226,1.05590786811,-1.68385612022,-0.090982079645,-0.624603565693,0.340087955281
14.78,-0.00233138882747,0.275820330499,0.174910613629,-0.0638663011617,1.58316991235,1.85860343669,0.156081266503,0.904729498326,-1.21658994319,-0.0691689996527,-0.595333144488,0.220154389896
14.79,-0.0208350599631,0.224864743361,0.277682161397,-0.0821888838526,1.87143354934,1.27531389714,0.159137848632,0.745644135757,-0.734631313949,-0.0462675044197,-0.560069384282,0.0958005286359
14.8,-0.0385182982684,0.171918971237,0.38182913956,-0.0997209303757,2.1407822823,0.679334556871,0.162001519213,0.584437293759,-0.25472093007,-0.0223765690548,-0.518860730616,-0.0326229366639
14.81,-0.0553031441852,0.11688943065,0.487747909096,-0.107898579082,2.37126589663,0.0948494794148,0.16804350908,0.425146151294,0.206001967545,0.00252200495094,-0.471434192051,-0.165332084358
14.82,-0.0714195775432,0.0605645841437,0.594444147378,-0.120916629839,2.58231717322,-0.484238289501,0.170055350097,0.272418531418,0.643399858954,0.0285225626903,-0.418304242185,-0.301187850365
14.83,-0.0866511811452,0.002807038438,0.702855732793,-0.13375614007,2.7641539241,-1.04714978297,0.175059497285,0.127003984496,1.05162090877,0.0552463610471,-0.360185495193,-0.439856300463
14.84,-0.100720242491,-0.0563516756624,0.812974615895,-0.143571975911,2.90583537327,-1.58280031784,0.178801610349,-0.00940498859497,1.43031644851,0.0822194448247,-0.297185978924,-0.581354403001
14.85,-0.113546314583,-0.116590572748,0.924547381173,-0.152981286883,3.02304025834,-2.09274570918,0.182988345529,-0.136743358827,1.77714229037,0.109120896568,-0.229789132999,-0.725230702967
14.86,-0.124976984002,-0.177421426506,1.03698234766,-0.160162141114,3.10221093263,-2.56532271975,0.186798222777,-0.255305162982,2.09122454084,0.135427000328,-0.158937921493,-0.87030466988
14.87,-0.134862499955,-0.238640880434,1.14987552891,-0.160528974221,3.14153498986,-2.99075812074,0.189005882785,-0.363768194962,2.37204326449,0.160641609216,-0.0851330679757,-1.01605681451
14.88,-0.142959708134,-0.299260277201,1.26196466665,-0.16087425012,3.14639100136,-3.37059306181,0.19157791814,-0.462267754451,2.6178714167,0.184169261132,-0.00925282641503,-1.16152614474
14.89,-0.149151945561,-0.358083175974,1.37112044541,-0.156903559441,3.11799094674,-3.69682258145,0.191896065347,-0.551127051867,2.82912824229,0.20539401633,0.0672650483436,-1.30422350949
14.9,-0.153252630822,-0.413817163712,1.47474022936,-0.149524728914,3.06070832669,-3.96740343152,0.192860248953,-0.627703923985,3.00304841872,0.223770069788,0.143722924752,-1.44248156404
14.91,-0.155031438879,-0.463931941761,1.56834707401,-0.141466669153,2.9742639483,-4.17966210455,0.190251490631,-0.694779979139,3.14159892941,0.238684053903,0.21897538322,-1.57365151625
14.92,-0.154631828486,-0.505636507186,1.64643313872,-0.131972241483,2.86245593974,-4.3300850704,0.187408593034,-0.749167607294,3.2407250959,0.249757194682,0.290826545019,-1.6926305903
14.93,-0.152022560465,-0.534609565591,1.70086182114,-0.122365136668,2.72461305729,-4.41447394378,0.186472521088,-0.787472758574,3.29603563295,0.256513582154,0.357058899065,-1.79367899063
14.94,-0.14737310601,-0.545050156143,1.72123074365,-0.112150296116,2.55488960651,-4.42370802587,0.180599224974,-0.813390244234,3.30898931809,0.258609904223,0.414111286888,-1.86864427029
14.95,-0.141667200166,-0.529964770639,1.69490800536,-0.10488869864,2.35966932228,-4.35767177193,0.178289807877,-0.81735953328,3.26779919238,0.256278093447,0.455882942611,-1.90469629236
14.96,-0.135937241651,-0.478298050136,1.60330760321,-0.101598056741,2.13062898378,-4.20367299465,0.181611547884,-0.793358041065,3.16112459516,0.249651671752,0.473152358722,-1.88326405571
14.97,-0.13226332932,-0.377384496108,1.42535696262,-0.100216643416,1.85479243874,-3.94138047354,0.183443623335,-0.739813085506,2.98203655406,0.239690889952,0.453625415738,-1.78057135645
14.98,-0.13439678045,-0.21160880251,1.13596934098,-0.109309265488,1.53767206878,-3.56766849293,0.194929783823,-0.636328058208,2.70460582532,0.228605971465,0.379275862897,-1.56302209928
14.99,-0.144311426036,0.037585879963,0.705329109293,-0.117102052137,1.14644120837,-3.03765609879,0.214748329936,-0.475708327362,2.31083363166,0.216971974409,0.233001465129,-1.19707626993
15,-0.206035923754,0.772679070688,-1.21762967965,-0.0870469186234,-0.254095930479,-0.24143011894,0.194486327346,0.462886383164,-0.0160760415179,0.145982936041,-0.120161240877,0.21082174288
15.01,-0.205888109812,0.89378482527,-1.67033080962,-0.107754247635,-0.357544727823,0.050262600636,0.221512336248,0.617680983223,-0.354802242534,0.129032277948,-0.146923385388,0.580293488127
15.02,-0.211197967123,1.05186771866,-2.19898019441,-0.124788250696,-0.439353866526,0.24094965378,0.239826033683,0.73157550746,-0.576686476626,0.109158043482,-0.219104518337,1.03132322375
15.03,-0.21565382299,1.22174007081,-2.73757442556,-0.138716522232,-0.509359124621,0.373430069066,0.25244851895,0.821805011836,-0.728705574866,0.0948702997291,-0.306721789547,1.5157779128
15.04,-0.218375522612,1.38085674701,-3.26240781323,-0.148741392095,-0.569485613553,0.460417720026,0.259145566474,0.8921633069,-0.824540818705,0.0818478636671,-0.388912247628,2.00274741823
15.05,-0.21904529332,1.51362185485,-3.74839628734,-0.1547210223,-0.621923753855,0.512459914962,0.260208840135,0.946632169277,-0.876117581863,0.0704258021017,-0.467636114807,2.46982761645
15.06,-0.21980205767,1.61610933541,-4.17071857891,-0.156643758543,-0.668529985702,0.538174967495,0.256069158276,0.988626188021,-0.893256865309,0.0619159067197,-0.523847548982,2.88986842033
15.07,-0.217784179649,1.67323182721,-4.5157853545,-0.15439643905,-0.710599395035,0.543974751662,0.246940943443,1.02075204531,-0.883621881311,0.0551312312333,-0.542838025677,3.24235623729
15.08,-0.214117558621,1.67927334841,-4.77355300191,-0.148235910551,-0.749449773848,0.534923123162,0.233315575244,1.0454918079,-0.853563074839,0.0494545561565,-0.539113829843,3.52185320553
15.09,-0.209473045,1.63941335771,-4.93373368733,-0.138363706082,-0.785854583497,0.515036043838,0.21573771962,1.06443197954,-0.807672521648,0.0459453044009,-0.495751619485,3.71368858822
15.1,-0.201776245236,1.54761806132,-4.99615265933,-0.124902266473,-0.82013362993,0.486926344604,0.194506471175,1.07847199825,-0.749186177469,0.0450522097128,-0.408211774918,3.81092872548
15.11,-0.18748996067,1.40317539492,-4.96069828136,-0.108228322266,-0.852621367323,0.452614393203,0.170051426536,1.08829564086,-0.680580273148,0.0411390519322,-0.29619804292,3.82237780329
15.12,-0.169177632042,1.21773613228,-4.82848048955,-0.0888941899266,-0.883185676799,0.413797238268,0.143148200367,1.09379239181,-0.603169402543,0.0369644904143,-0.153198711127,3.74466477643
15.13,-0.146882093056,0.985911302666,-4.60872634602,-0.0673167226123,-0.911423425461,0.371475769244,0.114306052703,1.0944563293,-0.517704419737,0.0336098525656,0.0248989546431,3.5769905184
15.14,-0.119932387587,0.728833464463,-4.30310328233,-0.0439056791447,-0.937072337678,0.326299887213,0.0840070135013,1.09002919138,-0.424898810626,0.0297665278464,0.217009555442,3.33207314904
15.15,-0.090316737323,0.444636432675,-3.92444240569,-0.0193247758053,-0.959453439828,0.278923863362,0.0527053554999,1.07889650039,-0.324185947757,0.025291309764,0.425797673429,3.01299516568
15.16,-0.0576633649283,0.135322036115,-3.48262253841,0.00608198272636,-0.977981435147,0.229644305884,0.0208250098053,1.06027194671,-0.215693998292,0.0223773833248,0.656001346347,2.62141768295
15.17,-0.0221517771276,-0.175649843645,-2.98554599064,0.0319237756848,-0.992292940573,0.178585295632,-0.0112844680725,1.03356110273,-0.0995477586636,0.0185338547821,0.881037485732,2.17730318001
15.18,0.0147454257373,-0.491686085917,-2.44822122733,0.0576346116657,-1.00173751096,0.126120462351,-0.0432695108986,0.997078522709,0.0251061992896,0.0140229110622,1.11283583494,1.68281465077
15.19,0.0527174114802,-0.808038063503,-1.88384690534,0.0829012333097,-1.0060844689,0.0721782663379,-0.0748545316489,0.950520915049,0.157978160525,0.0103850882854,1.34397796131,1.15006778185
15.2,0.0919941137212,-1.1003035597,-1.30610277249,0.1074646798,-1.0053031857,0.0167674953764,-0.105844689008,0.893738578979,0.298801189895,0.00519981396013,1.55125756528,0.603993051079
15.21,0.108672169556,-1.37301993147,-0.744924205262,0.130931672341,-0.999191169952,-0.0398923512426,-0.136003612001,0.825746704851,0.448217373128,-0.0181670348641,1.74466558971,0.0620320838696
15.22,0.149040942969,-1.63335792898,-0.182108754742,0.153481466763,-0.988564883924,-0.0971497896569,-0.165240157238,0.748232314234,0.604253770367,-0.0194839819201,1.92260985732,-0.488853444005
15.23,0.172725134359,-1.84778993207,0.354100080576,0.174210866318,-0.974132313282,-0.153795109484,-0.193128298311,0.659352993275,0.769566457022,-0.0408794537975,2.06153390621,-1.00546184435
