time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.33,-0.157030506809,-0.768656382425,1.01154045613,0.0882109232296,0.811487122479,-1.23228186282,0.0657297645516,-0.741279494288,1.16000324461,-0.0941012092794,0.721968416992,-0.958043923654
7.34,-0.156409789931,-0.791527914874,1.0475377731,0.0877160413916,0.815204599507,-1.24610429755,0.0654800367022,-0.74545681158,1.17439397616,-0.0930676160311,0.743629904164,-0.994661625123
7.35,-0.15556879576,-0.811480116614,1.08306074783,0.0872409967876,0.818883243249,-1.25937224217,0.0652408821378,-0.74995637759,1.18889560652,-0.0922114296726,0.765911833691,-1.03103462456
7.36,-0.155167833725,-0.831344696995,1.11684418036,0.0867968630191,0.822203061453,-1.27152692116,0.0650263490234,-0.754472228019,1.20298476429,-0.0912256277547,0.785772340195,-1.06709814508
7.37,-0.154442321834,-0.847889957789,1.14880133467,0.0864013732726,0.824733164556,-1.28182500983,0.0648520013307,-0.758570799134,1.21592692374,-0.090488812161,0.805009433902,-1.10155810353
7.38,-0.15420709064,-0.863132127032,1.17739333845,0.0860792731813,0.825907212635,-1.28930140653,0.0647410009747,-0.7616508751,1.22671826966,-0.0895078285537,0.8214763895,-1.13407532631
7.39,-0.153530680938,-0.87436714937,1.20231047726,0.0858664317179,0.824990222638,-1.29272594306,0.0647206158414,-0.762891876655,1.2340042931,-0.088908947479,0.835600684524,-1.16283910996
7.4,-0.153761504996,-0.882352702474,1.21962969105,0.0857926737213,0.821333216283,-1.29102241164,0.0648191408139,-0.761561182308,1.23658433399,-0.0880210635057,0.845627680882,-1.18542837975
7.41,-0.15435337776,-0.875688262784,1.21206096344,0.0859944882017,0.810552337017,-1.27126762365,0.0656665702544,-0.752517877753,1.22136421607,-0.0879736113694,0.841757213672,-1.18346172296
7.42,-0.155120074948,-0.86738788942,1.20156525917,0.0865546734066,0.798244457474,-1.24746592528,0.0664499363062,-0.741947158742,1.20196337381,-0.0880330847146,0.83609120909,-1.17828589256
7.43,-0.155992016585,-0.85810424631,1.18949919282,0.0868663733928,0.784977299856,-1.21992620174,0.0674858771293,-0.7298067931,1.17791338056,-0.0881562560938,0.829220913116,-1.17111766679
7.44,-0.156926874639,-0.848219935212,1.17667723953,0.0874769501042,0.770378865774,-1.18868397041,0.0684517534095,-0.716313306758,1.1497445925,-0.0883220964498,0.821481844826,-1.1626703425
7.45,-0.157891978539,-0.83803077897,1.16372029006,0.087840399488,0.755259403042,-1.15451696565,0.0695906568067,-0.701667935107,1.11765188895,-0.0885128379678,0.813143166497,-1.15350781661
7.46,-0.158858179027,-0.827758576195,1.15109380861,0.0884336056809,0.73947612222,-1.11777336834,0.0706465650133,-0.686328430813,1.08240334422,-0.0887166275205,0.804411103292,-1.14406135049
7.47,-0.159802892231,-0.817570279496,1.13914213267,0.0887622359557,0.723873118362,-1.07942318124,0.0718098510148,-0.670565206765,1.04456739751,-0.088923545113,0.795447461965,-1.13466437489
7.48,-0.160705632456,-0.807587594148,1.12811486459,0.0892600615255,0.708396107291,-1.04000059599,0.0728675008939,-0.654949693414,1.00505426445,-0.0891273797018,0.786373494027,-1.12556471001
7.49,-0.161551043825,-0.797899894264,1.11818896544,0.0894722509168,0.69392278854,-1.00053247476,0.0739698230508,-0.639770956243,0.964616513464,-0.0893226015195,0.777283993531,-1.11695104905
7.5,-0.162324596972,-0.788570363772,1.10948638532,0.0897939129827,0.680413680915,-0.96162101616,0.0749419290154,-0.625619777633,0.924187992621,-0.0895064788406,0.768249981536,-1.10896116046
7.51,-0.163016432936,-0.77964586059,1.10208665975,0.089830464377,0.668651995268,-0.924261907626,0.0759104430203,-0.612705666698,0.88457174372,-0.089675763386,0.759330710732,-1.10170080762
7.52,-0.163617333106,-0.771158896088,1.0960366726,0.0899285092694,0.658609859602,-0.889028202469,0.0767081393226,-0.60162370555,0.846641990648,-0.089828963546,0.750573415009,-1.09524660299
7.53,-0.164121993442,-0.763135327104,1.09135959036,0.0897363014771,0.650931092463,-0.856826255892,0.0774622485815,-0.592447752416,0.81113771633,-0.0899636489995,0.742022904669,-1.08966061808
7.54,-0.164526004574,-0.755594761809,1.08805856075,0.0895872782075,0.645506531461,-0.828120061523,0.0780177140373,-0.585704089628,0.7788172269,-0.0900783791474,0.733720257127,-1.08498880693
7.55,-0.1648288078,-0.748554931018,1.0861226288,0.0891493813921,0.642888024321,-0.80366872022,0.0784931738787,-0.581343371766,0.750281003048,-0.090170496763,0.725708150454,-1.08127069931
7.56,-0.16503034667,-0.742031453759,1.08552992014,0.0887598369632,0.64284744164,-0.783763347098,0.0787516167038,-0.579787789044,0.72611595583,-0.0902384582405,0.718029210127,-1.07853815938
7.57,-0.16513415745,-0.736040467029,1.08624941639,0.0881154879219,0.645793598038,-0.768962900154,0.0789315640702,-0.580817865852,0.706710700102,-0.090279665675,0.710729287884,-1.07682014173
7.58,-0.165143872841,-0.730596656915,1.08824378398,0.0875376238422,0.651383453965,-0.759336234159,0.0788664888597,-0.584784052578,0.692451174386,-0.090292733805,0.703854047192,-1.07614080307
7.59,-0.165065861417,-0.725716010469,1.09147258762,0.0867521942616,0.659864056146,-0.755179389348,0.0787504173881,-0.591249667815,0.683428288233,-0.0902753531795,0.69745206646,-1.07652475945
7.6,-0.164905895186,-0.721412268293,1.09589141137,0.0860799370189,0.670721527863,-0.756256503474,0.0783926230736,-0.600468611504,0.679758126744,-0.0902267993889,0.691569750492,-1.0779916537
7.61,-0.16467198924,-0.717698924223,1.10145585374,0.0852552491661,0.684084237597,-0.762557520975,0.0780308366758,-0.611792633903,0.681185371617,-0.090145461789,0.686252943198,-1.08056077077
7.62,-0.164370518471,-0.714582914959,1.10812118651,0.0845553672646,0.699367981494,-0.773594262839,0.077454349473,-0.625639187528,0.687569540491,-0.0900318129676,0.681536706254,-1.0842417811
7.63,-0.164009649487,-0.712066255266,1.11584167006,0.0837432237194,0.716718866673,-0.789187625316,0.0769508627721,-0.641093932003,0.698444628041,-0.0898855887568,0.677448111688,-1.08903750695
7.64,-0.163595292232,-0.710149767067,1.12457197684,0.0831108685822,0.735250046439,-0.808746418109,0.0761950956738,-0.658423664271,0.713701456767,-0.0897078777454,0.6740172948,-1.09495653992
7.65,-0.163135150634,-0.708833804182,1.13426850037,0.0824347090319,0.755321465857,-0.832064392674,0.0756513096957,-0.676732856778,0.732697587323,-0.0894983084307,0.671273211922,-1.10200755835
7.66,-0.162634254142,-0.708111935687,1.14488378804,0.0819875469179,0.775996813084,-0.858496075788,0.0748551678758,-0.696415343002,0.755396518002,-0.0892583621114,0.669239298698,-1.11019490124
7.67,-0.162099713455,-0.7079753398,1.15636614553,0.0815095205753,0.797676729729,-0.887846560122,0.0743448896898,-0.716571928528,0.781057954088,-0.0889880280584,0.667938085306,-1.11952126623
7.68,-0.161535937011,-0.708406526752,1.16865472267,0.0813019789228,0.819459732571,-0.919397740816,0.0735832952676,-0.737604231911,0.809691150764,-0.0886890076593,0.667387784834,-1.12998498406
7.69,-0.160949614852,-0.709379226295,1.18167014544,0.0810525421649,0.841738653577,-0.952975229898,0.0731559613489,-0.758663669239,0.840486406206,-0.0883621997435,0.667602476114,-1.14157432142
7.7,-0.160345137565,-0.710851412461,1.19530976046,0.0810787615091,0.863695997762,-0.987804074569,0.0724756049795,-0.780184020966,0.873489152287,-0.0880102233745,0.668586979704,-1.15426252039
7.71,-0.15972958721,-0.712764913585,1.2094353528,0.0810418113563,0.885603569796,-1.02369128988,0.0721492686235,-0.801292466858,0.907835606767,-0.0876358593371,0.670338325873,-1.16800332736
7.72,-0.159108784152,-0.715032771066,1.22386277827,0.0812711975783,0.906789545087,-1.05981547422,0.0715331087316,-0.822507959582,0.94361565669,-0.0872437038646,0.672830881929,-1.182712141
7.73,-0.158492072171,-0.717534361352,1.23834120839,0.0813721612743,0.927355170726,-1.09595631961,0.0712876197294,-0.842884849946,0.979866218402,-0.0868410796233,0.676012662658,-1.1982544236
7.74,-0.157889341777,-0.720098605212,1.25253968038,0.0817383166995,0.946718630901,-1.13118714481,0.0706997143469,-0.862973623644,1.01669954353,-0.0864371051091,0.67978406237,-1.21441720437
7.75,-0.157315775244,-0.722493109848,1.26601968778,0.0818847628356,0.964786027364,-1.16525067718,0.0704851587509,-0.881719763949,1.05299944612,-0.0860464557348,0.68398083987,-1.23088081018
7.76,-0.156791590167,-0.724396182496,1.27821025126,0.0822992199012,0.981064539965,-1.19706210478,0.0698803522458,-0.899678351889,1.08881045921,-0.0856856209256,0.688332664578,-1.24716081577
7.77,-0.156347307229,-0.725372389487,1.28836556132,0.0823461217379,0.995117374358,-1.22629014049,0.0696628832415,-0.915513736168,1.1227102222,-0.0853809869769,0.692418437559,-1.26254365319
7.78,-0.156028357263,-0.724845507694,1.29555354163,0.0827145833204,1.00654212964,-1.25155836284,0.0689652321461,-0.929774223608,1.15454973747,-0.0851599243796,0.695607980044,-1.27600878168
7.79,-0.155900173626,-0.722063865746,1.29860875635,0.0825295726739,1.0145094893,-1.27246408479,0.0687652828496,-0.940597433198,1.18225350956,-0.085061027969,0.696993167244,-1.28613213148
7.8,-0.156023046744,-0.71636228103,1.29653090379,0.0830524477977,1.01848313797,-1.28531599246,0.0680190441053,-0.948426918919,1.20383718968,-0.0851165990263,0.69574301786,-1.29162673383
7.81,-0.157429250061,-0.700820381322,1.27665656167,0.0836036004073,1.00776899381,-1.2720353533,0.0679575929497,-0.942157413836,1.20029660269,-0.0860554801343,0.685903286376,-1.27798708389
7.82,-0.15933881936,-0.68462791177,1.2513903564,0.0842726818595,0.995672169434,-1.25615011104,0.0679539207933,-0.934193584424,1.1935296229,-0.0871432329135,0.672927328008,-1.26097313419
7.83,-0.161250930672,-0.665908842138,1.22319877555,0.0850282358972,0.982825659999,-1.23906131362,0.0679697276023,-0.925080212879,1.18473142106,-0.0884233545194,0.658875066905,-1.23764978184
7.84,-0.163490203952,-0.646821440078,1.18987323596,0.0858470452073,0.969614837293,-1.2216156642,0.0679883362233,-0.915143412499,1.17461940487,-0.0897914350667,0.641897644019,-1.21083046521
7.85,-0.165644283706,-0.625794332903,1.15429103379,0.0867075483085,0.956330616843,-1.2044347951,0.0679979756166,-0.904651792609,1.16376235242,-0.0912917059221,0.624321255077,-1.17827800057
7.86,-0.167962050393,-0.605194868739,1.11465304285,0.0875882836103,0.943186443128,-1.18796567082,0.0679941146948,-0.893816130161,1.15259881184,-0.0928118878466,0.60452370827,-1.1431193557
7.87,-0.170095192141,-0.583474335177,1.07398066097,0.0884694697004,0.930338103483,-1.17252339774,0.0679746323442,-0.882804363043,1.14146620059,-0.0944101777509,0.585031002292,-1.10354484788
7.88,-0.172259156497,-0.563209683833,1.03077499905,0.089332192085,0.917895072484,-1.15832311904,0.0679415793569,-0.871743503379,1.13061621354,-0.0959562001954,0.564226038322,-1.06285572633
7.89,-0.174148689366,-0.542704628578,0.988103307756,0.0901592338436,0.905933235486,-1.1455055306,0.0678977451272,-0.860732838389,1.12023783737,-0.0975326230697,0.544866655819,-1.0194664695
7.9,-0.175936011362,-0.524741939729,0.944673791867,0.0909340878561,0.894502830986,-1.13415801028,0.0678481784361,-0.849846644411,1.11046936853,-0.0989862856894,0.52514794874,-0.976712663093
7.91,-0.177365567467,-0.507366744392,0.903446927928,0.0916426911426,0.88363685176,-1.12432782597,0.0677970130825,-0.839144388997,1.10141339388,-0.100426224065,0.508047183784,-0.93312642404
7.92,-0.178612767753,-0.493545696335,0.863225846798,0.0922719969846,0.873355141544,-1.11603308268,0.0677491631712,-0.828673255264,1.09314512934,-0.101684885158,0.491408926217,-0.891949282018
7.93,-0.1794367395,-0.480993126214,0.826766481552,0.0928125169367,0.863671654271,-1.10927165405,0.0677075573014,-0.818476438928,1.08572366804,-0.102874776235,0.47841069361,-0.851788589487
7.94,-0.180057149968,-0.472816932033,0.792894509024,0.0932562235963,0.854595184074,-1.10402633368,0.0676746771534,-0.808592916838,1.079193892,-0.103848615572,0.466502930616,-0.815603024772
7.95,-0.180224404022,-0.466315214481,0.764093759107,0.0935995928659,0.846134933054,-1.1002674994,0.0676506961602,-0.799065124619,1.0735958066,-0.104704598655,0.459017689656,-0.782055782865
7.96,-0.180175393953,-0.464702140306,0.739177927449,0.0938393461026,0.838300222282,-1.0979600878,0.0676353233335,-0.789937630725,1.06896497457,-0.105322547401,0.453028457193,-0.753698819522
7.97,-0.179665273415,-0.464912995713,0.72022374088,0.0939776109872,0.831103539395,-1.09706121901,0.0676260095261,-0.781259548376,1.06533481343,-0.105795035666,0.451943532544,-0.729216352082
7.98,-0.179002009326,-0.470156508036,0.705971981692,0.0940160905183,0.824558446687,-1.09752532428,0.0676200075527,-0.773083940525,1.06273791562,-0.106033244896,0.45244252535,-0.710688109894
7.99,-0.177904838291,-0.477085261151,0.698023635212,0.0939626372714,0.818683532072,-1.09930401705,0.067612595815,-0.765468419523,1.0612079314,-0.106105272692,0.457902119172,-0.696790571698
8,-0.176764371302,-0.488833834129,0.694971347657,0.0938236909621,0.813496216619,-1.10234879137,0.0675994455255,-0.758469814493,1.0607747491,-0.105959745008,0.464723946396,-0.689014419313
8.01,-0.175279761328,-0.501729838552,0.697921028362,0.0936111106498,0.809016335147,-1.10660916356,0.0675751535651,-0.752145673619,1.06146813514,-0.105689960764,0.476164664448,-0.685936465436
8.02,-0.173762124887,-0.518952695435,0.705393122192,0.0933326608767,0.805260487658,-1.11203460522,0.0675365197859,-0.746549724466,1.06331109323,-0.105191713822,0.488280294817,-0.688623877649
8.03,-0.171906837091,-0.536287620817,0.718226353408,0.0929996851902,0.802242667191,-1.11857211268,0.0674790000317,-0.741729809394,1.06631950723,-0.104493302377,0.504772011204,-0.695581998438
8.04,-0.170201024466,-0.557564709058,0.734802573694,0.0926192530602,0.799972680395,-1.12617336831,0.067400358911,-0.737730646248,1.07051152567,-0.103684838158,0.521029473492,-0.707640755793
8.05,-0.16824682693,-0.578058987372,0.755899729677,0.0922017998469,0.798457631838,-1.13479085025,0.0672980979685,-0.734588441719,1.07589901382,-0.102750601205,0.541264056811,-0.723367268106
8.06,-0.166535057231,-0.601970250251,0.779981522684,0.0917526721973,0.797696239584,-1.14437509149,0.0671720703542,-0.732331825142,1.08248778453,-0.101688221148,0.560530828826,-0.743496565272
8.07,-0.164668771278,-0.624412241061,0.807645447739,0.0912811567815,0.797681551055,-1.15487377165,0.0670212119866,-0.730978370515,1.09027496208,-0.100626148053,0.583258693037,-0.766604068191
8.08,-0.163188280017,-0.649668261989,0.837464905782,0.090790487965,0.798395719926,-1.16622894944,0.0668474597209,-0.730536505008,1.09924964443,-0.099479908834,0.604538451837,-0.793279274842
8.09,-0.161547034512,-0.672963779259,0.869931370669,0.0902891206903,0.799809607154,-1.1783677822,0.0666506369572,-0.73099881026,1.10938176994,-0.0983839554535,0.628671648419,-0.822250652397
8.1,-0.160331426021,-0.698465541204,0.903725688899,0.0897785323519,0.801877380878,-1.19119754563,0.0664350334158,-0.732344277946,1.12062204311,-0.0972287953303,0.650977314138,-0.853926874477
8.11,-0.158992277687,-0.721606416526,0.939174011599,0.0892657181664,0.80453510422,-1.20459437026,0.0662023073633,-0.734533189432,1.13289244808,-0.096180657332,0.675482940932,-0.887152996906
8.12,-0.15808310788,-0.746314789727,0.975073035712,0.0887522860936,0.807690553356,-1.21839099074,0.0659586564068,-0.737500178632,1.14607319842,-0.0950758154164,0.697914138571,-0.92219274644
8.13,-0.157022103408,-0.768369349752,1.01161071005,0.0882452992127,0.811217228674,-1.23235946309,0.0657080393072,-0.741145576348,1.15998669658,-0.0941126373909,0.721839165125,-0.957964480152
8.14,-0.156402089954,-0.791235671635,1.04760535365,0.0877487473446,0.814940155701,-1.24618897994,0.0654597678515,-0.74532282074,1.17437565116,-0.0930760279205,0.743504514975,-0.994584928665
8.15,-0.155561978194,-0.811183970768,1.08312698026,0.0872720633445,0.818624305446,-1.25946416422,0.0652220859297,-0.749822159264,1.18887522264,-0.0922168124865,0.765789862617,-1.03096098111
8.16,-0.155161957994,-0.831044261212,1.11690813464,0.0868263529317,0.821949620385,-1.27162622885,0.0650090100816,-0.754337591357,1.20296202741,-0.0912283146828,0.785653545044,-1.06702790084
8.17,-0.154437598706,-0.84758667806,1.14886431533,0.0864293730719,0.824485120223,-1.28193180631,0.0648360804977,-0.758435531112,1.21590155713,-0.0904887237908,0.804893741969,-1.10149168634
8.18,-0.154203678544,-0.862826184607,1.17745464216,0.0861058773041,0.825664338899,-1.2894157062,0.0647264494605,-0.761514764544,1.22669006074,-0.0895053475252,0.821363716007,-1.13401302349
8.19,-0.153528863138,-0.87406012051,1.20237134605,0.0858917151309,0.824752116609,-1.29284760369,0.0647073998116,-0.762754753538,1.23397317063,-0.088903890056,0.835491310683,-1.16278147356
8.2,-0.153761469986,-0.88204421574,1.21968920413,0.0858166840356,0.821099307762,-1.29115112752,0.0648072462484,-0.761422933499,1.23655038129,-0.08801380971,0.845521559883,-1.1853756607
8.21,-0.154354678722,-0.875379183377,1.2121199845,0.0860163397636,0.810315861495,-1.27140261238,0.06565493707,-0.752378406325,1.22132875604,-0.0879649269148,0.841654324981,-1.18341438867
8.22,-0.155122828798,-0.867077663899,1.20162322062,0.0865792555274,0.79799439288,-1.24760492886,0.0664381849761,-0.741804663691,1.20192742548,-0.088022981174,0.835991251365,-1.17824341786
8.23,-0.155996369084,-0.857792365914,1.18955527781,0.086888976251,0.784721177203,-1.22006737817,0.0674734364901,-0.729660970985,1.17787697367,-0.0881447635242,0.82912344112,-1.17107918767
8.24,-0.156932916674,-0.847906325686,1.17673144443,0.0874979183635,0.770113058812,-1.18882654026,0.0684394037654,-0.716166088092,1.149705786,-0.0883091627264,0.821386684292,-1.1626354835
8.25,-0.15789976626,-0.837715504133,1.16377280009,0.087859256937,0.754983235099,-1.15465953164,0.0695777959718,-0.701519226004,1.11761138667,-0.0884984252791,0.813050146238,-1.15347623341
8.26,-0.158867745113,-0.827441830273,1.15114498788,0.088450316164,0.739188557395,-1.11791476628,0.0706332539289,-0.686179088728,1.0823608061,-0.088700688045,0.804320097035,-1.14403277174
8.27,-0.1598142404,-0.817252340749,1.13919246037,0.0887764204898,0.723573671243,-1.07956229313,0.0717958230704,-0.670415764947,1.04452304953,-0.0889060407097,0.795358354512,-1.13463856379
