time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
17.42,-0.164609970963,0.0676861043464,-0.116082304472,-0.164609970963,0.0676861043464,-0.116082304472,-0.164609970963,0.0676861043464,-0.116082304472,-0.396169807664,0.0637069915378,-0.178544742539,-0.375530131456,0.781733410362,-0.300801068242,-0.391913494757,0.211778360654,-0.20375643539,-0.391913494757,0.211778360654,-0.20375643539,-0.391913494757,0.211778360654,-0.20375643539,-0.268097319433,0.0659077828564,-0.143997646729,-0.273964528478,0.272445810838,-0.135404132413,-0.244713053912,-0.757267265021,-0.178247836043,-0.244713053912,-0.757267265021,-0.178247836043,-0.244713053912,-0.757267265021,-0.178247836043,-0.378909798385,0.0640035866856,-0.173888916745,-0.374573047981,1.12634721905,-0.257641689325,-0.383521739113,-1.06575150807,-0.0848215767253,-0.383521739113,-1.06575150807,-0.0848215767253,-0.383521739113,-1.06575150807,-0.0848215767253,-0.286816577696,0.065586112046,-0.14904709972,-0.281509696021,0.500606872452,-0.196433295736,-0.284445855047,0.259921247544,-0.170215751108,-0.284445855047,0.259921247544,-0.170215751108,-0.284445855047,0.259921247544,-0.170215751108
17.43,-0.145491655492,0.045876178105,-0.103523213695,-0.145491655492,0.045876178105,-0.103523213695,-0.145491655492,0.045876178105,-0.103523213695,-0.388950587716,0.041859111876,-0.169039124254,-0.364420727617,0.848338340931,-0.309641520592,-0.386303281891,0.128895774641,-0.184213183192,-0.386303281891,0.128895774641,-0.184213183192,-0.386303281891,0.128895774641,-0.184213183192,-0.234903465906,0.0444008854928,-0.127584340229,-0.242756334249,0.334992002771,-0.11622027352,-0.201898930408,-1.17691398016,-0.175345963968,-0.201898930408,-1.17691398016,-0.175345963968,-0.201898930408,-1.17691398016,-0.175345963968,-0.366787796355,0.0422247973733,-0.163075015879,-0.359724771683,1.27447254933,-0.264875894754,-0.375364271583,-1.45406649561,-0.0394604518139,-0.375364271583,-1.45406649561,-0.0394604518139,-0.375364271583,-1.45406649561,-0.0394604518139,-0.28095700107,0.0436410033264,-0.139977556872,-0.274105197797,0.547811285026,-0.196351925931,-0.279152128374,0.17644738139,-0.154827451921,-0.279152128374,0.17644738139,-0.154827451921,-0.279152128374,0.17644738139,-0.154827451921
17.44,-0.125205296277,0.0226933210844,-0.0900213109108,-0.125205296277,0.0226933210844,-0.0900213109108,-0.125205296277,0.0226933210844,-0.0900213109108,-0.374773553076,0.0187266841167,-0.157082796153,-0.346747287938,0.894061187915,-0.313157483424,-0.372793449815,0.0805705543857,-0.168109738048,-0.372793449815,0.0805705543857,-0.168109738048,-0.372793449815,0.0805705543857,-0.168109738048,-0.201735242792,0.0214769543923,-0.110585672519,-0.211261625564,0.390457323867,-0.0969583040722,-0.159716924914,-1.60599643476,-0.170692337661,-0.159716924914,-1.60599643476,-0.170692337661,-0.159716924914,-1.60599643476,-0.170692337661,-0.35062239645,0.0191105425125,-0.150593138957,-0.34048153222,1.41140895251,-0.270685620093,-0.364145681156,-1.837580107,0.00955542201282,-0.364145681156,-1.837580107,0.00955542201282,-0.364145681156,-1.837580107,0.00955542201282,-0.270079385345,0.0203906928386,-0.128950426779,-0.261681052547,0.583851363481,-0.193532969005,-0.268487700359,0.127179970093,-0.141190363596,-0.268487700359,0.127179970093,-0.141190363596,-0.268487700359,0.127179970093,-0.141190363596
17.45,-0.104632621583,-0.00105281705216,-0.0760431413355,-0.104632621583,-0.00105281705216,-0.0760431413355,-0.104632621583,-0.00105281705216,-0.0760431413355,-0.354835025182,-0.00489880124858,-0.143240588753,-0.323701697346,0.92357471273,-0.312302485519,-0.352668454324,0.0597137473576,-0.155005620128,-0.352668454324,0.0597137473576,-0.155005620128,-0.352668454324,0.0597137473576,-0.155005620128,-0.168925306853,-0.00204109153688,-0.0933103788826,-0.180076943322,0.447750437366,-0.077531875717,-0.118990667281,-2.0161112184,-0.163963136505,-0.118990667281,-2.0161112184,-0.163963136505,-0.118990667281,-2.0161112184,-0.163963136505,-0.332364463138,-0.00455339518828,-0.137205617108,-0.319066843379,1.51955129303,-0.273948593569,-0.351633302667,-2.21304853899,0.0609410074637,-0.351633302667,-2.21304853899,0.0609410074637,-0.351633302667,-2.21304853899,0.0609410074637,-0.255003818235,-0.00336424666914,-0.116428686937,-0.245083352831,0.611736841518,-0.188571209303,-0.253263586756,0.104535759308,-0.129083807768,-0.253263586756,0.104535759308,-0.129083807768,-0.253263586756,0.104535759308,-0.129083807768
17.46,-0.0843700407549,-0.024783595987,-0.0621024943964,-0.0843700407549,-0.024783595987,-0.0621024943964,-0.0843700407549,-0.024783595987,-0.0621024943964,-0.330243789385,-0.0284557144747,-0.128167282317,-0.296368808522,0.940955055878,-0.308123354468,-0.327134161922,0.0605334532755,-0.144686740922,-0.327134161922,0.0605334532755,-0.144686740922,-0.327134161922,0.0605334532755,-0.144686740922,-0.139772011641,-0.0256110230819,-0.0769886686111,-0.151770806464,0.475428723242,-0.0601822671738,-0.0827675968037,-2.4059732153,-0.156833277471,-0.0827675968037,-2.4059732153,-0.156833277471,-0.0827675968037,-2.4059732153,-0.156833277471,-0.315458658341,-0.0282348989002,-0.124194607103,-0.299111187783,1.59826007588,-0.275441533772,-0.340854988612,-2.55504804811,0.110772441064,-0.340854988612,-2.55504804811,0.110772441064,-0.340854988612,-2.55504804811,0.110772441064,-0.236299715119,-0.0270526619982,-0.102925078229,-0.224898419488,0.633927399251,-0.182097002695,-0.234070251609,0.10219851918,-0.118406732447,-0.234070251609,0.10219851918,-0.118406732447,-0.234070251609,0.10219851918,-0.118406732447
17.47,-0.0651917394018,-0.0481016960683,-0.0485305605958,-0.0651917394018,-0.0481016960683,-0.0485305605958,-0.0651917394018,-0.0481016960683,-0.0485305605958,-0.301880061583,-0.0515536393221,-0.112216760678,-0.265607743347,0.949217803593,-0.301266199337,-0.297170305546,0.0783908906914,-0.136763764522,-0.297170305546,0.0783908906914,-0.136763764522,-0.297170305546,0.0783908906914,-0.136763764522,-0.113578961309,-0.0488073918233,-0.0615502071394,-0.125667326513,0.470673621204,-0.0447811755706,-0.0504374464967,-2.76222790192,-0.149140384744,-0.0504374464967,-2.76222790192,-0.149140384744,-0.0504374464967,-2.76222790192,-0.149140384744,-0.295188042312,-0.0514560406296,-0.110416125673,-0.276210817973,1.6326328422,-0.27222616667,-0.326865464994,-2.86259398287,0.159682650181,-0.326865464994,-2.86259398287,0.159682650181,-0.326865464994,-2.86259398287,0.159682650181,-0.21460627324,-0.0502808086132,-0.0887338279541,-0.201780583932,0.65211283866,-0.174471615548,-0.211576941358,0.11561931715,-0.108984452087,-0.211576941358,0.11561931715,-0.108984452087,-0.211576941358,0.11561931715,-0.108984452087
17.48,-0.0473133993686,-0.0707594321876,-0.0355194575469,-0.0473133993686,-0.0707594321876,-0.0355194575469,-0.0473133993686,-0.0707594321876,-0.0355194575469,-0.270505635698,-0.0739551251023,-0.0957144910593,-0.232149550205,0.950902085758,-0.292340503783,-0.263631112901,0.109729006616,-0.130955574439,-0.263631112901,0.109729006616,-0.130955574439,-0.263631112901,0.109729006616,-0.130955574439,-0.0889702210307,-0.0713558795014,-0.0467543186568,-0.100766051902,0.447165893829,-0.0305453150661,-0.0208421576649,-3.0661329847,-0.140371125797,-0.0208421576649,-3.0661329847,-0.140371125797,-0.0208421576649,-3.0661329847,-0.140371125797,-0.275124049786,-0.074021252103,-0.0969600791468,-0.254232986593,1.61477784427,-0.264076962933,-0.313020097899,-3.13747528594,0.206187224081,-0.313020097899,-3.13747528594,0.206187224081,-0.313020097899,-3.13747528594,0.206187224081,-0.190441221712,-0.0728087533256,-0.074121087264,-0.176254081874,0.667822991055,-0.166043805178,-0.186342880115,0.141142890225,-0.10067546699,-0.186342880115,0.141142890225,-0.10067546699,-0.186342880115,0.141142890225,-0.10067546699
17.49,-0.0309125443878,-0.0924990231117,-0.0234068990755,-0.0309125443878,-0.0924990231117,-0.0234068990755,-0.0309125443878,-0.0924990231117,-0.0234068990755,-0.236875661697,-0.095409828614,-0.0791344410264,-0.196720861844,0.948004748645,-0.282042810019,-0.227361066111,0.151825066514,-0.127213153383,-0.227361066111,0.151825066514,-0.127213153383,-0.227361066111,0.151825066514,-0.127213153383,-0.0688265998066,-0.093034849344,-0.0336653236977,-0.0794139339826,0.380113889798,-0.019249536289,0.0034631599413,-3.32366950289,-0.13209556034,0.0034631599413,-3.32366950289,-0.13209556034,0.0034631599413,-3.32366950289,-0.13209556034,-0.255738220515,-0.095676406634,-0.0842380928431,-0.233711243443,1.55281547453,-0.251752822077,-0.299344783412,-3.35917755196,0.24738896396,-0.299344783412,-3.35917755196,0.24738896396,-0.299344783412,-3.35917755196,0.24738896396,-0.164129618406,-0.0943817339442,-0.059451508314,-0.148652044795,0.682109673816,-0.15721330761,-0.158745121828,0.17575203721,-0.0934618827428,-0.158745121828,0.17575203721,-0.0934618827428,-0.158745121828,0.17575203721,-0.0934618827428
17.5,-0.0163270714758,-0.113093282161,-0.012310939281,-0.0163270714758,-0.113093282161,-0.012310939281,-0.0163270714758,-0.113093282161,-0.012310939281,-0.201531297859,-0.115690311498,-0.0626255905377,-0.15985434057,0.941631631992,-0.270609636468,-0.18898531317,0.202594558052,-0.12523487935,-0.18898531317,0.202594558052,-0.12523487935,-0.18898531317,0.202594558052,-0.12523487935,-0.0528599877738,-0.113605565586,-0.0222358798659,-0.0613823359801,0.271442257625,-0.010740333356,0.0227326954492,-3.52895511729,-0.12420064178,0.0227326954492,-3.52895511729,-0.12420064178,0.0227326954492,-3.52895511729,-0.12420064178,-0.234198118338,-0.11614838253,-0.0715002242983,-0.212014331289,1.44048156577,-0.233503628014,-0.282895653716,-3.53324041527,0.284127354831,-0.282895653716,-3.53324041527,0.284127354831,-0.282895653716,-3.53324041527,0.284127354831,-0.136147070959,-0.114773460092,-0.0448625802738,-0.119462167949,0.695529130938,-0.148102770254,-0.12930418182,0.217551564292,-0.0872039216842,-0.12930418182,0.217551564292,-0.0872039216842,-0.12930418182,0.217551564292,-0.0872039216842
17.51,-0.00353697012582,-0.132339665665,-0.00229556108586,-0.00353697012582,-0.132339665665,-0.00229556108586,-0.00353697012582,-0.132339665665,-0.00229556108586,-0.164935446683,-0.134596307863,-0.046355590805,-0.122006603817,0.932613608557,-0.258270127177,-0.149041171945,0.260534948466,-0.124816309453,-0.149041171945,0.260534948466,-0.124816309453,-0.149041171945,0.260534948466,-0.124816309453,-0.0347559699521,-0.132776163666,-0.0108180086919,-0.040929239432,0.147805039116,-0.00257505221661,0.043013754948,-3.66748706906,-0.114661273518,0.043013754948,-3.66748706906,-0.114661273518,0.043013754948,-3.66748706906,-0.114661273518,-0.208478240395,-0.13520511476,-0.0582423001838,-0.187256582542,1.27611525485,-0.208264630867,-0.261523586158,-3.66292088074,0.316751324648,-0.261523586158,-3.66292088074,0.316751324648,-0.261523586158,-3.66292088074,0.316751324648,-0.106857261843,-0.133784269946,-0.030500877646,-0.0890572237309,0.708608921998,-0.138850306563,-0.0984312213126,0.264981122181,-0.0817904689223,-0.0984312213126,0.264981122181,-0.0817904689223,-0.0984312213126,0.264981122181,-0.0817904689223
17.52,0.00774722948407,-0.149806762415,0.00645166617326,0.00774722948407,-0.149806762415,0.00645166617326,0.00774722948407,-0.149806762415,0.00645166617326,-0.127603151697,-0.151702068572,-0.0307030595358,-0.0837109074426,0.921234158559,-0.245329179788,-0.10811835818,0.32459941014,-0.125980612723,-0.10811835818,0.32459941014,-0.125980612723,-0.10811835818,0.32459941014,-0.125980612723,-0.0190279399862,-0.150181694078,-0.000898324782071,-0.0220053249226,-0.0147437530072,0.0030390968967,0.0601373086687,-3.75132112055,-0.105589848693,0.0601373086687,-3.75132112055,-0.105589848693,0.0601373086687,-3.75132112055,-0.105589848693,-0.18071547116,-0.152445798329,-0.0452828017146,-0.16147347739,1.07228638906,-0.177854192101,-0.237024128428,-3.73643121118,0.342666444823,-0.237024128428,-3.73643121118,0.342666444823,-0.237024128428,-3.73643121118,0.342666444823,-0.0764872986095,-0.150986295257,-0.0166713628071,-0.0576807332452,0.721606634768,-0.129693500997,-0.0664133679087,0.316427107288,-0.0772128367938,-0.0664133679087,0.316427107288,-0.0772128367938,-0.0664133679087,0.316427107288,-0.0772128367938
17.53,0.017550374831,-0.165286950958,0.0139375169446,0.017550374831,-0.165286950958,0.0139375169446,0.017550374831,-0.165286950958,0.0139375169446,-0.0898787333513,-0.16679922708,-0.015735141445,-0.0453330493784,0.907377150979,-0.23175739012,-0.0666285943553,0.393855540535,-0.128485622748,-0.0666285943553,0.393855540535,-0.128485622748,-0.0666285943553,0.393855540535,-0.128485622748,-0.00591091147728,-0.165617214736,0.00745734834053,-0.00498582354663,-0.207548228942,0.00624511789693,0.0737512176705,-3.77642409951,-0.0969314940119,0.0737512176705,-3.77642409951,-0.0969314940119,0.0737512176705,-3.77642409951,-0.0969314940119,-0.14906603636,-0.167632404852,-0.0320830815228,-0.132896633018,0.825837854978,-0.141256512825,-0.207599442727,-3.76400496132,0.363125862427,-0.207599442727,-3.76400496132,0.363125862427,-0.207599442727,-3.76400496132,0.363125862427,-0.0454048484934,-0.166173169625,-0.00345114863357,-0.0257180047995,0.734390386994,-0.120624365065,-0.0336590717049,0.371130762094,-0.073360295432,-0.0336590717049,0.371130762094,-0.073360295432,-0.0336590717049,0.371130762094,-0.073360295432
17.54,0.0261150636181,-0.178512531048,0.0201503529573,0.0261150636181,-0.178512531048,0.0201503529573,0.0261150636181,-0.178512531048,0.0201503529573,-0.052051693056,-0.179622068251,-0.00158500796315,-0.00718820625873,0.890816598125,-0.217570599222,-0.0249241804579,0.467637885904,-0.132184572691,-0.0249241804579,0.467637885904,-0.132184572691,-0.0249241804579,0.467637885904,-0.132184572691,0.00815668846585,-0.178767441015,0.0151567753536,0.0131077206881,-0.401574410118,0.00872515867772,0.0870971537743,-3.73125609906,-0.0873904895995,0.0870971537743,-3.73125609906,-0.0873904895995,0.0870971537743,-3.73125609906,-0.0873904895995,-0.115328512938,-0.180520250403,-0.0191800135198,-0.103093056652,0.551044618302,-0.100526920008,-0.174809957638,-3.73694955452,0.376279821159,-0.174809957638,-3.73694955452,0.376279821159,-0.174809957638,-3.73694955452,0.376279821159,-0.013843006975,-0.179079715459,0.00903945207078,0.00658285652113,0.746923914513,-0.111688194858,-0.000445866003882,0.428277773876,-0.070144730538,-0.000445866003882,0.428277773876,-0.070144730538,-0.000445866003882,0.428277773876,-0.070144730538
17.55,0.0337663964982,-0.188877776727,0.0250913794629,0.0337663964982,-0.188877776727,0.0250913794629,0.0337663964982,-0.188877776727,0.0250913794629,-0.0143128280564,-0.18956748969,0.0116267025103,0.0304691619834,0.870697186252,-0.202590218994,0.0167336284539,0.54549276828,-0.136885597442,0.0167336284539,0.54549276828,-0.136885597442,0.0167336284539,0.54549276828,-0.136885597442,0.0202202401497,-0.189072100985,0.0212977529876,0.0299426002932,-0.622049472814,0.00876024976324,0.0975317559346,-3.63207734073,-0.0783995801834,0.0975317559346,-3.63207734073,-0.0783995801834,0.0975317559346,-3.63207734073,-0.0783995801834,-0.0796433267341,-0.190504678095,-0.00666922609497,-0.0720291842691,0.255814591774,-0.0567197585802,-0.138772339234,-3.65647839849,0.382007315558,-0.138772339234,-3.65647839849,0.382007315558,-0.138772339234,-3.65647839849,0.382007315558,0.0179876684007,-0.189104127992,0.0206725170847,0.0389898452451,0.759114509047,-0.102892798873,0.0329609605387,0.486918875162,-0.0674221403247,0.0329609605387,0.486918875162,-0.0674221403247,0.0329609605387,0.486918875162,-0.0674221403247
17.56,0.0405791051001,-0.196270163947,0.0289064756312,0.0405791051001,-0.196270163947,0.0289064756312,0.0405791051001,-0.196270163947,0.0289064756312,0.0231711050641,-0.196522919255,0.0239949973847,0.067440155707,0.846381906661,-0.186580172429,0.0581145669573,0.626686625865,-0.142221022954,0.0581145669573,0.626686625865,-0.142221022954,0.0581145669573,0.626686625865,-0.142221022954,0.0301867927982,-0.196421055037,0.0259743975237,0.0451874261609,-0.855889729864,0.00674458253033,0.104790076569,-3.47618448212,-0.0696620539594,0.104790076569,-3.47618448212,-0.0696620539594,0.104790076569,-3.47618448212,-0.0696620539594,-0.0407223992258,-0.197450620446,0.0059681387128,-0.0383550986103,-0.0604550938618,-0.00947249075229,-0.0983688569399,-3.53344723147,0.3819649968,-0.0983688569399,-3.53344723147,0.3819649968,-0.0983688569399,-3.53344723147,0.3819649968,0.0497474583104,-0.196137044121,0.0314932269671,0.0711476358925,0.770554435102,-0.0941045388873,0.0661934675575,0.546764127863,-0.0650284963099,0.0661934675575,0.546764127863,-0.0650284963099,0.0661934675575,0.546764127863,-0.0650284963099
17.57,0.0468321660562,-0.200515369222,0.0316715510559,0.0468321660562,-0.200515369222,0.0316715510559,0.0468321660562,-0.200515369222,0.0316715510559,0.0602621444529,-0.20031784635,0.0354895988299,0.10355772558,0.817286617035,-0.16944730139,0.0990229212261,0.710702133566,-0.147982091243,0.0990229212261,0.710702133566,-0.147982091243,0.0990229212261,0.710702133566,-0.147982091243,0.0414581482512,-0.200594408175,0.030143755842,0.0616202275223,-1.07410816645,0.00441402475456,0.11198999791,-3.25635766778,-0.0598650919769,0.11198999791,-3.25635766778,-0.0598650919769,0.11198999791,-3.25635766778,-0.0598650919769,0.000119833586397,-0.201202395947,0.0183915656579,-0.00297484184275,-0.379261246022,0.0384887787386,-0.0547600880569,-3.35883749007,0.374788707901,-0.0547600880569,-3.35883749007,0.374788707901,-0.0547600880569,-3.35883749007,0.374788707901,0.0812815740582,-0.200008700796,0.0414652738492,0.102890921878,0.781025366216,-0.0852983943359,0.099064730766,0.60732165897,-0.062853384679,0.099064730766,0.60732165897,-0.062853384679,0.099064730766,0.60732165897,-0.062853384679
17.58,0.0528379758257,-0.201136600947,0.0335134960345,0.0528379758257,-0.201136600947,0.0335134960345,0.0528379758257,-0.201136600947,0.0335134960345,0.0969240468009,-0.200479695265,0.0461431310545,0.138726546294,0.782325679522,-0.150894898156,0.139359800479,0.797213918856,-0.153879771268,0.139359800479,0.797213918856,-0.153879771268,0.139359800479,0.797213918856,-0.153879771268,0.0516595105901,-0.201154160699,0.0331758931255,0.0775367838329,-1.30438664234,0.000228969554141,0.117154059566,-2.99340020312,-0.0502117141861,0.117154059566,-2.99340020312,-0.0502117141861,0.117154059566,-2.99340020312,-0.0502117141861,0.0417862200841,-0.201301277929,0.0303474247958,0.0332094544442,-0.695418296002,0.0859867345682,-0.00924247022012,-3.14112094282,0.36138143299,-0.00924247022012,-3.14112094282,0.36138143299,-0.00924247022012,-3.14112094282,0.36138143299,0.112410951855,-0.200248932222,0.0505797695232,0.134027286115,0.79035790941,-0.0764005039495,0.1313582324,0.668043790912,-0.060721750721,0.1313582324,0.668043790912,-0.060721750721,0.1313582324,0.668043790912,-0.060721750721
17.59,0.0586407260661,-0.198259685729,0.0346365807161,0.0586407260661,-0.198259685729,0.0346365807161,0.0586407260661,-0.198259685729,0.0346365807161,0.133051556079,-0.197136810281,0.0561154144639,0.172840299893,0.741067372662,-0.130775547224,0.178966177015,0.885513338761,-0.159549289663,0.178966177015,0.885513338761,-0.159549289663,0.178966177015,0.885513338761,-0.159549289663,0.0613534049957,-0.19821875082,0.0354196008723,0.0930920769891,-1.52852002457,-0.00498940351597,0.120741101889,-2.68740698274,-0.0401915559174,0.120741101889,-2.68740698274,-0.0401915559174,0.120741101889,-2.68740698274,-0.0401915559174,0.0857958024274,-0.197849909779,0.0424749473957,0.0718446943625,-1.00832740671,0.133177209744,0.0394135606521,-2.89238593094,0.344026210725,0.0394135606521,-2.89238593094,0.344026210725,0.0394135606521,-2.89238593094,0.344026210725,0.142865249025,-0.196988719541,0.0589481564076,0.164284540848,0.798192462715,-0.0672827102662,0.162792814444,0.728884006651,-0.0584914804553,0.162792814444,0.728884006651,-0.0584914804553,0.162792814444,0.728884006651,-0.0584914804553
17.6,0.064451672608,-0.191905340846,0.0352076601625,0.064451672608,-0.191905340846,0.0352076601625,0.064451672608,-0.191905340846,0.0352076601625,0.168579690777,-0.190315285011,0.0654860743812,0.205839330535,0.69319302988,-0.10904750451,0.217732137823,0.975197745818,-0.164756422589,0.217732137823,0.975197745818,-0.164756422589,0.217732137823,0.975197745818,-0.164756422589,0.0732619941005,-0.19177080546,0.0377695312922,0.110368372981,-1.71998105115,-0.00958678222648,0.125395600584,-2.33887095309,-0.028764996947,0.125395600584,-2.33887095309,-0.028764996947,0.125395600584,-2.33887095309,-0.028764996947,0.129646003956,-0.19090981026,0.0541649110926,0.110908990715,-1.2969678383,0.176685927195,0.0887176746372,-2.60693560024,0.321794571757,0.0887176746372,-2.60693560024,0.321794571757,0.0887176746372,-2.60693560024,0.321794571757,0.172510727021,-0.190255257295,0.066629143709,0.193534301292,0.804495403288,-0.0579101465002,0.193220620277,0.789653284022,-0.0560519652777,0.193220620277,0.789653284022,-0.0560519652777,0.193220620277,0.789653284022,-0.0560519652777
