time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.47,0.0367655885338,0.439824821234,1.47349405666,-0.257596295858,3.06495393131,-3.46637360996,0.315111346583,-4.73604267841,2.47517937817,0.175647156968,-0.189811100961,-1.5657329733
8.48,0.0215991435931,0.337551158177,1.55011234125,-0.26827037876,3.02633326932,-3.65192648882,0.313312227446,-4.67876381417,2.88885999705,0.195915610927,-0.0475830629271,-1.74339524247
8.49,0.00590830516803,0.238166161383,1.61832273448,-0.278061620601,2.95504917595,-3.77180573955,0.310679768804,-4.57322341981,3.24383383946,0.215243473039,0.0999994436561,-1.92515748136
8.5,-0.00996736103247,0.143052414618,1.67652192711,-0.286452622237,2.85566858547,-3.82453459037,0.30578810278,-4.42613872998,3.53956690527,0.233560153375,0.253311630713,-2.1113990556
8.51,-0.0257978429909,0.0546746578743,1.72194637046,-0.292784638382,2.72414546033,-3.80595417376,0.298722398999,-4.23575831078,3.77258924278,0.25057108987,0.410580650336,-2.29955656064
8.52,-0.0414885270273,-0.0240074969455,1.75072409094,-0.298160740886,2.55829094246,-3.71321889067,0.288324776747,-4.00616996956,3.94134838995,0.266027089684,0.56976716225,-2.48623172728
8.53,-0.0569366798423,-0.0891179818353,1.7576080965,-0.301303263902,2.36081375542,-3.54414508962,0.273350476386,-3.74358864006,4.04528601831,0.279477133153,0.727780475992,-2.66626760274
8.54,-0.0721575283515,-0.135077265184,1.73603579012,-0.300980988984,2.12335298453,-3.29327356303,0.254457072772,-3.44343798184,4.07953482346,0.290096724834,0.877350493607,-2.8290243007
8.55,-0.0873768477616,-0.154754854319,1.67750959359,-0.298260280906,1.84042731061,-2.95783622666,0.230600104974,-3.10393259287,4.04034769952,0.296995669124,1.0083433493,-2.95924726954
8.56,-0.102950160628,-0.137268986649,1.57075738071,-0.289920811284,1.50894044778,-2.53451504957,0.201576464403,-2.72112913987,3.91939068511,0.298575495345,1.10228647378,-3.03039076411
8.57,-0.119975354561,-0.0693738473048,1.40342830585,-0.277673087614,1.11627432738,-2.02125016564,0.17084247652,-2.27702308638,3.70051580671,0.293597967911,1.13282792962,-3.00448650259
8.58,-0.140066930097,0.0661046644029,1.16026119845,-0.26343922102,0.65968483533,-1.42213394883,0.137353414316,-1.76262782819,3.36925267483,0.280559430541,1.06366960091,-2.82862969066
8.59,-0.16497412665,0.288528488388,0.824067999821,-0.242070240955,0.160523505752,-0.748939574772,0.106847584039,-1.17667704318,2.9082486438,0.257367027155,0.85278351567,-2.44030064806
8.6,-0.0623408852314,0.772268449144,-1.22826253847,-0.171588205649,-1.68764018233,2.44819742845,0.127289044408,0.650668474562,0.399903219036,0.497716389282,-0.0621280700805,-0.559017167498
8.61,-0.00367148763761,0.799543357099,-1.82339700461,-0.14961623912,-1.82956611053,2.67647165428,0.126351524535,0.798701309163,0.102016561647,0.61530354755,-0.310301948251,0.0526328904577
8.62,0.0564154883568,0.81886248688,-2.41535755637,-0.128058338745,-1.894887969,2.70796563192,0.117571414504,0.91353645765,-0.0834879741506,0.731887124198,-0.63241137247,0.80219621634
8.63,0.118186354292,0.817997709993,-2.96952326293,-0.105574990689,-1.91897805001,2.63077428501,0.103320935315,1.01043456771,-0.205721232321,0.848788084433,-0.99253773521,1.63243330735
8.64,0.186627582468,0.777376581873,-3.46355851455,-0.0823889846867,-1.91407910341,2.47917093835,0.0848964456512,1.09129849178,-0.277950428894,0.968892215186,-1.35252837921,2.49012688029
8.65,0.248424629789,0.680427943072,-3.8933196754,-0.0587127867261,-1.88859615162,2.2762986016,0.0633571377637,1.15841554893,-0.31056766288,1.09239249211,-1.68266394878,3.3048244368
8.66,0.313673788663,0.526879577859,-4.21272883945,-0.0345561979252,-1.85098467597,2.04382270135,0.0392604984045,1.21571843077,-0.316270496706,1.22206581004,-1.95523294733,4.039220385
8.67,0.38476921559,0.308319614695,-4.40944722233,-0.0101587618906,-1.80571233747,1.79330534207,0.0130719420756,1.26562342795,-0.302477874368,1.35366115062,-2.15036604826,4.66569945273
8.68,0.447010844684,0.0165179078367,-4.49565243629,0.0140204280912,-1.7551271519,1.53094141572,-0.0147015367541,1.30957692619,-0.273357814794,1.48727500606,-2.25790282899,5.14715148719
8.69,0.51533408101,-0.328533752507,-4.43551343493,0.0380351134642,-1.70334166868,1.26667105115,-0.0442189802974,1.35017491242,-0.236241878918,1.62048187109,-2.27159806524,5.48348898316
8.7,0.573782547403,-0.734773588878,-4.26110195327,0.0611643108144,-1.64996238537,1.00046335673,-0.0751066655349,1.38696455834,-0.191061627247,1.75645394118,-2.19128901058,5.6554500914
8.71,0.640900273833,-1.17567606292,-3.9510681356,0.0835242588125,-1.59752961521,0.739160860381,-0.107747915668,1.42111834788,-0.142440982671,1.87889941005,-2.02937945916,5.67898915944
8.72,0.700762057093,-1.65154052482,-3.53763975618,0.104034888035,-1.54385165866,0.480226351203,-0.14132641867,1.4503093148,-0.0874280988144,1.99829835862,-1.78777123812,5.55111648465
8.73,0.750947202059,-2.15020833889,-3.03551604108,0.122621570062,-1.48918917861,0.2270097279,-0.175816263603,1.4736887202,-0.0272841181156,2.10936539071,-1.48086188093,5.28473674336
8.74,0.804616487714,-2.63880516252,-2.44130833337,0.139483186156,-1.43391581811,-0.0166935867256,-0.211252556018,1.49046061445,0.0365323991409,2.19997642126,-1.12319040882,4.90861678147
8.75,0.845162708806,-3.12305368264,-1.78781103934,0.153820972117,-1.37490421792,-0.25436463829,-0.246577893982,1.49744497639,0.108091101114,2.27925086115,-0.723712801934,4.42252849776
8.76,0.869293563889,-3.59234778612,-1.09151774026,0.166175160196,-1.31202241139,-0.482762002186,-0.281596602585,1.49372278606,0.186243044759,2.34411437168,-0.296114382577,3.84611852892
8.77,0.896354343279,-4.01452580292,-0.350181191556,0.177314022282,-1.24577825423,-0.698199097984,-0.316327888402,1.47897411337,0.269210567108,2.38371068315,0.141467944973,3.20724969506
8.78,0.906638234987,-4.4030532534,0.405953606212,0.186699975549,-1.17355217636,-0.903766974146,-0.349376795531,1.45076879514,0.360516253952,2.40559392804,0.578362387916,2.51147216308
8.79,0.906543157727,-4.74292297908,1.16600695593,0.195164392204,-1.09611706163,-1.09618738308,-0.380394520197,1.40954463395,0.458255522747,2.4086481288,1.00514347579,1.78140292027
8.8,0.894230135201,-5.02265079769,1.91077756645,0.203060134173,-1.01393542029,-1.2745069029,-0.408830685896,1.35580444451,0.561721771295,2.38547843647,1.40443375287,1.04360180732
8.81,0.865328028041,-5.26671740653,2.62194423232,0.210432564717,-0.927543094467,-1.43825441891,-0.433963297625,1.28991474311,0.670938021694,2.32408665396,1.79961137063,0.346440462379
8.82,0.833494785247,-5.43626946189,3.29746005078,0.216646132769,-0.841421508276,-1.58302067269,-0.456416674373,1.21245692313,0.785635867528,2.24308923497,2.1770680287,-0.325242799328
8.83,0.796319027453,-5.53153064599,3.92720817961,0.221853807767,-0.755879917678,-1.71214888218,-0.475821264948,1.125400488,0.90594452615,2.13818725235,2.51441051899,-0.963394238177
8.84,0.754985117039,-5.56895865285,4.50620817055,0.226359957012,-0.670673370483,-1.8284563916,-0.491623771185,1.03039900042,1.03177480222,2.03088019222,2.80579525113,-1.58720268338
8.85,0.709471400027,-5.55276004199,5.02719978736,0.230394285214,-0.585713446122,-1.93401516602,-0.503101346459,0.929643370143,1.16190435106,1.91464249764,3.0382923148,-2.17999246433
8.86,0.657904030453,-5.48078665243,5.47915254107,0.233125440994,-0.501496369629,-2.02886282176,-0.509147928554,0.822950151944,1.29766148108,1.78790539358,3.21039381411,-2.72734469191
8.87,0.587703568808,-5.35982391659,5.84624648199,0.233542551122,-0.41808612646,-2.11377750466,-0.508886319553,0.709167092756,1.4414361632,1.65574631689,3.32333725226,-3.22471351105
8.88,0.512192571333,-5.20887401449,6.14014383856,0.231029723756,-0.334899405174,-2.19209470828,-0.501989744726,0.588354912848,1.59457854134,1.51900004444,3.38728595458,-3.66356214178
8.89,0.442363840796,-5.00721579255,6.34914267948,0.225551570074,-0.255099168038,-2.25814194342,-0.488772798171,0.4607150407,1.75574731051,1.3715838425,3.39955624563,-4.02282459118
8.9,0.374643195252,-4.7739550681,6.47413803997,0.216258864531,-0.17945250484,-2.31099153857,-0.468833652099,0.324829507362,1.92691894266,1.2273435389,3.36487943388,-4.31341423711
8.91,0.328347290124,-4.50401289689,6.52162983997,0.203057172411,-0.110392375584,-2.34684275537,-0.44248154974,0.181324110229,2.10654025679,1.08664203834,3.29178038644,-4.52772102462
8.92,0.264091712819,-4.19451256985,6.45426546131,0.185571854853,-0.0508294977085,-2.36069438701,-0.40960862201,0.0304363565163,2.29377003105,0.95153510102,3.14906935993,-4.65666445242
8.93,0.233244703024,-3.84367105246,6.30432385566,0.164202303836,-0.00616667473325,-2.34253554116,-0.370952088459,-0.125832771563,2.48391863093,0.820385276449,2.96283742933,-4.68932561079
8.94,0.181968613994,-3.45864702408,6.02984531722,0.139841146274,0.0174425867545,-2.28291026769,-0.327498475096,-0.282471292944,2.66951779034,0.699953405831,2.71203921336,-4.62504088165
8.95,0.170175389864,-3.02375223844,5.66331162914,0.114085298213,0.0107748449069,-2.16721852312,-0.281235039775,-0.431311551202,2.83740303486,0.577492725155,2.39650482006,-4.43037422755
8.96,0.137610853904,-2.52634360325,5.13871284785,0.089833085693,-0.0386933813503,-1.97828732789,-0.235246127133,-0.557611759313,2.9666526983,0.462437405894,2.00657488281,-4.1079615734
8.97,0.147882351714,-1.96654429445,4.50722081003,0.0725040505068,-0.146727531681,-1.69796762516,-0.195409305455,-0.635260101949,3.02067880104,0.340875116521,1.5129112728,-3.61404847479
8.98,0.153559164187,-1.30239511989,3.68698991797,0.0700123607632,-0.333412408291,-1.30427073658,-0.170037170567,-0.628444276622,2.94949945283,0.211255574974,0.900882767825,-2.93092662349
8.99,0.153266296393,-0.556040928305,2.69603780604,0.0890489751914,-0.620462055346,-0.773303472848,-0.165928862693,-0.497054042011,2.69605214302,0.0735232246691,0.199558511255,-2.05583804727
9,0.122747608972,1.59376615945,-1.2718096861,0.158441013019,-1.65353558895,1.69840180628,-0.153753433891,0.296014837291,0.932927546899,-0.0560515849948,-1.87537788614,1.54101386089
9.01,0.144413397018,1.71268109267,-1.52173732072,0.174219556657,-1.82927765152,2.29418510742,-0.173609386574,0.530798465812,0.327063782498,-0.0254273738147,-2.02962074157,1.79553067198
9.02,0.161900526453,1.7814171593,-1.62125065273,0.192437377997,-2.04624042808,2.96467096999,-0.197195579117,0.804394374218,-0.347814649453,-0.011434516441,-2.13186317932,1.9277512604
9.03,0.174702329992,1.81797288175,-1.62854213501,0.209471608167,-2.26523641147,3.66316708024,-0.228820619315,1.08797346697,-1.04980930587,-0.00563959994494,-2.19796906426,1.97814408701
9.04,0.182575001873,1.83144011763,-1.57305566259,0.234185616931,-2.46914792514,4.34267872349,-0.261312882536,1.36508479663,-1.74575396406,-0.00442346494529,-2.23496530963,1.96729845251
9.05,0.185335220279,1.82767515225,-1.47689636673,0.256992477898,-2.63523415844,4.96497516291,-0.292843602308,1.61509549296,-2.399037209,-0.00487973711771,-2.24678972533,1.9092082004
9.06,0.183037070233,1.8115413335,-1.35597283741,0.277723538712,-2.74546457481,5.50657931392,-0.320744053,1.82185762914,-2.98489111926,-0.00518180163296,-2.23842530888,1.81698888824
9.07,0.176142406075,1.78694235467,-1.22194654058,0.290775305723,-2.78511247468,5.94787661412,-0.347964081963,1.97160260047,-3.47357389967,-0.00411820314831,-2.2138918048,1.70054633806
9.08,0.165407031245,1.7571122535,-1.08264017828,0.298935158112,-2.75005727075,6.26995479857,-0.362903795819,2.06478965269,-3.87149964603,-0.00107464225457,-2.17703765814,1.5678246524
9.09,0.151349116182,1.72412505352,-0.9446050796,0.300777815977,-2.6399820215,6.46194357931,-0.369118450051,2.09545417652,-4.16124518524,0.00407545528824,-2.13041081436,1.42437700348
9.1,0.134632574257,1.68940450966,-0.811181368004,0.295766040191,-2.45562445145,6.52354672723,-0.366410102986,2.06382929808,-4.33883251824,0.0112684350632,-2.07600011664,1.27409041132
9.11,0.115928155556,1.65396113421,-0.684680648538,0.276139098959,-2.19867837551,6.45674181849,-0.35133584709,1.97564346931,-4.40955780464,0.0201314604246,-2.0151773638,1.11946237368
9.12,0.0959190918852,1.61814247825,-0.565962415188,0.247526387952,-1.88040479086,6.26484058014,-0.326255762643,1.83442106549,-4.37500374149,0.0299117223511,-1.94934291953,0.96271824255
9.13,0.0753134548088,1.58210513013,-0.455714412166,0.210334988732,-1.50995129077,5.95756614625,-0.292456717654,1.64593034958,-4.24116126243,0.0399806058879,-1.87862621975,0.80456568966
9.14,0.0546404309996,1.54568118255,-0.354014572,0.163151027312,-1.0964022201,5.54628356027,-0.24982937593,1.42026475997,-4.0162138887,0.0497237570274,-1.80275436832,0.645080863584
9.15,0.0340969704894,1.50818396898,-0.260187946348,0.108735979398,-0.654991080617,5.04270400181,-0.209191573515,1.16037211958,-3.6980653709,0.0586441213446,-1.72161918388,0.484672807028
9.16,0.0138708912695,1.46894873961,-0.172903347327,0.0514369006935,-0.188830126587,4.46657627906,-0.154635359551,0.882814531765,-3.32463598538,0.0665789370384,-1.6344215083,0.32284936521
9.17,-0.00563289024469,1.42781664224,-0.0933867591699,-0.0108065915158,0.274278203353,3.82577043978,-0.0956047564514,0.59428277743,-2.89685079567,0.0729969104779,-1.53998334232,0.159030930599
9.18,-0.0245283607229,1.3837876261,-0.0201382504321,-0.0741580105006,0.730620751573,3.14214110625,-0.0355193384267,0.303121581522,-2.42753358954,0.0777912889003,-1.43751635316,-0.00711830103954
9.19,-0.0428818194609,1.33649897024,0.0472314474747,-0.136170785672,1.16961188969,2.43354426273,0.0244449706644,0.019357513186,-1.934485344,0.0809319015297,-1.32621038912,-0.176169751955
9.2,-0.0607783505771,1.28580142707,0.109175140237,-0.198006022511,1.57412542269,1.7164530867,0.0842960028377,-0.244704762067,-1.43801764152,0.0824848321442,-1.20547721356,-0.348668243018
9.21,-0.0784168296424,1.23152269094,0.166592119327,-0.272010735698,1.92325721773,1.00417392274,0.11384185449,-0.524017966956,-0.93664807323,0.0825458098076,-1.07547930353,-0.524542537557
9.22,-0.095775334243,1.17454622639,0.219849352631,-0.330559009853,2.22421188019,0.321168751976,0.149066554153,-0.758248328744,-0.461201179633,0.0821737763099,-0.935685364499,-0.704478765164
9.23,-0.112661681519,1.11529035292,0.26905898133,-0.382343129352,2.46588113689,-0.328434030049,0.178206924308,-0.95883817503,-0.00645313867674,0.0811054019095,-0.786502782097,-0.888686928836
9.24,-0.1293621978,1.05368838974,0.315601907444,-0.424957654151,2.6645439927,-0.937486606196,0.212891744587,-1.12209790919,0.410336531326,0.0792077306956,-0.628849745378,-1.0773862828
9.25,-0.144930777327,0.991120875716,0.358393691569,-0.461143037513,2.80480654174,-1.50100991658,0.234536005017,-1.25880592612,0.804967577166,0.0762131912455,-0.46370054537,-1.26997746928
9.26,-0.159540750158,0.927937178512,0.397963107873,-0.48829048023,2.90873503229,-2.01576362256,0.26414062867,-1.35779988144,1.15287079852,0.0714821025116,-0.291910283745,-1.46774839778
9.27,-0.172275490518,0.865593971142,0.433567543202,-0.505846795479,2.96090224604,-2.47606813738,0.279467855433,-1.43334082833,1.47423258155,0.0649706826965,-0.115614170182,-1.66886423805
9.28,-0.183111986123,0.80493177442,0.464282297995,-0.513274242991,2.98131661079,-2.88142970611,0.301439553201,-1.47568010436,1.74568003532,0.0560315429572,0.0647022992648,-1.87493816732
9.29,-0.190732561882,0.748070073142,0.487906754136,-0.516002121337,2.95376784379,-3.22793074914,0.30978417696,-1.49504635592,1.98609410859,0.0446084340829,0.246726747355,-2.0835571409
9.3,-0.195014316629,0.696237185249,0.501793144967,-0.50742781944,2.89684438101,-3.51406063798,0.319641064397,-1.48944916387,2.17839324753,0.029929299745,0.430251047586,-2.29626054806
9.31,-0.195057098302,0.652161885534,0.501506284542,-0.492082243086,2.80835940667,-3.73833890521,0.323527546926,-1.46013537056,2.3291295326,0.0121324870324,0.612910094522,-2.51034082442
9.32,-0.190019592023,0.6187904454,0.481282163819,-0.471335733675,2.69132774898,-3.89954866969,0.322861764364,-1.40634134617,2.43515370346,-0.00897606485559,0.792735093772,-2.72343642507
9.33,-0.179467101192,0.599996484716,0.433659405771,-0.44280853724,2.54671432162,-3.99374984174,0.31712507455,-1.33020318465,2.49422255587,-0.0327341540185,0.965938858424,-2.93016582318
9.34,-0.163056110326,0.600513874249,0.349305309918,-0.410813011525,2.37319072537,-4.01863499177,0.30746483659,-1.22853607486,2.50256071731,-0.0581508805294,1.12759301992,-3.12284634332
9.35,-0.140767500264,0.626308168707,0.216317603379,-0.376573424943,2.1721002958,-3.97041310162,0.292901445009,-1.09953203994,2.4573036765,-0.0836951432789,1.27038446455,-3.28970831996
9.36,-0.113961486864,0.685521709436,0.0197564853173,-0.33898721772,1.93741943325,-3.83885944813,0.274461636962,-0.939178785021,2.34991208029,-0.105464113046,1.38007499699,-3.4084389255
9.37,-0.0853620799601,0.786854188249,-0.254550978401,-0.305627130155,1.65753281497,-3.61421476612,0.258468510023,-0.733769819049,2.16642780067,-0.117110357419,1.43626856624,-3.44651709074
9.38,-0.060778817162,0.940191036098,-0.620014295151,-0.281799347445,1.32537556396,-3.28312573572,0.247154823879,-0.471932991552,1.89504071211,-0.107019111903,1.40694328975,-3.35265714796
9.39,-0.042893793156,1.15760996312,-1.09756543894,-0.251399238924,0.92661015709,-2.81881275013,0.237325431396,-0.157843814873,1.52151511289,-0.0681841054299,1.25956868083,-3.07225908935
9.4,-0.151306026032,2.2389934707,-3.06098485237,-0.0719688767578,-0.539147219417,-0.149672597697,0.167449883346,1.16773091749,-0.808203538287,-0.121720936259,0.233728648217,0.0503615821968
9.41,-0.187482050808,2.38657053558,-3.36110671282,-0.0497713102579,-0.683320564439,0.169198774806,0.15558323426,1.33382291758,-1.08009470132,-0.172653674268,-0.0281042260789,1.12118927798
9.42,-0.214290379684,2.51644031773,-3.64843095708,-0.0346456336284,-0.778624893987,0.351800508425,0.14795413633,1.4437616122,-1.23181576096,-0.199642539061,-0.272143388981,2.14102270563
9.43,-0.234647480385,2.61276208784,-3.89066582772,-0.0231867235568,-0.84712503469,0.453019939141,0.141619664333,1.52180262958,-1.31040505584,-0.236735265326,-0.493187303814,3.12950427892
9.44,-0.24990397297,2.67172626123,-4.08161793355,-0.0149320750925,-0.895642571048,0.491032958372,0.135628319898,1.57548205338,-1.33280526304,-0.285331395518,-0.661435285499,4.02976030222
