time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.89,0.918313776588,0.00467193003065,0.303819962658,0.907784047115,0.0064347047575,0.503534802924,0.82614445508,0.00662944069484,0.532526208377,0.71702610193,0.0968623459043,0.567786246995,0.644199958316,0.12269683711,0.561961140099,0.462102276431,0.21073483181,0.316348140155,0.708611870913,0.248147467293,0.141805868644,0.756111699781,0.242186622242,0.0655940942433,0.717163505608,-0.0831305264069,0.56938219104,0.644403477366,-0.109140809316,0.563513334822,0.409934139541,-0.201538368046,0.369289698875,0.528237599153,-0.230630158569,0.0903688569189,0.527949231387,-0.223618038196,0.000642902003226,1.09050729155,0.0973220169671,0.587473545009,1.16361607025,0.123003909592,0.586734039608,0.941497181851,0.193713255615,0.370186057161,1.06121122929,0.194747181429,0.0903661725366,1.06133847388,0.178884160209,0.00177526814911,1.09064469523,-0.0826708553441,0.589069489053,1.16367677044,-0.10850949269,0.590988032826,0.994754510864,-0.196763710737,0.336208788741,1.2261749402,-0.232588476102,0.141804927969,1.26710324375,-0.22644709249,0.0618852348464
2.9,0.923670546267,0.00474832268082,0.305615831181,0.913088323551,0.00650643918818,0.505327937947,0.831441111969,0.0067034409909,0.534297862544,0.722316796591,0.0969394627817,0.569531463901,0.649492822148,0.122777229562,0.563693779919,0.47394551637,0.210497132546,0.313245457795,0.719036670805,0.24779330892,0.136692317763,0.76590418299,0.241821988382,0.0600908843157,0.722447171239,-0.0830534547113,0.571122895578,0.64968714091,-0.109061796354,0.565245468283,0.414962362987,-0.201555704564,0.371376554908,0.528237145316,-0.230630264073,0.0903741161518,0.526314883779,-0.223665063227,0.000664635820183,1.09579280886,0.0973849204683,0.589317060392,1.16890213566,0.123066124584,0.588608478006,0.946585584096,0.193929402438,0.372313800192,1.06121129551,0.194747165552,0.0903706010636,1.05968043826,0.178940314484,0.00178279203202,1.09592318351,-0.0826079970248,0.590908492069,1.16895388054,-0.108449254908,0.592844126602,1.00741231418,-0.196280161659,0.333178853306,1.2370897611,-0.231946749698,0.136690037126,1.27729004234,-0.225775961989,0.0564039316004
2.91,0.928990758978,0.00481015515536,0.307491227508,0.918453337233,0.0065493976455,0.50720586838,0.836812625138,0.00674545967864,0.536194110622,0.727698236611,0.0969805585659,0.571460803766,0.654873367411,0.12282076161,0.565645106683,0.485642998709,0.210240241371,0.310782561637,0.728778050015,0.247373605896,0.131511398103,0.774781755963,0.241382068136,0.0543896729669,0.727824924257,-0.0830125132765,0.573034982595,0.655062358981,-0.10901959887,0.567183436358,0.420245533939,-0.201578664425,0.373457139587,0.528236868399,-0.230630371954,0.0903798588302,0.524611884515,-0.223711036096,0.00071948711144,1.10117868393,0.0974157404351,0.59116273482,1.17428783909,0.123097355011,0.590451325013,0.95179711133,0.194100542829,0.374381742982,1.06121143608,0.194747121505,0.090375092597,1.05799749058,0.17900815249,0.00182027690497,1.10130537158,-0.0825773314072,0.592736913649,1.17433625257,-0.108419941364,0.594647392985,1.01984121283,-0.195795767795,0.330577804332,1.24732236276,-0.231220938566,0.131507279862,1.28661184144,-0.224995130871,0.0507757732679
2.92,0.93427313191,0.0048558140979,0.309418899129,0.923884247084,0.00656382247782,0.509141591329,0.842265116353,0.00675629925686,0.538190566379,0.733178061973,0.0969871511649,0.573552557705,0.660349009037,0.122829403192,0.567798684353,0.497106244548,0.20999656249,0.308975025886,0.7377515129,0.246946598629,0.126338119271,0.782667688727,0.240935092304,0.0485795254409,0.733303768487,-0.0830061671203,0.575098381282,0.660535899677,-0.109012460407,0.569309600897,0.425786227897,-0.201605475668,0.375518153397,0.528236782967,-0.23063047649,0.0903860611967,0.522841188764,-0.223756333704,0.000811323140882,1.10667306209,0.097414818361,0.592976820527,1.17978139349,0.123097662278,0.592226215226,0.957116075534,0.194228963663,0.376378734254,1.06121165179,0.194747031924,0.0903795513907,1.05629527119,0.179086323462,0.00188903559431,1.10679876861,-0.0825784999243,0.594522644104,1.17983113422,-0.108421704717,0.596367187026,1.03193858921,-0.195346608733,0.328397307765,1.25680883201,-0.230483020516,0.126331733066,1.29502491126,-0.224189748095,0.0450918045655
2.93,0.93951482357,0.00488361094944,0.311363541384,0.929384551562,0.00655064984879,0.511099863995,0.847803101984,0.00673762654124,0.540254531282,0.738762465253,0.0969618368909,0.575776269808,0.66592602152,0.122805920776,0.570125093608,0.508262906761,0.209758605381,0.307794056778,0.745914398851,0.246502574417,0.121237526321,0.789538835292,0.240469010199,0.0427486441682,0.738889094437,-0.0830317958712,0.577284954716,0.666112967041,-0.109037503195,0.571598262546,0.431581838119,-0.201633835088,0.37754396889,0.528236891687,-0.230630569378,0.0903926726545,0.521005440319,-0.223801417203,0.000943979174372,1.11228230471,0.0973833747433,0.594717015234,1.18538919058,0.123067927002,0.5938881522,0.962518527343,0.194318357474,0.378292037842,1.06121193927,0.194746882007,0.0903838635956,1.05458185829,0.179172947537,0.00198989001716,1.11240893389,-0.0826102580188,0.596225700143,1.1854439531,-0.108453539162,0.59796086268,1.04358991752,-0.194928168397,0.326602112892,1.26549533205,-0.229732588999,0.121228479446,1.30250423208,-0.223359577003,0.0394377341855
2.94,0.94471200641,0.00489202007917,0.31327670592,0.934955636849,0.00651162988571,0.513032031549,0.853428904237,0.00669211536499,0.542339399132,0.744455476161,0.0969084663253,0.578086629693,0.671608574529,0.122754528807,0.572581179956,0.519032525176,0.209534766673,0.307202696503,0.75321107734,0.246058057417,0.116262535853,0.795357030386,0.240002497197,0.0369716233482,0.744583878759,-0.0830855206927,0.579552286585,0.671796428777,-0.109090515387,0.57400905865,0.437619243484,-0.201661017866,0.379515490737,0.528237179239,-0.230630636905,0.0903995489397,0.519110563299,-0.223846735182,0.00112086429162,1.1180101178,0.0973234878191,0.596328270737,1.19111493555,0.123009782693,0.595379652072,0.96796836559,0.194374329896,0.380106916646,1.06121229544,0.194746652082,0.0903878787659,1.05286887193,0.179265443808,0.0021228265192,1.1181385204,-0.082670499199,0.597793927628,1.19117703921,-0.1085137549,0.599375352641,1.05467529584,-0.19454882307,0.325146905715,1.27332473862,-0.228993093003,0.116250511659,1.30902167302,-0.22253245202,0.033885537512
2.95,0.949860509229,0.00487985879671,0.315093559419,0.940596311758,0.00644923454801,0.514872716753,0.859142031222,0.00662325337056,0.544380891886,0.750258075486,0.0968318213856,0.580419217876,0.67739796646,0.122680370429,0.57510348415,0.529329071308,0.209330518588,0.307142005365,0.759589526262,0.24562396205,0.111451947225,0.800091211837,0.23954743313,0.0313102649644,0.750387946395,-0.0831625307404,0.581839195441,0.677586137162,-0.109166324436,0.576482024003,0.4438698816,-0.20168456453,0.381410019,0.528237593244,-0.230630656878,0.090406428165,0.517167096458,-0.223892508406,0.00134441926281,1.12385652905,0.0972380316499,0.597740606066,1.19695860083,0.122925602763,0.596628944343,0.973414559921,0.19440461156,0.381807032109,1.06121272476,0.194746323816,0.0903914260212,1.05117220241,0.179360452965,0.00228658584464,1.12398639996,-0.0827563204761,0.599160583631,1.19702882632,-0.10859989758,0.600543867279,1.0650641356,-0.194217660973,0.323973950269,1.28023567627,-0.228289372501,0.111436855693,1.31454643331,-0.221737709178,0.0284920087638
2.96,0.954957194783,0.00484649203211,0.316726631588,0.946302424083,0.00636672077159,0.516533497958,0.864938529463,0.00653534012908,0.546290021946,0.756167163455,0.0967375293826,0.582682569131,0.683291603125,0.122589419841,0.577600004199,0.539049804585,0.209152060685,0.307531100465,0.764991884403,0.245211526578,0.10682838126,0.803708141656,0.239115822555,0.0258105203253,0.756297049402,-0.0832571710691,0.584057683283,0.683478067472,-0.109258918715,0.578928844231,0.450281421781,-0.201702964793,0.383200913718,0.528238029017,-0.230630594721,0.0904128734494,0.515192488705,-0.223938495372,0.00161518396428,1.12981672077,0.0971307841669,0.598864462412,1.20291525427,0.12281863809,0.597545917426,0.978786732907,0.194419673729,0.38337463432,1.06121325376,0.194745890189,0.0903943410724,1.04951321587,0.179453635773,0.00247815347389,1.12994660672,-0.0828639162848,0.600239576564,1.20299277782,-0.108708658429,0.601382463275,1.07461229884,-0.1939517855,0.323015687412,1.28615605712,-0.227660378657,0.106810555438,1.31903693019,-0.221021057074,0.0232954815374
2.97,0.960003022301,0.00479245237313,0.318058209357,0.952066693173,0.00626799432875,0.517895236597,0.870810308686,0.00643314643255,0.547944116858,0.762174144225,0.0966314615794,0.584747788086,0.689281592538,0.12248784449,0.57993911141,0.548079620271,0.209010416915,0.308255752537,0.769370769385,0.24484096652,0.102396361087,0.806193082809,0.238730068516,0.0205014642174,0.762301661603,-0.0833635492443,0.586081886245,0.689463199503,-0.109362117882,0.58122052146,0.456765569158,-0.201717003222,0.38485762276,0.52823832962,-0.230630406262,0.0904182630509,0.513214434428,-0.223983583395,0.00193039782273,1.13587947793,0.0970061943685,0.599586357379,1.20897351897,0.122692850096,0.598018913051,0.983991427532,0.194433274568,0.384791309469,1.06121395921,0.194745376596,0.0903965520732,1.04791971931,0.179539549625,0.00269224211487,1.1360069953,-0.0829888164552,0.600920455538,1.20905615979,-0.108835919603,0.601784647154,1.08316497284,-0.193760119043,0.322186204028,1.29101584214,-0.227129802946,0.102376808559,1.32245723774,-0.22041013408,0.0183156125976
2.98,0.96500595367,0.00472049369387,0.318932537361,0.957878074623,0.00615742143902,0.518800315102,0.876743906024,0.00632141766459,0.54917764696,0.768262803857,0.0965188446022,0.58643804345,0.69535264849,0.122380961208,0.581936913696,0.556264654386,0.208913041811,0.309168277444,0.772668413487,0.244526350341,0.0981403283197,0.807530352236,0.238405156929,0.0153926625431,0.768385119142,-0.0834764307467,0.587736462117,0.695525715306,-0.109470551373,0.583174339212,0.463183534028,-0.20173138064,0.386346876234,0.528238345961,-0.230630051457,0.0904218600916,0.511274798708,-0.224025323773,0.00228210963565,1.14202512085,0.0968689694336,0.599765001393,1.21511355114,0.12255258518,0.597912101136,0.988909364577,0.194462902886,0.386038995041,1.06121503185,0.194744864026,0.0903981640214,1.04642666867,0.179611567234,0.00292080914491,1.14214743614,-0.0831263059153,0.60106342006,1.21519828419,-0.108977138523,0.6016184449,1.09054601868,-0.193652321065,0.321390098431,1.2947251941,-0.226719981496,0.0981210137658,1.32475072022,-0.219930700189,0.0135493080138
2.99,0.969983735706,0.00463545643068,0.319144828198,0.963721163307,0.00603989899516,0.519041820992,0.882719256255,0.00620490994245,0.549770086894,0.774407223999,0.0964042464836,0.587514568028,0.701479946876,0.122273139324,0.583341723121,0.563431207983,0.208859826585,0.310062943705,0.774865469196,0.244270358736,0.0940228145453,0.807763112984,0.23814260687,0.010475249267,0.774521646539,-0.0835912494858,0.588782770775,0.701641009937,-0.109579724733,0.584538720492,0.469329815511,-0.201755780338,0.387634978227,0.528238130946,-0.230629519868,0.090422942052,0.509434059894,-0.224059624305,0.00265481937781,1.14822375081,0.0967243793995,0.599223615806,1.2213053942,0.122402919933,0.597058909178,0.993391806181,0.194531134913,0.387100442097,1.06121687093,0.194744537687,0.0903995741515,1.04507722664,0.179661534751,0.00315271244094,1.14833817335,-0.0832711165699,0.600491818553,1.22138897947,-0.109127013149,0.600720590093,1.09661667148,-0.193641403804,0.320497127604,1.29725748257,-0.226459875028,0.0940067241034,1.32593241089,-0.219616335953,0.00897194044113
3,0.974951733048,0.00454219724538,0.318512608042,0.969580088167,0.00591978780528,0.518435712448,0.888715925455,0.00608757824405,0.549524641912,0.78058099776,0.0962910884438,0.58776371434,0.707637758171,0.122167763101,0.583932068895,0.569541895169,0.208890013812,0.310720092851,0.77648192508,0.244178612441,0.0903516993911,0.80762711365,0.23806481261,0.00613413201835,0.780685427352,-0.0837045888251,0.589006798801,0.707784252368,-0.109686452831,0.585087432937,0.475004803553,-0.201800761211,0.388708507384,0.528238299396,-0.230629172532,0.090423418031,0.507749680695,-0.224082818486,0.00303141767609,1.15444601535,0.0965773573556,0.597806954401,1.22751969063,0.122248779761,0.595313752874,0.997312590923,0.194659580799,0.387971022015,1.06121900674,0.194744605032,0.0904014456531,1.04390584269,0.17968203892,0.00337631464905,1.15455044494,-0.0834183199133,0.599050038862,1.2275996758,-0.109279425623,0.598935658596,1.10133654818,-0.193603804361,0.319323388202,1.2991710142,-0.22616078902,0.0903402953406,1.32678520498,-0.219245520726,0.00496093305002
3.01,0.979919091893,0.00443974814351,0.317135759594,0.975422861445,0.00579539698349,0.517080617312,0.894695592478,0.0059672084381,0.548523279826,0.786737528915,0.09617646902,0.587245473939,0.71378060141,0.122060441037,0.5837373802,0.571660135095,0.208950548123,0.312650895208,0.77648436893,0.244179239496,0.0903050777356,0.806813957673,0.238065075076,0.00579038662352,0.786830593326,-0.0838193555696,0.588467958841,0.713910885276,-0.109792813813,0.58484916833,0.478858473593,-0.201885991059,0.391186548119,0.530044351443,-0.230496252102,0.0925222955191,0.508955041783,-0.22389008479,0.00527781405975,1.16064295676,0.0964268861665,0.595651919073,1.233708322,0.122084780797,0.592801507617,0.999489724287,0.194898020301,0.390145341813,1.06308422639,0.194574423093,0.0925091132112,1.04568665706,0.179376221428,0.0055244063872,1.16073602117,-0.083568938423,0.596874403975,1.23378203241,-0.109435392767,0.596419671713,1.10161251521,-0.193721388161,0.31953866893,1.29917089112,-0.226160901782,0.090300678907,1.32668857239,-0.219186379914,0.0048949809938
3.02,0.984899810828,0.00432146194215,0.315288829402,0.981211899462,0.00566241354983,0.515250328593,0.900612394021,0.00583974166763,0.547019036111,0.792820574706,0.096056630945,0.586184059767,0.7198525987,0.121948026851,0.58297312602,0.573401866185,0.209006480305,0.314255786371,0.776484667764,0.244179313375,0.0903095036911,0.806146526045,0.238061613815,0.0055584099578,0.792900916617,-0.0839392939212,0.58739260301,0.719965008404,-0.109903760956,0.58404600103,0.482266121294,-0.201997310342,0.393641123918,0.532776528138,-0.23035745182,0.0948380481551,0.511493300949,-0.223670332701,0.00764684073173,1.16675694881,0.0962698347266,0.593079178569,1.2398135993,0.121912374937,0.58988763482,1.00145308098,0.195153980731,0.392277990858,1.06588809667,0.194360439518,0.0948234749503,1.04875251471,0.178986193895,0.00781770286577,1.16683729072,-0.0837260901395,0.594287721812,1.23987871067,-0.109597965446,0.593515037419,1.10165223915,-0.193845100615,0.319595591615,1.2991706848,-0.226160697234,0.0903056968196,1.32668113195,-0.219121553493,0.0049029701265
3.03,0.989898744197,0.00418355906257,0.313143370319,0.986933739212,0.00551802394134,0.513116938444,0.906449604305,0.00570249594173,0.545176765305,0.798809276544,0.0959290527647,0.584734201815,0.725832814879,0.121828039267,0.581788265464,0.574901702684,0.209061129401,0.315618794342,0.776484786177,0.244179300239,0.0903130808417,0.805573822531,0.238056283281,0.00536405729849,0.798875574918,-0.0840669207461,0.585936335088,0.725925749218,-0.11002194224,0.582828314888,0.485226219064,-0.202153644311,0.396249951573,0.536493949217,-0.230250499379,0.097551000303,0.515440324776,-0.223466036342,0.0103115829917,1.1727681498,0.0961038172879,0.590277717895,1.24581619552,0.121729607636,0.586770313619,1.00325702861,0.195444790241,0.394518491003,1.06981798992,0.194158427553,0.097534192279,1.05333209511,0.178575707952,0.0104400243023,1.17283444817,-0.0838921562229,0.591479851169,1.24587029365,-0.109769563003,0.590419147014,1.10163564325,-0.193980957684,0.319604068724,1.29917030555,-0.226160343045,0.0903089873119,1.32669433026,-0.21905227991,0.00491634432954
3.04,0.994918391001,0.00402434887876,0.310834381852,0.992579080984,0.00536002339935,0.510816240035,0.912195646479,0.00555313168571,0.543127672475,0.804689105233,0.0957912233791,0.583021191959,0.731706507262,0.12169796407,0.580304359204,0.57623915145,0.209115779115,0.316819963291,0.776484765902,0.244179282405,0.0903162444717,0.805064374233,0.238050153339,0.0051949208321,0.804740173518,-0.0842047507326,0.584223978568,0.731778569645,-0.110149895127,0.581316429313,0.487789079578,-0.202357420958,0.399099797479,0.541324023901,-0.230179429347,0.100773093185,0.520947712848,-0.223280615519,0.0133819478143,1.17866350597,0.0959265534217,0.58739489514,1.25170359688,0.121534321801,0.583601833196,1.00496357385,0.19576921314,0.396951939419,1.07492871035,0.193982194566,0.100753735123,1.05948140281,0.178162310095,0.0135120483061,1.17871457425,-0.08406942069,0.588597681749,1.25174430495,-0.109952462483,0.587283687331,1.1016649015,-0.194133092749,0.31965372984,1.29916970124,-0.226159994252,0.0903115800516,1.32668921743,-0.218979218153,0.00492356768001
3.05,0.999959879571,0.00384357877061,0.308464654314,0.998142203791,0.00518673774748,0.508451883853,0.917843320707,0.00538969541161,0.540972810709,0.810450910447,0.095640839215,0.581143244621,0.737464255485,0.121555491994,0.578617582565,0.577476594658,0.209170898088,0.317919502407,0.776484609692,0.244179276056,0.0903191653383,0.804593747671,0.238044126067,0.00504175760163,0.810485693578,-0.0843550957487,0.582352453733,0.737514240469,-0.110289968923,0.579604839377,0.490041583482,-0.202609046532,0.402205651235,0.547377981139,-0.230150844293,0.104560117438,0.528138210483,-0.223121668707,0.0169221012049,1.1844354572,0.0957359404763,0.584541736127,1.25746872233,0.121324651275,0.580496978437,1.00664948994,0.196123983443,0.399598074427,1.08125689136,0.193852677015,0.104538306228,1.06723035774,0.177773785084,0.0171041849564,1.18447024033,-0.0842599944874,0.58575094524,1.25749374084,-0.110148763861,0.58422124141,1.10180912193,-0.194304502993,0.319804693129,1.29916885255,-0.226159678462,0.0903137901831,1.32663946991,-0.218902711423,0.00491647415678
3.06,1.00502441589,0.00364244411017,0.306112351547,1.00362061778,0.0049971345429,0.506102836732,0.923389207402,0.00521075105358,0.538789801366,0.816090028939,0.0954759610921,0.579177183775,0.743101128572,0.121398679886,0.57680377409,0.57866249166,0.209226477814,0.318962325519,0.776484340366,0.244179250441,0.090321756351,0.804143190727,0.238038933515,0.00489761176416,0.816107572736,-0.0845199077991,0.580396558333,0.743127982021,-0.110444214944,0.577767939283,0.492089605824,-0.202911376042,0.405531015847,0.554666263559,-0.230184015539,0.108918066111,0.53700089619,-0.223013489708,0.0209605858799,1.19008081426,0.0955301947094,0.581801979021,1.26310878808,0.121099428943,0.577544127273,1.00841266446,0.196509091352,0.402407299827,1.08887668519,0.193820925094,0.10889408868,1.07665331833,0.177475517458,0.0212389865726,1.19009835806,-0.0844656741818,0.583021353579,1.26311588663,-0.110360255005,0.58131512779,1.10211417644,-0.194497276114,0.320096041586,1.29916778262,-0.226159357593,0.0903155400251,1.32652771036,-0.218822946431,0.00488948194394
