time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.39,0.999865363076,-0.00455890948982,-0.0156698954979,0.0017106840779,0.509191741892,0.488962937006,0.495232530677,0.50634351658,0.509191741892,0.488962937006,0.495232530677,0.50634351658,0.531035240809,0.466637727576,0.516322810274,0.483385518829,0.660354163241,0.252352085127,0.315526859988,0.63300363731,0.533945043768,0.463305391738,0.513287691702,0.486607182201,0.533945043768,0.463305391738,0.513287691702,0.486607182201,0.533945043768,0.463305391738,0.513287691702,0.486607182201,0.48666823628,0.5100566798,0.47347882381,0.528028422143,0.633591201347,0.309137474901,0.260465859355,0.659661843142,0.373405762634,0.597973181041,0.570520027592,0.421311178707,0.373405762634,0.597973181041,0.570520027592,0.421311178707,0.373405762634,0.597973181041,0.570520027592,0.421311178707,0.552295194569,0.442877213764,0.536842422629,0.458944446366,0.675112140641,0.213058222029,0.334431829329,0.622081299443,0.460333123183,0.537832338295,0.612804901043,0.351140918781,0.460333123183,0.537832338295,0.612804901043,0.351140918781,0.460333123183,0.537832338295,0.612804901043,0.351140918781,0.488922044886,0.508027052122,0.47565589192,0.525942221939,0.644032647281,0.28698118562,0.243068183126,0.666169352859,0.481964381081,0.514632477631,0.482768024269,0.519421585112,0.481964381081,0.514632477631,0.482768024269,0.519421585112,0.481964381081,0.514632477631,0.482768024269,0.519421585112
12.4,0.999829339205,-0.00493149440125,-0.0177200957776,0.00172366867729,0.510378630253,0.487727040175,0.494382203357,0.507170804629,0.510378630253,0.487727040175,0.494382203357,0.507170804629,0.53249407403,0.465188548926,0.515646237902,0.483899403192,0.664681613159,0.241140370026,0.305756425349,0.637622681081,0.542302945495,0.453715593997,0.505199117933,0.494796449372,0.542302945495,0.453715593997,0.505199117933,0.494796449372,0.542302945495,0.453715593997,0.505199117933,0.494796449372,0.487834464448,0.508770214893,0.47269894981,0.528891393939,0.631943532748,0.312213016518,0.264315333974,0.658261200406,0.369791625428,0.600069787632,0.573450514304,0.417522348359,0.369791625428,0.600069787632,0.573450514304,0.417522348359,0.369791625428,0.600069787632,0.573450514304,0.417522348359,0.553533154715,0.441742938776,0.535868085218,0.45968425894,0.674795989797,0.214909630963,0.336345454215,0.620754346019,0.456208013625,0.541673356952,0.615577002762,0.345729918207,0.456208013625,0.541673356952,0.615577002762,0.345729918207,0.456208013625,0.541673356952,0.615577002762,0.345729918207,0.490764279002,0.506137110018,0.475517249505,0.526173919671,0.650456267432,0.271902548424,0.229810250713,0.670941798509,0.490424725617,0.506466129356,0.475870023357,0.525854893663,0.490424725617,0.506466129356,0.475870023357,0.525854893663,0.490424725617,0.506466129356,0.475870023357,0.525854893663
12.41,0.999790421,-0.00527915055775,-0.0197050159662,0.00171959082538,0.511527498249,0.486543331826,0.493542073313,0.507967938616,0.511527498249,0.486543331826,0.493542073313,0.507967938616,0.533878075572,0.463830216895,0.514946329017,0.484423377378,0.669073672818,0.22913901899,0.295095880082,0.642459455435,0.54950130719,0.445210717613,0.497996046065,0.501832311059,0.54950130719,0.445210717613,0.497996046065,0.501832311059,0.54950130719,0.445210717613,0.497996046065,0.501832311059,0.488989600808,0.507513637916,0.47195137377,0.529698950752,0.630415769225,0.315050599556,0.267933830481,0.656909841694,0.365971201076,0.602283988125,0.576500557383,0.41348057387,0.365971201076,0.602283988125,0.576500557383,0.41348057387,0.365971201076,0.602283988125,0.576500557383,0.41348057387,0.554728415877,0.440662086803,0.534906643376,0.460400035561,0.674536380226,0.21658107461,0.338047716494,0.619529701666,0.451879871977,0.545629243561,0.618385091719,0.340137013881,0.451879871977,0.545629243561,0.618385091719,0.340137013881,0.451879871977,0.545629243561,0.618385091719,0.340137013881,0.492565681229,0.504305790657,0.47537759874,0.526375206295,0.656831288824,0.255964721858,0.215658668334,0.675681920698,0.497544944805,0.499393941406,0.470131729601,0.531065792543,0.497544944805,0.499393941406,0.470131729601,0.531065792543,0.497544944805,0.499393941406,0.470131729601,0.531065792543
12.42,0.999749933779,-0.0055934111021,-0.021584428866,0.00170179043448,0.512612991556,0.485435151689,0.49273035333,0.508721370988,0.512612991556,0.485435151689,0.49273035333,0.508721370988,0.535186890372,0.462557752141,0.514267258847,0.484917008143,0.67343333855,0.216499931227,0.283747468434,0.647381411893,0.555570971569,0.437864793335,0.491796214031,0.507692625683,0.555570971569,0.437864793335,0.491796214031,0.507692625683,0.555570971569,0.437864793335,0.491796214031,0.507692625683,0.490110957326,0.506309431756,0.471254970162,0.530434502951,0.629017650049,0.317639397909,0.271302188552,0.655619654457,0.361933874092,0.604617120136,0.579666403536,0.409180729549,0.361933874092,0.604617120136,0.579666403536,0.409180729549,0.361933874092,0.604617120136,0.579666403536,0.409180729549,0.55585866675,0.439651461654,0.533982284213,0.461075541546,0.674321788508,0.218088034239,0.339560656464,0.618406254372,0.447357873524,0.549675538961,0.621221252179,0.334382850496,0.447357873524,0.549675538961,0.621221252179,0.334382850496,0.447357873524,0.549675538961,0.621221252179,0.334382850496,0.49426580122,0.502589034211,0.475220738477,0.526565124326,0.663004598839,0.239414538998,0.200769762449,0.680291910081,0.503316338315,0.493525159592,0.465574497426,0.535113042059,0.503316338315,0.493525159592,0.465574497426,0.535113042059,0.503316338315,0.493525159592,0.465574497426,0.535113042059
12.43,0.9997094042,-0.00586659215959,-0.0233214265439,0.00167371257313,0.513611855065,0.484423836462,0.4919641413,0.509418975578,0.513611855065,0.484423836462,0.4919641413,0.509418975578,0.536396810865,0.461391437452,0.513627404938,0.485369232272,0.677652579338,0.203446747275,0.271917085492,0.652271033664,0.560505182064,0.431784133729,0.486696684905,0.512369729436,0.560505182064,0.431784133729,0.486696684905,0.512369729436,0.560505182064,0.431784133729,0.486696684905,0.512369729436,0.491177200097,0.505178613845,0.470626962435,0.531083598361,0.627755962495,0.319973319721,0.274406085853,0.654401120312,0.357670273994,0.607068734891,0.582942721645,0.404619956873,0.357670273994,0.607068734891,0.582942721645,0.404619956873,0.357670273994,0.607068734891,0.582942721645,0.404619956873,0.556903530811,0.438726363104,0.533117574251,0.461696098871,0.674139594162,0.219449702426,0.340909657069,0.617380143352,0.442651543165,0.553788746406,0.624078407557,0.328487103109,0.442651543165,0.553788746406,0.624078407557,0.328487103109,0.442651543165,0.553788746406,0.624078407557,0.328487103109,0.495831544573,0.5010176912,0.475054147189,0.526740837366,0.668837399204,0.222540290542,0.185403174962,0.684659050349,0.507728694659,0.488957278409,0.462258427365,0.538005110423,0.507728694659,0.488957278409,0.462258427365,0.538005110423,0.507728694659,0.488957278409,0.462258427365,0.538005110423
12.44,0.999670404339,-0.00609294964627,-0.0248851172062,0.00163999826519,0.514504236363,0.483526169611,0.491259117627,0.510051285081,0.514504236363,0.483526169611,0.491259117627,0.510051285081,0.537472511735,0.460363029536,0.513029198377,0.48578824788,0.681637049036,0.190215018377,0.259784797018,0.657039602615,0.564290057912,0.427068554656,0.482759494028,0.515880268174,0.564290057912,0.427068554656,0.482759494028,0.515880268174,0.564290057912,0.427068554656,0.482759494028,0.515880268174,0.492168541551,0.504139085413,0.47008175875,0.531636200194,0.626636402495,0.322044887866,0.27722956862,0.653266925192,0.353165033873,0.609639688327,0.586327351998,0.399792628204,0.353165033873,0.609639688327,0.586327351998,0.399792628204,0.353165033873,0.609639688327,0.586327351998,0.399792628204,0.55784461154,0.437899626405,0.53233165841,0.462251351567,0.673978659312,0.220679541919,0.342112932257,0.616451172562,0.437762751989,0.557952028763,0.626954056107,0.322462273919,0.437762751989,0.557952028763,0.626954056107,0.322462273919,0.437762751989,0.557952028763,0.626954056107,0.322462273919,0.497246757183,0.499605604013,0.47489716549,0.526889537873,0.674232391876,0.205598586655,0.169820998018,0.688694948103,0.510799478885,0.485740660704,0.460226293525,0.539751481386,0.510799478885,0.485740660704,0.460226293525,0.539751481386,0.510799478885,0.485740660704,0.460226293525,0.539751481386
12.45,0.999634490786,-0.00626829251653,-0.0262491079093,0.00160551378834,0.515273188612,0.482755788286,0.490629594696,0.510610409983,0.515273188612,0.482755788286,0.490629594696,0.510610409983,0.538415131068,0.459465769199,0.512505372899,0.4861466819,0.685339587559,0.176944330658,0.247528821339,0.661611544774,0.566988031134,0.423702984387,0.480010186702,0.518257247161,0.566988031134,0.423702984387,0.480010186702,0.518257247161,0.566988031134,0.423702984387,0.480010186702,0.518257247161,0.493067075594,0.503206318437,0.469631718904,0.532084869781,0.625663866032,0.323846362789,0.279757017461,0.652230228702,0.348399644713,0.612331142041,0.589819766192,0.394690896094,0.348399644713,0.612331142041,0.589819766192,0.394690896094,0.348399644713,0.612331142041,0.589819766192,0.394690896094,0.558665541795,0.43718224425,0.531641077822,0.462733467663,0.673828802187,0.221788745475,0.343185561057,0.615620149448,0.43268899031,0.562152772777,0.629848308371,0.316315674865,0.43268899031,0.562152772777,0.629848308371,0.316315674865,0.43268899031,0.562152772777,0.629848308371,0.316315674865,0.498474870355,0.498384331305,0.474745835816,0.527022061501,0.679131348848,0.18879817022,0.154176445281,0.69236225031,0.512584187967,0.483861125027,0.459412427892,0.540440637843,0.512584187967,0.483861125027,0.459412427892,0.540440637843,0.512584187967,0.483861125027,0.459412427892,0.540440637843
12.46,0.999603130281,-0.00639011493138,-0.0273910574302,0.00157427330806,0.515905014568,0.482123842306,0.49008823065,0.511089173043,0.515905014568,0.482123842306,0.49008823065,0.511089173043,0.539220327643,0.458699839577,0.512078441563,0.486427348238,0.688716457459,0.163810090643,0.235341381585,0.665920663099,0.568644000327,0.421672984033,0.478457408028,0.519532871079,0.568644000327,0.421672984033,0.478457408028,0.519532871079,0.568644000327,0.421672984033,0.478457408028,0.519532871079,0.493857509929,0.502393679511,0.469287187051,0.532423597096,0.624841837291,0.325372598256,0.281976419624,0.651302271952,0.343356620146,0.615142975842,0.59341847199,0.38930690692,0.343356620146,0.615142975842,0.59341847199,0.38930690692,0.343356620146,0.615142975842,0.59341847199,0.38930690692,0.55935258954,0.436583634729,0.531059886481,0.463135841231,0.673680155605,0.222790568657,0.344143907052,0.614885665552,0.427427449292,0.566380053612,0.632761421415,0.310052244035,0.427427449292,0.566380053612,0.632761421415,0.310052244035,0.427427449292,0.566380053612,0.632761421415,0.310052244035,0.499487001691,0.497378813469,0.474598977089,0.527145958914,0.683488784116,0.172383383578,0.138670040153,0.695627537564,0.513132739726,0.483288464965,0.45974786232,0.540147159713,0.513132739726,0.483288464965,0.45974786232,0.540147159713,0.513132739726,0.483288464965,0.45974786232,0.540147159713
12.47,0.999577615881,-0.00645809757216,-0.0282927622985,0.0015499699281,0.516389252812,0.481638393042,0.489646460647,0.511481125267,0.516389252812,0.481638393042,0.489646460647,0.511481125267,0.539863365607,0.458087311985,0.511747215599,0.486639854923,0.691739411416,0.150973592463,0.223340755013,0.669942137967,0.569289789834,0.420957924403,0.478057071531,0.519773986876,0.569289789834,0.420957924403,0.478057071531,0.519773986876,0.569289789834,0.420957924403,0.478057071531,0.519773986876,0.494526875802,0.501712086764,0.469056691744,0.53264807428,0.624173972561,0.326617055393,0.283875502724,0.650494312087,0.338015593354,0.618075486931,0.597123628202,0.383629409387,0.338015593354,0.618075486931,0.597123628202,0.383629409387,0.338015593354,0.618075486931,0.597123628202,0.383629409387,0.559894196121,0.436111503794,0.530599617729,0.463453655799,0.673524234027,0.223695911386,0.345001270736,0.614246993154,0.421971515907,0.570626668107,0.635695456103,0.303671751235,0.421971515907,0.570626668107,0.635695456103,0.303671751235,0.421971515907,0.570626668107,0.635695456103,0.303671751235,0.500304389239,0.49656863884,0.474498456263,0.527225113241,0.687321414553,0.156442219582,0.123467114386,0.698477613595,0.512553751039,0.48391481406,0.461178973589,0.538914705077,0.512553751039,0.48391481406,0.461178973589,0.538914705077,0.512553751039,0.48391481406,0.461178973589,0.538914705077
12.48,0.999559053978,-0.00647381280369,-0.0289383871227,0.00153528825362,0.516717982726,0.481305782899,0.489314884062,0.511779458274,0.516717982726,0.481305782899,0.489314884062,0.511779458274,0.540365868398,0.457602441317,0.511550894944,0.486744713226,0.694409136248,0.138532369952,0.211704467819,0.67363636502,0.569018054309,0.42144242774,0.478768190928,0.519023846587,0.569018054309,0.42144242774,0.478768190928,0.519023846587,0.569018054309,0.42144242774,0.478768190928,0.519023846587,0.495064600963,0.501170759607,0.468947952476,0.532753909847,0.623665017027,0.327571421142,0.285442061708,0.649816697228,0.332355460495,0.621128760637,0.600935931452,0.377643902211,0.332355460495,0.621128760637,0.600935931452,0.377643902211,0.332355460495,0.621128760637,0.600935931452,0.377643902211,0.560280701565,0.435772573309,0.530270286522,0.463682243608,0.673353514639,0.224515577451,0.345770696651,0.6137022284,0.416313576278,0.574887124922,0.638652774895,0.297170713437,0.416313576278,0.574887124922,0.638652774895,0.297170713437,0.416313576278,0.574887124922,0.638652774895,0.297170713437,0.500868401353,0.496005889621,0.474407493488,0.5273011778,0.690607394298,0.141253052904,0.108713682676,0.700921063448,0.510898485945,0.485668338553,0.463534363272,0.536884434541,0.510898485945,0.485668338553,0.463534363272,0.536884434541,0.510898485945,0.485668338553,0.463534363272,0.536884434541
12.49,0.99954835555,-0.00644048664129,-0.029313138684,0.00153132251945,0.516885329079,0.481131703853,0.489103513119,0.511976165056,0.516885329079,0.481131703853,0.489103513119,0.511976165056,0.540712730106,0.457259572122,0.511491590059,0.486744060573,0.696715551254,0.126664965308,0.200586719911,0.676984781956,0.567862672684,0.423070393395,0.480525038078,0.517338491691,0.567862672684,0.423070393395,0.480525038078,0.517338491691,0.567862672684,0.423070393395,0.480525038078,0.517338491691,0.495462183703,0.500778183891,0.468968200988,0.532735639433,0.623319882648,0.328228409551,0.286666348687,0.649277167002,0.32635897416,0.624300716743,0.604853350646,0.371336584881,0.32635897416,0.624300716743,0.604853350646,0.371336584881,0.32635897416,0.624300716743,0.604853350646,0.371336584881,0.560504116561,0.435573231489,0.530081053244,0.463815881918,0.673160215841,0.225264796362,0.346469447242,0.613245478953,0.410450356199,0.579154046664,0.641633257292,0.290547514988,0.410450356199,0.579154046664,0.641633257292,0.290547514988,0.410450356199,0.579154046664,0.641633257292,0.290547514988,0.501191837973,0.495679618589,0.47435395931,0.527348820564,0.69337355428,0.126982900269,0.0946248036589,0.702961310313,0.508270388543,0.488418626658,0.466718902706,0.53411789253,0.508270388543,0.488418626658,0.466718902706,0.53411789253,0.508270388543,0.488418626658,0.466718902706,0.53411789253
12.5,0.999546178804,-0.0063636301169,-0.029403599398,0.00153915324719,0.516887127436,0.481119898021,0.489022681491,0.512062650665,0.516887127436,0.481119898021,0.489022681491,0.512062650665,0.5408743494,0.457088022253,0.511556525906,0.486657373186,0.69865751101,0.115551738348,0.190102560139,0.679990069561,0.565841189546,0.425791345778,0.483236743217,0.514789013168,0.565841189546,0.425791345778,0.483236743217,0.514789013168,0.565841189546,0.425791345778,0.483236743217,0.514789013168,0.495711751484,0.500541809452,0.469124116066,0.532588321461,0.623144238335,0.328577999564,0.287536404741,0.648884097802,0.320006741842,0.627588980738,0.60887434428,0.364691361715,0.320006741842,0.627588980738,0.60887434428,0.364691361715,0.320006741842,0.627588980738,0.60887434428,0.364691361715,0.560557119612,0.435518987485,0.530040329432,0.463849303511,0.672937033573,0.225957566046,0.347113579782,0.612871185424,0.404378411746,0.583420236983,0.644636822709,0.283799742777,0.404378411746,0.583420236983,0.644636822709,0.283799742777,0.404378411746,0.583420236983,0.644636822709,0.283799742777,0.501310769221,0.495557677762,0.474386053015,0.52732150855,0.695671656628,0.113713875541,0.0813909611144,0.704617351563,0.504801576835,0.492001287956,0.470646309877,0.53066199381,0.504801576835,0.492001287956,0.470646309877,0.53066199381,0.504801576835,0.492001287956,0.470646309877,0.53066199381
12.51,0.99955293792,-0.00625080653237,-0.0291962435278,0.00155919140189,0.516720398189,0.481273348229,0.489083346269,0.512028783158,0.516720398189,0.481273348229,0.489083346269,0.512028783158,0.540862612937,0.457073869734,0.511771465519,0.486457684299,0.700266461149,0.105241493038,0.180352858753,0.682659474316,0.563048538008,0.429447589717,0.486798066468,0.511447704088,0.563048538008,0.429447589717,0.486798066468,0.511447704088,0.563048538008,0.429447589717,0.486798066468,0.511447704088,0.49580626717,0.50046865152,0.469422713723,0.532305917797,0.623144106491,0.32860941597,0.288040908308,0.648644516991,0.313280753114,0.630989615959,0.612996032238,0.357691401549,0.313280753114,0.630989615959,0.612996032238,0.357691401549,0.313280753114,0.630989615959,0.612996032238,0.357691401549,0.560433164912,0.435614818015,0.530156850035,0.463775929036,0.672675856649,0.226611548446,0.347723734771,0.612570487593,0.398098909295,0.587675812353,0.647661623481,0.276927462456,0.398098909295,0.587675812353,0.647661623481,0.276927462456,0.398098909295,0.587675812353,0.647661623481,0.276927462456,0.501206256065,0.495657869848,0.474499558874,0.527224557061,0.697541273264,0.101590389079,0.0691212106017,0.705930466253,0.500612811595,0.496257239673,0.475130076371,0.526656411209,0.500612811595,0.496257239673,0.475130076371,0.526656411209,0.500612811595,0.496257239673,0.475130076371,0.526656411209
12.52,0.999568775175,-0.00611157257344,-0.0286772254966,0.00159031896346,0.516383627041,0.481594829071,0.489296720713,0.51186237353,0.516383627041,0.481594829071,0.489296720713,0.51186237353,0.540680214755,0.457214023897,0.512152513066,0.486127601648,0.701564937069,0.0958456955283,0.171473949342,0.684994106851,0.559553218759,0.433912380157,0.491111290692,0.50737554324,0.559553218759,0.433912380157,0.491111290692,0.50737554324,0.559553218759,0.433912380157,0.491111290692,0.50737554324,0.49574027418,0.500565447419,0.469871358074,0.531880362739,0.623324361275,0.328315286325,0.288173854068,0.648561210093,0.306169955434,0.634495189094,0.617211133748,0.35032303633,0.306169955434,0.634495189094,0.617211133748,0.35032303633,0.306169955434,0.634495189094,0.617211133748,0.35032303633,0.560127246248,0.435865154206,0.530439843561,0.46358667768,0.672366402831,0.227254009832,0.348331337923,0.612326966889,0.391623658021,0.591905292356,0.650701629407,0.269937816629,0.391623658021,0.591905292356,0.650701629407,0.269937816629,0.391623658021,0.591905292356,0.650701629407,0.269937816629,0.500856109364,0.496002232241,0.474685839162,0.527065742981,0.699014115422,0.0908533054751,0.0580117877313,0.706936755169,0.495819593099,0.501036912586,0.47998639511,0.522243242019,0.495819593099,0.501036912586,0.47998639511,0.522243242019,0.495819593099,0.501036912586,0.47998639511,0.522243242019
