time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.18,0.999919194636,-0.00200853307473,-0.0120430572962,0.00354044692364,0.50521516894,0.491163578671,0.496712558773,0.50674708289,0.50521516894,0.491163578671,0.496712558773,0.50674708289,0.509748806339,0.486679883674,0.501106493554,0.502186347267,0.643172462669,0.288149853378,0.304275015334,0.640870938885,0.462302890072,0.531956006233,0.545617192768,0.453432160548,0.462302890072,0.531956006233,0.545617192768,0.453432160548,0.462302890072,0.531956006233,0.545617192768,0.453432160548,0.481385316004,0.513478731733,0.473608085988,0.529436635,0.57297161173,0.408773485635,0.36023107758,0.61224287692,0.324322622279,0.62466556419,0.599299331377,0.381376560638,0.324322622279,0.62466556419,0.599299331377,0.381376560638,0.324322622279,0.62466556419,0.599299331377,0.381376560638,0.530330368588,0.46526956154,0.521046314793,0.480400534032,0.614291127105,0.346947367626,0.41175826754,0.576826719536,0.369680319609,0.600884785992,0.639471971727,0.305531557507,0.369680319609,0.600884785992,0.639471971727,0.305531557507,0.369680319609,0.600884785992,0.639471971727,0.305531557507,0.502303133073,0.49400175707,0.493889958459,0.509633726758,0.66513042265,0.232266429664,0.229035646776,0.671711618942,0.481347330482,0.514442339744,0.514635170474,0.488676240293,0.481347330482,0.514442339744,0.514635170474,0.488676240293,0.481347330482,0.514442339744,0.514635170474,0.488676240293
8.19,0.999919534225,-0.00201478641098,-0.0120150937683,0.00353599108897,0.505206711556,0.491176831478,0.496727609082,0.506727916335,0.505206711556,0.491176831478,0.496727609082,0.506727916335,0.509752856535,0.486680347291,0.501133951121,0.502154386468,0.64317963456,0.288141792999,0.30430446484,0.640853382213,0.462295230516,0.531966967985,0.545651489129,0.453385837038,0.462295230516,0.531966967985,0.545651489129,0.453385837038,0.462295230516,0.531966967985,0.545651489129,0.453385837038,0.481394438219,0.51347773128,0.473638698678,0.529401924294,0.573011441118,0.408727138831,0.360221363976,0.612242258642,0.324312412231,0.624677072528,0.599331157338,0.381316375436,0.324312412231,0.624677072528,0.599331157338,0.381316375436,0.324312412231,0.624677072528,0.599331157338,0.381316375436,0.530331609887,0.465270466303,0.521072346792,0.480370051262,0.614291323018,0.346950131466,0.411791986594,0.576800777147,0.369675035165,0.600889833193,0.639491019529,0.305488154733,0.369675035165,0.600889833193,0.639491019529,0.305488154733,0.369675035165,0.600889833193,0.639491019529,0.305488154733,0.502304786851,0.494005402818,0.493914627635,0.509604654317,0.665133685935,0.23226841529,0.22906975564,0.67169606977,0.481344949704,0.514449682963,0.514662297583,0.488642284847,0.481344949704,0.514449682963,0.514662297583,0.488642284847,0.481344949704,0.514449682963,0.514662297583,0.488642284847
8.2,0.999919862018,-0.00202107422565,-0.0119879948077,0.00353168237388,0.505198624238,0.491189555305,0.496742312009,0.506709232487,0.505198624238,0.491189555305,0.496742312009,0.506709232487,0.509756887917,0.486680675199,0.501160676998,0.502123303025,0.643186034953,0.288135191937,0.30433450702,0.640835660248,0.462288819585,0.531976702194,0.545684067309,0.453341741179,0.462288819585,0.531976702194,0.545684067309,0.453341741179,0.462288819585,0.531976702194,0.545684067309,0.453341741179,0.481403293674,0.513476733149,0.473668394867,0.529368269788,0.573049042931,0.408683595268,0.360213486467,0.612240767608,0.324303210917,0.624687853279,0.599361611053,0.38125866882,0.324303210917,0.624687853279,0.599361611053,0.38125866882,0.324303210917,0.624687853279,0.599361611053,0.38125866882,0.530332987525,0.465271138031,0.521097756564,0.480340315362,0.61429065026,0.346954329191,0.411826530302,0.576774305424,0.369670886184,0.600894121663,0.63950921593,0.305446645421,0.369670886184,0.600894121663,0.63950921593,0.305446645421,0.369670886184,0.600894121663,0.63950921593,0.305446645421,0.502306478298,0.494008835447,0.493938634125,0.509576390818,0.665136503804,0.232271304613,0.229104043361,0.67168058605,0.481343628698,0.51445586667,0.514687833263,0.488610178621,0.481343628698,0.51445586667,0.514687833263,0.488610178621,0.481343628698,0.51445586667,0.514687833263,0.488610178621
8.21,0.999920178415,-0.0020273940834,-0.0119617348305,0.00352751648923,0.505190895318,0.491201766506,0.496756677182,0.506691017825,0.505190895318,0.491201766506,0.496756677182,0.506691017825,0.509760886894,0.486680885659,0.50118667907,0.502093085444,0.643191725165,0.288129920264,0.304365001831,0.640817836353,0.462283548296,0.53198530736,0.545715014412,0.453299764805,0.462283548296,0.53198530736,0.545715014412,0.453299764805,0.462283548296,0.53198530736,0.545715014412,0.453299764805,0.481411881978,0.51347574487,0.473697193546,0.529335647909,0.573084548841,0.408642680786,0.360207273441,0.612238498855,0.324294941088,0.624697952505,0.599390750583,0.381203341323,0.324294941088,0.624697952505,0.599390750583,0.381203341323,0.324294941088,0.624697952505,0.599390750583,0.381203341323,0.530334479168,0.465271603558,0.521122544768,0.48031132452,0.614289192175,0.346959815036,0.411861733664,0.576747420862,0.369667772492,0.600897714136,0.639526597301,0.305406952232,0.369667772492,0.600897714136,0.639526597301,0.305406952232,0.369667772492,0.600897714136,0.639526597301,0.305406952232,0.502308194003,0.494012073277,0.493961985581,0.509548924534,0.665138912973,0.232275002435,0.229138403131,0.671665200754,0.481343266352,0.514460990012,0.514711867491,0.488579822708,0.481343266352,0.514460990012,0.514711867491,0.488579822708,0.481343266352,0.514460990012,0.514711867491,0.488579822708
8.22,0.999920483798,-0.00203374306366,-0.0119362889458,0.00352348924037,0.505183513182,0.491213481274,0.496770713682,0.50667325946,0.505183513182,0.491213481274,0.496770713682,0.50667325946,0.509764841268,0.486680995437,0.501211965977,0.502063721503,0.643196762915,0.288125855986,0.304395819988,0.640799968837,0.462279314381,0.531992876087,0.545744413737,0.453259804265,0.462279314381,0.531992876087,0.545744413737,0.453259804265,0.462279314381,0.531992876087,0.545744413737,0.453259804265,0.481420203492,0.513474773125,0.473725113881,0.529304035043,0.573118083772,0.4086042303,0.360202564302,0.612235541033,0.324287529954,0.62470741382,0.599418631955,0.381150296733,0.324287529954,0.62470741382,0.599418631955,0.381150296733,0.324287529954,0.62470741382,0.599418631955,0.381150296733,0.530336064302,0.465271887705,0.52114671319,0.480283075637,0.614287027041,0.346966452266,0.411897443769,0.576720231333,0.36966560002,0.60090066962,0.639543198762,0.305369000275,0.36966560002,0.60090066962,0.639543198762,0.305369000275,0.36966560002,0.60090066962,0.639543198762,0.305369000275,0.502309921829,0.494015133273,0.493984690303,0.50952224316,0.665140948015,0.232279419548,0.229172736829,0.671649943961,0.481343767904,0.514465146119,0.514734486054,0.488551122602,0.481343767904,0.514465146119,0.514734486054,0.488551122602,0.481343767904,0.514465146119,0.514734486054,0.488551122602
8.23,0.999920778542,-0.00204011782824,-0.0119116329407,0.00351959652585,0.505176466291,0.491224715624,0.496784430082,0.50665594509,0.505176466291,0.491224715624,0.496784430082,0.50665594509,0.509768740143,0.486681019898,0.501236547034,0.50203519833,0.643201202446,0.288122884769,0.30442684247,0.640782111195,0.462276022025,0.531999495316,0.545772344853,0.453221760332,0.462276022025,0.531999495316,0.545772344853,0.453221760332,0.462276022025,0.531999495316,0.545772344853,0.453221760332,0.481428259255,0.513473823806,0.473752175168,0.529273407588,0.573149766113,0.40856808753,0.360199209035,0.612231976678,0.324280909024,0.624716278471,0.599445309175,0.381099442095,0.324280909024,0.624716278471,0.599445309175,0.381099442095,0.324280909024,0.624716278471,0.599445309175,0.381099442095,0.530337724126,0.465272013388,0.521170264662,0.480255564422,0.614284228245,0.346974112872,0.411933519272,0.576692836462,0.369664280579,0.600903043542,0.639559054181,0.305332717116,0.369664280579,0.600903043542,0.639559054181,0.305332717116,0.369664280579,0.600903043542,0.639559054181,0.305332717116,0.502311650827,0.494018031127,0.494006757172,0.509496333875,0.665142641433,0.23228447254,0.22920695462,0.67163484299,0.481345044702,0.514468422332,0.514755770632,0.488523988117,0.481345044702,0.514468422332,0.514755770632,0.488523988117,0.481345044702,0.514468422332,0.514755770632,0.488523988117
8.24,0.999921063008,-0.00204651468423,-0.0118877432657,0.00351583433638,0.505169743209,0.491235485361,0.496797834485,0.506639062962,0.505169743209,0.491235485361,0.496797834485,0.506639062962,0.509772573835,0.486680973093,0.501260432166,0.502007502473,0.643205094655,0.288120899649,0.304457960027,0.640764312342,0.462273581605,0.532005246548,0.545798883691,0.453185538115,0.462273581605,0.532005246548,0.545798883691,0.453185538115,0.462273581605,0.532005246548,0.545798883691,0.453185538115,0.481436050922,0.513472902088,0.473778396772,0.529243742,0.57317970793,0.408534104724,0.360197067751,0.612227882474,0.324275013947,0.624724585425,0.599470834238,0.381050687695,0.324275013947,0.624724585425,0.599470834238,0.381050687695,0.324275013947,0.624724585425,0.599470834238,0.381050687695,0.530339441455,0.465272001729,0.521193202981,0.480228785488,0.614280864462,0.34698267725,0.411969829881,0.576665327995,0.369663731622,0.600904887881,0.639574196181,0.305298032788,0.369663731622,0.600904887881,0.639574196181,0.305298032788,0.369663731622,0.600904887881,0.639574196181,0.305298032788,0.502313371158,0.494020781337,0.494028195586,0.509471183415,0.665144023728,0.232290083593,0.229240974559,0.671619922536,0.481347013963,0.514470900426,0.514775798898,0.488498333296,0.481347013963,0.514470900426,0.514775798898,0.488498333296,0.481347013963,0.514470900426,0.514775798898,0.488498333296
8.25,0.999921337545,-0.00205292964238,-0.0118645970201,0.00351219875372,0.505163332625,0.491245806064,0.496810934564,0.506622601838,0.505163332625,0.491245806064,0.496810934564,0.506622601838,0.50977633379,0.486680867843,0.501283631843,0.501980619974,0.643208487227,0.288119800736,0.304489072697,0.64074661684,0.462271909424,0.532010206081,0.545824102642,0.453151046958,0.462271909424,0.532010206081,0.545824102642,0.453151046958,0.462271909424,0.532010206081,0.545824102642,0.453151046958,0.481443580697,0.513472012475,0.473803798088,0.529215014835,0.573208015186,0.408502142364,0.360196010251,0.612223329521,0.324269784358,0.624732371453,0.599495257159,0.381003947033,0.324269784358,0.624732371453,0.599495257159,0.381003947033,0.324269784358,0.624732371453,0.599495257159,0.381003947033,0.530341200621,0.465271872156,0.521215532826,0.480202732443,0.61427699983,0.346992033879,0.412006255837,0.576637790173,0.369663876008,0.600906251316,0.639588656155,0.305264879772,0.369663876008,0.600906251316,0.639588656155,0.305264879772,0.369663876008,0.600906251316,0.639588656155,0.305264879772,0.502315074014,0.49402339728,0.4940490154,0.509446778123,0.665145123468,0.232296180272,0.229274722195,0.671605204804,0.481349598525,0.514472656846,0.514794644624,0.488474076307,0.481349598525,0.514472656846,0.514794644624,0.488474076307,0.481349598525,0.514472656846,0.514794644624,0.488474076307
8.26,0.999921602492,-0.00205935847101,-0.0118421719381,0.00350868594976,0.505157223374,0.491255693066,0.496823737591,0.506606550954,0.505157223374,0.491255693066,0.496823737591,0.506606550954,0.50978001251,0.486680715813,0.501306157013,0.501954536429,0.643211424762,0.288119494923,0.304520089328,0.640729065125,0.462270927449,0.532014445231,0.545848070654,0.453118200323,0.462270927449,0.532014445231,0.545848070654,0.453118200323,0.462270927449,0.532014445231,0.545848070654,0.453118200323,0.481450851284,0.513471158862,0.473828398495,0.529187202787,0.573234787971,0.408472068869,0.36019591558,0.612218383597,0.324265163709,0.624739671216,0.599518625999,0.380959136779,0.324265163709,0.624739671216,0.599518625999,0.380959136779,0.324265163709,0.624739671216,0.599518625999,0.380959136779,0.530342987386,0.4652716425,0.52123725969,0.480177397976,0.614272694137,0.347002078988,0.412042687404,0.576610300093,0.36966464177,0.600907179362,0.639602464284,0.305233192982,0.36966464177,0.600907179362,0.639602464284,0.305233192982,0.36966464177,0.600907179362,0.639602464284,0.305233192982,0.502316751553,0.494025891288,0.494069226871,0.509423104016,0.665145967367,0.232302695312,0.229308130185,0.671590709642,0.481352726604,0.514473762931,0.514812377794,0.488451139334,0.481352726604,0.514473762931,0.514812377794,0.488451139334,0.481352726604,0.514473762931,0.514812377794,0.488451139334
8.27,0.999921858176,-0.00206579674579,-0.0118204463736,0.00350529218563,0.505151404454,0.491265161435,0.496836250471,0.506590899994,0.505151404454,0.491265161435,0.496836250471,0.506590899994,0.509783603476,0.486680527591,0.501328019051,0.50192923705,0.643213948913,0.288119895585,0.304550927113,0.640711693733,0.462270563052,0.532018030563,0.545870853344,0.45308691568,0.462270563052,0.532018030563,0.545870853344,0.45308691568,0.462270563052,0.532018030563,0.545870853344,0.45308691568,0.481457865828,0.51347034458,0.473852217319,0.529160282722,0.573260120723,0.40844376029,0.360196671586,0.61221310542,0.324261099107,0.624746517347,0.599540986903,0.380916176727,0.324261099107,0.624746517347,0.599540986903,0.380916176727,0.324261099107,0.624746517347,0.599540986903,0.380916176727,0.530344788848,0.465271329096,0.521258389806,0.480152773938,0.614268003005,0.347012716224,0.412079024364,0.576582928071,0.369665961883,0.600907714513,0.639615649554,0.305202909733,0.369665961883,0.600907714513,0.639615649554,0.305202909733,0.369665961883,0.600907714513,0.639615649554,0.305202909733,0.502318396824,0.494028274705,0.494088840609,0.50940014683,0.665146580355,0.232309566394,0.229341137909,0.67157645467,0.481356331546,0.514474285146,0.514829064725,0.488429448456,0.481356331546,0.514474285146,0.514829064725,0.488429448456,0.481356331546,0.514474285146,0.514829064725,0.488429448456
8.28,0.999922104915,-0.00207223989541,-0.0117993992872,0.00350201381075,0.505145865042,0.491274225961,0.496848479771,0.506575639058,0.505145865042,0.491274225961,0.496848479771,0.506575639058,0.509787101076,0.486680312755,0.5013492297,0.501904706725,0.643216098514,0.288120922286,0.304581511129,0.640694535509,0.462270748749,0.532021024113,0.545892513103,0.453057114381,0.462270748749,0.532021024113,0.545892513103,0.453057114381,0.462270748749,0.532021024113,0.545892513103,0.453057114381,0.481464627868,0.513469572445,0.473875273798,0.529134231711,0.573284102466,0.408417100002,0.360198174488,0.612207550901,0.324257541154,0.624752940545,0.599562384143,0.380874989736,0.324257541154,0.624752940545,0.599562384143,0.380874989736,0.324257541154,0.624752940545,0.599562384143,0.380874989736,0.530346593361,0.465270946866,0.521278930081,0.480128851421,0.614262978074,0.347023856319,0.412115175519,0.576555737999,0.369667774029,0.60090789638,0.639628239783,0.305173969705,0.369667774029,0.60090789638,0.639628239783,0.305173969705,0.369667774029,0.60090789638,0.639628239783,0.305173969705,0.502320003708,0.494030557958,0.494107867522,0.509377892072,0.665146985658,0.232316735925,0.229373691099,0.671562455406,0.481360351583,0.51447428531,0.51484476819,0.488408933524,0.481360351583,0.51447428531,0.51484476819,0.488408933524,0.481360351583,0.51447428531,0.51484476819,0.488408933524
8.29,0.999922343016,-0.00207868324337,-0.0117790102313,0.00349884726204,0.505140594513,0.491282901139,0.496860431749,0.506560758632,0.505140594513,0.491282901139,0.496860431749,0.506560758632,0.509790500544,0.486680079943,0.501369801021,0.501880930067,0.643217909713,0.28812250048,0.304611773896,0.640677619826,0.462271421951,0.532023483604,0.54591310921,0.453028721533,0.462271421951,0.532023483604,0.54591310921,0.453028721533,0.462271421951,0.532023483604,0.54591310921,0.453028721533,0.481471141294,0.513468844797,0.47389758705,0.529109027056,0.573306817032,0.408391978398,0.360200328455,0.6122017714,0.324254443786,0.624758969652,0.59958286016,0.380835501663,0.324254443786,0.624758969652,0.59958286016,0.380835501663,0.324254443786,0.624758969652,0.59958286016,0.380835501663,0.530348390454,0.46527050941,0.521298888032,0.480105620831,0.61425766719,0.347035416754,0.412151058209,0.576528787688,0.369670020369,0.600907761827,0.639640261648,0.305146314896,0.369670020369,0.600907761827,0.639640261648,0.305146314896,0.369670020369,0.600907761827,0.639640261648,0.305146314896,0.502321566854,0.494032750614,0.494126318779,0.509356325066,0.665147204875,0.232324150818,0.229405741465,0.671548725393,0.481364729599,0.514473820815,0.514859547552,0.488389528029,0.481364729599,0.514473820815,0.514859547552,0.488389528029,0.481364729599,0.514473820815,0.514859547552,0.488389528029
8.3,0.999922572775,-0.00208512204616,-0.0117592593367,0.00349578906298,0.505135582446,0.491291201164,0.496872112377,0.506546249564,0.505135582446,0.491291201164,0.496872112377,0.506546249564,0.509793797892,0.486679836915,0.501389745348,0.50185789147,0.643219416099,0.288124561226,0.304641654937,0.640660972784,0.462272524714,0.532025462665,0.545932697947,0.453001665872,0.462272524714,0.532025462665,0.545932697947,0.453001665872,0.462272524714,0.532025462665,0.545932697947,0.453001665872,0.4814774103,0.513468163546,0.473919176047,0.529084646319,0.573328343292,0.408368292578,0.36020304518,0.612195813967,0.324251764112,0.624764631741,0.599602455616,0.380797641294,0.324251764112,0.624764631741,0.599602455616,0.380797641294,0.324251764112,0.624764631741,0.599602455616,0.380797641294,0.530350170753,0.465270029086,0.521318271725,0.48008307196,0.614252114582,0.347047321434,0.412186597826,0.576502129215,0.369672647326,0.600907345106,0.639651740716,0.305119889577,0.369672647326,0.600907345106,0.639651740716,0.305119889577,0.369672647326,0.600907345106,0.639651740716,0.305119889577,0.502323081627,0.494034861435,0.49414420576,0.509335430993,0.665147258049,0.232331762266,0.229437246347,0.671535276319,0.481369412885,0.514472944854,0.514873458888,0.488371168974,0.481369412885,0.514472944854,0.514873458888,0.488371168974,0.481369412885,0.514472944854,0.514873458888,0.488371168974
8.31,0.99992279448,-0.00209155152786,-0.0117401272991,0.00349283582278,0.505130818641,0.491299139915,0.49688352737,0.506532103037,0.505130818641,0.491299139915,0.49688352737,0.506532103037,0.509796989852,0.486679590614,0.501409075239,0.501835575149,0.643220648834,0.288127040898,0.304671100362,0.640644617414,0.462274003495,0.532027011039,0.545951332711,0.452975879632,0.462274003495,0.532027011039,0.545951332711,0.452975879632,0.462274003495,0.532027011039,0.545951332711,0.452975879632,0.481483439354,0.513467530204,0.473940059584,0.52906106734,0.573348755379,0.408345946045,0.360206243482,0.612189721582,0.324249462259,0.624769952199,0.599621209441,0.380761340268,0.324249462259,0.624769952199,0.599621209441,0.380761340268,0.324249462259,0.624769952199,0.599621209441,0.380761340268,0.530351925907,0.46526951709,0.521337089721,0.480061194051,0.614246361046,0.347059500358,0.412221727361,0.576475809244,0.369675605355,0.600906677989,0.639662701469,0.305094640238,0.369675605355,0.600906677989,0.639662701469,0.305094640238,0.369675605355,0.600906677989,0.639662701469,0.305094640238,0.502324544049,0.494036898432,0.494161540025,0.509315194936,0.66514716375,0.232339525527,0.229468168363,0.671522118133,0.481374352914,0.514471706631,0.514886555123,0.488353796737,0.481374352914,0.514471706631,0.514886555123,0.488353796737,0.481374352914,0.514471706631,0.514886555123,0.488353796737
