time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.47,0.988235833545,-0.0244922955175,0.456434413056,0.908078973059,-0.0233776243588,0.639665510922,0.821604057563,-0.0284158307497,0.638159534079,0.701851432375,0.0546369436824,0.630837791135,0.635880405991,0.0751771003653,0.595753241241,0.436503709638,0.133910852641,0.354848116151,0.58654548291,0.120212626989,0.0904024413952,0.596470253538,0.0995692249257,0.00336596138346,0.712218053343,-0.124976147233,0.636465467522,0.646912645036,-0.155685610755,0.608231932568,0.588597028028,-0.275600282044,0.319344825859,0.85894148067,-0.30712459542,0.455576142013,0.94864530965,-0.301949615456,0.460718381063,1.04382224744,0.0790569018864,0.780288877734,1.10970724385,0.10971103787,0.807205251829,0.855291522107,0.192667704953,0.635099258865,1.12434877981,0.241526524287,0.501485270679,1.18360711688,0.237613242641,0.433860307184,1.05418886841,-0.100556189029,0.785916554121,1.12215975956,-0.121721034727,0.816527128475,0.897774911992,-0.248923635741,0.630229145459,1.13016822535,-0.299939909552,0.440433524533,1.17066528844,-0.302490520122,0.360099955955
2.48,0.996197522826,-0.02519474321,0.459730448438,0.914934699075,-0.0237726268297,0.642471607077,0.828479308003,-0.0289656620481,0.640456603418,0.708629257855,0.053859504866,0.632209197442,0.642782653918,0.0742268563585,0.596791747744,0.44145958426,0.133447093728,0.35763074526,0.586542737577,0.120215696628,0.0904089296014,0.594811316574,0.0997998737878,0.00314596636534,0.719273059514,-0.125720906402,0.638339888694,0.654133237006,-0.156611158055,0.609921657286,0.61627801267,-0.27780581012,0.318177182957,0.883677269242,-0.308369553037,0.460312231811,0.973252061241,-0.303146588916,0.467317748056,1.04964922085,0.0792422400295,0.783659194453,1.1153149404,0.110077564948,0.810902469103,0.860317785865,0.192330766773,0.639320118989,1.1249168319,0.240270983589,0.496769179184,1.18191621537,0.236020519915,0.427249370385,1.06029302251,-0.100338171238,0.789789885705,1.12815009787,-0.121312087937,0.82078201602,0.902700589788,-0.249050353034,0.636143301407,1.13016995415,-0.299938074644,0.440439908294,1.16857670645,-0.302510819575,0.35908695915
2.49,1.00408664339,-0.0257856882159,0.463064448894,0.921896172758,-0.0241524800924,0.645388498786,0.835459731453,-0.0294752696501,0.642944725932,0.715533094496,0.0531599423217,0.633939949939,0.649791168012,0.0733913551888,0.598251169691,0.446892642951,0.133061140831,0.360537675734,0.586539960175,0.120218719965,0.0904166120831,0.593000438756,0.100027531849,0.00294902887319,0.726406009788,-0.126393397573,0.640449776805,0.661406270509,-0.157427294977,0.61186777013,0.643378496956,-0.279478142814,0.3185853296,0.909365884433,-0.309270830094,0.46350593682,0.998869160148,-0.304025319463,0.471357575388,1.05574348278,0.0793133434827,0.7870702582,1.12122097864,0.110294265853,0.814599878348,0.865660178821,0.192022600551,0.643606317642,1.12523908768,0.23902875329,0.49181401985,1.1797807124,0.234468558741,0.420368825661,1.06661639808,-0.100239996412,0.793580085066,1.13437953134,-0.121061366469,0.824879099729,0.907774363943,-0.249185731143,0.641930349299,1.13017137384,-0.299936341033,0.440446762885,1.1664685442,-0.302511089176,0.358130992408
2.5,1.01189491668,-0.026273372002,0.466429855635,0.92897530588,-0.0245165360718,0.648422305129,0.842555593998,-0.0299437647429,0.645640024203,0.722569313646,0.0525396364238,0.636056519662,0.656906954144,0.0726709303439,0.600165217795,0.452839730459,0.132741484072,0.363555630516,0.586537287175,0.120221598623,0.0904257972758,0.591029920239,0.100255042502,0.00278361075327,0.733626113221,-0.126992821483,0.642827320283,0.668737974843,-0.158135043158,0.614109877376,0.669534545792,-0.280607124787,0.320450287551,0.935624510685,-0.309863313135,0.465291866304,1.02513736904,-0.304633604769,0.473044176479,1.06213479047,0.0792773762895,0.790511627108,1.12745781474,0.110369647713,0.818281631748,0.871325127406,0.191746039516,0.647977285839,1.1252891068,0.237858943647,0.486708605575,1.17717446128,0.233032372773,0.413328675233,1.07319159004,-0.100255081618,0.797282427729,1.14088524077,-0.120961129222,0.828807485128,0.913015177676,-0.249331030987,0.647610347551,1.13017243323,-0.299934767218,0.440454178809,1.16433283571,-0.302492318683,0.357228426746
2.51,1.01961133675,-0.0266698070462,0.469818851857,0.936183226533,-0.0248646212102,0.651578285533,0.849776536312,-0.0303718510127,0.648558880778,0.729743077923,0.0519965421937,0.63858495639,0.66412879486,0.0720610710111,0.602568563713,0.4593411993,0.132467152297,0.366667851445,0.586534941223,0.120224302331,0.0904368708334,0.588892218548,0.100487076704,0.00265939569443,0.740942907236,-0.127521218843,0.645508632858,0.676134479353,-0.158739515658,0.616693955708,0.694417695936,-0.281216083109,0.323604866153,0.961952207328,-0.310180856187,0.465820210065,1.05154465753,-0.305007941775,0.472634444905,1.0688524632,0.0791458658015,0.793967513477,1.13406069157,0.110317441847,0.821917822936,0.877322129553,0.19148926655,0.652430104955,1.12507196216,0.236731896417,0.481535942163,1.17411224356,0.231670726503,0.406240289353,1.08005229251,-0.100371895235,0.800891189946,1.14770601796,-0.120997111232,0.832554637286,0.918447073462,-0.249486409056,0.653203482533,1.13017317968,-0.299933394863,0.440462213431,1.16216009896,-0.30245645355,0.356376119792
2.52,1.02722008008,-0.0269890500298,0.473218615057,0.943528384275,-0.0251971069073,0.654856961762,0.857129777683,-0.0307617585491,0.651714044155,0.737056820693,0.0515255235801,0.641547889548,0.671451961123,0.0715531308209,0.605493800335,0.466439797316,0.132209844585,0.369852599,0.586533245056,0.120226875092,0.0904502685487,0.586580301174,0.100729587399,0.0025875715041,0.748364445384,-0.127983258272,0.648528925413,0.683598487637,-0.159249202248,0.619670452404,0.717809069442,-0.281389980897,0.327870407367,0.987864197192,-0.310288864807,0.465252936803,1.0775727047,-0.305212779971,0.470412105022,1.07592355134,0.0789330018018,0.797413758153,1.1410587309,0.110155692333,0.825477114692,0.883655547877,0.191256132495,0.656966103551,1.12457097146,0.235716188591,0.476370555204,1.17058195143,0.230469274319,0.399198930977,1.08723117603,-0.100575780051,0.804394794018,1.15487999753,-0.121150761013,0.83610137233,0.924095386482,-0.249651362144,0.658725898233,1.13017368035,-0.299932255309,0.440470867163,1.15994084988,-0.302406044377,0.355572127716
2.53,1.03469953187,-0.0272462067108,0.47660590161,0.951015025647,-0.0255153035347,0.65824815273,0.864618733449,-0.0311174790346,0.655108276286,0.744509203633,0.0511184198056,0.644958385177,0.678867606327,0.0711347182655,0.608964934398,0.474177700307,0.131936818902,0.373081177153,0.58653257382,0.120229469622,0.0904665802542,0.584088468569,0.100989097764,0.00258123213575,0.755895969287,-0.128386310358,0.651914922882,0.691131303602,-0.159675967033,0.623079259826,0.739432129735,-0.281199661044,0.333018883372,1.01275339972,-0.310220770486,0.463755777515,1.10256925126,-0.305269872023,0.466688590087,1.08337070237,0.078653880673,0.800813070932,1.14848058618,0.109903404104,0.828905246264,0.890319469862,0.191034274826,0.661572461858,1.12378714621,0.234763688879,0.471277237442,1.16659651803,0.229362199385,0.392295077627,1.09475746802,-0.100850849491,0.807769608637,1.16244195289,-0.121401509138,0.839415791598,0.929981882788,-0.24982545199,0.664185638052,1.1301740856,-0.299931349233,0.440480092741,1.15766756759,-0.302343813209,0.354816282184
2.54,1.04202173172,-0.0274561722402,0.47994226425,0.958641383591,-0.0258211665137,0.661725223579,0.872241393007,-0.0314443340002,0.658727872337,0.752093873737,0.0507647377628,0.648813003039,0.686362147136,0.0707906163006,0.612989766072,0.48259295642,0.131614553943,0.376315801461,0.586533326976,0.120232238073,0.0904862503942,0.581413312593,0.101271635632,0.00265527077192,0.763538446314,-0.128739881602,0.655676922137,0.69872859845,-0.160034043744,0.626947859576,0.759115405604,-0.280763977284,0.338826849115,1.03612429353,-0.310046487931,0.461495049934,1.12599543319,-0.305240080804,0.461771960018,1.0912090598,0.0783238028714,0.804110744529,1.15634215636,0.109580996396,0.832140507013,0.897297347631,0.19082909427,0.666236394466,1.12268764094,0.233951271034,0.466307948417,1.16212817073,0.228445119345,0.385597807308,1.10265363238,-0.101180816493,0.810974663627,1.17041953946,-0.12172788168,0.842448461442,0.93611964231,-0.250008467924,0.669579582269,1.13017454775,-0.299930690548,0.440489741,1.15533639981,-0.302272534033,0.354110363001
2.55,1.04915421991,-0.0276316841899,0.483169170421,0.966398740839,-0.0261169011175,0.665238487211,0.879989615631,-0.0317484625232,0.662534583204,0.759799193271,0.0504524084553,0.653082510248,0.693918009368,0.0705038186085,0.617549278501,0.491713581462,0.131213762391,0.379507954228,0.586535812658,0.120235383673,0.0905098405991,0.578555152396,0.101581642586,0.00282662111665,0.771288128755,-0.129054990764,0.659798013723,0.706383601211,-0.160339367834,0.631272760775,0.776705646917,-0.280171434913,0.345036694586,1.05752060073,-0.309802834363,0.458631671555,1.14736069083,-0.305146212592,0.455971961653,1.09944274365,0.0779572758357,0.807230948304,1.16465241051,0.109207462122,0.83508997208,0.904579370198,0.190625409257,0.670886523611,1.12131891822,0.233210082296,0.461501223427,1.15725249541,0.227626184707,0.379175054491,1.11093167914,-0.101550123384,0.81394645178,1.17882888107,-0.122108985691,0.845128227709,0.942507339532,-0.250200682696,0.674891198353,1.13017524074,-0.299930260585,0.440499607314,1.15294908958,-0.302194729692,0.353458100192
2.56,1.05606691241,-0.0277840572997,0.486201154235,0.974271864429,-0.0264053310526,0.668705042523,0.887849795876,-0.0320368273693,0.66645230724,0.767609723276,0.0501683047241,0.657694242462,0.701516812849,0.0702562340613,0.622577262434,0.501544102753,0.130715406909,0.382594755498,0.586540010667,0.120238868613,0.0905371793382,0.575521436273,0.101920237954,0.00311281910206,0.779137194058,-0.129343739315,0.664216777426,0.714086967724,-0.160608771675,0.63600391147,0.792033638268,-0.279527315517,0.351366077581,1.07651888188,-0.309546011319,0.455317513258,1.1662228564,-0.30503379415,0.449587170834,1.10806024885,0.0775671218972,0.81007122385,1.17339633947,0.108800930306,0.837651007642,0.912098214876,0.190434647636,0.675512587835,1.11958117251,0.23263909264,0.456877510365,1.15186617999,0.227028647565,0.373055072008,1.11958771963,-0.101944922142,0.816593758814,1.18766786297,-0.122525774167,0.847359366429,0.949122468102,-0.250403216587,0.680088764392,1.13017633423,-0.299930051528,0.44050938258,1.15051505439,-0.302112490148,0.352864796908
2.57,1.06274569955,-0.0279245280715,0.488919734933,0.982240258268,-0.0266894595227,0.671997173546,0.895804205217,-0.0323159072737,0.670349654637,0.775508883252,0.0499007409183,0.662506136713,0.709144845296,0.0700315678624,0.627929204044,0.512037678337,0.130120180247,0.385495453516,0.586545328547,0.120242324466,0.0905671096177,0.572333981678,0.102283036537,0.00352975228839,0.787074342747,-0.129616920222,0.668802920447,0.721830851566,-0.160857242297,0.641012110185,0.804965921259,-0.278901190418,0.357480477912,1.09278384091,-0.309301417593,0.451690605943,1.18224686306,-0.304915725755,0.442908046571,1.11702709285,0.0771643025902,0.812499505618,1.18253910202,0.108376049844,0.839684124212,0.91983479081,0.190239258086,0.679951532336,1.11760999008,0.232141142639,0.452441329016,1.14616719443,0.22652532959,0.367277083603,1.12859255235,-0.10235335855,0.818796289352,1.19690457299,-0.122961865435,0.849024707763,0.955913463829,-0.250617193074,0.68512412012,1.13017802331,-0.299930031695,0.440518729202,1.14805383038,-0.302027430821,0.352336778601
2.58,1.06921122446,-0.0280663725103,0.491167136572,0.990280384318,-0.0269718456494,0.674929821811,0.903832896139,-0.0325902256484,0.674019825321,0.783481659339,0.0496420728641,0.667275095369,0.716798801787,0.0698181588794,0.633343958314,0.523048395505,0.12945605565,0.388109170133,0.586549958591,0.120244488029,0.0905954922682,0.56904089877,0.10265770753,0.00408457995395,0.795085500862,-0.129881482311,0.673328524072,0.729610523571,-0.16109495681,0.64605681055,0.815234538732,-0.278366133693,0.362945526599,1.10589239665,-0.309105183401,0.447869006065,1.195032478,-0.304817969932,0.436221445348,1.1262771377,0.0767586861604,0.814353133491,1.19200119264,0.107946439602,0.841049062734,0.927686379663,0.190056905248,0.684124902791,1.11534406782,0.231822998436,0.448176019502,1.14011394668,0.226248492287,0.361831488953,1.13788097922,-0.102764869015,0.820406562195,1.20646425125,-0.123403204415,0.849993618667,0.962792505061,-0.250842513628,0.689933309475,1.13018046365,-0.299930155186,0.44052728554,1.14559693547,-0.301940910458,0.351880293298
2.59,1.07553429432,-0.0282238058938,0.492737195466,0.998368304882,-0.0272551180825,0.677248636082,0.911915391699,-0.032863056803,0.677163046591,0.791514917776,0.0493877702992,0.671632240129,0.724487333618,0.0696081586738,0.638414189977,0.534250855022,0.128781080951,0.390332252947,0.586556846983,0.120248426547,0.0906274531471,0.565745778161,0.103028889681,0.00477649544587,0.803154684633,-0.130141486454,0.677442730392,0.737423602074,-0.161327984728,0.650762642103,0.823283032828,-0.278018881635,0.367482934518,1.11624845205,-0.309048180815,0.443950722794,1.20501798655,-0.304841789712,0.429728346337,1.13570743308,0.0763577661501,0.815438122246,1.2016668957,0.107521299832,0.841575900647,0.935594842471,0.189875702161,0.687780400687,1.11304499297,0.231576432241,0.444050666786,1.13408133067,0.226057084072,0.356717916541,1.14734719994,-0.103171490603,0.821248612509,1.2162236897,-0.123839440834,0.850125333094,0.96963086991,-0.251079165797,0.69443964454,1.13018217922,-0.299930151659,0.440533070644,1.14318654299,-0.301853377439,0.351498315075
2.6,1.08179048658,-0.0284045980842,0.493444396761,1.00648107884,-0.0275410505307,0.678721884306,0.920030830368,-0.0331366143043,0.679500797216,0.799593135988,0.0491348344884,0.675230787145,0.732216061877,0.069396383775,0.642753110123,0.545281426366,0.128143108937,0.392073505191,0.586555474611,0.120246008443,0.0906339942531,0.562540142906,0.103370880087,0.00555465563507,0.811263938029,-0.130399700877,0.680811377707,0.745283532861,-0.161561409543,0.654724330215,0.827151932414,-0.277573923309,0.369988203592,1.12162864069,-0.308718770279,0.440361093949,1.2100869459,-0.304476077103,0.424325889892,1.14521616387,0.0759652604826,0.815590506575,1.2114202847,0.107105392896,0.841130799014,0.943411088407,0.189697915204,0.690867074654,1.1111914268,0.231382941851,0.440379936082,1.12876392003,0.225922895177,0.352281154333,1.15688696591,-0.103569274882,0.821171097137,1.22606185086,-0.124265301029,0.849304881001,0.976308586098,-0.251328749999,0.698592616475,1.13018515867,-0.299930228303,0.440539159358,1.14086443122,-0.301764928926,0.351193834998
2.61,1.08803653539,-0.0285794325979,0.493398944335,1.0145749593,-0.0278216367493,0.679417283707,0.92813570155,-0.0334021207304,0.681052954477,0.807676831195,0.0488937651173,0.67803463946,0.739970575498,0.0691947002768,0.64627405113,0.55414394215,0.12778587989,0.394735712084,0.592551054813,0.120475756348,0.0929027354226,0.567734217916,0.103750949739,0.00802396644057,0.819369089707,-0.130646427483,0.683383502127,0.753138973917,-0.161780248495,0.657902981103,0.826928206766,-0.277605914934,0.3708915456,1.12162528606,-0.308716496867,0.440351174576,1.21003456149,-0.304379544256,0.424072635523,1.15468464684,0.0755715008734,0.814964819828,1.22113302127,0.10668481879,0.839896225401,0.950171849069,0.189589229748,0.69520157207,1.11118364166,0.231384002694,0.440328879162,1.12637237034,0.225999014627,0.351783385781,1.16637690535,-0.103968691727,0.820313682496,1.23584348951,-0.12469529644,0.84769618681,0.982184974201,-0.251581911867,0.70349790514,1.13141169835,-0.299622589773,0.442624050424,1.14048308475,-0.301278493408,0.353097697289
2.62,1.09431359063,-0.0287041563958,0.492894090996,1.02259137314,-0.02808222217,0.679590466741,0.936169812093,-0.0336440400406,0.68202818461,0.815707702464,0.0486821790045,0.680201630059,0.747699822436,0.0690312661175,0.649123616806,0.561965909857,0.127725203258,0.397540756776,0.600556543497,0.12113435718,0.0957146251166,0.575824013684,0.104532761789,0.0107870737969,0.827406435031,-0.130865050162,0.685293992483,0.7609442232,-0.161963220455,0.660380578366,0.826822385442,-0.277604201276,0.371376718021,1.12162957206,-0.308715658665,0.440367129308,1.21001446533,-0.304293320001,0.42397952623,1.16398464816,0.0751670564934,0.81390922282,1.23066025149,0.106245732974,0.838270663445,0.956833373882,0.189494178178,0.699280813552,1.11118269702,0.231383998392,0.44033444961,1.1240507879,0.22607178136,0.351417676384,1.17568338073,-0.104380172673,0.819001585243,1.2454147696,-0.125145224364,0.845672656345,0.987998557222,-0.251843742141,0.708121287042,1.13332480348,-0.299269944607,0.444943158245,1.14105805283,-0.300728543276,0.355287877765
2.63,1.10061722378,-0.0287577306582,0.492104680134,1.03049605863,-0.0283131789164,0.67940877665,0.944096895203,-0.0338528582154,0.682580371298,0.82364786243,0.0485097031573,0.681872213081,0.755367587962,0.0689185147418,0.651437290241,0.568192547745,0.128089932372,0.40103711521,0.609756852835,0.122435152995,0.0995870828296,0.585920015004,0.105960449722,0.0143791648411,0.835336776276,-0.131046161856,0.686674361819,0.768662331296,-0.162099343266,0.662277265456,0.826793588795,-0.277554618677,0.371542272238,1.12163193413,-0.30871500657,0.440377272476,1.21001053945,-0.304220559646,0.423975381081,1.17306446715,0.0747532178314,0.812621263879,1.23994790809,0.105787887019,0.836463550609,0.963448790614,0.189413523512,0.703104516955,1.11118138473,0.231384209401,0.440339922403,1.12176825899,0.226144211303,0.351118509688,1.18475338099,-0.104802647182,0.817423412617,1.25472382103,-0.125615596695,0.843422617489,0.993636040644,-0.252097602611,0.712764769988,1.1356758762,-0.298731169784,0.447657837722,1.14228741151,-0.299936681284,0.357909108947
2.64,1.1069364557,-0.0287246315016,0.491165466477,1.03825744655,-0.0285057468823,0.679003550456,0.951883278154,-0.0340201891579,0.68283192601,0.831461292434,0.0483843050002,0.683159337091,0.762939444613,0.0688652686675,0.653321667972,0.572643021302,0.128914113466,0.405496311091,0.620033223507,0.124455898404,0.104886958171,0.597931970456,0.108126440125,0.0191846631056,0.843123720178,-0.131181774169,0.687632701686,0.776257825888,-0.16217995496,0.66369392627,0.826823578658,-0.277450240359,0.371475059749,1.12163352208,-0.308714331417,0.440384643856,1.21001944668,-0.304164244138,0.424037625446,1.1818819161,0.0743344438714,0.811252962221,1.2489528672,0.105315070875,0.834634328092,0.970028581008,0.189350021752,0.706692894206,1.11117992459,0.231384553811,0.44034521483,1.11951964262,0.22621604174,0.350881615753,1.19354434385,-0.105231635298,0.815726326817,1.26372376741,-0.126102592403,0.841108439781,0.999161267077,-0.252351234623,0.717399249513,1.13883109242,-0.298085950662,0.450880271488,1.14463702369,-0.299002481627,0.36107241489
