time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.71,0.999799584767,-0.00201941319368,-0.0198027641402,0.00213607178504,0.509742845057,0.487920667824,0.492076152907,0.509859503749,0.509742845057,0.487920667824,0.492076152907,0.509859503749,0.530563149106,0.466974014073,0.51199686379,0.48815696908,0.66832355674,0.2300121921,0.287782601126,0.646234624174,0.44498824205,0.549133362168,0.586429585879,0.395649283833,0.44498824205,0.549133362168,0.586429585879,0.395649283833,0.44498824205,0.549133362168,0.586429585879,0.395649283833,0.477753570921,0.516976208952,0.461455434173,0.539950004281,0.608651429097,0.353633020246,0.282277654261,0.651771778121,0.299383900308,0.637088812793,0.602936046977,0.375440072589,0.299383900308,0.637088812793,0.602936046977,0.375440072589,0.299383900308,0.637088812793,0.602936046977,0.375440072589,0.539935745668,0.456950990274,0.5209619092,0.477769685308,0.65625934911,0.263928936776,0.344244511481,0.61738229595,0.345123134504,0.617434076637,0.655542941571,0.264440229152,0.345123134504,0.617434076637,0.655542941571,0.264440229152,0.345123134504,0.617434076637,0.655542941571,0.264440229152,0.487134614193,0.508817074667,0.47043671506,0.531501974883,0.66692182878,0.226738223763,0.172219081155,0.68858234095,0.412375187438,0.57108813033,0.539187497927,0.461607944322,0.412375187438,0.57108813033,0.539187497927,0.461607944322,0.412375187438,0.57108813033,0.539187497927,0.461607944322
7.72,0.999801267448,-0.00204517820926,-0.0197164026329,0.00212281014535,0.509720018972,0.48795843823,0.492126426689,0.509797651008,0.509720018972,0.48795843823,0.492126426689,0.509797651008,0.530525055745,0.467022985748,0.512036510485,0.488109934278,0.668419192724,0.229745700259,0.287521669175,0.646346645203,0.444601797187,0.549451131519,0.586706053236,0.395232467172,0.444601797187,0.549451131519,0.586706053236,0.395232467172,0.444601797187,0.549451131519,0.586706053236,0.395232467172,0.477773500287,0.516983675302,0.461540612251,0.539852410513,0.608929843474,0.353191285047,0.281913459722,0.651908861055,0.299021553171,0.63727996112,0.603210974756,0.37496250723,0.299021553171,0.63727996112,0.603210974756,0.37496250723,0.299021553171,0.63727996112,0.603210974756,0.37496250723,0.539887994971,0.457008727907,0.520994126553,0.47773328919,0.656389549269,0.263607253517,0.343918207222,0.617563148386,0.344725233748,0.617657297953,0.655702764287,0.264041399046,0.344725233748,0.617657297953,0.655702764287,0.264041399046,0.344725233748,0.617657297953,0.655702764287,0.264041399046,0.487126279542,0.508846557376,0.470496586951,0.531428386985,0.667013693912,0.226516143591,0.172045898204,0.688609742697,0.412036793527,0.571351478474,0.539500023119,0.461218921859,0.412036793527,0.571351478474,0.539500023119,0.461218921859,0.412036793527,0.571351478474,0.539500023119,0.461218921859
7.73,0.99980291482,-0.00206972859234,-0.0196315011166,0.00210995379412,0.509697095267,0.487995865658,0.492175548149,0.509737320569,0.509697095267,0.487995865658,0.492175548149,0.509737320569,0.530489778175,0.46706867793,0.512077714017,0.488061328274,0.668512249523,0.229486223745,0.287273525915,0.6464529114,0.444232358112,0.549754642233,0.586973515933,0.39482849054,0.444232358112,0.549754642233,0.586973515933,0.39482849054,0.444232358112,0.549754642233,0.586973515933,0.39482849054,0.47779445422,0.516989671121,0.461625838803,0.539755244922,0.60920089177,0.352760731935,0.281563164223,0.65204012455,0.298674075161,0.637463455702,0.603477752507,0.374497986242,0.298674075161,0.637463455702,0.603477752507,0.374497986242,0.298674075161,0.637463455702,0.603477752507,0.374497986242,0.539843345849,0.45706281402,0.521028136607,0.477694909798,0.656515075127,0.263296809984,0.343608951789,0.617734274776,0.344345998702,0.617869797931,0.655857089795,0.263655502025,0.344345998702,0.617869797931,0.655857089795,0.263655502025,0.344345998702,0.617869797931,0.655857089795,0.263655502025,0.487119675905,0.508873964622,0.470557141297,0.531354576766,0.667103396174,0.226299247318,0.171881542181,0.688635204541,0.411713384566,0.571603341045,0.539802324236,0.460841795224,0.411713384566,0.571603341045,0.539802324236,0.460841795224,0.411713384566,0.571603341045,0.539802324236,0.460841795224
7.74,0.999804525501,-0.00209314635794,-0.0195481471054,0.00209749167259,0.509674163545,0.488032870182,0.492223508317,0.50967850896,0.509674163545,0.488032870182,0.492223508317,0.50967850896,0.530457195555,0.467111229962,0.512120262596,0.488011371963,0.66860254819,0.229234312501,0.287038257803,0.646553401572,0.443879876015,0.550043992006,0.587231782717,0.394437695833,0.443879876015,0.550043992006,0.587231782717,0.394437695833,0.443879876015,0.550043992006,0.587231782717,0.394437695833,0.477816262815,0.51699433754,0.46171086133,0.539658738899,0.609464175336,0.352342085255,0.281227025017,0.652165496129,0.298341459668,0.63763931772,0.603736131921,0.374046998322,0.298341459668,0.63763931772,0.603736131921,0.374046998322,0.298341459668,0.63763931772,0.603736131921,0.374046998322,0.539801683757,0.457113389871,0.521063732493,0.477654768316,0.65663575458,0.262998088953,0.343316782091,0.617895685491,0.343985324486,0.61807168316,0.656005811798,0.263282862908,0.343985324486,0.61807168316,0.656005811798,0.263282862908,0.343985324486,0.61807168316,0.656005811798,0.263282862908,0.487114650821,0.508899429492,0.470618141577,0.531280766109,0.667190717058,0.226088167435,0.171726157195,0.688658706874,0.411404984201,0.571843729839,0.540094084316,0.460477000191,0.411404984201,0.571843729839,0.540094084316,0.460477000191,0.411404984201,0.571843729839,0.540094084316,0.460477000191
7.75,0.999806098494,-0.0021155116243,-0.0194664089716,0.00208541265541,0.509651303117,0.488069382621,0.492270307006,0.509621204248,0.509651303117,0.488069382621,0.492270307006,0.509621204248,0.530427184961,0.467150782741,0.512163961634,0.487960268918,0.668689945396,0.228990413092,0.286815871114,0.646648129755,0.443544227822,0.550319334866,0.587480726744,0.394060329573,0.443544227822,0.550319334866,0.587480726744,0.394060329573,0.443544227822,0.550319334866,0.587480726744,0.394060329573,0.477838769619,0.516997807427,0.461795457457,0.539563094398,0.609719381988,0.351935928634,0.280905197902,0.652284943223,0.298023637018,0.637807599841,0.603985930315,0.37360992137,0.298023637018,0.637807599841,0.603985930315,0.37360992137,0.298023637018,0.637807599841,0.603985930315,0.37360992137,0.539762890145,0.457160599624,0.52110072305,0.477613070394,0.65675145938,0.262711461546,0.343041645032,0.618047440209,0.34364303501,0.618263096032,0.656148860868,0.26292371699,0.34364303501,0.618263096032,0.656148860868,0.26292371699,0.34364303501,0.618263096032,0.656148860868,0.26292371699,0.487111059686,0.508923080688,0.470679376386,0.531207151797,0.667275476074,0.225883433555,0.171579822418,0.688680243665,0.411111544262,0.572072709277,0.540375071713,0.460124869298,0.411111544262,0.572072709277,0.540375071713,0.460124869298,0.411111544262,0.572072709277,0.540375071713,0.460124869298
7.76,0.999807633125,-0.00213690207663,-0.019386338995,0.00207370566114,0.509628584167,0.488105343196,0.492315951038,0.509565387852,0.509628584167,0.488105343196,0.492315951038,0.509565387852,0.530399622725,0.467187477346,0.512208632018,0.487908207054,0.668774330142,0.228754877804,0.286606300256,0.646737141254,0.443225223927,0.550580874759,0.587720279274,0.393696551362,0.443225223927,0.550580874759,0.587720279274,0.393696551362,0.443225223927,0.550580874759,0.587720279274,0.393696551362,0.477861831177,0.517000205178,0.461879431832,0.539468487125,0.609966277384,0.35154271761,0.280597747226,0.652398469037,0.297720480116,0.637968382892,0.60422702463,0.373187032005,0.297720480116,0.637968382892,0.60422702463,0.373187032005,0.297720480116,0.637968382892,0.60422702463,0.373187032005,0.539726843972,0.457204588866,0.52113893121,0.477570007635,0.656862101576,0.262437195719,0.342783405288,0.618189643131,0.343318889238,0.618444211289,0.656286201296,0.262578216547,0.343318889238,0.618444211289,0.656286201296,0.262578216547,0.343318889238,0.618444211289,0.656286201296,0.262578216547,0.487108766068,0.508945041769,0.47074065701,0.531133908084,0.6673575276,0.225685479987,0.171442557492,0.688699821373,0.410832950985,0.572290391241,0.540645132861,0.459785640046,0.410832950985,0.572290391241,0.540645132861,0.459785640046,0.410832950985,0.572290391241,0.540645132861,0.459785640046
7.77,0.999809128982,-0.00215739253437,-0.0193079759342,0.00206235973528,0.509606068757,0.488140700389,0.492360452763,0.509511036058,0.509606068757,0.488140700389,0.492360452763,0.509511036058,0.53037438554,0.467221453924,0.512254108636,0.487855360062,0.668855620646,0.228527973286,0.286409415649,0.646820508939,0.442922615596,0.550828859481,0.587950423694,0.393346442,0.442922615596,0.550828859481,0.587950423694,0.393346442,0.442922615596,0.550828859481,0.587950423694,0.393346442,0.477885316491,0.517001646688,0.461962613361,0.539375069373,0.610204696967,0.351162791586,0.280304655351,0.652506108625,0.297431810015,0.638121772694,0.604459345683,0.372778514699,0.297431810015,0.638121772694,0.604459345683,0.372778514699,0.297431810015,0.638121772694,0.604459345683,0.372778514699,0.539693422979,0.457245503372,0.521178192625,0.477525758856,0.656967629986,0.26217546474,0.342541853098,0.618322438308,0.343012587485,0.618615232586,0.656417827992,0.262246437408,0.343012587485,0.618615232586,0.656417827992,0.262246437408,0.343012587485,0.618615232586,0.656417827992,0.262246437408,0.487107641841,0.508965430642,0.470801815239,0.531061188978,0.667436757822,0.225494653232,0.171314327897,0.688717457837,0.410569031236,0.572496930051,0.540904185171,0.459459462995,0.410569031236,0.572496930051,0.540904185171,0.459459462995,0.410569031236,0.572496930051,0.540904185171,0.459459462995
7.78,0.999810585873,-0.00217705461143,-0.0192313471912,0.0020513641111,0.509583811682,0.48817540998,0.492403828807,0.509458121281,0.509583811682,0.48817540998,0.492403828807,0.509458121281,0.530351351359,0.467252850782,0.512300239087,0.48780188866,0.668933761413,0.228309888732,0.286225031159,0.646898329791,0.442636102002,0.551063574967,0.588171189886,0.393010011242,0.442636102002,0.551063574967,0.588171189886,0.393010011242,0.442636102002,0.551063574967,0.588171189886,0.393010011242,0.477909106423,0.517002239452,0.46204485273,0.539282972534,0.610434538497,0.350796385116,0.280025831569,0.652607925215,0.297157401341,0.638267897069,0.604682872694,0.3723844705,0.297157401341,0.638267897069,0.604682872694,0.3723844705,0.297157401341,0.638267897069,0.604682872694,0.3723844705,0.539662504749,0.457283488078,0.521218354496,0.477480491158,0.657068026746,0.261926355543,0.342316711943,0.6184460051,0.342723777666,0.618776389112,0.656543763475,0.261928385521,0.342723777666,0.618776389112,0.656543763475,0.261928385521,0.342723777666,0.618776389112,0.656543763475,0.261928385521,0.487107567169,0.508984359239,0.470862701414,0.530989130279,0.6675130818,0.225311219356,0.171195050242,0.688733181159,0.410319558654,0.572692517612,0.541152210138,0.459146409678,0.410319558654,0.572692517612,0.541152210138,0.459146409678,0.410319558654,0.572692517612,0.541152210138,0.459146409678
7.79,0.999812003788,-0.00219595645916,-0.0191564706289,0.00204070825276,0.509561861211,0.488209434223,0.49244609904,0.509406613105,0.509561861211,0.488209434223,0.49244609904,0.509406613105,0.530330400113,0.46728180367,0.512346882574,0.487747941658,0.669008720487,0.228100743613,0.28605291108,0.646970721701,0.442365336883,0.551285339955,0.588382648939,0.392687205168,0.442365336883,0.551285339955,0.588382648939,0.392687205168,0.442365336883,0.551285339955,0.588382648939,0.392687205168,0.477933093061,0.517002082772,0.462126020187,0.539192309323,0.610655755112,0.350443638524,0.279761120489,0.652704006752,0.296896987538,0.63840690302,0.604897628121,0.372004925317,0.296896987538,0.63840690302,0.604897628121,0.372004925317,0.296896987538,0.63840690302,0.604897628121,0.372004925317,0.539633967576,0.457318686248,0.521259274577,0.477434360844,0.657163303968,0.261689876898,0.342107646052,0.618560553834,0.342452061407,0.618927932308,0.656664054969,0.261624003407,0.342452061407,0.618927932308,0.656664054969,0.261624003407,0.342452061407,0.618927932308,0.656664054969,0.261624003407,0.487108430388,0.509001933354,0.47092318266,0.530917851386,0.667586440674,0.225135371148,0.171084597417,0.688747028606,0.410084259629,0.57287737878,0.541389246699,0.458846480258,0.410084259629,0.57287737878,0.541389246699,0.458846480258,0.410084259629,0.57287737878,0.541389246699,0.458846480258
7.8,0.999813382864,-0.00221416258238,-0.0190833560966,0.00203038188449,0.509540259729,0.48824274115,0.492487285722,0.509356479131,0.509540259729,0.48824274115,0.492487285722,0.509356479131,0.530311414295,0.46730844521,0.51239390894,0.487693656905,0.66908048688,0.227900594936,0.285892776678,0.647037820492,0.442109934802,0.551494501011,0.588584908216,0.392377913146,0.442109934802,0.551494501011,0.588584908216,0.392377913146,0.442109934802,0.551494501011,0.588584908216,0.392377913146,0.477957179055,0.517001268037,0.462206003565,0.539103175753,0.61086834893,0.350104607848,0.279510309876,0.652794462685,0.296650265911,0.638538954095,0.605103672797,0.371639837755,0.296650265911,0.638538954095,0.605103672797,0.371639837755,0.296650265911,0.638538954095,0.605103672797,0.371639837755,0.539607691193,0.457351238791,0.521300820313,0.477387514208,0.657253500527,0.261465967315,0.341914267657,0.618666321658,0.342196999979,0.619070132719,0.656778771625,0.261333176469,0.342196999979,0.619070132719,0.656778771625,0.261333176469,0.342196999979,0.619070132719,0.656778771625,0.261333176469,0.487110127801,0.509018252603,0.470983141312,0.530847456912,0.667656799,0.224967235033,0.170982803571,0.688759045526,0.409862819085,0.573051766964,0.54161538491,0.458559610889,0.409862819085,0.573051766964,0.54161538491,0.458559610889,0.409862819085,0.573051766964,0.54161538491,0.458559610889
7.81,0.999814723361,-0.00223173371962,-0.019012006707,0.00202037500881,0.509519044289,0.488275303963,0.492527412796,0.509307685678,0.509519044289,0.488275303963,0.492527412796,0.509307685678,0.530294279407,0.467332904457,0.512441197824,0.487639162098,0.669149068179,0.227709444062,0.285744312287,0.647099777187,0.441869477005,0.55169142793,0.588778106758,0.39208197439,0.441869477005,0.55169142793,0.588778106758,0.39208197439,0.441869477005,0.55169142793,0.588778106758,0.39208197439,0.477981276954,0.516999879062,0.462284706502,0.539015652895,0.611072365151,0.34977927414,0.279273137969,0.652879420981,0.296416902421,0.638664227923,0.605301101381,0.371289106491,0.296416902421,0.638664227923,0.605301101381,0.371289106491,0.296416902421,0.638664227923,0.605301101381,0.371289106491,0.539583557354,0.457381283713,0.521342868106,0.477340088215,0.657338679001,0.261254502635,0.341736143947,0.618763568629,0.341958119991,0.619203276986,0.656888001896,0.261055739081,0.341958119991,0.619203276986,0.656888001896,0.261055739081,0.341958119991,0.619203276986,0.656888001896,0.261055739081,0.4871125634,0.509033410481,0.471042473488,0.530778038131,0.667724142252,0.224806877702,0.170889468892,0.688769284314,0.409654886006,0.573215959983,0.541830759948,0.458285680735,0.409654886006,0.573215959983,0.541830759948,0.458285680735,0.409654886006,0.573215959983,0.541830759948,0.458285680735
7.82,0.999816025642,-0.00224872677902,-0.0189424199067,0.00201067791644,0.509498247105,0.48830710052,0.49256650532,0.509260198343,0.509498247105,0.48830710052,0.49256650532,0.509260198343,0.530278884312,0.467355306567,0.512488637927,0.487584575507,0.669214488324,0.227527243073,0.28560717098,0.647156755478,0.44164351688,0.551876509485,0.588962411036,0.391799184102,0.44164351688,0.551876509485,0.588962411036,0.391799184102,0.44164351688,0.551876509485,0.588962411036,0.391799184102,0.478005308544,0.516997992466,0.46236204685,0.538929808438,0.611267886628,0.349467552123,0.279049300286,0.652959025361,0.29619653623,0.638782913935,0.60549003812,0.370952577194,0.29619653623,0.638782913935,0.60549003812,0.370952577194,0.29619653623,0.638782913935,0.60549003812,0.370952577194,0.539561450306,0.457408955679,0.521385302675,0.477292211085,0.657418922775,0.261055303276,0.34157280369,0.618852574034,0.341734918821,0.619327665012,0.656991851048,0.260791480431,0.341734918821,0.619327665012,0.656991851048,0.260791480431,0.341734918821,0.619327665012,0.656991851048,0.260791480431,0.487115648551,0.509047494491,0.471101087807,0.530709674262,0.667788474462,0.224654312416,0.170804364151,0.688777803414,0.409460078686,0.573370256181,0.542035546472,0.458024518612,0.409460078686,0.573370256181,0.542035546472,0.458024518612,0.409460078686,0.573370256181,0.542035546472,0.458024518612
7.83,0.999817290148,-0.00226519482224,-0.018874588372,0.00200128118991,0.509477895976,0.488338112882,0.492604588999,0.509213982444,0.509477895976,0.488338112882,0.492604588999,0.509213982444,0.530265121487,0.467375772552,0.512536126364,0.487530006603,0.669276785546,0.2273539007,0.285480979818,0.647208929426,0.441431585013,0.552050149521,0.589138011026,0.391529299198,0.441431585013,0.552050149521,0.589138011026,0.391529299198,0.441431585013,0.552050149521,0.589138011026,0.391529299198,0.478029204194,0.516995678067,0.46243795525,0.538845698082,0.6114550289,0.349169298244,0.278838455928,0.653033432753,0.295988783978,0.638895211253,0.605670632921,0.37063004899,0.295988783978,0.638895211253,0.605670632921,0.37063004899,0.295988783978,0.638895211253,0.605670632921,0.37063004899,0.539541257166,0.457434385675,0.521428016507,0.477244002812,0.657494333314,0.260868141101,0.341423743482,0.618933632957,0.341526869748,0.619443607298,0.657090438838,0.260540150083,0.341526869748,0.619443607298,0.657090438838,0.260540150083,0.341526869748,0.619443607298,0.657090438838,0.260540150083,0.48711930165,0.50906058633,0.471158904237,0.530642433626,0.667849816027,0.224509504982,0.170727235009,0.688784666374,0.40927798968,0.573514970823,0.542229953345,0.457775909263,0.40927798968,0.573514970823,0.542229953345,0.457775909263,0.40927798968,0.573514970823,0.542229953345,0.457775909263
7.84,0.999818517392,-0.00228118708926,-0.0188085007589,0.0019921757026,0.509458014668,0.488368326921,0.492641689817,0.509169003382,0.509458014668,0.488368326921,0.492641689817,0.509169003382,0.530252887218,0.46739441911,0.512583568085,0.48747555663,0.66933601047,0.227189287835,0.285365344686,0.647256481338,0.441233193863,0.552212763391,0.589305116594,0.391272043645,0.441233193863,0.552212763391,0.589305116594,0.391272043645,0.441233193863,0.552212763391,0.589305116594,0.391272043645,0.478052902223,0.5169929993,0.462512373845,0.538763366786,0.611633935637,0.348884318116,0.278640233402,0.653102810957,0.295793243794,0.63900132674,0.605843057709,0.370321280481,0.295793243794,0.63900132674,0.605843057709,0.370321280481,0.295793243794,0.63900132674,0.605843057709,0.370321280481,0.539522868215,0.457457700746,0.521470909365,0.477195575617,0.657565027613,0.260692745888,0.341288433622,0.619007053092,0.34133342678,0.619551422451,0.657183897347,0.26030146325,0.34133342678,0.619551422451,0.657183897347,0.26030146325,0.34133342678,0.619551422451,0.657183897347,0.26030146325,0.487123447746,0.509072762111,0.471215853046,0.530576374682,0.667908201655,0.224372379381,0.17065780606,0.688789940957,0.409108190437,0.573650432742,0.542414218724,0.457539599225,0.409108190437,0.573650432742,0.542414218724,0.457539599225,0.409108190437,0.573650432742,0.542414218724,0.457539599225
