time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.68,-0.0487155910973,0.247465881876,0.0250863349843,-0.0487155910973,0.247465881876,0.0250863349843,-0.0487155910973,0.247465881876,0.0250863349843,0.00821070965025,0.248231812924,0.0316176107281,0.0195909503281,-1.13664366011,0.0948340686201,-0.0091417155308,2.35986975724,-0.0647739232325,-0.0091417155308,2.35986975724,-0.0647739232325,-0.0091417155308,2.35986975724,-0.0647739232325,-0.105120869151,0.246706961077,0.0186148372841,-0.106405159522,0.300576316769,0.0234913252983,-0.142236360253,1.80351034222,0.159543440032,-0.142236360253,1.80351034222,0.159543440032,-0.142236360253,1.80351034222,0.159543440032,0.0302334324732,0.24852812389,0.0341443246282,0.0289890093192,-0.558038417134,0.139577748239,0.0322811137611,1.57572234077,-0.13934493257,0.0322811137611,1.57572234077,-0.13934493257,0.0322811137611,1.57572234077,-0.13934493257,0.0607337804893,0.248938499466,0.0376436945251,0.118226910898,-3.43404390502,-0.0315557513478,0.06287508471,0.111767576411,0.0350663941682,0.06287508471,0.111767576411,0.0350663941682,0.06287508471,0.111767576411,0.0350663941682
3.69,-0.0459465066766,0.263428630269,0.013910475361,-0.0459465066766,0.263428630269,0.013910475361,-0.0459465066766,0.263428630269,0.013910475361,0.0145815613015,0.264257794822,0.0206982010124,0.0272036337205,-1.20363550677,0.0874562667816,-0.00452687776678,2.48648793114,-0.0803662192924,-0.00452687776678,2.48648793114,-0.0803662192924,-0.00452687776678,2.48648793114,-0.0803662192924,-0.11197188342,0.262524158942,0.006506271686,-0.111924554949,0.260530082194,0.00632781968842,-0.149985585132,1.86414440698,0.149836929798,-0.149985585132,1.86414440698,0.149836929798,-0.149985585132,1.86414440698,0.149836929798,0.0355734995587,0.264545360107,0.0230522744619,0.0347706066196,-0.605358350874,0.1364762576,0.036850997728,1.6486656383,-0.15741877436,0.036850997728,1.6486656383,-0.15741877436,0.036850997728,1.6486656383,-0.15741877436,0.0627278787187,0.264917343707,0.026097415041,0.118972489268,-3.27597461743,-0.0429088376577,0.059249999662,0.483867992905,0.0303644087795,0.059249999662,0.483867992905,0.0303644087795,0.059249999662,0.483867992905,0.0303644087795
3.7,-0.0451565976707,0.283074342244,0.00301471214938,-0.0451565976707,0.283074342244,0.00301471214938,-0.0451565976707,0.283074342244,0.00301471214938,0.0330665070722,0.284156097283,0.0115701845743,0.0467839483779,-1.2611244613,0.0815364180993,0.0125151591502,2.59928161442,-0.0932526009525,0.0125151591502,2.59928161442,-0.0932526009525,0.0125151591502,2.59928161442,-0.0932526009525,-0.118979028286,0.282053444563,-0.00505944664995,-0.117514692758,0.219732665047,-0.010568090919,-0.157580959307,1.92491629016,0.14015611499,-0.157580959307,1.92491629016,0.14015611499,-0.157580959307,1.92491629016,0.14015611499,0.0394909162845,0.284244941072,0.0122728395769,0.0391280410904,-0.646099337096,0.133223475974,0.0400510055,1.72020916609,-0.174411585679,0.0400510055,1.72020916609,-0.174411585679,0.0400510055,1.72020916609,-0.174411585679,0.0753590979035,0.284740965697,0.0161958395624,0.129648160089,-3.10063097811,-0.0521248576918,0.0670299605039,0.80413155624,0.0266777387103,0.0670299605039,0.80413155624,0.0266777387103,0.0670299605039,0.80413155624,0.0266777387103
3.71,-0.0456966315745,0.30603645198,-0.0066079118892,-0.0456966315745,0.30603645198,-0.0066079118892,-0.0456966315745,0.30603645198,-0.0066079118892,0.0337148281588,0.307136675131,0.00184063144728,0.0481998131251,-1.28825542975,0.0734522104933,0.0120578139562,2.69246393329,-0.105228377467,0.0120578139562,2.69246393329,-0.105228377467,0.0120578139562,2.69246393329,-0.105228377467,-0.125058391666,0.304936917403,-0.015051167707,-0.122172363605,0.180190212195,-0.0259328646251,-0.163890932389,1.98344849405,0.131365959866,-0.163890932389,1.98344849405,0.131365959866,-0.163890932389,1.98344849405,0.131365959866,0.0421851244086,0.307254028673,0.00274178179988,0.0422517716637,-0.678724747569,0.13051577521,0.0420850370751,1.78794496641,-0.189142464271,0.0420850370751,1.78794496641,-0.189142464271,0.0420850370751,1.78794496641,-0.189142464271,0.071945662289,0.307666352447,0.00590798973566,0.123332417361,-2.88622900084,-0.0611686171778,0.0590136060056,1.11144612827,0.0227885741331,0.0590136060056,1.11144612827,0.0227885741331,0.0590136060056,1.11144612827,0.0227885741331
3.72,-0.0483702210397,0.332247786027,-0.015690464033,-0.0483702210397,0.332247786027,-0.015690464033,-0.0483702210397,0.332247786027,-0.015690464033,0.0474942974104,0.333569471053,-0.00580116462763,0.0625641172363,-1.30555112468,0.067180762288,0.0250886174288,2.77060003569,-0.114310073016,0.0250886174288,2.77060003569,-0.114310073016,0.0250886174288,2.77060003569,-0.114310073016,-0.13104290031,0.331107977013,-0.0242189049115,-0.126777166384,0.142858600025,-0.0404107643536,-0.16972100072,2.03799556807,0.122595307172,-0.16972100072,2.03799556807,0.122595307172,-0.16972100072,2.03799556807,0.122595307172,0.0429606968148,0.333506966259,-0.00626884687753,0.0434393058615,-0.699480320915,0.127148309347,0.0422579769709,1.85019510699,-0.202159174985,0.0422579769709,1.85019510699,-0.202159174985,0.0422579769709,1.85019510699,-0.202159174985,0.0772934784068,0.333980312645,-0.002727107326,0.125316971688,-2.66166222739,-0.0678938236832,0.0608292665988,1.3609962565,0.0196144290266,0.0608292665988,1.3609962565,0.0196144290266,0.0608292665988,1.3609962565,0.0196144290266
3.73,-0.0525577583747,0.361308355771,-0.0232761057287,-0.0525577583747,0.361308355771,-0.0232761057287,-0.0525577583747,0.361308355771,-0.0232761057287,0.0397758929012,0.362567545178,-0.0140749814454,0.0549567265073,-1.27857080541,0.0581773009896,0.0169344012252,2.83186856951,-0.122787714265,0.0169344012252,2.83186856951,-0.122787714265,0.0169344012252,2.83186856951,-0.122787714265,-0.135686508477,0.360174697131,-0.0315599540402,-0.130183071043,0.110951791289,-0.0526805936333,-0.173762571328,2.08444741573,0.114565228662,-0.173762571328,2.08444741573,0.114565228662,-0.173762571328,2.08444741573,0.114565228662,0.0420287540844,0.36259826831,-0.0138504819758,0.042893192024,-0.704408422868,0.123496517445,0.0407811675288,1.90253901076,-0.212074393794,0.0407811675288,1.90253901076,-0.212074393794,0.0407811675288,1.90253901076,-0.212074393794,0.0637400805868,0.362894353995,-0.0116869304348,0.107591545086,-2.39773763095,-0.0739409834118,0.044138771198,1.59687826452,0.0161402121027,0.044138771198,1.59687826452,0.0161402121027,0.044138771198,1.59687826452,0.0161402121027
3.74,-0.0589935660289,0.392769534761,-0.0303439739396,-0.0589935660289,0.392769534761,-0.0303439739396,-0.0589935660289,0.392769534761,-0.0303439739396,0.0502464213165,0.3942353087,-0.0198746147345,0.0654055050054,-1.24728947366,0.0517750555027,0.0273572477544,2.87282480796,-0.128060687942,0.0273572477544,2.87282480796,-0.128060687942,0.0273572477544,2.87282480796,-0.128060687942,-0.139981778095,0.39168284102,-0.0381057350319,-0.133459694324,0.0871198190282,-0.0635181602991,-0.176975283762,2.11917581352,0.106034501613,-0.176975283762,2.11917581352,0.106034501613,-0.176975283762,2.11917581352,0.106034501613,0.0384948485797,0.39407762698,-0.0210008638232,0.0397070412415,-0.687150479245,0.117729314397,0.0367599301905,1.94155649188,-0.219554728159,0.0367599301905,1.94155649188,-0.219554728159,0.0367599301905,1.94155649188,-0.219554728159,0.0651312144818,0.394435031735,-0.0184480835701,0.104636990894,-2.13181457,-0.0769712152731,0.0437631234284,1.7608461345,0.0132062141179,0.0437631234284,1.7608461345,0.0132062141179,0.0437631234284,1.7608461345,0.0132062141179
3.75,-0.0659995415638,0.425086782986,-0.0358549480646,-0.0659995415638,0.425086782986,-0.0358549480646,-0.0659995415638,0.425086782986,-0.0358549480646,0.0302050225451,0.426350850309,-0.0270325544505,0.0446797765487,-1.15024954827,0.0410205921188,0.00753644701667,2.89542805911,-0.133609004217,0.00753644701667,2.89542805911,-0.133609004217,0.00753644701667,2.89542805911,-0.133609004217,-0.142083467972,0.424087088158,-0.0428321882059,-0.134930733813,0.0780198238754,-0.0712454921882,-0.177425839097,2.13403987221,0.0975607736922,-0.177425839097,2.13403987221,0.0975607736922,-0.177425839097,2.13403987221,0.0975607736922,0.0328083332916,0.426385056171,-0.0267938190815,0.0343097030199,-0.640889184528,0.109752783205,0.0306508577657,1.96006327712,-0.2230119438,0.0306508577657,1.96006327712,-0.2230119438,0.0306508577657,1.96006327712,-0.2230119438,0.0335948255987,0.426395390185,-0.0267216941801,0.0679322656562,-1.81479953532,-0.0800402383525,0.0106070796502,1.92679901615,0.00897325412495,0.0106070796502,1.92679901615,0.00897325412495,0.0106070796502,1.92679901615,0.00897325412495
3.76,-0.0749292564129,0.456987940508,-0.0408953889499,-0.0749292564129,0.456987940508,-0.0408953889499,-0.0749292564129,0.456987940508,-0.0408953889499,0.0391155186369,0.458449162793,-0.0309452856748,0.0528250615721,-1.05365222978,0.0339801220774,0.0170888499635,2.8878924004,-0.135258788452,0.0170888499635,2.8878924004,-0.135258788452,0.0170888499635,2.8878924004,-0.135258788452,-0.143146314085,0.456113895337,-0.0468471457811,-0.135884228861,0.0904206675054,-0.0763788776193,-0.176217140098,2.12144509687,0.087637473355,-0.176217140098,2.12144509687,0.087637473355,-0.176217140098,2.12144509687,0.087637473355,0.0234302811161,0.458248192441,-0.0323137809273,0.0251255920714,-0.553293381823,0.0968050531907,0.0209291399893,1.95060463883,-0.222806519287,0.0209291399893,1.95060463883,-0.222806519287,0.0209291399893,1.95060463883,-0.222806519287,0.0323151025016,0.458362031054,-0.0315386038942,0.0616051498523,-1.50612809045,-0.078756215974,0.0094346761419,1.9929574184,0.00534624928269,0.0094346761419,1.9929574184,0.00534624928269,0.0094346761419,1.9929574184,0.00534624928269
3.77,-0.081882608151,0.484216000576,-0.0444415634414,-0.081882608151,0.484216000576,-0.0444415634414,-0.081882608151,0.484216000576,-0.0444415634414,0.00471196843542,0.485293808402,-0.0372982418677,0.0167135518692,-0.858248229234,0.0199311692446,-0.0164234718477,2.85134431008,-0.138082343206,-0.0164234718477,2.85134431008,-0.138082343206,-0.0164234718477,2.85134431008,-0.138082343206,-0.140378559927,0.483487925019,-0.0492669856648,-0.133814051709,0.137948515486,-0.0767088035572,-0.170433324171,2.06549607344,0.0763718801648,-0.170433324171,2.06549607344,0.0763718801648,-0.170433324171,2.06549607344,0.0763718801648,0.0111405355633,0.485373822189,-0.0367679393469,0.01287704149,-0.413333732623,0.0777812982947,0.00840309217721,1.90210440407,-0.217344376286,0.00840309217721,1.90210440407,-0.217344376286,0.00840309217721,1.90210440407,-0.217344376286,-0.012545565453,0.485079010827,-0.0387218427327,0.0107709742551,-1.12854326425,-0.0779068582965,-0.0354934678556,2.07318972308,-0.000156346992051,-0.0354934678556,2.07318972308,-0.000156346992051,-0.0354934678556,2.07318972308,-0.000156346992051
3.78,-0.0877500341189,0.503929545142,-0.0471903837582,-0.0877500341189,0.503929545142,-0.0471903837582,-0.0877500341189,0.503929545142,-0.0471903837582,0.0115084077903,0.505125659395,-0.0394980597327,0.0217883592956,-0.669884695012,0.0105615401513,-0.00821419991347,2.75944254562,-0.135539937928,-0.00821419991347,2.75944254562,-0.135539937928,-0.00821419991347,2.75944254562,-0.135539937928,-0.134282170364,0.503368809447,-0.0507965281094,-0.129400484272,0.233735188063,-0.0718611552961,-0.160520178103,1.95259125247,0.0624212906333,-0.160520178103,1.95259125247,0.0624212906333,-0.160520178103,1.95259125247,0.0624212906333,-0.0058369771435,0.504916638764,-0.0408422912025,-0.00429733234668,-0.202753363129,0.0493296034923,-0.00865970527011,1.8023327849,-0.206160125491,-0.00865970527011,1.8023327849,-0.206160125491,-0.00865970527011,1.8023327849,-0.206160125491,-0.0196181904214,0.504750568198,-0.0419103067381,-0.00204677991596,-0.75793147337,-0.072304091677,-0.0408903378922,2.03336766975,-0.00511524835516,-0.0408903378922,2.03336766975,-0.00511524835516,-0.0408903378922,2.03336766975,-0.00511524835516
3.79,-0.0907632045254,0.511293999825,-0.0486887007063,-0.0907632045254,0.511293999825,-0.0486887007063,-0.0907632045254,0.511293999825,-0.0486887007063,-0.0321775251364,0.511975497198,-0.0444487645945,-0.0247087163705,-0.361213710095,-0.00729940404725,-0.050122663686,2.60996753261,-0.133706696206,-0.050122663686,2.60996753261,-0.133706696206,-0.050122663686,2.60996753261,-0.133706696206,-0.12282062436,0.510921092185,-0.0510087456973,-0.12083942211,0.395727858036,-0.059868830466,-0.144358095683,1.76317637131,0.0453084382673,-0.144358095683,1.76317637131,0.0453084382673,-0.144358095683,1.76317637131,0.0453084382673,-0.0278677452882,0.512025630672,-0.0441368591698,-0.026871114214,0.096680682949,0.00885171809885,-0.0305662288624,1.63661581069,-0.187609011597,-0.0305662288624,1.63661581069,-0.187609011597,-0.0305662288624,1.63661581069,-0.187609011597,-0.0665512190017,0.511575645522,-0.0469364419149,-0.0556035011858,-0.308016394753,-0.0664720342604,-0.0864012749748,1.99763403212,-0.0115151232398,-0.0864012749748,1.99763403212,-0.0115151232398,-0.0864012749748,1.99763403212,-0.0115151232398
3.8,-0.0927101040753,0.514446669478,-0.0496119902658,-0.0927101040753,0.514446669478,-0.0496119902658,-0.0927101040753,0.514446669478,-0.0496119902658,-0.0639394793981,0.514768914436,-0.0476784229408,-0.067310672953,0.919156634569,-0.0649111094306,-0.0709083354848,1.35071018537,-0.0833014478958,-0.0709083354848,1.35071018537,-0.0833014478958,-0.0709083354848,1.35071018537,-0.0833014478958,-0.0262648667172,0.515190888381,-0.0451464514983,-0.0356258080943,1.08959594928,-0.00158913905644,-0.0335899686322,0.964672990882,-0.0110620854154,-0.0335899686322,0.964672990882,-0.0110620854154,-0.0335899686322,0.964672990882,-0.0110620854154,-0.104998555896,0.514309032854,-0.0504378516846,-0.106998314695,1.28346193731,-0.14886800889,-0.104275804092,0.236322182795,-0.0148632745181,-0.104275804092,0.236322182795,-0.0148632745181,-0.104275804092,0.236322182795,-0.0148632745181,-0.0234861002306,0.515222011914,-0.0449597008753,-0.0336757121743,1.3124544363,-0.0262081575302,-0.025451251202,0.66897488119,-0.0413433105925,-0.025451251202,0.66897488119,-0.0413433105925,-0.025451251202,0.66897488119,-0.0413433105925
3.81,-0.0820424853396,0.488559336147,-0.0495174745213,-0.0820424853396,0.488559336147,-0.0495174745213,-0.0820424853396,0.488559336147,-0.0495174745213,-0.0668878788046,0.488722366695,-0.0485755976169,-0.0714797990538,1.05765468588,-0.0731696853894,-0.0722341871083,1.1511222816,-0.0772101488602,-0.0722341871083,1.1511222816,-0.0772101488602,-0.0722341871083,1.1511222816,-0.0772101488602,0.0276715824181,0.489739620476,-0.0426986141131,0.0179261746589,1.11970544889,0.0050614971766,0.0261892302022,0.585562316122,-0.035433930218,0.0261892302022,0.585562316122,-0.035433930218,0.0261892302022,0.585562316122,-0.035433930218,-0.131113023235,0.488031444071,-0.0525672670858,-0.133927278374,1.5173321437,-0.185449310804,-0.128944637172,-0.305045651633,0.0498184646461,-0.128944637172,-0.305045651633,0.0498184646461,-0.128944637172,-0.305045651633,0.0498184646461,-0.0168949553859,0.489260181629,-0.04546847769,-0.0287445462582,1.4596728726,-0.0227808268904,-0.0170258474809,0.499979484216,-0.0452178670002,-0.0170258474809,0.499979484216,-0.0452178670002,-0.0170258474809,0.499979484216,-0.0452178670002
3.82,-0.0669363190341,0.453139166846,-0.0494091290519,-0.0669363190341,0.453139166846,-0.0494091290519,-0.0669363190341,0.453139166846,-0.0494091290519,-0.0665706540309,0.453142934949,-0.0493881355916,-0.0720151075112,1.15235087288,-0.0800567999195,-0.0709424215606,1.01459039163,-0.0740143485571,-0.0709424215606,1.01459039163,-0.0740143485571,-0.0709424215606,1.01459039163,-0.0740143485571,0.0477886101623,0.454321383736,-0.0428225724428,0.0351971622374,1.31150520645,0.0226404311101,0.0493631740208,0.347130322361,-0.0510087381702,0.0493631740208,0.347130322361,-0.0510087381702,0.0493631740208,0.347130322361,-0.0510087381702,-0.121561216645,0.452576268468,-0.0525452389009,-0.12518561494,1.74082437737,-0.220642152153,-0.117905703827,-0.846731117698,0.116994742933,-0.117905703827,-0.846731117698,0.116994742933,-0.117905703827,-0.846731117698,0.116994742933,-0.0100870731441,0.453724986677,-0.046145315521,-0.0227372303744,1.54027511348,-0.0208285239355,-0.00952883301475,0.405776500954,-0.0472625229006,-0.00952883301475,0.405776500954,-0.0472625229006,-0.00952883301475,0.405776500954,-0.0472625229006
3.83,-0.0498694401741,0.412594289912,-0.0491337956395,-0.0498694401741,0.412594289912,-0.0491337956395,-0.0498694401741,0.412594289912,-0.0491337956395,-0.0642282900109,0.41245297213,-0.0498956824824,-0.0702553358919,1.21805419124,-0.0857334594072,-0.0680051999089,0.917291209359,-0.0723537916556,-0.0680051999089,0.917291209359,-0.0723537916556,-0.0680051999089,0.917291209359,-0.0723537916556,0.0767480816703,0.413840441766,-0.0424154146353,0.0635720774274,1.35963289327,0.0304759541782,0.0830765956804,-0.0404293557879,-0.0774255770678,0.0830765956804,-0.0404293557879,-0.0774255770678,0.0830765956804,-0.0404293557879,-0.0774255770678,-0.134770376069,0.411758706833,-0.0536386763751,-0.139153147177,1.9476380185,-0.255920034819,-0.129731754643,-1.35395394775,0.178912639134,-0.129731754643,-1.35395394775,0.178912639134,-0.129731754643,-1.35395394775,0.178912639134,-0.00320035299001,0.413053600509,-0.0466575134926,-0.0160869447889,1.57639146694,-0.0195717202366,-0.00260638919764,0.359433482657,-0.0479059413728,-0.00260638919764,0.359433482657,-0.0479059413728,-0.00260638919764,0.359433482657,-0.0479059413728
3.84,-0.0318000936416,0.369114291105,-0.0489499716618,-0.0318000936416,0.369114291105,-0.0489499716618,-0.0318000936416,0.369114291105,-0.0489499716618,-0.0602844284629,0.368847381175,-0.0503495781114,-0.0666747126669,1.2619364527,-0.0906118581111,-0.06373359948,0.850894320377,-0.0720812389928,-0.06373359948,0.850894320377,-0.0720812389928,-0.06373359948,0.850894320377,-0.0720812389928,0.10879734108,0.370431746882,-0.0420415752511,0.0933413762453,1.54091803991,0.049297288421,0.117515355417,-0.289786906098,-0.0935617185431,0.117515355417,-0.289786906098,-0.0935617185431,0.117515355417,-0.289786906098,-0.0935617185431,-0.130298362429,0.368191321824,-0.0537897831982,-0.135198043901,2.09855111257,-0.284058830104,-0.123829614485,-1.91629623179,0.250220269771,-0.123829614485,-1.91629623179,0.250220269771,-0.123829614485,-1.91629623179,0.250220269771,0.00397413151454,0.369449510305,-0.0471921691162,-0.00876574530746,1.58084464535,-0.0189317061874,0.0042007417636,0.347901848808,-0.0476948514131,0.0042007417636,0.347901848808,-0.0476948514131,0.0042007417636,0.347901848808,-0.0476948514131
3.85,-0.0140850935202,0.324981652371,-0.0487898793238,-0.0140850935202,0.324981652371,-0.0487898793238,-0.0140850935202,0.324981652371,-0.0487898793238,-0.055469692435,0.324613698641,-0.0506793056244,-0.062019858061,1.28681967926,-0.0945927953918,-0.0587680272646,0.8091323628,-0.0727919362141,-0.0587680272646,0.8091323628,-0.0727919362141,-0.0587680272646,0.8091323628,-0.0727919362141,0.117254410677,0.326149402253,-0.042793534789,0.10201252524,1.54435028687,0.05381661395,0.129621757831,-0.662305294169,-0.121183524855,0.129621757831,-0.662305294169,-0.121183524855,0.129621757831,-0.662305294169,-0.121183524855,-0.127377769992,0.323974358257,-0.0539622905153,-0.132527056321,2.19218781305,-0.304998787641,-0.119835173885,-2.41255622727,0.313752143135,-0.119835173885,-2.41255622727,0.313752143135,-0.119835173885,-2.41255622727,0.313752143135,0.0108585563767,0.325203428328,-0.0476510694916,-0.00145034885929,1.5608902651,-0.0186880316982,0.0104946691521,0.361733943832,-0.0467948374192,0.0104946691521,0.361733943832,-0.0467948374192,0.0104946691521,0.361733943832,-0.0467948374192
