time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.46,0.259069967332,-0.0360721514378,-0.0673884660235,0.363566789579,-0.0333708292619,-0.0846156008893,0.387793191712,-0.0320676454979,-0.0456916953199,0.418083781295,-0.030404685466,0.00510393120452,0.425760650042,-0.0293511491763,0.0526350395352,1.35515861792,0.0413157919911,-0.659377331498,1.48873675228,0.0889356798627,-0.420398932391,1.55115913646,0.113461663226,-0.375571025016,0.419463954953,-0.0303181155739,0.00810302663173,0.424866900295,-0.0294992288772,0.0451272111977,0.332322749937,-0.0156294654153,0.1551176798,-1.14118482214e-07,-1.3930453704e-08,-6.54304389485e-08,-0.109272814214,0.0051731592507,-0.00275221814024,0.386042240888,-0.0343975513183,-0.190254579576,0.377169213933,-0.035143453752,-0.22789913337,0.223960856312,0.0185739071059,0.164644733564,3.69509183212e-08,7.72667283524e-08,8.40367657377e-08,-0.0799037040264,-0.0025608501815,-0.0196127903605,0.387422414546,-0.0343109814262,-0.187255484149,0.381241169715,-0.0350979156477,-0.225638037003,0.453507427511,-0.0436212737171,-0.505976951016,0.574124017234,-0.0386253057939,-0.419106546592,0.617707707843,-0.0375757147567,-0.409365128175
4.47,0.260547201685,-0.0443678535949,-0.0556256266136,0.363087364497,-0.044245983818,-0.0730080698249,0.387079691118,-0.0441109670547,-0.0348673573751,0.416471357096,-0.0439346818498,0.0161700346533,0.424032494768,-0.0435995092045,0.0626368684049,1.38712965661,0.0271556561324,-0.617393956131,1.47197270892,0.0710293676869,-0.458746244714,1.51159402852,0.0942281023219,-0.430036299449,0.419076483795,-0.0439293995609,0.0165947847765,0.424661032059,-0.0437638490416,0.0521214397555,0.337321149513,-0.0249892179019,0.153960039199,-9.79852964073e-08,-3.45748967771e-08,-5.02318868316e-08,-0.110401924861,0.0080203852928,-0.00135398520576,0.384003367304,-0.0444711657423,-0.17564775685,0.375034200836,-0.0443305080374,-0.211606189422,0.233483752351,0.0102453256477,0.168161667903,-1.23972382384e-08,2.82045018607e-08,7.79775558643e-08,-0.0829774378009,0.000584865743997,-0.0202101829564,0.386608494004,-0.0444658834535,-0.175223006727,0.380398187094,-0.0446086120886,-0.213960785268,0.459874012437,-0.0510808243734,-0.5135808059,0.540763292516,-0.0367564627639,-0.457491697549,0.569996990272,-0.0321789279856,-0.450944278514
4.48,0.261891082914,-0.0524870092489,-0.0452969729545,0.362870042568,-0.0554695244869,-0.0628589480661,0.386710485624,-0.0565746736683,-0.0253475069932,0.415380635872,-0.0579673680775,0.0263763993419,0.422958744772,-0.0583168508239,0.0726266031925,1.41466671715,0.0196879072554,-0.568123943265,1.4533055144,0.0637206792005,-0.487598228465,1.47087094582,0.0875209771394,-0.475077321979,0.419064999493,-0.0580570729827,0.0237497065523,0.424823587638,-0.0585282656084,0.0578993566971,0.341783111909,-0.0345849988998,0.152425970251,-5.98853184954e-08,-4.2065450981e-08,-3.41882629979e-08,-0.111323572548,0.0109328330455,9.37447119041e-05,0.382409305381,-0.0551188624194,-0.162639084034,0.373342938229,-0.0541007429802,-0.19702641916,0.242415237421,0.00137750547076,0.170928899631,-8.97197018689e-09,3.7325283203e-08,8.78520791527e-08,-0.0858065602345,0.00386810559176,-0.0206869722078,0.386093669003,-0.0552085673246,-0.165265776823,0.379887729318,-0.0547086011337,-0.204113256563,0.465123664358,-0.0602253507468,-0.51389429702,0.508996239126,-0.0398411167371,-0.486382005723,0.524756753091,-0.0330175081652,-0.482933882392
4.49,0.262991786384,-0.0604130302675,-0.0369545245008,0.363140262625,-0.0666692367934,-0.0548022513683,0.386994589394,-0.0690733081105,-0.0176453229681,0.415147961917,-0.0721095985649,0.0352224914157,0.422655101131,-0.0731874163611,0.0808572269171,1.42347525607,0.00494291843823,-0.511163195717,1.41802654113,0.0474835211788,-0.507217244996,1.41451813113,0.0705089983911,-0.510359396811,0.419925624639,-0.0722976223076,0.0293674389348,0.425892595606,-0.0734306516567,0.062400750191,0.34619375399,-0.0443265283785,0.15072003265,-5.04288168118e-08,-3.9696988494e-08,-1.07196541199e-08,-0.11221010116,0.013852403317,0.00158590095417,0.38146625779,-0.0657330061732,-0.152357736837,0.37224142377,-0.0638193997347,-0.185469437867,0.25047340375,-0.00775543727858,0.172781731147,-6.75822799099e-08,-5.35197989852e-08,6.66228150732e-08,-0.0882672156306,0.00712667391652,-0.0209868971941,0.386243920512,-0.0659210299159,-0.158212789318,0.379928403305,-0.0647604429938,-0.197865574415,0.46669040337,-0.066518975545,-0.50530124712,0.47548175432,-0.0365555763846,-0.506074516147,0.478488158067,-0.026094535924,-0.505669366918
4.5,0.263246114457,-0.0678479080473,-0.0306092291399,0.363469596975,-0.0779473611902,-0.0488874852331,0.387552303332,-0.0816958765099,-0.0117495317281,0.415577223403,-0.0864238189879,0.042962075663,0.423205433853,-0.0881713571187,0.0889889226492,1.42650070788,-0.00279414334698,-0.450318680399,1.37913842182,0.0417389007279,-0.518133682428,1.35550589791,0.0657912513057,-0.536224998959,0.42122066485,-0.0867203180222,0.0333803977903,0.427422140989,-0.088466515777,0.0656268711487,0.350202100155,-0.0540102289933,0.14866467454,-1.28621939697e-08,-3.70270867523e-08,1.84517827419e-08,-0.112931250461,0.0167520820677,0.00312011541851,0.380886140987,-0.0767489942146,-0.144864060342,0.371448893481,-0.0739895070749,-0.177030844477,0.257603131128,-0.0172274557076,0.173722786583,-4.8939878245e-08,-3.60035055249e-08,8.04700716768e-08,-0.0903650640587,0.0104257817051,-0.0211352238008,0.386529582433,-0.0770454932488,-0.154445738214,0.380047629166,-0.0752609618166,-0.19506347492,0.465263676658,-0.0732068437342,-0.49012297209,0.441371869251,-0.0350959170332,-0.517063796615,0.432486656573,-0.0215568461105,-0.519488415813
4.51,0.262679195376,-0.0747769466791,-0.0269486440599,0.364155363682,-0.0888754540766,-0.0458888297085,0.388754692212,-0.0939964483265,-0.00833944848096,0.417044681925,-0.100452691713,0.0488699491327,0.42480428582,-0.102880231065,0.0953092892162,1.41213082108,-0.0149079146681,-0.386582474035,1.32521418618,0.0308734510754,-0.521008154598,1.28284825626,0.0551629592313,-0.552695625766,0.423505851862,-0.100855120811,0.0354112768677,0.430012463827,-0.103212700242,0.0673196027955,0.35424695054,-0.0635235532655,0.146424304207,-1.4924794925e-08,-2.77234370642e-08,4.95348149974e-08,-0.113643181024,0.0195664295511,0.00469603205593,0.380912001729,-0.0874696678895,-0.141394075537,0.371146304594,-0.0838827250127,-0.173109655264,0.26357812876,-0.0266681112895,0.173655432418,-1.07608670906e-07,-1.40966431447e-07,5.73206592567e-08,-0.0919992269386,0.0135756526721,-0.0210849167896,0.387373171666,-0.0878720969875,-0.154852747802,0.38061616842,-0.0854593158024,-0.196940275384,0.459816014913,-0.0785300085185,-0.467656632662,0.404143010708,-0.0315828922637,-0.520047168012,0.38372841525,-0.0147126590111,-0.525173437248
4.52,0.260834475743,-0.0809360765884,-0.0265921316331,0.364661892027,-0.0996316809576,-0.0464261709133,0.39005702074,-0.106168938048,-0.00806884731708,0.419101715545,-0.114401726287,0.0524299834725,0.427207744874,-0.117453866683,0.100233306681,1.38539100139,-0.0208629422097,-0.320696961473,1.25993307599,0.0289171274021,-0.516760719333,1.19950940925,0.0548931916718,-0.561072630651,0.426118242756,-0.114914441546,0.0345780202705,0.432983439413,-0.117827798971,0.0665608506894,0.357224265734,-0.0728060163268,0.143579036552,1.37804452779e-09,-3.4516078357e-08,5.02602036603e-08,-0.113979446375,0.0223124494913,0.00629700351061,0.381076103508,-0.0983706236445,-0.142305891573,0.37088819517,-0.0940217400845,-0.174007123602,0.268192242141,-0.036154924983,0.172506143336,-8.51595141577e-08,-1.26913431843e-07,6.55745950329e-08,-0.0931248863842,0.0166423715387,-0.0208588335542,0.388092630718,-0.0988833389042,-0.160157854775,0.380978857095,-0.0958830475842,-0.203916900507,0.45036600791,-0.0844656532521,-0.440190085076,0.364705828771,-0.0302393302358,-0.51591745594,0.333446607815,-0.0106724495204,-0.523473260723
4.53,0.257831206546,-0.0863460321109,-0.0303358411663,0.365394908254,-0.109686429565,-0.0513988592623,0.391945830488,-0.117643824572,-0.0117392635348,0.422237870128,-0.127663923788,0.052739929675,0.430778035021,-0.131343477347,0.102192906291,1.34442056467,-0.0288440224207,-0.258128582433,1.18414335339,0.0248015756111,-0.506474474925,1.10786054782,0.0520921011155,-0.561158208407,0.429749758316,-0.128274460559,0.0304442708509,0.437076447794,-0.131735710309,0.063045586337,0.359682125224,-0.0816643369035,0.140349302121,-8.34619182509e-09,-2.57905696081e-08,8.52399423126e-08,-0.114134232611,0.024900512361,0.00791633918737,0.381712834471,-0.108603696659,-0.149039252964,0.370939803305,-0.103528195155,-0.181340975238,0.271295600562,-0.045181035449,0.170263817881,-1.50838583329e-07,-2.41701998919e-07,3.75107661038e-08,-0.0936702779854,0.0193945980631,-0.0204191414948,0.389224722659,-0.10921423343,-0.171334911788,0.381591152956,-0.105627971308,-0.217427110081,0.435816674719,-0.0884579601638,-0.407043570171,0.320285106566,-0.0255577784299,-0.505771610606,0.27831238219,-0.0027677073067,-0.515600521054
4.54,0.253491392014,-0.0907446486773,-0.0396846237434,0.3658197604,-0.119165387839,-0.0622644958573,0.393810756038,-0.128570940651,-0.0209447479741,0.425836658691,-0.140413859252,0.0481848639645,0.434997901586,-0.14468401972,0.0999363579022,1.28286651221,-0.0332921914263,-0.197051671776,1.08917187808,0.0257878990684,-0.491447305119,0.99804443089,0.0551572810464,-0.555080602049,0.433603328941,-0.141114298827,0.0210705615697,0.441464098936,-0.145077854972,0.0546926527368,0.359705907357,-0.0900887497548,0.136119384869,2.31736294239e-09,-5.368229559e-08,5.62581134977e-08,-0.113496255239,0.0273633170483,0.00949893213593,0.382282468145,-0.118532031219,-0.162534457387,0.370801629603,-0.112798340721,-0.195907550016,0.272579485578,-0.0536868301278,0.166824919755,-1.51294865482e-07,-2.59053268948e-07,2.49084119934e-08,-0.0935571307227,0.0218522927027,-0.0197837955965,0.390049138394,-0.119232470795,-0.189648759782,0.381816022467,-0.115088745975,-0.238173695793,0.417373967291,-0.0934513812025,-0.372098062392,0.274316741154,-0.0239507432596,-0.490900063207,0.222534866758,0.00119412414793,-0.502606341799
4.55,0.248010582448,-0.0942521728545,-0.0559224381335,0.366293435589,-0.127550263143,-0.08039139932,0.396060772423,-0.138360890658,-0.0370028595052,0.430283628774,-0.151984848183,0.037242277338,0.440212913812,-0.156844007004,0.0917152140713,1.20795722429,-0.0369773127298,-0.14499281417,0.986210507738,0.0279997896234,-0.473180670433,0.883158013556,0.0595231257229,-0.54300922357,0.438246030693,-0.152749029342,0.00548236219432,0.446750900505,-0.157202434327,0.040614250157,0.357398229434,-0.0978257842059,0.131024281174,5.72742642617e-09,-6.0675728739e-08,7.73586849279e-08,-0.112123531065,0.0296066269364,0.0110070017125,0.383052980337,-0.127325064659,-0.184616881742,0.370686582855,-0.120984967686,-0.219665787486,0.271932291408,-0.061058395731,0.162239109538,-2.47916394612e-07,-3.93260093657e-07,-2.80935148971e-08,-0.0927355172886,0.0237676230983,-0.0189284076543,0.391015382257,-0.128089245818,-0.216376796886,0.382003486195,-0.123393050184,-0.267926715953,0.39336551934,-0.0963365415053,-0.333093865823,0.220887418951,-0.0188169182285,-0.472802071868,0.158738443459,0.00922110901046,-0.486311070168
4.56,0.24180577131,-0.0966638066007,-0.0820883878312,0.366395407029,-0.13484900618,-0.108665674747,0.398075713445,-0.147045368416,-0.0631099276489,0.434750552953,-0.162436680477,0.0163900752694,0.445519720123,-0.167871921177,0.0735805716818,1.10054888331,-0.0412881930117,-0.100577098877,0.85481257231,0.0293509665801,-0.453357045885,0.742070319606,0.0627656532771,-0.527254422515,0.442754519454,-0.163239971934,-0.0200249065504,0.451954331268,-0.168159446669,0.0167819564501,0.349599230886,-0.10494550561,0.124231487061,-2.94847350023e-08,-1.0696771916e-07,-3.38248401549e-08,-0.109040478276,0.0316860153945,0.0123038355444,0.383478521388,-0.135096940109,-0.21723940815,0.370124242734,-0.12821356124,-0.254278960205,0.269033204281,-0.0669555877601,0.156438993198,-3.38557108254e-07,-4.60714311424e-07,-6.92031086307e-08,-0.0911222104249,0.0250642842855,-0.0178629216319,0.39148248789,-0.135900231566,-0.25365438997,0.381652329635,-0.130659701106,-0.308072657871,0.365124416217,-0.100067566351,-0.292665365873,0.161213991806,-0.0166409016673,-0.453163969944,0.0880623579511,0.0133978443235,-0.468340026418
4.57,0.235310378333,-0.0982634129715,-0.120631496837,0.366440357183,-0.140524162084,-0.149545256949,0.400146191321,-0.15391933359,-0.10177337378,0.439455508335,-0.170860068253,-0.0173141316939,0.451220922212,-0.17683274449,0.0429012122895,0.982894675313,-0.0412389940999,-0.0735955880709,0.722862203229,0.0359261472913,-0.433885482627,0.60502444437,0.0717583202906,-0.508392559862,0.447430786514,-0.17166039794,-0.0576558319824,0.457371127876,-0.176995923815,-0.019012735085,0.335480022572,-0.110951967939,0.11572196035,3.21359788714e-08,-1.44105712022e-07,1.27582806273e-08,-0.104021879583,0.0334698520435,0.013273645596,0.383797411985,-0.14108348806,-0.26312000202,0.369346796408,-0.133762382069,-0.302505201758,0.264009343682,-0.0704629327532,0.149651352192,-5.77669701727e-07,-5.93897967399e-07,-1.41673008282e-07,-0.0887680245833,0.0254427707267,-0.0165783497958,0.391772690164,-0.141883817747,-0.303461702308,0.380950111814,-0.136143001607,-0.361139207149,0.333485536252,-0.100527061723,-0.256931905167,0.103487163631,-0.00859433384406,-0.433874896794,0.0214493256009,0.0244612823882,-0.450010015917
4.58,0.229795978134,-0.0988492007119,-0.176294288337,0.366165349502,-0.144437373288,-0.207417681413,0.401614061055,-0.158833693215,-0.157935165856,0.443269655259,-0.177088431988,-0.0695371577635,0.455855183446,-0.183527911916,-0.00747287773949,0.81072625596,-0.0473332877468,-0.0611046879645,0.544850078684,0.0329807382631,-0.416856254951,0.425896986921,0.0693969123668,-0.489316729432,0.451071966427,-0.177848257173,-0.113120304979,0.461670823398,-0.183529984155,-0.0730607985255,0.310502344348,-0.115909483316,0.104529468287,-2.09734371068e-07,-1.40010614499e-07,-2.69768670526e-07,-0.095697709653,0.0350288347255,0.0136561398304,0.3835357611,-0.145217618833,-0.325057602674,0.368036941268,-0.137587447816,-0.366628637833,0.257055150326,-0.070820578823,0.142132091579,-7.32465770818e-07,-5.79636288343e-07,-1.3917757282e-07,-0.085773094516,0.0247203802928,-0.0150931813602,0.391338072267,-0.145977444017,-0.36864074989,0.379748295691,-0.139790664061,-0.428168620073,0.300178021309,-0.105345149384,-0.220730124771,0.035621271001,-0.0123721047088,-0.417031131391,-0.0583051570709,0.0206880033065,-0.434376775396
4.59,0.225715226418,-0.0991082742824,-0.253129178557,0.36563043018,-0.146045863596,-0.28621952106,0.402422605946,-0.160969186748,-0.235668581119,0.445922445952,-0.179954892307,-0.145095597244,0.45937614918,-0.186737197032,-0.0813669229537,0.644863074304,-0.045175543611,-0.0795661472029,0.392036714949,0.0389285306852,-0.404640062286,0.280093312722,0.0767473125005,-0.470292397969,0.453533519159,-0.180625788111,-0.19011712289,0.464654941831,-0.186521108752,-0.149160734102,0.273046007131,-0.11921638378,0.0905969906399,-8.50853954906e-07,4.48433366516e-09,-7.82301420594e-07,-0.0836159183619,0.0362294008478,0.0132500113826,0.382663744019,-0.146669131065,-0.407139676129,0.366205457861,-0.138942040869,-0.450711720908,0.248670474784,-0.0666903161853,0.134310666551,-1.48601663946e-06,-6.94277051169e-07,-1.98022819612e-07,-0.0823141349011,0.0224790146612,-0.0133866031456,0.390274817225,-0.147340026868,-0.452161201775,0.37778860545,-0.140840380911,-0.513674936031,0.267694060891,-0.103505462573,-0.20471010597,-0.00814945269743,-0.00352521411942,-0.404905796503,-0.105407568478,0.0319764097539,-0.421614511576
4.6,0.221993872378,-0.0984878402925,-0.339652934346,0.364436875617,-0.146594453108,-0.374549286193,0.402333980966,-0.161970244868,-0.323312860041,0.44743393583,-0.181595625003,-0.231168488297,0.461178247237,-0.18862485346,-0.168332060838,0.0213387571757,-0.0676716305087,0.00693981507592,-0.000737690620933,6.48804996075e-05,-0.00232108313773,-0.0109886208184,0.031337802468,-0.00752860189729,0.454731662418,-0.182165705826,-0.277449956749,0.46657981324,-0.18830435655,-0.234814549835,0.162194091803,-0.138176874831,0.186819575112,0.272238771781,-0.0393380361664,0.204522883084,0.306839363433,-0.00680148488292,0.201687157222,0.38097434124,-0.147103159998,-0.497820879546,0.363881705525,-0.139129312988,-0.542072392855,0.218116139036,-0.0269889944873,0.287588530105,0.0506037980369,0.0541769733952,0.200495118405,-0.00360453867391,0.0790661764067,0.19042799755,0.388272067827,-0.147673240821,-0.544102347997,0.374971763484,-0.140893352338,-0.607002048593,0.148675738247,-0.104279157105,0.109191456281,0.00052058145246,0.000117164495068,-0.00594548903943,-0.0512859087527,0.0371783619736,-0.0141545440508
4.61,0.218853940501,-0.0981696302509,-0.395000091985,0.357966782883,-0.143761657574,-0.430283697042,0.395410132967,-0.158847547347,-0.380468259337,0.439875442637,-0.17818965996,-0.291235771429,0.453819533437,-0.185382329167,-0.22962235786,-0.0129464552877,-0.0651784733706,-0.0377274618711,5.33150988548e-05,5.52951986593e-06,7.5903381169e-06,0.00496698549471,0.0307755204903,0.00364750454282,0.447319307091,-0.178619231882,-0.335484075759,0.459341622053,-0.184881029693,-0.293499075849,0.153891547755,-0.143585766328,0.151455788784,0.407737630746,-0.0565073907587,0.2110960657,0.48678455741,-0.0263927403349,0.202433599168,0.372948890456,-0.143098103754,-0.55154602214,0.355748394068,-0.135144180847,-0.595144696233,0.224911153494,-0.0180660350734,0.295847587385,0.0604822750673,0.0576824600828,0.21169028498,0.00748993451258,0.0805545464376,0.202494696137,0.380392754911,-0.143527675677,-0.59579432647,0.366872496281,-0.13658451526,-0.657514080229,0.147818889044,-0.105064970073,0.113306146386,-0.000182646669476,1.01117679998e-05,-5.36597364588e-05,-0.0517025971399,0.0372812043307,-0.0077524928235
4.62,0.215314224925,-0.0981001650586,-0.430752644134,0.349578099166,-0.140202057926,-0.465934601799,0.386124125527,-0.154834002399,-0.418063951274,0.42924187503,-0.173682426245,-0.332873299656,0.443181121465,-0.181034362487,-0.273102453043,-0.0357075556406,-0.062541605809,-0.0682483326175,3.29841664953e-05,2.22228226655e-06,-2.80723366906e-05,0.0147851009216,0.0301537949067,0.00940607116113,0.437112501713,-0.173980069123,-0.374243003824,0.449300052047,-0.180406338784,-0.33295862825,0.146060898301,-0.152548280329,0.134592197068,0.554255995039,-0.0835160516515,0.243892759444,0.681415643802,-0.0577270522765,0.230010729905,0.362741602293,-0.138000466376,-0.584012668043,0.345723880584,-0.129993017378,-0.626044809457,0.236825708098,-0.00753660307889,0.315401137216,0.0949236269596,0.0686091627551,0.244431312354,0.0496627217436,0.0910759404849,0.236384367837,0.370612228976,-0.138298109254,-0.625382372212,0.357065455035,-0.131193354995,-0.68532230579,0.1551269428,-0.105493310132,0.116064678688,-9.23156965031e-05,3.34868732224e-06,-2.53112368265e-05,-0.0539133764164,0.0373466001901,-0.00759976703169
4.63,0.212447771991,-0.0976205037157,-0.450982434637,0.340315332523,-0.135805011714,-0.485513597759,0.375496058742,-0.150025030349,-0.440112462618,0.416445628274,-0.168433487197,-0.359821598307,0.430114427358,-0.176044039203,-0.30251786657,-0.0502466839523,-0.0602733121129,-0.0880291791151,2.01576187603e-05,1.28412366752e-06,-2.79777354637e-05,0.0211298845099,0.0295061516975,0.0132410538945,0.425174536685,-0.168615788771,-0.398015395331,0.437420648587,-0.175321632165,-0.357991049365,0.138007744409,-0.16141132946,0.131430200364,0.680316266801,-0.110191932771,0.291129670646,0.850065226993,-0.0888427365413,0.274642331967,0.351356798755,-0.131632615653,-0.598910172548,0.334585744227,-0.123549427101,-0.639256652497,0.251355393979,0.00299735102511,0.355131637805,0.122234445298,0.0741244864807,0.29159893317,0.0814361764271,0.0944978710731,0.28456986096,0.360085707166,-0.131814917227,-0.637103969572,0.346777264431,-0.124446994477,-0.694618879104,0.167534362409,-0.10566822353,0.121703652522,-5.05678859946e-05,2.24630481929e-06,-1.28906687741e-05,-0.0579935128995,0.0371859918807,-0.00767895077221
