time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.9,0.103942889062,-0.293841592484,0.103836178167,0.103942889062,-0.293841592484,0.103836178167,0.103942889062,-0.293841592484,0.103836178167,0.572708785843,-0.287907553211,0.109157318335,0.568352869117,0.0361204975377,0.131541624678,0.542513164711,1.95828512479,0.264327418251,0.542513164711,1.95828512479,0.264327418251,0.542513164711,1.95828512479,0.264327418251,-1.12322327551,-0.309376110387,0.0899061478125,-1.0945800175,-3.50812013024,1.13375952053,-1.13129759961,0.592326339612,-0.204348452674,-1.13129759961,0.592326339612,-0.204348452674,-1.13129759961,0.592326339612,-0.204348452674,0.478531941297,-0.289099724181,0.108088281116,0.542625238804,-5.0507727586,-0.228079764174,0.455705934039,1.40670915866,0.227810226158,0.455705934039,1.40670915866,0.227810226158,0.455705934039,1.40670915866,0.227810226158,0.320170500103,-0.291104398621,0.106290660104,0.3175697948,-0.114596504833,0.138561409333,0.284077880291,2.15847429682,0.554144510149,0.284077880291,2.15847429682,0.554144510149,0.284077880291,2.15847429682,0.554144510149
8.91,0.128547833737,-0.243749762545,0.0972570654533,0.128547833737,-0.243749762545,0.0972570654533,0.128547833737,-0.243749762545,0.0972570654533,0.570944445774,-0.237710767235,0.103477198437,0.56828628016,-0.056911175238,0.117000313448,0.537404932565,2.04353546956,0.274105654434,0.537404932565,2.04353546956,0.274105654434,0.537404932565,2.04353546956,0.274105654434,-0.957885615384,-0.258580270569,0.081981721231,-0.930135487299,-3.37696940289,1.13587795062,-0.968304752443,0.912258425165,-0.313716966233,-0.968304752443,0.912258425165,-0.313716966233,-0.968304752443,0.912258425165,-0.313716966233,0.456832095098,-0.239268473447,0.101872769341,0.522883755357,-4.73011427596,-0.235874668253,0.427243603256,1.77245014001,0.253170060928,0.427243603256,1.77245014001,0.253170060928,0.427243603256,1.77245014001,0.253170060928,0.331566027777,-0.240978434989,0.100111518066,0.329800713549,-0.13246450348,0.120312679447,0.292271718586,2.174444218,0.549771226612,0.292271718586,2.174444218,0.549771226612,0.292271718586,2.174444218,0.549771226612
8.92,0.158987295456,-0.188289261572,0.0901609499502,0.158987295456,-0.188289261572,0.0901609499502,0.158987295456,-0.188289261572,0.0901609499502,0.568498439763,-0.18232404479,0.0968139268854,0.568016896596,-0.15198962473,0.0992558265097,0.531726439646,2.13409818628,0.283284298322,0.531726439646,2.13409818628,0.283284298322,0.531726439646,2.13409818628,0.283284298322,-0.792321361463,-0.202146668003,0.0747058527186,-0.765803050119,-3.17634311836,1.10915744049,-0.805016818906,1.22172923316,-0.420530662868,-0.805016818906,1.22172923316,-0.420530662868,-0.805016818906,1.22172923316,-0.420530662868,0.423016160346,-0.18444323824,0.0944504008546,0.489328565305,-4.36517570921,-0.238737788799,0.387290996493,2.06788575884,0.273952300642,0.387290996493,2.06788575884,0.273952300642,0.387290996493,2.06788575884,0.273952300642,0.344514988353,-0.185586739498,0.0931750595265,0.343633816185,-0.13565471926,0.102643677584,0.302709190065,2.18335776798,0.542398436329,0.302709190065,2.18335776798,0.542398436329,0.302709190065,2.18335776798,0.542398436329
8.93,0.195227599817,-0.127336963261,0.0830956954046,0.195227599817,-0.127336963261,0.0830956954046,0.195227599817,-0.127336963261,0.0830956954046,0.566076588486,-0.121624740828,0.0897176324451,0.568200284823,-0.246974856793,0.0789137099732,0.526278861391,2.22741623041,0.292181398364,0.526278861391,2.22741623041,0.292181398364,0.526278861391,2.22741623041,0.292181398364,-0.624929664573,-0.13996992403,0.0684508401293,-0.599671415807,-2.93123962774,1.06171872678,-0.639648011097,1.48654326465,-0.510340709601,-0.639648011097,1.48654326465,-0.510340709601,-0.639648011097,1.48654326465,-0.510340709601,0.428407476464,-0.123745271324,0.0872593914357,0.4931336044,-3.95341604473,-0.234049580089,0.38697091075,2.32794479146,0.292955927555,0.38697091075,2.32794479146,0.292955927555,0.38697091075,2.32794479146,0.292955927555,0.35938426643,-0.124808442429,0.0860269022956,0.359270132347,-0.118754831196,0.0871967919149,0.315914003203,2.18083126311,0.531602915307,0.315914003203,2.18083126311,0.531602915307,0.315914003203,2.18083126311,0.531602915307
8.94,0.236717397192,-0.061877803958,0.0762547988687,0.236717397192,-0.061877803958,0.0762547988687,0.236717397192,-0.061877803958,0.0762547988687,0.564115029685,-0.0565870212784,0.0824231898113,0.569146748776,-0.337829054247,0.0565846133704,0.521594080719,2.32007151531,0.300774168943,0.521594080719,2.32007151531,0.300774168943,0.521594080719,2.32007151531,0.300774168943,-0.463020480541,-0.0731856470099,0.0630712680219,-0.439205751665,-2.62315659732,0.986238482605,-0.479818768651,1.72549729901,-0.588106787554,-0.479818768651,1.72549729901,-0.588106787554,-0.479818768651,1.72549729901,-0.588106787554,0.418629979814,-0.0589380760986,0.0796821539123,0.480025991395,-3.50364444888,-0.224402985981,0.372987473053,2.50189657524,0.30574257211,0.372987473053,2.50189657524,0.30574257211,0.372987473053,2.50189657524,0.30574257211,0.37651548389,-0.0596186511043,0.078888688568,0.376855512998,-0.0767288672235,0.0755169357229,0.332352025532,2.16268026462,0.51681668664,0.332352025532,2.16268026462,0.51681668664,0.332352025532,2.16268026462,0.51681668664
8.95,0.282265234174,0.00665930556781,0.0701382825267,0.282265234174,0.00665930556781,0.0701382825267,0.282265234174,0.00665930556781,0.0701382825267,0.563408798879,0.0113943756034,0.0755255577168,0.571439805936,-0.417804713695,0.033653145902,0.518607453696,2.40570139261,0.3091127482,0.518607453696,2.40570139261,0.3091127482,0.518607453696,2.40570139261,0.3091127482,-0.295039654545,-0.00306376628285,0.0590759617248,-0.272940077889,-2.25319310513,0.883493889561,-0.313795157352,1.90657947202,-0.640592317005,-0.313795157352,1.90657947202,-0.640592317005,-0.313795157352,1.90657947202,-0.640592317005,0.452385272451,0.00952449757939,0.0733981240333,0.508428384929,-3.00082610092,-0.205395783972,0.403462903102,2.63738503805,0.31676894939,0.403462903102,2.63738503805,0.31676894939,0.403462903102,2.63738503805,0.31676894939,0.396313424775,0.00858012552503,0.0723236748487,0.396531991811,-0.00198111305142,0.0702000574283,0.352570103347,2.12227330247,0.497337807385,0.352570103347,2.12227330247,0.497337807385,0.352570103347,2.12227330247,0.497337807385
8.96,0.32970364465,0.0752237508251,0.0649269128232,0.32970364465,0.0752237508251,0.0649269128232,0.32970364465,0.0752237508251,0.0649269128232,0.564872370564,0.0793294194823,0.0693489223405,0.575630921869,-0.475229409264,0.0120808408594,0.5183923778,2.47518083262,0.316763275573,0.5183923778,2.47518083262,0.316763275573,0.5183923778,2.47518083262,0.316763275573,-0.13258160903,0.0671529919718,0.0562343037889,-0.112771058838,-1.81537144916,0.75053397321,-0.153328219018,2.03862778675,-0.670871421044,-0.153328219018,2.03862778675,-0.670871421044,-0.153328219018,2.03862778675,-0.670871421044,0.467269221516,0.0776254250913,0.0675136355593,0.515763572464,-2.43635611557,-0.177347780063,0.417123568015,2.67721166104,0.320712935344,0.417123568015,2.67721166104,0.320712935344,0.417123568015,2.67721166104,0.320712935344,0.419507173255,0.0767915763566,0.0666155389644,0.418699287289,0.114685903701,0.0743966080246,0.377394275559,2.05211977398,0.472221501636,0.377394275559,2.05211977398,0.472221501636,0.377394275559,2.05211977398,0.472221501636
8.97,0.373997479336,0.137467826915,0.0607995729891,0.373997479336,0.137467826915,0.0607995729891,0.373997479336,0.137467826915,0.0607995729891,0.569344147428,0.140988239436,0.0642755792388,0.581947621045,-0.49040538547,-0.00456220115248,0.522017766396,2.51188821366,0.322763288518,0.522017766396,2.51188821366,0.322763288518,0.522017766396,2.51188821366,0.322763288518,0.0332316284318,0.131326763032,0.054735972115,0.049479798988,-1.28780039311,0.578868236941,0.0106661044427,2.10221621023,-0.673181005031,0.0106661044427,2.10221621023,-0.673181005031,0.0106661044427,2.10221621023,-0.673181005031,0.521832428187,0.140132013666,0.063430153849,0.560644020328,-1.81580710872,-0.136800392935,0.471689799331,2.66710717928,0.322117969501,0.471689799331,2.66710717928,0.322117969501,0.471689799331,2.66710717928,0.322117969501,0.446478289074,0.13877402964,0.0620892993514,0.443354867775,0.282340426679,0.0922207187304,0.407209856786,1.94372661263,0.440909025685,0.407209856786,1.94372661263,0.440909025685,0.407209856786,1.94372661263,0.440909025685
8.98,0.408310638676,0.185339886602,0.0577600862253,0.408310638676,0.185339886602,0.0577600862253,0.408310638676,0.185339886602,0.0577600862253,0.57829618941,0.188492480696,0.0605192647771,0.591036805695,-0.435717996249,-0.011182659795,0.531240826708,2.49391081683,0.325338484815,0.531240826708,2.49391081683,0.325338484815,0.531240826708,2.49391081683,0.325338484815,0.197119196605,0.181423077848,0.054332060168,0.207750807723,-0.664011074219,0.365326955186,0.173161987524,2.08651935349,-0.646461981323,0.173161987524,2.08651935349,-0.646461981323,0.173161987524,2.08651935349,-0.646461981323,0.561823185419,0.188186968287,0.0602518775839,0.588100594895,-1.10643060511,-0.079418751872,0.513711077974,2.55854162016,0.315979076924,0.513711077974,2.55854162016,0.315979076924,0.513711077974,2.55854162016,0.315979076924,0.478301745108,0.186637958984,0.0588961707857,0.471121409221,0.51254295911,0.128883367271,0.443032766616,1.78744558421,0.402665176349,0.443032766616,1.78744558421,0.402665176349,0.443032766616,1.78744558421,0.402665176349
8.99,0.427510010204,0.210575981774,0.0555794489879,0.427510010204,0.210575981774,0.0555794489879,0.427510010204,0.210575981774,0.0555794489879,0.593391808627,0.213735658676,0.0579528154468,0.60364222213,-0.279623230074,-0.00166812545604,0.548043339604,2.39638617106,0.321719578706,0.548043339604,2.39638617106,0.321719578706,0.548043339604,2.39638617106,0.321719578706,0.354007639754,0.209175926166,0.0545278082271,0.356600403868,0.0217090279732,0.122887438642,0.329889926429,1.95298010974,-0.581348768672,0.329889926429,1.95298010974,-0.581348768672,0.329889926429,1.95298010974,-0.581348768672,0.580732833953,0.213494533548,0.057771696203,0.592152629302,-0.338870994156,-0.00502500776123,0.536782244802,2.33934614713,0.299453096932,0.536782244802,2.33934614713,0.299453096932,0.536782244802,2.33934614713,0.299453096932,0.516533727433,0.212271684291,0.0568531625992,0.50308710725,0.8181002613,0.190135141158,0.486328116114,1.57316552035,0.3562491138,0.486328116114,1.57316552035,0.3562491138,0.486328116114,1.57316552035,0.3562491138
9,0.438190145193,0.224112039418,0.0538086778164,0.438190145193,0.224112039418,0.0538086778164,0.438190145193,0.224112039418,0.0538086778164,0.591902784435,0.227115090039,0.0556860849797,0.585711494361,0.520706383932,0.0929768877871,0.56619887427,1.44599583263,0.21050348714,0.56619887427,1.44599583263,0.21050348714,0.56619887427,1.44599583263,0.21050348714,0.494226858294,0.225206816574,0.0544930960081,0.467520184548,1.98945097152,-0.580937097775,0.489465284106,0.539756636924,-0.0587987364969,0.489465284106,0.539756636924,-0.0587987364969,0.489465284106,0.539756636924,-0.0587987364969,0.560905186141,0.226509496658,0.0553074881814,0.527686290456,1.80868131542,0.244303286828,0.554194641786,0.546123798906,0.0934865023669,0.554194641786,0.546123798906,0.0934865023669,0.554194641786,0.546123798906,0.0934865023669,0.59658911983,0.227206645961,0.0557433226908,0.56063922417,1.83979109987,0.419692395973,0.597564566529,0.183451576493,0.0458681084374,0.597564566529,0.183451576493,0.0458681084374,0.597564566529,0.183451576493,0.0458681084374
9.01,0.415542602454,0.184645527475,0.0519328119318,0.415542602454,0.184645527475,0.0519328119318,0.415542602454,0.184645527475,0.0519328119318,0.589108121246,0.188119826042,0.0537101815223,0.577861493758,0.714163890701,0.123697085413,0.570931623452,1.03829813869,0.166821139053,0.570931623452,1.03829813869,0.166821139053,0.570931623452,1.03829813869,0.166821139053,0.440963551256,0.185154384111,0.0521931310417,0.40962991264,2.09768503554,-0.626485780563,0.437349627978,0.405739651162,-0.0260835589796,0.437349627978,0.405739651162,-0.0260835589796,0.437349627978,0.405739651162,-0.0260835589796,0.559919508959,0.187535551271,0.0534112802645,0.523731304237,1.88657062022,0.266124170119,0.555884950313,0.376957952287,0.0771262624092,0.555884950313,0.376957952287,0.0771262624092,0.555884950313,0.376957952287,0.0771262624092,0.58971813715,0.188132036863,0.0537164282914,0.549824119159,1.96964441949,0.467091347995,0.599857126381,-0.264635966272,-0.0513420258433,0.599857126381,-0.264635966272,-0.0513420258433,0.599857126381,-0.264635966272,-0.0513420258433
9.02,0.384508685826,0.132301675808,0.0497490709048,0.384508685826,0.132301675808,0.0497490709048,0.384508685826,0.132301675808,0.0497490709048,0.581655384995,0.136340785457,0.0514698333658,0.564369131514,0.932885152316,0.16223339389,0.571843589799,0.588464792586,0.114339984624,0.571843589799,0.588464792586,0.114339984624,0.571843589799,0.588464792586,0.114339984624,0.395940367931,0.13253588626,0.0498488504573,0.360870914211,2.14435418961,-0.654564283339,0.392582697719,0.325154295546,-0.0175940876482,0.392582697719,0.325154295546,-0.0175940876482,0.392582697719,0.325154295546,-0.0175940876482,0.546369081109,0.135617845377,0.0511618426799,0.508171433053,1.90156773065,0.282265797259,0.542934745801,0.294393695507,0.0719403070987,0.542934745801,0.294393695507,0.0719403070987,0.542934745801,0.294393695507,0.0719403070987,0.576898363316,0.136243324367,0.0514283124864,0.531988109912,2.12628053174,0.525595869283,0.597055793404,-0.756961074154,-0.161396124061,0.597055793404,-0.756961074154,-0.161396124061,0.597055793404,-0.756961074154,-0.161396124061
9.03,0.348505552594,0.0724038986238,0.0473319136298,0.348505552594,0.0724038986238,0.0473319136298,0.348505552594,0.0724038986238,0.0473319136298,0.577269091199,0.0771949846415,0.0491108805355,0.5535106777,1.15365293702,0.205188038944,0.576435688596,0.114955202111,0.0545857877816,0.576435688596,0.114955202111,0.0545857877816,0.576435688596,0.114955202111,0.0545857877816,0.354143745706,0.0725219815506,0.0473757587242,0.316233536395,2.14941191517,-0.67106632463,0.350352240614,0.280237499403,-0.024477625018,0.350352240614,0.280237499403,-0.024477625018,0.350352240614,0.280237499403,-0.024477625018,0.523164302017,0.0760618464652,0.0486901376585,0.483538349654,1.87694097684,0.294229422643,0.519035321974,0.263711443372,0.0742750573098,0.519035321974,0.263711443372,0.0742750573098,0.519035321974,0.263711443372,0.0742750573098,0.557924906782,0.076789851673,0.0489604515637,0.5076700375,2.27674065054,0.58653549798,0.58893836863,-1.28085153001,-0.282789753555,0.58893836863,-1.28085153001,-0.282789753555,0.58893836863,-1.28085153001,-0.282789753555
9.04,0.309858607388,0.00857492245966,0.044544677985,0.309858607388,0.00857492245966,0.044544677985,0.309858607388,0.00857492245966,0.044544677985,0.571104569721,0.0141599266776,0.0464882500176,0.540740256823,1.3636314787,0.250108093771,0.579571998073,-0.362155312818,-0.0102934214101,0.579571998073,-0.362155312818,-0.0102934214101,0.579571998073,-0.362155312818,-0.0102934214101,0.314280939518,0.00866946456619,0.0445775784784,0.27446391299,2.12292733938,-0.678885052498,0.309512320379,0.261879998997,-0.0420667053679,0.309512320379,0.261879998997,-0.0420667053679,0.309512320379,0.261879998997,-0.0420667053679,0.492386853218,0.0124770728078,0.0459026197139,0.451720654401,1.82539628797,0.302501692212,0.486649557459,0.268248549546,0.0821043010428,0.486649557459,0.268248549546,0.0821043010428,0.486649557459,0.268248549546,0.0821043010428,0.543984251198,0.0135801393692,0.0462864850137,0.488331831349,2.40826736388,0.645508798639,0.586211985522,-1.80345164794,-0.408389173826,0.586211985522,-1.80345164794,-0.408389173826,0.586211985522,-1.80345164794,-0.408389173826
9.05,0.270295388586,-0.0557963527186,0.0413352215663,0.270295388586,-0.0557963527186,0.0413352215663,0.270295388586,-0.0557963527186,0.0413352215663,0.563060754045,-0.0494180352345,0.0436008929383,0.526372224588,1.54579305031,0.293578883493,0.58086878389,-0.82370817553,-0.0777344558012,0.58086878389,-0.82370817553,-0.0777344558012,0.58086878389,-0.82370817553,-0.0777344558012,0.275173822021,-0.0556900689811,0.0413729750996,0.234401854025,2.07186941558,-0.679662638539,0.269047808992,0.26397703964,-0.0669630650898,0.269047808992,0.26397703964,-0.0669630650898,0.269047808992,0.26397703964,-0.0669630650898,0.455581094231,-0.0517596352811,0.0427691224591,0.414144469175,1.75617879897,0.307416219903,0.447628319365,0.295231156536,0.0935618398184,0.447628319365,0.295231156536,0.0935618398184,0.447628319365,0.295231156536,0.0935618398184,0.527219207713,-0.0501988952289,0.0433235200827,0.466559073514,2.50206520978,0.696567238895,0.580847232201,-2.30658826415,-0.534192019765,0.580847232201,-2.30658826415,-0.534192019765,0.580847232201,-2.30658826415,-0.534192019765
9.06,0.2311071004,-0.118838198198,0.0378450836173,0.2311071004,-0.118838198198,0.0378450836173,0.2311071004,-0.118838198198,0.0378450836173,0.55176036846,-0.111731706126,0.0406248295858,0.509385153238,1.6860767527,0.332608232155,0.578811765707,-1.25941273947,-0.145770896576,0.578811765707,-1.25941273947,-0.145770896576,0.578811765707,-1.25941273947,-0.145770896576,0.236287435351,-0.118723388799,0.0378899919861,0.195451358904,2.0027290143,-0.675075631098,0.228599079692,0.280690120237,-0.0963426219166,0.228599079692,0.280690120237,-0.0963426219166,0.228599079692,0.280690120237,-0.0963426219166,0.41409236294,-0.114782779317,0.0394313844491,0.372062334877,1.67602015407,0.30950606577,0.403522603188,0.335570400085,0.107350075636,0.403522603188,0.335570400085,0.107350075636,0.403522603188,0.335570400085,0.107350075636,0.508752030906,-0.112684880288,0.0402519899336,0.443882023039,2.54274600957,0.734553367433,0.573991821828,-2.78325270912,-0.65800716241,0.573991821828,-2.78325270912,-0.65800716241,0.573991821828,-2.78325270912,-0.65800716241
9.07,0.193053507311,-0.179281187835,0.0340985539867,0.193053507311,-0.179281187835,0.0340985539867,0.193053507311,-0.179281187835,0.0340985539867,0.540911399684,-0.171453316751,0.0376501007009,0.493836283852,1.77235893189,0.364138522657,0.576773328894,-1.65225386337,-0.211069514084,0.576773328894,-1.65225386337,-0.211069514084,0.576773328894,-1.65225386337,-0.211069514084,0.19717045369,-0.179188543896,0.0341405870344,0.157074136896,1.9205211634,-0.66652220906,0.18787313283,0.307680984857,-0.128325378696,0.18787313283,0.307680984857,-0.128325378696,0.18787313283,0.307680984857,-0.128325378696,0.369142159304,-0.175318652278,0.0358963774287,0.32662495824,1.59009333795,0.309165057098,0.355699061621,0.382869686598,0.122298526738,0.355699061621,0.382869686598,0.122298526738,0.355699061621,0.382869686598,0.122298526738,0.483740075971,-0.172739847146,0.037066395023,0.41587513589,2.51747304896,0.754701692458,0.560807268325,-3.22773635183,-0.777877778529,0.560807268325,-3.22773635183,-0.777877778529,0.560807268325,-3.22773635183,-0.777877778529
