time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.04,-0.0514208634597,-1.39924880944,1.41058043099,0.0531432878279,0.684702765503,-1.39276493999,0.0422693806965,-0.631198772751,1.29395695146,0.521644034966,0.97448670973,-1.30178769158
9.05,-0.0495750977345,-1.38093653577,1.39529327473,0.0556174016803,0.659003480536,-1.34581765806,0.0394847831036,-0.616203151637,1.27304968963,0.521599071992,0.952049785444,-1.28235625664
9.06,-0.0477275608222,-1.36272768552,1.38110495889,0.058299651701,0.631963698372,-1.29314697097,0.0364095714167,-0.598942234321,1.24597649708,0.521548750802,0.929600379348,-1.26368929231
9.07,-0.0459267173555,-1.34472550455,1.36820094674,0.0611596812186,0.604204272375,-1.235668355,0.0330919715796,-0.579906416755,1.21351639318,0.521501223179,0.907319427985,-1.24607559956
9.08,-0.0442148829113,-1.32699788545,1.35667024545,0.0641088411937,0.576470141315,-1.17445597847,0.0295333086162,-0.559703692744,1.17673474563,0.521473692784,0.885348825089,-1.2297154917
9.09,-0.0426278526337,-1.30958607435,1.34653115307,0.0670942951146,0.549514072414,-1.11073994641,0.0258785015163,-0.538907367105,1.13654778449,0.521486987091,0.863798207026,-1.21474193538
9.1,-0.0411955044144,-1.29251397798,1.33775235693,0.0700531552027,0.524066059683,-1.04583168075,0.022212207697,-0.518141881274,1.09406314026,0.521562069774,0.84275466521,-1.20124107578
9.11,-0.0399410177497,-1.27579348539,1.33027504492,0.0729178647738,0.500838249143,-0.981015600484,0.0186210058492,-0.498013064271,1.05040004549,0.521717713868,0.822288571846,-1.18926751397
9.12,-0.0388808194262,-1.25942965235,1.3240247342,0.0755295609173,0.480519464842,-0.917541447847,0.0152308051807,-0.479052609686,1.00659573376,0.521967083864,0.802456689162,-1.1788527306
9.13,-0.038024327708,-1.24342520067,1.31891975376,0.0778060140301,0.463665539204,-0.856607595154,0.012136704831,-0.461754326347,0.963666070623,0.522316231192,0.783307802392,-1.17001344338
9.14,-0.0373747116702,-1.22778293514,1.31487462866,0.0796684350829,0.450740875807,-0.799300056292,0.00941897430697,-0.446550025973,0.92255574358,0.522764967993,0.764891643201,-1.16276272732
9.15,-0.0369314779538,-1.21250989204,1.31180685048,0.0810197688603,0.442113275191,-0.746585291061,0.00715993169249,-0.433761031717,0.884117683105,0.523307512669,0.747260159661,-1.15711163787
9.16,-0.036692249037,-1.19762006958,1.30964399755,0.0817983988624,0.437986492598,-0.6993065587,0.00531485368346,-0.423685993423,0.849236698081,0.523934692726,0.7304696798,-1.1530714404
9.17,-0.0366518232188,-1.18313185992,1.30831530756,0.0819883024407,0.438556806112,-0.65809560785,0.00404253251361,-0.416439462667,0.818350501651,0.524634037437,0.714586496835,-1.15065902132
9.18,-0.0368033183798,-1.1690690471,1.30774988788,0.0815463857237,0.443708816488,-0.62350740747,0.00337543235233,-0.412079357428,0.791926050218,0.525389711446,0.699687165881,-1.14989597507
9.19,-0.0371409245352,-1.15546264217,1.30788715239,0.0804735177762,0.453315641448,-0.595868709364,0.00331281933071,-0.410577480543,0.770287268166,0.526185264821,0.685856101238,-1.15080827935
9.2,-0.0376596408932,-1.14234618935,1.3086705694,0.0787952584229,0.46714403255,-0.575324427302,0.00384550623995,-0.411803053177,0.753566776694,0.527004455931,0.673184786897,-1.1534275037
9.21,-0.0383558724455,-1.12975472118,1.31005017608,0.0765176743139,0.484797363862,-0.561869292481,0.00496831075224,-0.415514457376,0.741712653904,0.52783187821,0.661767087101,-1.15778777606
9.22,-0.0392269025178,-1.11772004472,1.31198275957,0.0734974949397,0.50567069671,-0.555405453925,0.00632495005252,-0.421934098309,0.734780492766,0.528657553699,0.651698155912,-1.16392581481
9.23,-0.0402691792471,-1.10626695197,1.31442716204,0.0699276724445,0.529276253563,-0.555586552056,0.00800798493106,-0.430545426936,0.732465648494,0.529476226448,0.643074152842,-1.17188310652
9.24,-0.0414793592357,-1.09541835074,1.31734934321,0.0658797283703,0.554996423641,-0.562043347102,0.00995400654451,-0.441004006556,0.734552365826,0.53028040729,0.635984508005,-1.18170306005
9.25,-0.0428512708005,-1.0851912497,1.32071794521,0.0614500730437,0.582459065189,-0.57434468996,0.0122377503381,-0.452922946307,0.740619436247,0.531060482588,0.630509048583,-1.19342763836
9.26,-0.0443742439807,-1.07559334223,1.32449789098,0.0566985745524,0.611068407705,-0.592016185817,0.0147077764631,-0.466056082076,0.750459172607,0.531802499649,0.626718107029,-1.20710101259
9.27,-0.0460344825487,-1.06662386567,1.32865374276,0.0517191564614,0.640492313434,-0.614554145272,0.0174670850824,-0.480013364138,0.763562752499,0.532488661547,0.624667797373,-1.22276658377
9.28,-0.047812939567,-1.05827022915,1.33314174615,0.046607523407,0.670211346108,-0.641398696925,0.0203492680638,-0.494585870739,0.779686939814,0.533098155349,0.624399812284,-1.24046422809
9.29,-0.04968442672,-1.05050559237,1.33790291344,0.0414657176208,0.699941674148,-0.671991035148,0.0234423207153,-0.50943097539,0.798294570711,0.533606176162,0.625943325351,-1.26023266038
9.3,-0.0516158940409,-1.04328594207,1.34285419953,0.0363291063402,0.729201002851,-0.705734954224,0.0265896511273,-0.524340322867,0.819100319149,0.533984271469,0.62931333498,-1.28210341733
9.31,-0.0535695934765,-1.03654817255,1.34787752307,0.031314512722,0.757722089445,-0.742018346619,0.0298192379848,-0.539065036173,0.841599913667,0.534200252234,0.634513768417,-1.30610531522
9.32,-0.0554988944161,-1.03020067921,1.35280392851,0.0264830636277,0.785199879141,-0.780217240005,0.0330679224181,-0.553369652453,0.865377321914,0.534221922866,0.641526295092,-1.33224087883
9.33,-0.0573505864757,-1.02411815658,1.35739885721,0.021880204044,0.811357013365,-0.819693853748,0.0362911650598,-0.567006174969,0.889978151969,0.534019048885,0.650305140865,-1.36047599309
9.34,-0.0590675225576,-1.01813221899,1.36134352358,0.0175786658237,0.835918303935,-0.859766220195,0.0394413372057,-0.57974545314,0.914921426872,0.533569666891,0.660761370704,-1.39071200811
9.35,-0.0605905479066,-1.01202109315,1.36421303972,0.0136005198421,0.858582015334,-0.899724751983,0.0424878998315,-0.591313740989,0.939678981274,0.532864089102,0.672746358631,-1.42275571939
9.36,-0.0618665710949,-1.00549301302,1.36544847866,0.00995080337998,0.879048348192,-0.938808384955,0.0453920056485,-0.601406189638,0.963680313621,0.531918734071,0.686008392505,-1.4562508586
9.37,-0.0628622347885,-0.998170502085,1.36434108121,0.00664427568689,0.89694093858,-0.976142646279,0.0481336714945,-0.609663514258,0.986257004211,0.530799962546,0.700125255256,-1.490571852
9.38,-0.0635846700647,-0.989582012592,1.36003955813,0.00362882969934,0.911746840484,-1.01072646307,0.0507498654943,-0.615592185091,1.00659740075,0.529660083631,0.714420679535,-1.52468725974
9.39,-0.0640934117291,-0.979140646856,1.35151942954,0.000888583683336,0.922870542257,-1.04136036559,0.0532679344453,-0.618662222629,1.02375547903,0.528760740492,0.727869073104,-1.5569986508
9.4,-0.0644593080753,-0.966349662734,1.33795652589,-0.000868247026123,0.930292338711,-1.06521989849,0.0550506050008,-0.618656855322,1.03561921498,0.528351155353,0.739424347944,-1.58583203659
9.41,-0.0661552939453,-0.942945573797,1.30537346709,-0.00148203781886,0.924207500132,-1.0651605132,0.056669974199,-0.606172730374,1.02619559882,0.527078209453,0.740418957885,-1.58012304519
9.42,-0.0681755592751,-0.918222978424,1.26995841153,-0.00190165000688,0.91686866856,-1.06246978372,0.0581876661799,-0.592246164315,1.01455094274,0.525291679923,0.738743320953,-1.56354696457
9.43,-0.0704336998748,-0.892412089418,1.23196046751,-0.00218862643676,0.908717127336,-1.05837786698,0.0596361254825,-0.577387695994,1.00177309594,0.52319328033,0.734753048952,-1.5369240432
9.44,-0.0728729694903,-0.865848887992,1.19185961602,-0.00237702646411,0.89998588617,-1.05360447836,0.0610234773481,-0.561876887632,0.988504899317,0.520631623213,0.728778826686,-1.5007380964
9.45,-0.0754462105951,-0.838914066427,1.15019915036,-0.00249837086767,0.890844572243,-1.04870446189,0.0623506377001,-0.545923851755,0.975235813528,0.517465068854,0.721445697494,-1.45605733758
9.46,-0.0781312364253,-0.81197387303,1.10755550031,-0.0025848453835,0.881409348463,-1.04409878067,0.0636144360383,-0.529681426371,0.962331781133,0.513499340004,0.713557160149,-1.40412193785
9.47,-0.0809102848092,-0.785403510822,1.06455329289,-0.00267155271029,0.871752885876,-1.04010117357,0.0648096948401,-0.513257998582,0.950062720561,0.508445091765,0.705875502558,-1.34624678433
9.48,-0.0837541240804,-0.759599749003,1.0218659392,-0.00279648872712,0.861915003143,-1.03694205613,0.0659311133362,-0.496727911611,0.938625121705,0.502122881989,0.699321439998,-1.28419752925
9.49,-0.0866456495868,-0.73493501059,0.980172887705,-0.00299849397831,0.85191315622,-1.03478756456,0.0669737122445,-0.480142130197,0.928161805601,0.494371113395,0.694817650341,-1.21975042057
9.5,-0.0895668289658,-0.711762063956,0.940158289291,-0.00331524513563,0.841751670482,-1.03375383916,0.0679330871797,-0.463538429536,0.918778184497,0.484998155436,0.693119311253,-1.15454382125
9.51,-0.0924905067428,-0.690437145756,0.902502241532,-0.00377936386472,0.831430649164,-1.03391938494,0.0688051132715,-0.446948324393,0.910553390228,0.473966011124,0.694959116498,-1.09039419174
9.52,-0.0953768897399,-0.671169923361,0.867860938094,-0.00441546795471,0.820954063322,-1.03533264117,0.069586587564,-0.430405296207,0.903550417981,0.461203974782,0.700865874792,-1.02880576481
9.53,-0.098206187359,-0.654158366203,0.83683128966,-0.00523765558778,0.810335848971,-1.03801696091,0.0702744969089,-0.413952187876,0.897823078968,0.446731728102,0.711229865383,-0.971212209736
9.54,-0.100913886559,-0.63962743182,0.809990242375,-0.00624657543551,0.799604454418,-1.04197894457,0.070864782289,-0.397644271905,0.893421149359,0.430667964375,0.726317279652,-0.918942762828
9.55,-0.10352932547,-0.627661935478,0.787768031017,-0.00742931607119,0.788800736596,-1.04720650618,0.071353233609,-0.3815467415,0.89038846979,0.41303116059,0.74615007321,-0.872890467843
9.56,-0.106006381644,-0.618322300713,0.770563543431,-0.00875999142838,0.777975590506,-1.0536670554,0.0717346996813,-0.365734324322,0.88876176044,0.393990932562,0.770675158504,-0.833943642367
9.57,-0.108285852116,-0.611654817703,0.758689055089,-0.0102008300873,0.767193007526,-1.0613198686,0.0720025859376,-0.350295644382,0.888579398237,0.37376731319,0.799711065341,-0.802818796338
9.58,-0.110417655654,-0.607596973065,0.752263289553,-0.0117063652778,0.756520974015,-1.07011134693,0.0721509875786,-0.335323936344,0.889874987178,0.352464127058,0.832877024186,-0.779840758826
9.59,-0.11236387743,-0.60601942315,0.751331504346,-0.0132271409821,0.74602582015,-1.07997338531,0.0721748363922,-0.320914237998,0.892676025388,0.330319651153,0.869762406693,-0.765302874954
9.6,-0.114069930541,-0.606760003877,0.755801442178,-0.01471157703,0.735774551576,-1.09083561941,0.0720689439194,-0.307167727228,0.897013154464,0.30760671624,0.909887308527,-0.759324554259
9.61,-0.115618647738,-0.609566164982,0.765340848448,-0.0161107581616,0.725826943733,-1.10262400021,0.0718299779123,-0.29418326626,0.902916089768,0.284440371624,0.952576397133,-0.76160237153
9.62,-0.116982138853,-0.61439071684,0.779595845383,-0.0173835522024,0.716224018524,-1.11525314868,0.0714568293339,-0.282048416151,0.910407348914,0.261023538318,0.997166375989,-0.771757632901
9.63,-0.11820273026,-0.620785447008,0.798090086277,-0.0184938726139,0.706994269337,-1.12863743245,0.0709467764876,-0.270846043006,0.919511008032,0.23760850521,1.04309363374,-0.789406156275
9.64,-0.11930315241,-0.628375801814,0.820347823402,-0.0194084751552,0.698167293581,-1.1427058343,0.0702940083158,-0.260669715306,0.93026702463,0.214360108535,1.08965384094,-0.813918052101
9.65,-0.120260892657,-0.636934602353,0.845923643835,-0.0200998686713,0.689770952619,-1.157398627,0.0694914636088,-0.251622174904,0.942730150873,0.191450599026,1.13629471114,-0.844663581311
9.66,-0.121083571405,-0.646156272529,0.874332805138,-0.0205460414981,0.681829031401,-1.17266344001,0.068531327488,-0.243810201379,0.956964747834,0.169033881804,1.1825488358,-0.880962317742
9.67,-0.121745287724,-0.655830724157,0.905114123584,-0.0207304829056,0.67436447508,-1.18845309573,0.0674050916898,-0.237354167279,0.973052212082,0.147249552574,1.22783584479,-0.921941842146
9.68,-0.122232678856,-0.665765081626,0.937793040736,-0.0206412080147,0.66739938101,-1.20472114266,0.0661044107347,-0.232387349671,0.991088954931,0.12621815996,1.27173029374,-0.966738066126
9.69,-0.122544122549,-0.675723105507,0.971875169357,-0.0202700357137,0.66095052329,-1.22141081132,0.0646224739904,-0.229048917668,1.01117730451,0.106067328067,1.31391553459,-1.01451069611
9.7,-0.122659277123,-0.685506569331,1.0068755754,-0.0196127449922,0.655028850737,-1.23844496081,0.0629537922828,-0.227492970974,1.03343051955,0.0869002194274,1.35390930767,-1.06418834139
9.71,-0.122563997797,-0.694961836435,1.04230021236,-0.0186684032086,0.649634331266,-1.2557150262,0.0610950764167,-0.227881208091,1.05796346186,0.0688084639695,1.39139914769,-1.11479114209
9.72,-0.122255532943,-0.703864487251,1.0776334916,-0.0174391870067,0.644745407357,-1.27306523027,0.0590475916494,-0.230365232169,1.08487437763,0.051880911013,1.42605700432,-1.16528652601
9.73,-0.121709487103,-0.712004461896,1.11236933832,-0.0159313422666,0.640309119658,-1.29027377867,0.0568165031129,-0.235082747414,1.11423717265,0.0362010106821,1.45751045713,-1.21456552294
9.74,-0.120914636805,-0.719218537789,1.14598441949,-0.0141553304029,0.636224998913,-1.30703547872,0.0544121060401,-0.242127384651,1.14607036904,0.0218219364923,1.48535491834,-1.26144657409
9.75,-0.119857378382,-0.725255700122,1.17795170715,-0.0121264003088,0.632324495317,-1.32294292316,0.0518519294259,-0.251506176504,1.18029358556,0.00881627731813,1.50920495239,-1.30477153899
9.76,-0.118502315031,-0.729827823445,1.2077630205,-0.00986524563299,0.628342044883,-1.3374613351,0.0491611374726,-0.263081574805,1.21666465324,-0.00277406268545,1.52840452978,-1.34305833817
9.77,-0.116826434343,-0.732709612137,1.23488960835,-0.00739440481062,0.623878904951,-1.34991934458,0.0463716831024,-0.276451797644,1.25465384647,-0.0128962741063,1.54232140048,-1.37485783274
9.78,-0.114786938983,-0.733552587456,1.25881040057,-0.00473235930238,0.618367025876,-1.35951152894,0.0435131875901,-0.290809197385,1.29328196672,-0.0214902182768,1.55001539759,-1.3983979181
9.79,-0.112323562867,-0.731909499104,1.27901410221,-0.00189983911448,0.61102512876,-1.3652739557,0.0406160142636,-0.304825451877,1.33097227431,-0.0285025786533,1.55103509165,-1.41248955358
9.8,-0.110017646649,-0.727159882832,1.29205360655,0.00107750015797,0.601126008061,-1.36638594917,0.0377018670674,-0.317189252817,1.36612110565,-0.0344503372782,1.54628137523,-1.41614624206
9.81,-0.107745605565,-0.709947127913,1.27980520282,0.00368442244598,0.58308912973,-1.34906573203,0.0348663235589,-0.319290489511,1.36857477388,-0.0376092046601,1.5260526518,-1.38850461875
9.82,-0.105632229808,-0.691439133526,1.26573848954,0.0062442562383,0.563441849883,-1.32734290864,0.0318202394751,-0.318090500788,1.36083243042,-0.0407459667914,1.50516275129,-1.35879277048
9.83,-0.103683817556,-0.672407213484,1.2513278707,0.00875082393031,0.542188354636,-1.30109274722,0.0286369874848,-0.313384100685,1.34251074361,-0.0437872188425,1.4839369941,-1.32820255201
9.84,-0.101907777848,-0.653286572891,1.23734375509,0.0112199661887,0.51943641529,-1.27037837718,0.0253622216053,-0.305344484991,1.31392249258,-0.0466883720664,1.46257312657,-1.29739379708
9.85,-0.100303849175,-0.634399619818,1.22429991745,0.0136697908242,0.49540643542,-1.23546542683,0.0220580321709,-0.294447148299,1.27570917981,-0.0494211912029,1.44123212782,-1.26685931676
9.86,-0.0988636566109,-0.615976123658,1.21252206213,0.0160866840966,0.470472625889,-1.19676657689,0.0187165305911,-0.28146841075,1.22890659266,-0.0519720771757,1.42003562557,-1.23695103332
9.87,-0.0975726405445,-0.598173820745,1.20219942817,0.0185254856927,0.444968954707,-1.15496210387,0.0154934547423,-0.267258315478,1.17487338985,-0.0543385549992,1.39907244571,-1.20791115059
9.88,-0.0964121437518,-0.581096115624,1.19342550362,0.0209734306451,0.419402469581,-1.1107584123,0.0124188519562,-0.252873020456,1.11516843651,-0.0565259553241,1.37840716788,-1.17990014488
9.89,-0.0953592462172,-0.564801508197,1.18623426924,0.0234000656111,0.394332260499,-1.06495977984,0.00943699782011,-0.239431417562,1.05170276969,-0.0585462940023,1.35807565671,-1.15300876339
9.9,-0.0943895882513,-0.549317271321,1.18062031013,0.0258623555346,0.370214351057,-1.01848434107,0.00670127569494,-0.227922029091,0.986066105489,-0.0604148537511,1.33809579511,-1.12728160889
9.91,-0.0934796752583,-0.534649647159,1.17655013126,0.0283330916971,0.347603955933,-0.972223802125,0.00420111578144,-0.219335556026,0.920071913964,-0.0621477171052,1.31847620357,-1.10273356157
9.92,-0.0926075318253,-0.52079182509,1.17397626719,0.0307851625727,0.327007606163,-0.927100615822,0.00194808984298,-0.214528197185,0.855371034048,-0.0637606968257,1.29921895215,-1.07936089444
9.93,-0.0917547316566,-0.507733097503,1.17284172138,0.0332118689908,0.308860000692,-0.884012660219,-5.17296591165e-05,-0.214208689557,0.793464821193,-0.0652673065236,1.28032913955,-1.05715680753
9.94,-0.0909081449486,-0.495464397715,1.17308036603,0.0356022111984,0.293549953161,-0.843779139769,-0.00180693376733,-0.218918947196,0.735686287077,-0.066677197212,1.26182115601,-1.03612007327
9.95,-0.0900602070393,-0.483982176351,1.1746195957,0.0379366229587,0.281395543415,-0.807142127787,-0.00333569300328,-0.229008822259,0.683175622411,-0.067995954161,1.2437209943,-1.01625951708
9.96,-0.0892086595772,-0.473290784257,1.17737979913,0.0402031894831,0.2726197498,-0.774739004345,-0.00465377306178,-0.244634121666,0.636847548369,-0.0692254726204,1.22606901099,-0.997597708453
9.97,-0.0883558089275,-0.463401366401,1.18127217774,0.0423921195628,0.267360405404,-0.747065751336,-0.00578643440934,-0.265789856848,0.597384061598,-0.0703648039396,1.2089196071,-0.980169517338
