time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.94,0.512208886029,-0.0618901763478,-0.120044921145,0.453388171392,-0.0233092005179,-0.118663018631,0.445461335399,-0.0168917324277,-0.142148982104,0.4329112941,-0.00612827129729,-0.191052407982,0.434600557929,-0.00612487308574,-0.212479190903,0.325640264897,-0.00420414609573,0.0950444260149,-1.65531624892e-16,5.89726418301e-17,6.81471030414e-15,-0.101040189055,0.00136382820124,0.0124313457204,0.438408116741,-0.0115385923525,-0.156108122174,0.442954640132,-0.00818446753087,-0.197836628626,0.431133502982,0.0749248062217,-0.222929330786,1.49834046516,0.175223780647,0.508961628356,1.87932503791,0.234977153528,0.598966866454,0.424252690065,-0.00614407681095,-0.0801814881932,0.424095443311,-0.00701863343168,-0.0647690449306,0.396601541228,-0.0239295361511,-0.0313464228293,0.853923197825,-0.0184842348194,0.509694584879,1.04426727701,-0.0301125498161,0.609299769958,0.429749512706,-0.0115543978662,-0.045237202385,0.429191286431,-0.0114407407798,-0.0243942907731,0.162123827602,-0.0331799108175,0.131869335038,-4.15048722038e-16,2.25538455634e-18,1.1883581304e-15,-0.0611519633993,0.00579990784011,-0.0166187638843
7.95,0.519317478033,-0.0593551367031,-0.0983677772308,0.457098584855,-0.0229105507979,-0.0978491083106,0.448792470806,-0.0170568070284,-0.12287958122,0.435333560957,-0.00719849961957,-0.172912711814,0.437113189357,-0.00738477487259,-0.195488032622,0.33778787385,-0.00598115065672,0.0941047165787,-1.72363769495e-17,6.44530080013e-17,5.31796219003e-15,-0.104261854774,0.0017904840498,0.0140469008672,0.441726046073,-0.0122483259265,-0.139817083179,0.446690985168,-0.00896045549605,-0.18257918564,0.493807432988,0.0904208260649,-0.317921253075,1.51277183903,0.175130916797,0.446755615722,1.88421456814,0.23121981874,0.551738365526,0.425806953753,-0.00623933624029,-0.0554921317427,0.425467757194,-0.00685965578643,-0.0382280410083,0.445812106303,-0.0319763429791,-0.0829862738113,0.873408442747,-0.0211629433177,0.447534168775,1.05427046769,-0.0305584443081,0.547407715182,0.43219943887,-0.0112891625472,-0.0223965031076,0.431592558434,-0.0110096589604,-8.99998019149e-05,0.185231938828,-0.0344356262688,0.148127988659,-4.25453946594e-17,4.51054538958e-17,1.16815228905e-15,-0.069560006241,0.00545170462528,-0.0184934511882
7.96,0.525423192189,-0.0569039503392,-0.0767350477227,0.460822330566,-0.0222684611703,-0.0769618854993,0.45228408614,-0.0169734227798,-0.103111523143,0.438125272809,-0.00798996673498,-0.153859473087,0.439957775354,-0.00841094319961,-0.177215112916,0.350072287904,-0.00776977609042,0.0927827117957,-1.35632839075e-16,5.67345184521e-17,8.44352188325e-15,-0.107465957893,0.00218836653831,0.015781002924,0.445361450331,-0.0127353858511,-0.122307679654,0.450704587342,-0.00960636361716,-0.165501927255,0.557999688332,0.107698386152,-0.410310362257,1.5144549388,0.176845972308,0.37165736548,1.87058433138,0.228661656522,0.48884627232,0.427832564584,-0.0058249196125,-0.0317862196674,0.427297803657,-0.00614708283587,-0.013080555797,0.495794680075,-0.0406706066748,-0.136267011077,0.887579122189,-0.0262991506755,0.372471834443,1.05595912529,-0.0338468403009,0.470238512796,0.435068742107,-0.0105703387286,-0.000234426233579,0.434428075342,-0.0100820640282,0.0231808195725,0.207903995704,-0.0352658510663,0.163185595341,1.78506861904e-17,4.10091992405e-17,4.34038950608e-16,-0.0776998487946,0.00498555554351,-0.0200994221375
7.97,0.53028608303,-0.0546217260651,-0.0553334547426,0.464404912404,-0.0213968021999,-0.0561604384751,0.455787854659,-0.0166274678041,-0.0829622008564,0.441170247758,-0.00844878213684,-0.133984844287,0.443016697755,-0.00913483369439,-0.15772626563,0.362368481624,-0.00945556157474,0.0910495710148,-8.83813285563e-17,4.10448793436e-17,6.87426431781e-15,-0.110616069675,0.0025307369226,0.017632068781,0.449148035206,-0.012952524859,-0.103611762333,0.454801677414,-0.0100785680463,-0.146544269115,0.62328651145,0.125769478369,-0.496128030266,1.50568873223,0.179650141959,0.286120377878,1.84130729374,0.22659944556,0.411941260277,0.43025091163,-0.00492238664177,-0.00932935240639,0.429520290638,-0.00492370764541,0.0103334379359,0.545637713569,-0.0497007974945,-0.188545196298,0.8965366045,-0.0339656502253,0.286960683072,1.04968970144,-0.0402065364024,0.380101957523,0.438228699079,-0.0094261293639,0.0210437295471,0.437569511696,-0.00870022549146,0.0451742538121,0.229979958725,-0.0356279429884,0.176874841891,-1.3835770542e-17,3.64331444466e-17,1.54137896729e-15,-0.0855021473225,0.00440560501279,-0.0214064376742
7.98,0.533686137498,-0.0526243841567,-0.034234690521,0.467707664513,-0.0203314146876,-0.0354857481157,0.459169734611,-0.0160281469788,-0.062432455258,0.4443622037,-0.00854583092645,-0.113270186631,0.446180577248,-0.00951523269137,-0.136976541549,0.374602757011,-0.0109496724706,0.0888920154356,3.72988839703e-17,4.22015120119e-17,5.85200315732e-15,-0.113691687559,0.00279817136859,0.0195991268904,0.452934154597,-0.0128781961729,-0.0836431132669,0.458815292471,-0.0103351519812,-0.125673407744,0.689248889277,0.144200692456,-0.572270540767,1.48974243168,0.184532280107,0.193246304869,1.8006697683,0.226494797636,0.32372858831,0.432997319688,-0.00356490610012,0.0117333238497,0.432079446118,-0.00323314701211,0.0318546729996,0.594889701904,-0.0585776681469,-0.237830877439,0.901455103453,-0.0433997966281,0.194104628666,1.03721461465,-0.0488114895499,0.28020638597,0.441569270585,-0.0078972713466,0.0413603972143,0.440909093569,-0.00691648986626,0.0657767929203,0.251384607337,-0.0354978273449,0.18911823749,1.13267687423e-16,4.72681065268e-17,2.29579243977e-15,-0.0929326206086,0.00371813866555,-0.0223993916505
7.99,0.535493813697,-0.0509268597427,-0.0135686596293,0.470627463436,-0.0190656057719,-0.0150495076935,0.462323425586,-0.0151475918984,-0.0416176765042,0.447612170287,-0.00822548433866,-0.091796086984,0.449360491475,-0.009480526988,-0.115043656421,0.386695536166,-0.0121202202124,0.0863079903619,2.29673526893e-08,-1.03729633184e-08,7.14747024557e-08,-0.116672159055,0.002961601089,0.0216798882208,0.456586960608,-0.0124562358531,-0.0624688107601,0.462601773891,-0.0102881153551,-0.103047074459,0.755587137361,0.162739934025,-0.636827426785,1.47066761052,0.192300108548,0.096786146465,1.75414229134,0.229599440919,0.228016365204,0.436018203567,-0.00177903521214,0.0312591593351,0.43493255255,-0.00111751627101,0.0513362207638,0.640968147508,-0.0663675917706,-0.279175941012,0.899384360363,-0.0538000918036,0.0976574357866,1.0153350378,-0.0588781143974,0.17401519999,0.444992993887,-0.00600978672657,0.0605864355589,0.444350122029,-0.00477248268176,0.0848438575009,0.272006673098,-0.0348495426824,0.199832235678,5.99787986233e-08,4.05265626722e-08,7.23956208266e-08,-0.0999462889395,0.00292965522727,-0.0230660808657
8,0.535639633204,-0.0494217123258,0.00664223227423,0.473109100855,-0.0175655658033,0.00512919043721,0.465188948969,-0.0139507648819,-0.0205290355908,0.450865889952,-0.00745648454178,-0.0695272349927,0.452501281938,-0.00898719235916,-0.0918925518783,0.398643690678,-0.0128680125331,0.0833112203467,3.04316148575e-08,-1.08916728946e-08,7.76863133312e-08,-0.119559640442,0.00300093897212,0.0238750590142,0.46002760462,-0.0116425372457,-0.0401254077066,0.466050065065,-0.0099162965632,-0.0785369331897,0.820441057178,0.179142854534,-0.685197707005,1.44764200951,0.199615193623,0.00114701745151,1.70117188697,0.232164636349,0.12890982585,0.439292697828,0.000403515531706,0.049249007213,0.438077140586,0.00136607787217,0.0686878086696,0.68460252561,-0.0736246671593,-0.313845659535,0.895107980839,-0.0656221973576,0.00201977525681,0.990630613003,-0.0710012509105,0.067075153396,0.448454412496,-0.00378253717219,0.0786508344992,0.447849139874,-0.0022991242544,0.102295802738,0.291793134162,-0.0336711422242,0.208997399447,6.34393454736e-08,4.55721408849e-08,6.01326490843e-08,-0.10652350677,0.00204670471534,-0.0234061632994
8.01,0.534174896638,-0.0481842530618,0.026316087109,0.475176609126,-0.0158554441888,0.0249852251225,0.467780616799,-0.0124399512923,0.000762041196171,0.454139600953,-0.00621065157613,-0.0465635359737,0.455620201726,-0.00799485838,-0.0676385709644,0.410483779828,-0.0130955341215,0.0799234478401,-2.65385473297e-16,1.30052908323e-16,7.7737711283e-15,-0.122368143149,0.00289757950821,0.026188166085,0.463243212811,-0.0104127572771,-0.0166731742374,0.468956404879,-0.00956460043811,-0.0504878331663,0.88220407554,0.181568280048,-0.709523392458,1.41658096232,0.18069553537,-0.0892381876952,1.63666390308,0.203030649568,0.0288606046016,0.442861289804,0.00294847555501,0.0656454780017,0.441402924739,0.00441257060122,0.0854699715347,0.73795657832,-0.0733217380848,-0.353882979896,0.909898998454,-0.0577977794111,-0.0883687479122,0.988803734333,-0.0588309061768,-0.0338425558749,0.451964901663,-0.00125363014596,0.095535839738,0.45141869608,0.000453538754485,0.118121059588,0.310753389059,-0.0319738402104,0.216654741912,2.74833305128e-17,3.1736989045e-17,2.22152950305e-15,-0.112669688636,0.00108043635388,-0.0234281776102
8.02,0.531738650953,-0.0473461951678,0.0452742362957,0.477468473635,-0.0142086535501,0.0443294576204,0.470732250392,-0.0109814735249,0.022053889329,0.457974448778,-0.00498672759661,-0.0230662802371,0.459226512175,-0.00706540737877,-0.0423979754862,0.422711840193,-0.0134836748501,0.0761111980681,-2.48578605293e-16,1.08174755168e-16,8.00711559089e-15,-0.125228075996,0.00281788182697,0.0286517156363,0.466947821218,-0.00924547534697,0.00761262940986,0.47221685551,-0.00941161664292,-0.0209865920232,0.940710062378,0.177861870586,-0.716189730937,1.38543103467,0.15883457456,-0.172502205157,1.57170793936,0.171350419659,-0.0676205701779,0.447286493063,0.00568132446095,0.0803377018331,0.445604479697,0.00766948262093,0.0999457299724,0.78692282538,-0.0713351339063,-0.38239492456,0.919870349428,-0.0501805169408,-0.171699329238,0.981543201414,-0.047512174729,-0.128786745592,0.456259865502,0.0014225767106,0.11101661148,0.455822203221,0.00339545682105,0.132098787897,0.329130164909,-0.0300127940164,0.223023119758,-2.34942914914e-16,2.75597835645e-17,2.31391945611e-15,-0.118493042998,7.60712108793e-05,-0.0231579078256
8.03,0.528580555838,-0.0470269126555,0.0634488536335,0.480038881815,-0.0126115972676,0.0630995096318,0.474069503668,-0.00951174490228,0.043210677659,0.462383896775,-0.00364903319187,0.000674196474713,0.463348315327,-0.00603780277274,-0.0165462629621,0.435343781202,-0.0138022206385,0.0718825750395,-2.46296860743e-16,1.00999445319e-16,7.06162881918e-15,-0.128146677287,0.00270813025173,0.0312770940916,0.471108267705,-0.00801909340118,0.0325540420231,0.475854112949,-0.00918241684842,0.00921125306215,0.995713308552,0.171064609876,-0.708746902376,1.35638250451,0.140103124425,-0.247791961814,1.5096654484,0.144621233625,-0.15833041507,0.452563240408,0.00860738540784,0.0933829692467,0.450717230932,0.0110734786865,0.111982174531,0.830272964422,-0.0689613774341,-0.399572497954,0.924327407878,-0.0457015563814,-0.247046069647,0.968431012093,-0.0407109623755,-0.216392797243,0.461287611338,0.00423732519853,0.125262814795,0.460999190392,0.00649239382555,0.144466548171,0.347095395337,-0.0277789185789,0.228242540471,-1.59857748932e-16,5.72618394673e-17,1.83349312402e-15,-0.12405477029,-0.000964572667431,-0.0226139207998
8.04,0.524873544872,-0.0471203970746,0.0809468252594,0.482962832246,-0.0110107947759,0.0813860621082,0.477852842438,-0.00795374292454,0.0642851447766,0.467436005177,-0.00209339787758,0.0246881733461,0.468067967179,-0.00477847219287,0.0098974336616,0.448569966425,-0.0138255094998,0.0672679402983,-4.71218550747e-17,9.63000520337e-17,5.30027417865e-15,-0.131182710074,0.0025200198646,0.0340908270129,0.475741214172,-0.00661933250665,0.0581252068667,0.479872127141,-0.00874611455806,0.040182944169,1.04592585179,0.160414241241,-0.687148477837,1.32693954712,0.121700003833,-0.314408277903,1.44779242443,0.119434367378,-0.242316693974,0.45875141585,0.01167994468,0.104976344993,0.456805593381,0.0145639262502,0.121925148967,0.868082606127,-0.0657858377679,-0.406410098669,0.923856180405,-0.0427868338842,-0.313705848282,0.950382101582,-0.0364384990061,-0.295626514917,0.467056624845,0.00715401005091,0.138413378514,0.466948444982,0.00967844651236,0.155393732817,0.364788382422,-0.0252625417722,0.232420973765,-1.63707925419e-16,6.51829009908e-17,2.26231564219e-15,-0.129401289249,-0.00203436611951,-0.021808822158
8.05,0.520781600517,-0.047499433134,0.0976723647065,0.4863263273,-0.00935961767556,0.0990716047213,0.482157878133,-0.00625358194933,0.085126909215,0.473205013321,-0.000261711712296,0.0488209817731,0.473470443672,-0.00321044593313,0.0367406047528,0.462545132332,-0.013412346073,0.0622613079441,-1.85551818647e-16,1.01485831556e-16,6.74945399687e-15,-0.134379899773,0.0022257080062,0.0371209999953,0.480897970893,-0.00497492472075,0.0840926906134,0.484338920275,-0.00797649003971,0.07156632878,1.0902362388,0.14688940662,-0.652890165285,1.29587001612,0.104360453188,-0.371840282688,1.38506161462,0.0966286408595,-0.318390952798,0.465913228793,0.0148605509647,0.115099948846,0.463941116536,0.0180843657967,0.129794378596,0.899442147483,-0.0619595467849,-0.40340929797,0.917604695989,-0.0413439836708,-0.37117455189,0.92667317694,-0.0345361335614,-0.365716632971,0.473606186365,0.0101473379562,0.150371657686,0.473702382538,0.0129096649919,0.164808482162,0.382184146966,-0.0224730077373,0.235557775712,5.15609150634e-17,5.13105919841e-17,-1.22248632287e-17,-0.134523185175,-0.00312204092403,-0.0207442973367
8.06,0.516420479648,-0.0479960753974,0.113505398594,0.490183398832,-0.00759539824975,0.116009463365,0.487031867345,-0.00435528064718,0.105560419926,0.479729011985,0.0018867267424,0.0729078863963,0.479601739182,-0.0012830971192,0.0637890893787,0.477391450993,-0.0124789466801,0.0568275841684,-7.97736660649e-17,9.83313526976e-17,8.00764913583e-15,-0.137768519505,0.00181019446711,0.0403968771003,0.486618516519,-0.00302962938102,0.110193604746,0.489303210827,-0.00679990403601,0.103087363294,1.12763090476,0.130941837342,-0.607415284922,1.26170696687,0.0874493982476,-0.419782872512,1.32009435247,0.0753199102369,-0.385695085676,0.474070470532,0.0181393407436,0.123703370566,0.472144176824,0.0216242791649,0.135622504727,0.924333290779,-0.0575466060422,-0.392268606713,0.90615982871,-0.0407254935726,-0.419148246595,0.898291693841,-0.0341199457337,-0.425919352,0.480959975066,0.0132229846202,0.160989088915,0.48127979745,0.0161818005297,0.17258452879,0.399209338118,-0.0194214031003,0.237629106747,1.55219229945e-16,4.46528316347e-17,1.98538714989e-15,-0.13939695675,-0.00421962583762,-0.0194224134621
8.07,0.511800438924,-0.0484625159086,0.128399373084,0.49456742132,-0.00568973000383,0.13213147379,0.492513241145,-0.00225104648461,0.125521841224,0.487042227317,0.00432559327037,0.0969451293175,0.486497045274,0.000976624257188,0.0910478746071,0.493280218378,-0.0110508275902,0.05090356406,6.27040773722e-18,1.20605960622e-16,7.73387319365e-15,-0.141388469601,0.00128411345353,0.0439555483485,0.492958384202,-0.000793429592049,0.136316202899,0.494827931391,-0.00522321130766,0.134655149674,1.15787474018,0.113221154837,-0.552816424907,1.22405084512,0.0705199177466,-0.458131457312,1.25271353228,0.0548035035846,-0.443488793569,0.483251695236,0.0214935590144,0.130745820214,0.481437485103,0.0251708829577,0.139420400667,0.941851158275,-0.0524524842307,-0.373562771008,0.888436288738,-0.0403149713782,-0.457523765416,0.864181817034,-0.0343737851588,-0.475964909642,0.489167852121,0.016374536152,0.170116893795,0.48973010321,0.0194891342247,0.178565653156,0.415776684094,-0.016139135692,0.238613811679,2.15797425928e-16,7.35084607845e-17,4.04876183446e-16,-0.143997111627,-0.00531613790119,-0.0178474113874
8.08,0.506991123039,-0.0487766997445,0.142119714569,0.49950584408,-0.00361687926646,0.147174713365,0.498628114908,6.22225241971e-05,0.144724296663,0.495148634561,0.0070227291374,0.120656310163,0.494162931788,0.00353058102475,0.118227265404,0.51028023767,-0.00918851121851,0.0443918907893,-1.75267569666e-16,1.28149555789e-16,9.03893455416e-15,-0.145246725896,0.000664790215041,0.0478292605509,0.499963409658,0.00171411933732,0.162099827738,0.500963983297,-0.00328973936028,0.165990398929,1.17893213549,0.0931842234471,-0.489111408998,1.17911249023,0.0518703506962,-0.486981327793,1.17863969098,0.032964541323,-0.491746770699,0.493434319283,0.0249219874897,0.13604084809,0.491794710187,0.0287279423658,0.141008824639,0.952209991724,-0.0472411500224,-0.349505116968,0.865466493871,-0.0404894782049,-0.486398223779,0.825855591095,-0.0356551619227,-0.515455956097,0.49824909438,0.0196133776897,0.177484365666,0.499071163261,0.0228490720666,0.182498960589,0.431699517454,-0.0126680155354,0.238448010847,-1.37921345865e-17,4.05569378834e-17,-1.71116093565e-16,-0.148267632441,-0.006400415054,-0.0160236457053
8.09,0.501944848474,-0.0488687034694,0.154246322534,0.504998841878,-0.00141478535414,0.160696861912,0.505387652124,0.0025275329312,0.162739458867,0.504062884738,0.00989061492852,0.143680185034,0.50261549839,0.00629025923552,0.144989283267,0.528473561746,-0.00698415113213,0.0371780546261,7.48909698486e-17,1.51668606444e-16,7.77835557383e-15,-0.149353279198,-1.99844473253e-05,0.0520552932419,0.507669361035,0.00441851601339,0.187087103934,0.507773587712,-0.00103826857333,0.19650071873,1.19135465761,0.0729785324312,-0.419903257887,1.12824802068,0.033853852935,-0.506628972915,1.09984346071,0.0124198952936,-0.529816412882,0.504618817775,0.0283423518663,0.139144524424,0.503203535161,0.0322270283411,0.14001089175,0.953984123978,-0.0415174576441,-0.320231494732,0.835307153271,-0.0403201308984,-0.506068610481,0.781205706027,-0.0367941437624,-0.544733122528,0.508225294072,0.0228702529512,0.182551443323,0.509322895019,0.0261941729149,0.183822334042,0.4465042071,-0.00908574566244,0.236941304236,-4.52183383617e-17,4.04913037158e-17,-9.70158740673e-17,-0.15205625285,-0.00744026329083,-0.0139508886292
8.1,0.49652974775,-0.0486598748876,0.164490356825,0.510975040834,0.000893717564319,0.172386433537,0.512734862911,0.00508664044636,0.179272652442,0.513716767652,0.0128195143125,0.165787589009,0.51178242266,0.00912899978307,0.171138151878,0.547887726807,-0.00462065647825,0.0291141143553,5.87010413794e-17,1.67429991984e-16,8.96667635574e-15,-0.153697300571,-0.000726758301757,0.0566679497486,0.516067299404,0.00722104844514,0.210963430107,0.515259400723,0.0014084417527,0.225921909223,1.19491234117,0.0530131854789,-0.346845096964,1.07063494629,0.0162555517299,-0.517572144026,1.0154755105,-0.00723245943539,-0.557826618738,0.516716752077,0.031731581024,0.139731494499,0.515563865314,0.035663036236,0.136087454875,0.947128369533,-0.0356355435844,-0.287551840959,0.798467842888,-0.0399454475657,-0.517031567632,0.73105641048,-0.0378801204642,-0.56400113421,0.519067283828,0.0261331151567,0.184907335596,0.520458328589,0.0295295557456,0.182104742614,0.459778325047,-0.00546491969423,0.233984941928,2.07324267709e-16,3.6421843175e-17,1.26434033716e-15,-0.15524069875,-0.00841585561976,-0.0116468204377
8.11,0.490683968319,-0.0480938564067,0.172229595432,0.517354367252,0.00327385848747,0.181587611411,0.520596454582,0.00767460009947,0.193652006944,0.524016705876,0.0157010174183,0.186323531771,0.52157211661,0.0119246408501,0.196023188669,0.568407033328,-0.00226581577782,0.0200391745455,1.37264743975e-16,1.44242318266e-16,6.13481857744e-15,-0.158227394112,-0.00141635909276,0.0616886632743,0.525122851976,0.0100220016029,0.232998026667,0.523406191164,0.0039330924857,0.253523705831,1.18887478264,0.0336803437989,-0.27145305716,1.00495300782,-0.000772113812781,-0.520507048356,0.924145886731,-0.0259122672759,-0.576185119609,0.529588681727,0.0350515015442,0.137195708136,0.528719124427,0.0390156281517,0.128669123635,0.93103069162,-0.0296167167709,-0.252616648067,0.754497683481,-0.0391545780139,-0.519983820613,0.675057706942,-0.0386146460214,-0.573871073016,0.530694827827,0.0293724857288,0.183870203032,0.532394956586,0.0328400727376,0.176669744317,0.470831336123,-0.00189863595457,0.229383014598,-2.16174468281e-16,7.67863065989e-17,1.10942517295e-15,-0.157611714542,-0.00929748044631,-0.00913634982586
