time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.51,-0.041879094057,-0.703930681097,1.04968254264,-0.0951847415868,1.24848129716,-1.04149049096,0.144073910025,-0.956175630237,0.7802112339,-0.139223087236,0.521598454441,-1.1911158532
8.52,-0.0447981231254,-0.694729300078,1.05617975562,-0.096219771074,1.28113866915,-1.09040930218,0.147242195902,-0.972628804213,0.81407987219,-0.135007228658,0.526744401755,-1.21807060487
8.53,-0.0476919848855,-0.685996022256,1.06336816165,-0.0970486870247,1.3100918931,-1.13782539085,0.15036168339,-0.987993981284,0.848983031603,-0.130639937198,0.533855686006,-1.24774755155
8.54,-0.0505200261293,-0.677701277099,1.07114103105,-0.0977094321347,1.33521607564,-1.1829010487,0.153409184423,-1.0021112356,0.884426558904,-0.126186291467,0.542996887734,-1.28024373402
8.55,-0.053244588674,-0.669785905882,1.0793150555,-0.0982404477638,1.35643517969,-1.22485878473,0.156322561221,-1.01491246155,0.919987567284,-0.121711692966,0.554213482162,-1.31561021642
8.56,-0.0558291683092,-0.662147471668,1.08760605606,-0.0987124295493,1.37372212425,-1.26301800542,0.159140124969,-1.02629400665,0.955165864239,-0.11728459744,0.567520358001,-1.35383127419
8.57,-0.0582404622581,-0.654622972392,1.09560348468,-0.0991877517396,1.38699515857,-1.29665501659,0.161842368524,-1.03600580725,0.989351517544,-0.112977178655,0.582868271241,-1.3947722455
8.58,-0.0604650200349,-0.646976292573,1.1027785497,-0.0996740885178,1.39623295028,-1.32510430594,0.164281463484,-1.04415626353,1.02222333574,-0.108853024541,0.600059994591,-1.43807032172
8.59,-0.0625200830746,-0.638862023496,1.10843991979,-0.100291113861,1.40109467116,-1.34745571953,0.166661134618,-1.04982117498,1.05249427191,-0.104961958969,0.618636115151,-1.48295902103
8.6,-0.0644667657734,-0.629800815518,1.11173119539,-0.10095482502,1.40169160396,-1.36316973158,0.168591247188,-1.05352888728,1.08007203011,-0.101326164885,0.637758005538,-1.52808775976
8.61,-0.0672107710342,-0.616248410867,1.1009270666,-0.102575122421,1.38539736999,-1.34507709087,0.170400430431,-1.04333145813,1.08067306523,-0.0989507668537,0.651163050236,-1.54860346199
8.62,-0.0701580859553,-0.601931632323,1.08684444729,-0.104183409952,1.36868625797,-1.3264526905,0.172255555574,-1.03196416984,1.07882178626,-0.0965861594568,0.661582595567,-1.55943658704
8.63,-0.073138296782,-0.586807719219,1.06911136437,-0.105722836008,1.35167356808,-1.30805955024,0.174060812887,-1.01951351336,1.07515406628,-0.0944149384878,0.66784062772,-1.55831900001
8.64,-0.0760726795125,-0.570851484799,1.04746518528,-0.107155924125,1.33443917664,-1.29037969034,0.175749376109,-1.0060965854,1.07019308299,-0.0924721358586,0.669214898804,-1.54430130076
8.65,-0.0788340798149,-0.554129790049,1.02189480909,-0.108457038155,1.31703759771,-1.27369335171,0.177278191217,-0.991833498002,1.06435315483,-0.0906435826232,0.665760373879,-1.51746779392
8.66,-0.0815586884861,-0.536717856187,0.992436820202,-0.109606883352,1.29950299671,-1.25814605702,0.178621658281,-0.976826361389,1.0579444414,-0.088835686532,0.658105643959,-1.47871925887
8.67,-0.0842396169317,-0.518845493944,0.959450200037,-0.11059152383,1.28185159095,-1.24379487454,0.17976683813,-0.961150841005,1.05118683755,-0.0869893415901,0.647176291974,-1.42968309874
8.68,-0.0869110514774,-0.500840488319,0.923454710907,-0.111402251278,1.26408606692,-1.23064115945,0.180709576261,-0.944858496836,1.0442307437,-0.0850611545414,0.634147344686,-1.37235959101
8.69,-0.0895359497389,-0.483103456139,0.885173719042,-0.112034776061,1.24619866025,-1.21865148278,0.181450544783,-0.927980921863,1.03717353346,-0.0830502365019,0.620158483369,-1.30893276947
8.7,-0.0921294398407,-0.466056496533,0.845423072007,-0.11248752209,1.22817578586,-1.20777737699,0.181991716367,-0.910537065817,1.03008151598,-0.0809386724041,0.606519986845,-1.24153719208
8.71,-0.0946692338417,-0.450128903655,0.805038540559,-0.112759711985,1.21000387445,-1.1979713319,0.182332983292,-0.892542334222,1.02301075664,-0.0787224295709,0.594335576537,-1.17211842827
8.72,-0.0971253540063,-0.435733990784,0.764952468256,-0.112851797286,1.19167149404,-1.18917810425,0.182472309408,-0.874017282186,1.01601096754,-0.0763864650571,0.584338488967,-1.10256763715
8.73,-0.0994181446829,-0.423257805885,0.726083211641,-0.11276728146,1.1731729869,-1.18134542716,0.182405815441,-0.854994410582,1.00913893953,-0.0739875707175,0.57757215514,-1.03442013132
8.74,-0.101522553285,-0.413052993753,0.689278936808,-0.112511678019,1.15451286972,-1.1744215445,0.18212893115,-0.835525835237,1.00246594218,-0.0715517221474,0.574281520752,-0.969127296301
8.75,-0.103346432179,-0.405417622271,0.655364902451,-0.112090029428,1.13571097936,-1.16835438373,0.18163557956,-0.815692012778,0.996085718129,-0.0691062327782,0.574999111594,-0.907890733507
8.76,-0.104875798083,-0.40066793417,0.625045403069,-0.111506356622,1.11680112881,-1.16309428133,0.180919431229,-0.795596714317,0.990109020752,-0.0666821887198,0.579992873035,-0.851736064579
8.77,-0.106063481319,-0.398791728987,0.598940582476,-0.110764131527,1.09783234003,-1.15859089678,0.179973900586,-0.775372402275,0.984666486506,-0.0642775344981,0.589452723876,-0.801556979428
8.78,-0.10688573404,-0.399910354241,0.577540212149,-0.109866274549,1.07886812258,-1.15478993821,0.178792988801,-0.755181612015,0.97990844409,-0.0619253666837,0.603106247888,-0.75798720123
8.79,-0.107315725024,-0.403941239901,0.561195174988,-0.108813842227,1.05998374029,-1.15163413095,0.177372741255,-0.73520893029,0.975996821031,-0.0596319670018,0.620938502056,-0.721578401545
8.8,-0.107351229083,-0.410863604648,0.550104769359,-0.107606909416,1.04126038522,-1.14906720445,0.175711937725,-0.715649970715,0.973095871094,-0.057431352917,0.642611107172,-0.692648018358
8.81,-0.1069803288,-0.420319811096,0.544296879522,-0.106246324295,1.02278170756,-1.14702937527,0.173813859685,-0.696708871404,0.971369756636,-0.0553411389347,0.667740809298,-0.671367611535
8.82,-0.106214475861,-0.432118318803,0.543674963386,-0.104734474661,1.00462920935,-1.14546002871,0.171686332649,-0.678590319987,0.970977077487,-0.0534149814103,0.695769769343,-0.657684379135
8.83,-0.105069182008,-0.445883350848,0.548039341743,-0.103073303149,0.98687750697,-1.14430631041,0.169340510412,-0.661484335022,0.972060532662,-0.0516576490161,0.726441453318,-0.651581626406
8.84,-0.103574852042,-0.461373454828,0.557145483003,-0.101265388212,0.969591448544,-1.14352503624,0.1667901421,-0.645562101528,0.974746215752,-0.0501239725911,0.75900933617,-0.652708621906
8.85,-0.101802657461,-0.478063550612,0.570629344364,-0.0993203002924,0.952820781837,-1.14307784204,0.164053875479,-0.630973868746,0.979142632487,-0.0490454558515,0.793119227554,-0.660677067939
8.86,-0.0998535581792,-0.49583876347,0.588136290621,-0.0972511745741,0.936595203454,-1.14291588811,0.161148195504,-0.617859756581,0.985353845796,-0.0481343431055,0.828053223835,-0.675116173419
8.87,-0.0976111514561,-0.514130156908,0.609289480864,-0.0950642174955,0.920934347575,-1.14300464853,0.158084583718,-0.606334968981,0.993468837513,-0.0475378308661,0.863320486184,-0.69541046316
8.88,-0.095107359422,-0.532759012603,0.633695380746,-0.0927619291419,0.905855702444,-1.1433463758,0.154874045773,-0.596476259977,1.00354574883,-0.0470839996713,0.898663303869,-0.721175806811
8.89,-0.0923453791425,-0.551330767969,0.660904084541,-0.0903512290409,0.891366915836,-1.14394636134,0.151526209728,-0.588350642973,1.01564097776,-0.0468788065925,0.93348462538,-0.751582636231
8.9,-0.0894422974507,-0.569606202607,0.690427197813,-0.0878428089547,0.877465530488,-1.14480592139,0.14805278362,-0.582009377822,1.02979917299,-0.0468921841324,0.967576064669,-0.78604031172
8.91,-0.0863742675283,-0.587323612344,0.721822158342,-0.0852496513649,0.864139116834,-1.14590638614,0.144468241948,-0.57749299377,1.04605179218,-0.0471710655315,1.00040807968,-0.823628828093
8.92,-0.0832263515005,-0.604260852032,0.754588780044,-0.0825933663506,0.851359325553,-1.14719579844,0.140791825783,-0.574836719083,1.0644196115,-0.0476913658461,1.03188126329,-0.863703991111
8.93,-0.0800264573497,-0.620255611532,0.788263356302,-0.0798993719976,0.839082781505,-1.14858663847,0.13704535926,-0.574064317214,1.08490129003,-0.0484526076762,1.06145996458,-0.905247742795
8.94,-0.0768050675021,-0.635153715731,0.822375814976,-0.0771963371932,0.827247678509,-1.14994687664,0.133251951148,-0.575184526626,1.10746392976,-0.0494533516191,1.08878989562,-0.947326404216
8.95,-0.0735922547841,-0.648829808442,0.856456884325,-0.0745168608879,0.815765608491,-1.15108143645,0.129438273093,-0.578180223704,1.13202398748,-0.0506661226203,1.11362748531,-0.989080935486
8.96,-0.0703841080196,-0.661121706333,0.89003384846,-0.0718983732734,0.804510676896,-1.15171148814,0.125637489693,-0.582988942284,1.15841595048,-0.0520871811231,1.13574879916,-1.02963598699
8.97,-0.067205095819,-0.671917730754,0.922619603116,-0.0693789693954,0.79330821738,-1.15146252786,0.121888184657,-0.589467257362,1.18634328686,-0.0536777864515,1.1548813048,-1.06808086425
8.98,-0.064047732172,-0.681071444861,0.953716778124,-0.0669918368113,0.781922576047,-1.14985382794,0.118233414213,-0.597342496847,1.21531221661,-0.0554431139567,1.17063358717,-1.10336065987
8.99,-0.0609250484027,-0.688383931523,0.982763374464,-0.0647582602193,0.770035899524,-1.14628043317,0.114719213493,-0.606131863883,1.24452004269,-0.0573471300064,1.18262418395,-1.13442722097
9,-0.0578843673037,-0.693766961718,1.00912007986,-0.0626761044998,0.757233459701,-1.14002797919,0.111387184032,-0.615049668706,1.27273537976,-0.0593526671781,1.1902868789,-1.1600358771
9.01,-0.0555086633848,-0.686189312912,1.01175980674,-0.0600417386072,0.740205735473,-1.12008234485,0.109003768985,-0.618745266617,1.28424532632,-0.0618363945238,1.17804745285,-1.15152911215
9.02,-0.0530773316845,-0.67762477631,1.01247129005,-0.0571298154042,0.722600493739,-1.09753166494,0.106623032442,-0.620676717552,1.28971522808,-0.0644551629921,1.16514457587,-1.14104134548
9.03,-0.0505943779789,-0.668365571231,1.01201790211,-0.0540778653217,0.705135525444,-1.07265627407,0.104414704396,-0.620173340077,1.28808227952,-0.0671728727323,1.15169166492,-1.12920128046
9.04,-0.0480805687241,-0.658643033893,1.0109487433,-0.0509103026171,0.687636498676,-1.04546898067,0.102436565994,-0.616876704383,1.27880529697,-0.0699475066887,1.1378042233,-1.11651617336
9.05,-0.045564622691,-0.648642201992,1.00965146736,-0.0478692092546,0.670284523922,-1.01636180414,0.100643437047,-0.610754661713,1.26187192916,-0.0727365828586,1.123594598,-1.10338240001
9.06,-0.0430778191272,-0.638508302406,1.00839264137,-0.0448204220352,0.65310387774,-0.985467174988,0.0989728872465,-0.601871926,1.23774489712,-0.0755005877107,1.10916492036,-1.09010475094
9.07,-0.040651993439,-0.628352156614,1.00735015001,-0.0417809278281,0.636305350602,-0.953204463968,0.0974185183424,-0.590720788816,1.20710233964,-0.0782034930781,1.09460129962,-1.07691066791
9.08,-0.0383152870568,-0.618255492986,1.00664225466,-0.0387552379486,0.620132670996,-0.920083582441,0.0959884246134,-0.577811535165,1.17090068552,-0.0808147856777,1.07997059124,-1.0639641642
9.09,-0.0360914878851,-0.608276789045,1.00634393906,-0.0357742212454,0.604859545582,-0.886732806747,0.094645053286,-0.563776542752,1.13029526768,-0.0833092023368,1.06532340062,-1.05137911544
9.1,-0.0340006345587,-0.59845882203,1.00650455396,-0.0328692784235,0.590790940308,-0.85384227348,0.0933781132066,-0.549245331221,1.0865370777,-0.0856653174057,1.05069800321,-1.03923560508
9.11,-0.0320594148739,-0.58883500546,1.00715940237,-0.0300555778132,0.578137599831,-0.822022278397,0.0921603178306,-0.534832196487,1.04081967285,-0.087864249505,1.03612596973,-1.02759466291
9.12,-0.0302803940659,-0.57942936612,1.00833006562,-0.0273518603851,0.567183341913,-0.791946781813,0.0909792916295,-0.521175793792,0.994299967741,-0.0898902259314,1.02163365241,-1.0164984987
9.13,-0.0286720367293,-0.570261246741,1.01003343213,-0.0247877646501,0.558163227783,-0.764280333127,0.0898441836759,-0.508811968235,0.94809115429,-0.0917304925382,1.00724463294,-1.00598059572
9.14,-0.0272402496968,-0.561348439387,1.01228215971,-0.0223843196355,0.551303534521,-0.739647013124,0.088748702704,-0.498229297728,0.903234780911,-0.0933743368107,0.992983976148,-0.996071663992
9.15,-0.0259885544522,-0.552709265747,1.01508571857,-0.0201429423413,0.54674576086,-0.718595537949,0.0876971127227,-0.489885621512,0.860667764864,-0.0948127139681,0.978881782946,-0.986804215918
9.16,-0.0249168003813,-0.544362810155,1.0184477802,-0.0180832055483,0.544614562087,-0.701618282004,0.0866926487382,-0.484091043766,0.821225802964,-0.096039168437,0.964977413434,-0.978216465774
9.17,-0.024022701733,-0.536331092892,1.02236601353,-0.0162112868436,0.54496578943,-0.689103461901,0.085709773515,-0.481023193966,0.785645115255,-0.0970494437507,0.951321355888,-0.970355243822
9.18,-0.0233037306575,-0.528638534352,1.02683714322,-0.0145232055854,0.547810176258,-0.68132565155,0.0847829365463,-0.480963731711,0.754487305195,-0.0978405608602,0.937967780381,-0.96326989233
9.19,-0.0227570199824,-0.521310769238,1.03185460107,-0.0130313596248,0.553039945078,-0.67842959448,0.083903283991,-0.483936958599,0.728203344754,-0.0984105531546,0.924975573191,-0.957011921199
9.2,-0.0223792593145,-0.51437606987,1.03740939631,-0.0117310034805,0.560559023619,-0.680409616135,0.0830726121216,-0.489919163638,0.707081713838,-0.0987594170024,0.912408970847,-0.95163758781
9.21,-0.0221663977096,-0.507864288745,1.04349121261,-0.0106026966185,0.570116063846,-0.687085358625,0.0822940101926,-0.498726673159,0.691248608235,-0.0988894096534,0.900335267413,-0.947206110373
9.22,-0.0221139315655,-0.501804792072,1.05008866797,-0.00963970281055,0.581503812248,-0.698183927937,0.0815882690221,-0.510193301737,0.68068970716,-0.098804826529,0.888820818146,-0.943775199362
9.23,-0.022216354847,-0.496225800419,1.05719133702,-0.00881724743317,0.594427302474,-0.713358980198,0.0809500760879,-0.524004486055,0.675307510391,-0.0985124734536,0.877928791959,-0.941400219077
9.24,-0.0224673717545,-0.491153903789,1.06479028794,-0.0081225442667,0.608670595654,-0.732266886688,0.0804014108198,-0.539951968121,0.674940885703,-0.0980211295629,0.867718526169,-0.940133659359
9.25,-0.022860548526,-0.486609364748,1.0728729117,-0.00755418226119,0.623978930495,-0.754539829611,0.0799196072212,-0.557730205713,0.679384431328,-0.0973408421344,0.858241227255,-0.940017310626
9.26,-0.0233892179764,-0.482606535088,1.08142264133,-0.00713487926467,0.640174139854,-0.779824985282,0.0795137326754,-0.576995024043,0.688353388945,-0.0964822844651,0.849542245514,-0.941084099749
9.27,-0.0240438835953,-0.479157906711,1.09043046392,-0.00685343318501,0.657050238545,-0.807735309704,0.0791526548518,-0.597459631307,0.70155536286,-0.0954585135569,0.841660706037,-0.94336438919
9.28,-0.0248123057326,-0.476270929422,1.09989044019,-0.00665846434998,0.674374845327,-0.837844744955,0.0788622932476,-0.618807323359,0.718619602218,-0.0942847685702,0.834627275111,-0.946880803424
9.29,-0.0256801904067,-0.473945567595,1.1097905335,-0.00656442595164,0.692024775237,-0.869797482189,0.0786730247386,-0.640614899324,0.73910599102,-0.0929780818215,0.828466431367,-0.951646104783
9.3,-0.0266310690943,-0.472171792202,1.12010684107,-0.00653058368683,0.709797261011,-0.903173837044,0.0786022515027,-0.662640911777,0.7625941154,-0.0915577518985,0.823196304024,-0.957661281245
9.31,-0.0276463498989,-0.470928382249,1.1308001771,-0.00653458084066,0.727520709913,-0.937575518633,0.0786333633038,-0.684554807246,0.78863185094,-0.090045168854,0.818829348139,-0.964914718434
9.32,-0.0287058296,-0.47017817993,1.14180757082,-0.00656897122982,0.745043364059,-0.972621142052,0.0787813097381,-0.706127406925,0.816754351128,-0.0884636220118,0.815369494451,-0.97337509731
9.33,-0.0297878983925,-0.469860335079,1.1530284039,-0.00662915463349,0.762275810571,-1.0079512258,0.0790526925806,-0.727073688806,0.846460219796,-0.0868387339285,0.81280766749,-0.982980235671
9.34,-0.0308705255079,-0.469885816915,1.16431614916,-0.00670096531026,0.778985099924,-1.04315210002,0.0794208221423,-0.747212843618,0.877281143978,-0.0851978942666,0.811117624978,-0.993628501996
9.35,-0.0319325898006,-0.470129564176,1.17546587723,-0.00677608470076,0.79504108072,-1.07784432692,0.0798699598844,-0.766344010862,0.908717847832,-0.0835697989145,0.810247380986,-1.00516308112
9.36,-0.032954247946,-0.470416588508,1.18619293647,-0.00686769078209,0.810322014437,-1.11166109786,0.0803985077251,-0.784217215114,0.94021742214,-0.0819852888807,0.810106428473,-1.01734852053
9.37,-0.0339201357961,-0.470507038532,1.19611089524,-0.0069855178047,0.824618163809,-1.14418533435,0.0809791859074,-0.800648766154,0.971230070933,-0.0804756369856,0.810547268282,-1.02983773074
9.38,-0.0348225756575,-0.470076922226,1.20470594058,-0.00717025878982,0.837704703311,-1.17498791066,0.0816298021779,-0.815305856243,1.0010727446,-0.0790713250575,0.811340502376,-1.04213077211
9.39,-0.0356675008991,-0.468689849751,1.21130113825,-0.00744273820154,0.849306254663,-1.2035486343,0.0823266725807,-0.827858962783,1.02900667618,-0.0777988670535,0.812136062381,-1.05350979437
9.4,-0.0364824759033,-0.465776539822,1.21503647624,-0.00775540955804,0.859101900907,-1.22911364785,0.082949597488,-0.838151013557,1.05428703459,-0.0766754393796,0.812424143897,-1.06297849545
9.41,-0.0386816916063,-0.454693617965,1.20208110832,-0.00819290686459,0.854573460368,-1.22792598373,0.0837830683664,-0.833611736807,1.05443422699,-0.076091287941,0.809787299989,-1.05963215961
9.42,-0.0412704478653,-0.442302144946,1.18460888026,-0.00875533112537,0.848817459472,-1.22417867325,0.0847665980222,-0.828147088441,1.052375665,-0.0755579499762,0.806716258417,-1.05246144566
9.43,-0.0441891753505,-0.428592982544,1.16277112977,-0.00943070128261,0.842183885337,-1.21875080184,0.0858633850511,-0.822028670013,1.04888876938,-0.0751467633383,0.802934108616,-1.04087573073
9.44,-0.047371100818,-0.413771552536,1.13674139944,-0.0101979313588,0.834944662976,-1.2123177119,0.0870355007433,-0.815465045683,1.04456702744,-0.0749597665563,0.798381896485,-1.02456683635
