time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.87,-0.0146681963595,0.0850206143101,0.0118635512504,-0.0146681963595,0.0850206143101,0.0118635512504,-0.0146681963595,0.0850206143101,0.0118635512504,-0.101628397669,0.0847970362616,0.0109244843973,-0.104326678909,1.44870627668,-0.0639339628948,-0.0961082360109,-2.70549753414,0.164070392379,-0.0961082360109,-2.70549753414,0.164070392379,-0.0961082360109,-2.70549753414,0.164070392379,-0.0349350826138,0.0849685073599,0.0116446929588,-0.0390357969936,1.291336823,0.104163637544,-0.0374234540639,0.817009853565,0.0677864963082,-0.0374234540639,0.817009853565,0.0677864963082,-0.0374234540639,0.817009853565,0.0677864963082,-0.109398577895,0.084777058827,0.0108405756829,-0.110665096314,1.4799724908,-0.204051872751,-0.109861317734,0.594530806225,-0.0676733216293,-0.109861317734,0.594530806225,-0.0676733216293,-0.109861317734,0.594530806225,-0.0676733216293,-0.0626414219619,0.0848972732874,0.0113454974129,-0.0676584021724,1.52264029193,0.13362628101,-0.0527019844496,-2.76350082534,-0.23091222666,-0.0527019844496,-2.76350082534,-0.23091222666,-0.0527019844496,-2.76350082534,-0.23091222666
1.88,-0.0180242967989,0.0322773575391,0.0114710712354,-0.0180242967989,0.0322773575391,0.0114710712354,-0.0180242967989,0.0322773575391,0.0114710712354,-0.104192407477,0.0320455982364,0.0105910071424,-0.106984313474,1.34987381675,-0.0630919037235,-0.0975451642637,-3.10556888192,0.186022497246,-0.0975451642637,-3.10556888192,0.186022497246,-0.0975451642637,-3.10556888192,0.186022497246,-0.0374322242789,0.0322251576277,0.0112728515,-0.0417545199035,1.27812742044,0.106373434204,-0.0401513209055,0.816005105628,0.0710993178221,-0.0401513209055,0.816005105628,0.0710993178221,-0.0401513209055,0.816005105628,0.0710993178221,-0.104989617066,0.0320434540471,0.0105828649709,-0.106495594736,1.39452866302,-0.20076693662,-0.105697505392,0.672482813371,-0.0887626036127,-0.105697505392,0.672482813371,-0.0887626036127,-0.105697505392,0.672482813371,-0.0887626036127,-0.0713866670198,0.0321338331469,0.0109260632785,-0.0760529924232,1.34612542494,0.121780112977,-0.0604007170417,-3.06140222606,-0.250058102977,-0.0604007170417,-3.06140222606,-0.250058102977,-0.0604007170417,-3.06140222606,-0.250058102977
1.89,-0.0220542453083,-0.0182906542281,0.0107776818781,-0.0220542453083,-0.0182906542281,0.0107776818781,-0.0220542453083,-0.0182906542281,0.0107776818781,-0.106379213043,-0.018527028391,0.00992222938282,-0.109060896916,1.18658387597,-0.058724686138,-0.0987473246073,-3.44819003449,0.20528664422,-0.0987473246073,-3.44819003449,0.20528664422,-0.0987473246073,-3.44819003449,0.20528664422,-0.040338828554,-0.0183419083604,0.0105921900507,-0.0449093576535,1.26065519507,0.10771955783,-0.043339727862,0.82141678019,0.0743636800485,-0.043339727862,0.82141678019,0.0743636800485,-0.043339727862,0.82141678019,0.0743636800485,-0.100269537662,-0.0185099021537,0.00998421027876,-0.101886638758,1.30827840438,-0.197223645905,-0.101207261992,0.750867893512,-0.110171448955,-0.101207261992,0.750867893512,-0.110171448955,-0.101207261992,0.750867893512,-0.110171448955,-0.0805653931404,-0.0184546688012,0.0101841031462,-0.0847064799822,1.11575579092,0.104986522625,-0.068532133461,-3.31426794551,-0.265294817107,-0.068532133461,-3.31426794551,-0.265294817107,-0.068532133461,-3.31426794551,-0.265294817107
1.9,-0.0265080586791,-0.066343222281,0.00981228390006,-0.0265080586791,-0.066343222281,0.00981228390006,-0.0265080586791,-0.066343222281,0.00981228390006,-0.107676004673,-0.0665793271965,0.00895438446823,-0.110042191195,0.964219046537,-0.0508638892407,-0.099277323914,-3.72535533109,0.221276861897,-0.099277323914,-3.72535533109,0.221276861897,-0.099277323914,-3.72535533109,0.221276861897,-0.0434482451876,-0.0663924986457,0.00963323567846,-0.0482937925434,1.24073336493,0.108344438253,-0.0467776548879,0.831742884238,0.0774583978835,-0.0467776548879,0.831742884238,0.0774583978835,-0.0467776548879,0.831742884238,0.0774583978835,-0.0953857891576,-0.0665435768734,0.00908428511779,-0.0969946126909,1.22300841645,-0.19360224925,-0.0965020030467,0.828157312229,-0.131541159569,-0.0965020030467,0.828157312229,-0.131541159569,-0.0965020030467,0.828157312229,-0.131541159569,-0.0912352746381,-0.0665315036729,0.00912815371646,-0.0946514981392,0.836512519869,0.0838160593721,-0.0781979509313,-3.51281575661,-0.275903081124,-0.0781979509313,-3.51281575661,-0.275903081124,-0.0781979509313,-3.51281575661,-0.275903081124
1.91,-0.0311412090553,-0.111511999696,0.00860367208387,-0.0311412090553,-0.111511999696,0.00860367208387,-0.0311412090553,-0.111511999696,0.00860367208387,-0.107914575159,-0.111742651714,0.00772381042804,-0.109775846514,0.688129580231,-0.0395518914211,-0.0990169649356,-3.93544698603,0.233720286926,-0.0990169649356,-3.93544698603,0.233720286926,-0.0990169649356,-3.93544698603,0.233720286926,-0.0465583295663,-0.111558317711,0.00842698407513,-0.0517019981037,1.21942172343,0.108333048488,-0.0502589718123,0.846023014177,0.0803049831943,-0.0502589718123,0.846023014177,0.0803049831943,-0.0502589718123,0.846023014177,0.0803049831943,-0.090392806829,-0.111690010655,0.00792461876664,-0.0918847196711,1.13983139326,-0.189977819053,-0.0916028275412,0.903360451978,-0.152584790371,-0.0916028275412,0.903360451978,-0.152584790371,-0.0916028275412,0.903360451978,-0.152584790371,-0.103047967122,-0.111728030849,0.00777958422073,-0.105510383053,0.513122482914,0.0588386654523,-0.0890872910127,-3.65432030013,-0.281700063252,-0.0890872910127,-3.65432030013,-0.281700063252,-0.0890872910127,-3.65432030013,-0.281700063252
1.92,-0.0358210548622,-0.153240127707,0.00707791140745,-0.0358210548622,-0.153240127707,0.00707791140745,-0.0358210548622,-0.153240127707,0.00707791140745,-0.106386046573,-0.153457966927,0.00617563146265,-0.107589374334,0.365732567782,-0.0250643934807,-0.0972900622535,-4.07803206618,0.242319753045,-0.0972900622535,-4.07803206618,0.242319753045,-0.0972900622535,-4.07803206618,0.242319753045,-0.0495987982888,-0.153282660595,0.00690174215869,-0.0550546361438,1.19696933997,0.107594781026,-0.0537084838315,0.863813388308,0.0827501704089,-0.0537084838315,0.863813388308,0.0827501704089,-0.0537084838315,0.863813388308,0.0827501704089,-0.0852951572898,-0.153392857831,0.0064453103212,-0.0865731616578,1.05958511084,-0.186456913328,-0.0864848399753,0.975757341767,-0.173125621685,-0.0864848399753,0.975757341767,-0.173125621685,-0.0864848399753,0.975757341767,-0.173125621685,-0.115497330957,-0.15348609412,0.0060591299373,-0.116754667466,0.151869646468,0.0306695447916,-0.100734110231,-3.7388700926,-0.282908051241,-0.100734110231,-3.7388700926,-0.282908051241,-0.100734110231,-3.7388700926,-0.282908051241
1.93,-0.0403261049309,-0.190806760543,0.00512376695497,-0.0403261049309,-0.190806760543,0.00512376695497,-0.0403261049309,-0.190806760543,0.00512376695497,-0.10324099551,-0.191005178134,0.00421088953845,-0.103695000638,0.00938624799712,-0.0080552711272,-0.0942735482166,-4.14910926419,0.246490420096,-0.0942735482166,-4.14910926419,0.246490420096,-0.0942735482166,-4.14910926419,0.246490420096,-0.0525702286611,-0.190845375401,0.00494610815376,-0.0583377236676,1.1731979309,0.105957622848,-0.0571182707816,0.884790824418,0.084600208065,-0.0571182707816,0.884790824418,0.084600208065,-0.0571182707816,0.884790824418,0.084600208065,-0.0800930565054,-0.190932175412,0.00454675964109,-0.0810720149626,0.983013975523,-0.183146023384,-0.0811233780597,1.04460750856,-0.192993716673,-0.0811233780597,1.04460750856,-0.192993716673,-0.0811233780597,1.04460750856,-0.192993716673,-0.128235195232,-0.191084003494,0.00384823071064,-0.128038399514,-0.236796666002,0.000221035408477,-0.112857948385,-3.7629853828,-0.279573980821,-0.112857948385,-3.7629853828,-0.279573980821,-0.112857948385,-3.7629853828,-0.279573980821
1.94,-0.0443991264281,-0.223824203702,0.00292786672005,-0.0443991264281,-0.223824203702,0.00292786672005,-0.0443991264281,-0.223824203702,0.00292786672005,-0.0978064540019,-0.223995157131,0.00204203993218,-0.0974870276654,-0.371257031154,0.0112032160636,-0.0892877275366,-4.15129694856,0.246359883035,-0.0892877275366,-4.15129694856,0.246359883035,-0.0892877275366,-4.15129694856,0.246359883035,-0.0553149793589,-0.223859144647,0.00274681375638,-0.0613783777086,1.14793332557,0.103576092645,-0.0603217671397,0.908884142452,0.0860055364013,-0.0603217671397,0.908884142452,0.0860055364013,-0.0603217671397,0.908884142452,0.0860055364013,-0.0748590201037,-0.223921703867,0.00242265159323,-0.0754667561847,0.910155508642,-0.179799008033,-0.0755736737989,1.10967111047,-0.211856846499,-0.0755736737989,1.10967111047,-0.211856846499,-0.0755736737989,1.10967111047,-0.211856846499,-0.141176063517,-0.224133980467,0.00132270115167,-0.139293761678,-0.642964227766,-0.0313340717517,-0.125438474345,-3.72589880389,-0.271714739046,-0.125438474345,-3.72589880389,-0.271714739046,-0.125438474345,-3.72589880389,-0.271714739046
1.95,-0.0478696284249,-0.251669083443,0.000529047631035,-0.0478696284249,-0.251669083443,0.000529047631035,-0.0478696284249,-0.251669083443,0.000529047631035,-0.0912761528638,-0.251809144902,-0.000294274877132,-0.0902426744082,-0.761152652538,0.0318677109271,-0.0835035806356,-4.0824736164,0.241589197683,-0.0835035806356,-4.0824736164,0.241589197683,-0.0835035806356,-4.0824736164,0.241589197683,-0.057775849048,-0.251701048216,0.000341149278995,-0.0641015017565,1.12048313637,0.100404586825,-0.063251148404,0.936021314736,0.0869531244219,-0.063251148404,0.936021314736,0.0869531244219,-0.063251148404,0.936021314736,0.0869531244219,-0.0695893935868,-0.251739167423,0.000117073353872,-0.0697696766208,0.841150112259,-0.176297643061,-0.0698240036494,1.170484636,-0.22945898126,-0.0698240036494,1.170484636,-0.22945898126,-0.0698240036494,1.170484636,-0.22945898126,-0.152241093302,-0.252005862759,-0.00145064038488,-0.148485321549,-1.0550112604,-0.0628541494313,-0.136447202445,-3.62882970614,-0.259666629997,-0.136447202445,-3.62882970614,-0.259666629997,-0.136447202445,-3.62882970614,-0.259666629997
1.96,-0.0505832526186,-0.273668823758,-0.00196897493623,-0.0505832526186,-0.273668823758,-0.00196897493623,-0.0505832526186,-0.273668823758,-0.00196897493623,-0.0821595425733,-0.273770808424,-0.00265099476114,-0.0805395714652,-1.15068896318,0.0534757139083,-0.0753724936872,-3.94771681638,0.232498085158,-0.0753724936872,-3.94771681638,0.232498085158,-0.0753724936872,-3.94771681638,0.232498085158,-0.0599015239635,-0.273698919782,-0.00217024132314,-0.0664370176052,1.09018881325,0.0964647313711,-0.0658424320291,0.966105152869,0.0874911273443,-0.0658424320291,0.966105152869,0.0874911273443,-0.0658424320291,0.966105152869,0.0874911273443,-0.0643541434785,-0.273713300792,-0.00226641395097,-0.0640689541948,0.776318859883,-0.172484924992,-0.0639467050444,1.22642532223,-0.24545073947,-0.0639467050444,1.22642532223,-0.24545073947,-0.0639467050444,1.22642532223,-0.24545073947,-0.162331283942,-0.27402974601,-0.00438263318636,-0.156576666612,-1.46135577693,-0.0932662902832,-0.146828488104,-3.4726565173,-0.243832992833,-0.146828488104,-3.4726565173,-0.243832992833,-0.146828488104,-3.4726565173,-0.243832992833
1.97,-0.0523936953992,-0.289398231212,-0.0044502215987,-0.0523936953992,-0.289398231212,-0.0044502215987,-0.0523936953992,-0.289398231212,-0.0044502215987,-0.0724877744502,-0.289462727779,-0.00494091554619,-0.0704744853549,-1.52599873328,0.0751439064693,-0.0668535645176,-3.74992126814,0.219177270308,-0.0668535645176,-3.74992126814,0.219177270308,-0.0668535645176,-3.74992126814,0.219177270308,-0.061617629842,-0.28942783755,-0.00467546848818,-0.0682934354547,1.05636566423,0.0918105485287,-0.0680090729845,0.999040273585,0.0877006322526,-0.0680090729845,0.999040273585,0.0877006322526,-0.0680090729845,0.999040273585,0.0877006322526,-0.0591548561721,-0.289419932712,-0.00461532797959,-0.0583866178841,0.715642878525,-0.168179893092,-0.0579573591848,1.27722899281,-0.25957277673,-0.0579573591848,1.27722899281,-0.25957277673,-0.0579573591848,1.27722899281,-0.25957277673,-0.169046083077,-0.289772653874,-0.00729885280237,-0.161241230119,-1.85187684141,-0.121587962673,-0.154186278889,-3.26389176584,-0.22489600712,-0.154186278889,-3.26389176584,-0.22489600712,-0.154186278889,-3.26389176584,-0.22489600712
1.98,-0.0531483114439,-0.29858248536,-0.00673289545817,-0.0531483114439,-0.29858248536,-0.00673289545817,-0.0531483114439,-0.29858248536,-0.00673289545817,-0.0614771755032,-0.298608867702,-0.00696082090644,-0.0593025997384,-1.8776447805,0.0963489274357,-0.0570731728023,-3.49651005711,0.202264545296,-0.0570731728023,-3.49651005711,0.202264545296,-0.0570731728023,-3.49651005711,0.202264545296,-0.0628128991291,-0.298613098714,-0.00699737395905,-0.0695464478246,1.01858271488,0.0865950725536,-0.0696288487563,1.03470172837,0.0877403980187,-0.0696288487563,1.03470172837,0.0877403980187,-0.0696288487563,1.03470172837,0.0877403980187,-0.0540179020474,-0.298585239857,-0.00675669244017,-0.0527711710062,0.659140423331,-0.163171433832,-0.0519073293247,1.32273451057,-0.271548917629,-0.0519073293247,1.32273451057,-0.271548917629,-0.0519073293247,1.32273451057,-0.271548917629,-0.172785229296,-0.298961444861,-0.0100068470963,-0.162978227514,-2.21365515746,-0.146749273878,-0.158927074445,-3.00459182525,-0.203235906007,-0.158927074445,-3.00459182525,-0.203235906007,-0.158927074445,-3.00459182525,-0.203235906007
1.99,-0.0527970917532,-0.301089314,-0.00870158694168,-0.0527970917532,-0.301089314,-0.00870158694168,-0.0527970917532,-0.301089314,-0.00870158694168,-0.0501753841042,-0.301081171698,-0.00862196403291,-0.0480894995657,-2.19384258121,0.116252330639,-0.0469865695001,-3.19465706874,0.182280728407,-0.0469865695001,-3.19465706874,0.182280728407,-0.0469865695001,-3.19465706874,0.182280728407,-0.063417122744,-0.301122296889,-0.00902412395645,-0.0701171155184,0.976539680328,0.0809287980118,-0.0706225874403,1.07293116565,0.087715174935,-0.0706225874403,1.07293116565,0.087715174935,-0.0706225874403,1.07293116565,0.087715174935,-0.0489350975629,-0.30107731971,-0.00858429575126,-0.0472368771065,0.606916815414,-0.157353032431,-0.04582292635,1.3629193647,-0.281218969263,-0.04582292635,1.3629193647,-0.281218969263,-0.04582292635,1.3629193647,-0.281218969263,-0.172555456102,-0.301461250477,-0.0123387237226,-0.160880205886,-2.53758637189,-0.168096508839,-0.160007179285,-2.70479449827,-0.179743427506,-0.160007179285,-2.70479449827,-0.179743427506,-0.160007179285,-2.70479449827,-0.179743427506
2,-0.0513300237992,-0.297064237872,-0.0102506268896,-0.0513300237992,-0.297064237872,-0.0102506268896,-0.0513300237992,-0.297064237872,-0.0102506268896,-0.0391793161756,-0.297027451335,-0.00984517818597,-0.0374211058628,-2.46386347304,0.13406178955,-0.037104186752,-2.85443776345,0.160001159786,-0.037104186752,-2.85443776345,0.160001159786,-0.037104186752,-2.85443776345,0.160001159786,-0.0633434414232,-0.29710060876,-0.0106514944565,-0.069915833941,0.930235514508,0.0749568060509,-0.0708977083072,1.11359186074,0.0877461511132,-0.0708977083072,1.11359186074,0.0877461511132,-0.0708977083072,1.11359186074,0.0877461511132,-0.0438608367673,-0.297041624743,-0.0100013926645,-0.0417589602913,0.558994388707,-0.150660090763,-0.0396986522218,1.39810074272,-0.288537008867,-0.0396986522218,1.39810074272,-0.288537008867,-0.0396986522218,1.39810074272,-0.288537008867,-0.167408116724,-0.297415666872,-0.0141239578717,-0.154100333701,-2.81119058603,-0.184862960245,-0.156422594317,-2.37252694979,-0.155068331037,-0.156422594317,-2.37252694979,-0.155068331037,-0.156422594317,-2.37252694979,-0.155068331037
2.01,-0.0487334208712,-0.286851123375,-0.0112975490925,-0.0487334208712,-0.286851123375,-0.0112975490925,-0.0487334208712,-0.286851123375,-0.0112975490925,-0.0297104418802,-0.286795250334,-0.0106071094268,-0.0284794794551,-2.67935541192,0.149092637122,-0.028577704197,-2.48844088871,0.13634938349,-0.028577704197,-2.48844088871,0.13634938349,-0.028577704197,-2.48844088871,0.13634938349,-0.0625199458923,-0.286891616248,-0.0117979314843,-0.068873250938,0.879874612952,0.0688289702247,-0.0703801558994,1.15661338228,0.0879524150034,-0.0703801558994,1.15661338228,0.0879524150034,-0.0703801558994,1.15661338228,0.0879524150034,-0.0387333852598,-0.286821751929,-0.0109345974618,-0.0362934516655,0.515317319297,-0.14307178372,-0.0335146112791,1.42887351276,-0.293562826013,-0.0335146112791,1.42887351276,-0.293562826013,-0.0335146112791,1.42887351276,-0.293562826013,-0.15678708781,-0.287168491489,-0.0152193605877,-0.142152523913,-3.02652546205,-0.196751221359,-0.147525908795,-2.02071350655,-0.130098018498,-0.147525908795,-2.02071350655,-0.130098018498,-0.147525908795,-2.02071350655,-0.130098018498
2.02,-0.0450870453978,-0.270954370207,-0.0117919137188,-0.0450870453978,-0.270954370207,-0.0117919137188,-0.0450870453978,-0.270954370207,-0.0117919137188,-0.0215828426444,-0.27088763536,-0.0108731048214,-0.0210170194463,-2.8395879116,0.161222092071,-0.0211789877453,-2.10429106297,0.111959413545,-0.0211789877453,-2.10429106297,0.111959413545,-0.0211789877453,-2.10429106297,0.111959413545,-0.0608974184797,-0.270999260172,-0.0124099611212,-0.0669467792222,0.825745250378,0.0626810876571,-0.0690225807119,1.20208648473,0.0884481261186,-0.0690225807119,1.20208648473,0.0884481261186,-0.0690225807119,1.20208648473,0.0884481261186,-0.0334755645008,-0.270921402044,-0.0113380063018,-0.0307768533888,0.475724184482,-0.134604479714,-0.0272333151176,1.45610596714,-0.296459323733,-0.0272333151176,1.45610596714,-0.296459323733,-0.0272333151176,1.45610596714,-0.296459323733,-0.140848576793,-0.271226263335,-0.0155353526262,-0.125210001116,-3.18320835005,-0.204085521678,-0.133404146389,-1.65741695177,-0.105290880256,-0.133404146389,-1.65741695177,-0.105290880256,-0.133404146389,-1.65741695177,-0.105290880256
2.03,-0.0406768197596,-0.249878894707,-0.0117557671816,-0.0406768197596,-0.249878894707,-0.0117557671816,-0.0406768197596,-0.249878894707,-0.0117557671816,-0.0152919953769,-0.249809371602,-0.010697155379,-0.0154603849197,-2.94427754894,0.170296796338,-0.0153830624452,-1.70700982198,0.0871865272622,-0.0153830624452,-1.70700982198,0.0871865272622,-0.0153830624452,-1.70700982198,0.0871865272622,-0.0585010522975,-0.249927711117,-0.0124990830562,-0.0641704897892,0.768218006732,0.0565848087458,-0.0668541404632,1.25016131169,0.0892859423368,-0.0668541404632,1.25016131169,0.0892859423368,-0.0668541404632,1.25016131169,0.0892859423368,-0.0280500604972,-0.249844312963,-0.0112291991746,-0.0251797612999,0.44031893521,-0.125382784888,-0.0208534301121,1.4805849772,-0.297443669183,-0.0208534301121,1.4805849772,-0.297443669183,-0.0208534301121,1.4805849772,-0.297443669183,-0.121057932025,-0.2500990398,-0.0151078642011,-0.104745702945,-3.28017397978,-0.20726787148,-0.115482910697,-1.2856860423,-0.0807822814614,-0.115482910697,-1.2856860423,-0.0807822814614,-0.115482910697,-1.2856860423,-0.0807822814614
2.04,-0.0353259581917,-0.224414013136,-0.0112094725825,-0.0353259581917,-0.224414013136,-0.0112094725825,-0.0353259581917,-0.224414013136,-0.0112094725825,-0.0122182145462,-0.224353004751,-0.0101908639904,-0.0131294248832,-3.01799821728,0.17780264039,-0.0125767084833,-1.32344596977,0.0637706888966,-0.0125767084833,-1.32344596977,0.0637706888966,-0.0125767084833,-1.32344596977,0.0637706888966,-0.05531232926,-0.224466780565,-0.0120904884707,-0.0605376558023,0.707732735781,0.0506161481054,-0.0638628463491,1.30094753191,0.0905201643384,-0.0638628463491,1.30094753191,0.0905201643384,-0.0638628463491,1.30094753191,0.0905201643384,-0.0223171570195,-0.224379667682,-0.0106360337885,-0.0193669600941,0.40845946529,-0.115466180365,-0.014261573237,1.50360283159,-0.296877274638,-0.014261573237,1.50360283159,-0.296877274638,-0.014261573237,1.50360283159,-0.296877274638,-0.101390118809,-0.224588433791,-0.0141216358236,-0.0846266779871,-3.3366202894,-0.208018737897,-0.0976201594958,-0.924458681273,-0.0577274917759,-0.0976201594958,-0.924458681273,-0.0577274917759,-0.0976201594958,-0.924458681273,-0.0577274917759
