time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.32,-0.28685003703,0.931679312293,-5.29055686985,0.000185305911002,-0.904676860565,0.334195230689,0.0582770905863,0.857386266191,-0.0862300920316,-0.0989421269138,-1.21202393828,2.7720108162
10.33,-0.271939615553,0.536147493779,-4.9623909264,0.00218307137102,-0.871111894899,0.214731470598,0.0582584978177,0.873767134142,-0.0558625744296,-0.0868549455604,-1.07275055738,2.58058848758
10.34,-0.250003273791,0.113269959093,-4.51702456724,0.00481892932073,-0.837146752085,0.0984096912844,0.0577774662473,0.888290547174,-0.0241444192081,-0.071986189311,-0.871734753058,2.31787701929
10.35,-0.229575075276,-0.34248076238,-4.00818968858,0.00739798929619,-0.802746679329,-0.0147428785363,0.0570118305724,0.899896048195,0.00983689058226,-0.0562526955784,-0.681731302772,1.99703043681
10.36,-0.203257534151,-0.793692382281,-3.41208264886,0.00982653605241,-0.767511747573,-0.123645878079,0.0559529738353,0.906948154036,0.0470373400011,-0.0389162913229,-0.43064500336,1.61945432484
10.37,-0.180384886567,-1.25543289643,-2.78656397936,0.011445375205,-0.731144866438,-0.228749026979,0.0547185999096,0.908105727389,0.0887867878999,-0.0199175810172,-0.213027884457,1.20237761693
10.38,-0.152788531723,-1.68039604885,-2.11115290193,0.0124074809454,-0.693246573226,-0.328823850371,0.0531161335955,0.901674527632,0.135999106031,-0.0028255058159,0.0625376850711,0.751199539279
10.39,-0.13089549624,-2.09352125213,-1.44377058037,0.0121865458899,-0.653747117771,-0.4246188918,0.0512501089675,0.88708954843,0.189368493744,0.0167499302981,0.279373771315,0.287587483633
10.4,-0.107045233467,-2.43906427143,-0.771291030725,0.0112696404178,-0.612323065211,-0.515032824592,0.0488350033085,0.863227351709,0.249353793794,0.0309634395871,0.549682240429,-0.179183026101
10.41,-0.0918430265975,-2.75762643198,-0.149111226199,0.00923643905183,-0.5691752884,-0.601342447434,0.0460620952754,0.830607501144,0.315970004392,0.0495726414205,0.731858838311,-0.623807273473
10.42,-0.0753018206534,-2.9879522927,0.44793803531,0.00690001171487,-0.524274948251,-0.682431432983,0.0425644815647,0.788931593522,0.389081828117,0.0576967546787,0.968482814872,-1.04777176642
10.43,-0.0691813213708,-3.20159507362,0.982073121893,0.00371198899524,-0.478091306716,-0.759931834962,0.038818515978,0.73961926658,0.468206393445,0.0744071923852,1.09656510754,-1.43964534285
10.44,-0.0511001395767,-3.2959909396,1.49280944197,0.000733715761433,-0.430650891105,-0.832592974734,0.034341279595,0.682550643149,0.553120725864,0.0773485167683,1.29482867702,-1.80723254084
10.45,-0.0392731978978,-3.39991665527,1.93368518466,-0.0030842904856,-0.381934022801,-0.903081554324,0.029905626148,0.619464287874,0.642564299083,0.092618751839,1.36012516748,-2.13557482198
10.46,-0.032927431821,-3.38611829811,2.32710225807,-0.00659700816764,-0.331996437238,-0.970303366783,0.0249198862961,0.550490208919,0.736109900298,0.0904342091221,1.53025408102,-2.44063285774
10.47,-0.0344456643583,-3.3982227065,2.65173172104,-0.0108680294099,-0.281648576106,-1.03558583197,0.0204434813876,0.476985353428,0.83405643709,0.107666411109,1.54377503961,-2.70241802888
10.48,-0.031236917103,-3.28958848903,2.92658646125,-0.0145337640357,-0.230699231772,-1.09777103288,0.0155656848541,0.398474858941,0.936436343708,0.0962147828498,1.67297005482,-2.93665521805
10.49,-0.0400535700147,-3.21730288727,3.13386095205,-0.019069897441,-0.180761500766,-1.15693623596,0.0117010947731,0.317237025792,1.04184698516,0.105283066274,1.65031204636,-3.12521397209
10.5,-0.0387449082868,-3.0630810648,3.28828432484,-0.0229644072355,-0.13210478872,-1.21097630805,0.0077536017211,0.233267781403,1.14923407135,0.0907270168429,1.72212071078,-3.28595257827
10.51,-0.0490920125605,-2.9132394285,3.37986631121,-0.0274902464781,-0.0868663558448,-1.25816611629,0.00499811188092,0.148767498463,1.25654528363,0.0927554287813,1.69117046882,-3.4057172187
10.52,-0.0469394020727,-2.7321429653,3.42142673118,-0.0315241223078,-0.0461389569686,-1.29555869306,0.00248197373467,0.0644989354585,1.36151046079,0.0797260854907,1.70251930735,-3.4938471065
10.53,-0.0534730017125,-2.53485722701,3.40387263455,-0.035757740492,-0.0132474596319,-1.31838134037,0.000965330947443,-0.0168205178803,1.46020871162,0.0761043874072,1.65716219035,-3.54506068503
10.54,-0.0567073742361,-2.32051767261,3.33431985165,-0.0396818434029,0.00895243365724,-1.32070748291,1.8833358541e-05,-0.0933328720467,1.54826254127,0.0698128837668,1.62134008139,-3.56577539374
10.55,-0.0540243810182,-2.07748071253,3.21501489171,-0.0429893817445,0.0170521806131,-1.29706670908,-0.000490638391483,-0.161317432827,1.61956860006,0.0608642718723,1.55166277865,-3.54797164406
10.56,-0.0527690362632,-1.82972834462,3.0432862538,-0.0459765871388,0.00247429398275,-1.23250044176,0.000207790813198,-0.213616614468,1.66147724343,0.0564964322454,1.46995784248,-3.49538455856
10.57,-0.0457159641547,-1.5536926115,2.82129466579,-0.0476705358887,-0.0412305205708,-1.11718012755,0.00157821626581,-0.241583461294,1.66020668251,0.0495232772456,1.36186787785,-3.39865182049
10.58,-0.0411766919971,-1.26072276074,2.54462500222,-0.0480080927305,-0.125576923664,-0.932789972409,0.00439280965121,-0.232333693125,1.59495964557,0.0484856030375,1.23026256025,-3.25568744141
10.59,-0.0315168277799,-0.938513727261,2.21322802783,-0.0454813777143,-0.26366198611,-0.660901469159,0.0083519057794,-0.165906500055,1.43525771584,0.0460567220289,1.0585669736,-3.04665817626
10.6,-0.0232816408917,-0.58763224657,1.8242434444,-0.0394313482022,-0.469264111036,-0.282286373109,0.0141420104016,-0.0218168126521,1.15002275863,0.0478784354857,0.845754998345,-2.76338639941
10.61,-0.090052684098,1.06362808989,-0.847122836754,-0.019126052598,-1.05274051015,1.7767887208,0.0679887860352,0.607424286525,-0.761299736006,0.0365229852838,-0.609528146878,-0.131138083892
10.62,-0.0967996388721,1.16089588791,-0.970806484306,-0.0197670779074,-1.15925723122,2.24707384417,0.0730095100595,0.764884518203,-1.33151100387,0.0278722953997,-0.755207698774,0.103833772914
10.63,-0.0987254532489,1.21957203007,-1.00261093533,-0.020757915198,-1.25090496203,2.69473289747,0.0766026457319,0.916911795729,-1.91012373464,0.0213185684417,-0.872445158425,0.265749055578
10.64,-0.0970286552539,1.2497398604,-0.969698427693,-0.0216335357765,-1.31618087343,3.10415346815,0.0787271872198,1.04775646424,-2.46641754357,0.0163632887119,-0.966064362247,0.371099602273
10.65,-0.0926891272825,1.25943300711,-0.892886190252,-0.021515362053,-1.34463675574,3.4607117563,0.079907478299,1.14212156709,-2.97488112052,0.0125484470044,-1.04076424081,0.433761962337
10.66,-0.0864663444737,1.25481437088,-0.787368405595,-0.0214106198882,-1.33059361359,3.74574403794,0.0791114880878,1.19246875938,-3.40893170291,0.00952556426089,-1.10083112246,0.464992827195
10.67,-0.0790109820754,1.24021817678,-0.663726106281,-0.022977986571,-1.26663998292,3.94766347924,0.0779200898541,1.18908212747,-3.75477924968,0.00711096009227,-1.14964394182,0.473315724496
10.68,-0.0706965333086,1.21894315981,-0.529583635143,-0.0238861693394,-1.15337578655,4.05846072617,0.0744637444578,1.13060217431,-3.99737702895,0.00505361783023,-1.19002761642,0.465357766632
10.69,-0.0618876915829,1.19311979119,-0.390279465656,-0.0257240864462,-0.987882019422,4.07521066177,0.0706369049481,1.01590629381,-4.13335778253,0.00337056068398,-1.22348761486,0.445381508347
10.7,-0.0529411960804,1.16439678925,-0.249804835808,-0.0284681716711,-0.775791663596,3.99504761947,0.0651903819605,0.850996618861,-4.15888373332,0.00192780128565,-1.2514891177,0.416848507327
10.71,-0.044125340024,1.13355312118,-0.11057949616,-0.0327993199093,-0.520132203202,3.81931406793,0.0586929093538,0.639364347667,-4.07690316304,0.000764587040239,-1.27451561784,0.381695714633
10.72,-0.035495802042,1.10113429366,0.0255663154486,-0.0378939561925,-0.22678212657,3.55351279865,0.0499778850879,0.385441690859,-3.89304591564,-0.00019243657308,-1.29267287445,0.341122595751
10.73,-0.0272465819648,1.06722966619,0.157301102732,-0.0436536215055,0.0950004754773,3.2037969315,0.0403005254953,0.100165124786,-3.61501464827,-0.000884577496942,-1.30546862313,0.295504337442
10.74,-0.0194933559826,1.03177455438,0.283415513966,-0.049786683469,0.437709153059,2.7799100095,0.0299193136952,-0.207512975935,-3.25291197668,-0.00128648725122,-1.31202260536,0.244746713888
10.75,-0.0123639967513,0.994566563881,0.40296482665,-0.0555593918186,0.790881387491,2.29276727896,0.0183344804724,-0.528620611402,-2.81792665305,-0.00137056363359,-1.31140023903,0.188667687683
10.76,-0.00597820109082,0.955355262437,0.515268090104,-0.0607699291481,1.14441013084,1.75472527309,0.00608435428071,-0.85256464431,-2.32306962847,-0.00107106921318,-1.30261402103,0.126911014171
10.77,-0.000386478026119,0.91387298394,0.62000242677,-0.0641558740833,1.48901787967,1.18053440049,-0.0060299883163,-1.17071134788,-1.78314248853,-0.000400882610779,-1.28482708788,0.0590749423111
10.78,0.00434407101321,0.870115065334,0.716621904271,-0.0657332168758,1.81469082338,0.585669854498,-0.0177057318735,-1.47287467982,-1.21386909081,0.000641404042762,-1.25744726185,-0.0149883593717
10.79,0.00827020920169,0.824162873311,0.805052677872,-0.0649970762928,2.11065759654,-0.0122751685169,-0.0280765465808,-1.74924739671,-0.633274853266,0.00196494411747,-1.22024186467,-0.0953612423322
10.8,0.0113430721769,0.776157133481,0.885751865487,-0.0608756568571,2.36713312233,-0.592601544393,-0.0365035161364,-1.99075767905,-0.0612653518358,0.00361611963757,-1.17346694439,-0.181867558682
10.81,0.0136631362674,0.726285108214,0.959418275654,-0.0531105634669,2.57397945354,-1.13517910313,-0.042367951181,-2.1877257958,0.482240646873,0.00552179302073,-1.11749842646,-0.274456459464
10.82,0.0153196679185,0.674946698334,1.02680196634,-0.0415850446717,2.73278153072,-1.63155810364,-0.0451216878985,-2.3398839637,0.988629477519,0.0076188399411,-1.05312612784,-0.372804273439
10.83,0.01651631045,0.622436591099,1.08913022492,-0.026801431925,2.84181184172,-2.07774141419,-0.04472812316,-2.44708212714,1.45330243449,0.00975677167238,-0.98117786303,-0.476878258975
10.84,0.0173697848157,0.569078251294,1.14748885476,-0.0149206996876,2.91973918038,-2.47667298403,-0.0414071595566,-2.53840359288,1.87807598557,0.0119158614495,-0.902529415372,-0.586451940233
10.85,0.0179519495086,0.516167443598,1.20230858337,0.00101947292063,2.94338442554,-2.8168431308,-0.0368172862953,-2.57891819921,2.25411149193,0.0140144666825,-0.819366903229,-0.700147662954
10.86,0.0183942296234,0.46343227598,1.25491443683,0.0148776492643,2.93263150076,-3.10240993945,-0.0335718224787,-2.58890384261,2.58447951555,0.016115465414,-0.731647439502,-0.81861011881
10.87,0.0187990045561,0.410531847601,1.30700320296,0.0323022435803,2.88085280085,-3.32621873625,-0.0268902034302,-2.55854955308,2.862309845,0.0182724489738,-0.639330095359,-0.942859580455
10.88,0.0192239310445,0.358039651047,1.35794651764,0.0498179391168,2.79607967523,-3.48956526178,-0.0197273852555,-2.5010180415,3.09077831602,0.0204554658724,-0.542782659071,-1.07246385679
10.89,0.0197209890714,0.306151580425,1.4071913266,0.0662730159035,2.68715292884,-3.59421132059,-0.00982775006986,-2.41785491318,3.26869020819,0.0226413281218,-0.441537362056,-1.20794161543
10.9,0.0202959710307,0.256007799508,1.45293781933,0.0800599881742,2.54939198663,-3.63851397492,-0.000217790015278,-2.31176561574,3.39811388186,0.0247245889212,-0.336354509723,-1.34811598263
10.91,0.0209718220764,0.208792736201,1.49241965592,0.0935257096619,2.39312472567,-3.62324598615,0.00823631492248,-2.19056070556,3.48289573918,0.0266446657934,-0.226989019009,-1.49257637025
10.92,0.0217501397567,0.166214459672,1.52195282856,0.106538028259,2.21786946523,-3.5480584925,0.0138344569979,-2.05744112126,3.5265525399,0.0282832884868,-0.113855910779,-1.63980237101
10.93,0.0224664747834,0.130414819392,1.5369089768,0.115485571645,2.02316982855,-3.41521413593,0.0182774065061,-1.91341844366,3.53037318366,0.0296420150827,0.00237917591633,-1.78768259185
10.94,0.0231534835793,0.105315928818,1.52983487739,0.119930083002,1.80828812252,-3.22471451259,0.0213563282845,-1.75911902652,3.49553861958,0.0303313053167,0.119514664841,-1.93174230839
10.95,0.0235504760348,0.0960756946893,1.49154123325,0.126751286614,1.57727029743,-2.9736442629,0.016526159786,-1.60411677154,3.43094657668,0.0301420582855,0.233568681206,-2.06485208723
10.96,0.0228549425823,0.108681130833,1.41271733333,0.1237873127,1.32059366641,-2.66815712784,0.0147062426222,-1.43211341715,3.32340225058,0.0291830587362,0.337105166457,-2.17547960315
10.97,0.0210085958946,0.152810760279,1.27816379048,0.124871016016,1.04374008497,-2.302345234,0.00242331887156,-1.25873909617,3.1853272937,0.0265198436847,0.420141799542,-2.24794718413
10.98,0.0164464576541,0.239099158831,1.0740521022,0.121230073722,0.735883534439,-1.88101734342,-0.0113406508644,-1.06383510025,2.99843966601,0.022312057546,0.465103038475,-2.25679380241
10.99,0.00725938531057,0.383604340373,0.780373764491,0.120798373854,0.397734968053,-1.40109921917,-0.0334770356981,-0.848970623285,2.75681549668,0.0162735917537,0.444562733376,-2.1625542207
11,-0.00862435560554,0.601190877537,0.381372717491,0.11519268855,0.021379214721,-0.873622274771,-0.0555079427968,-0.590746103797,2.43467855185,0.00809960658141,0.327451055236,-1.92132149843
11.01,-0.164518774092,1.54283003074,-1.83255365688,0.0718173908401,-1.74946370586,2.03387502313,-0.0210508632795,1.06326371664,-0.45975378145,-0.0675103025162,-0.637798161554,0.317113955141
11.02,-0.187082214177,1.72114623398,-2.38655317657,0.0831021510605,-1.80695523709,2.07477452875,-0.0229638647852,1.19798323945,-0.683684641052,-0.0809151538776,-0.912977791709,1.02619097466
11.03,-0.205551301557,1.87980524032,-2.94291548735,0.0918655532167,-1.82257668462,2.01604699018,-0.0266183082701,1.30121622655,-0.82754772542,-0.0926039895314,-1.19245883997,1.7560649421
11.04,-0.216698897322,2.00831976171,-3.46710955214,0.0980320308489,-1.80946897958,1.89380143481,-0.0309216818316,1.37780363157,-0.910017438132,-0.102399988149,-1.45006045366,2.48344326154
11.05,-0.223397454912,2.09196881854,-3.95150572512,0.101531692199,-1.77731676872,1.73329025135,-0.0349671839244,1.43301682223,-0.946964229812,-0.111020131673,-1.66908706092,3.16576622277
11.06,-0.22370085852,2.12271623066,-4.36216983583,0.102602654338,-1.73304255688,1.55187251847,-0.038269903812,1.47180915274,-0.951381907183,-0.117656437967,-1.83023905906,3.78109982301
11.07,-0.218299731359,2.09015152022,-4.69022226577,0.101438949347,-1.68158567494,1.36092307988,-0.0404768758541,1.49868827067,-0.933580758796,-0.122799871868,-1.92601758519,4.29382180141
11.08,-0.206370810833,1.99278354222,-4.9113324879,0.0982649275724,-1.62658838169,1.16823989957,-0.0413841048223,1.51741702881,-0.901504070942,-0.125600961658,-1.94583716366,4.6973667756
11.09,-0.19012454029,1.82587752428,-5.02877636817,0.0932769513391,-1.57043938562,0.978350658362,-0.0409252635191,1.53091764208,-0.860826872601,-0.126571795209,-1.89171985062,4.97225589691
11.1,-0.167396126654,1.59739292074,-5.02215901798,0.0867637487677,-1.514656586,0.794070705056,-0.0391658489391,1.5411845691,-0.815351731736,-0.125051902432,-1.76204581163,5.12190871523
11.11,-0.141317451313,1.30528802227,-4.9074184441,0.0789031145192,-1.46017175317,0.61750824026,-0.0362118035377,1.54905610415,-0.767237915558,-0.121000315051,-1.56551472277,5.13738687837
11.12,-0.109159560865,0.962685531034,-4.67474772608,0.0699750001514,-1.40739293791,0.449506652841,-0.0322581304974,1.555117324,-0.717862541083,-0.114227463063,-1.30321846526,5.03502772956
11.13,-0.0757035409423,0.572128627424,-4.34533619527,0.0601331601573,-1.35613222083,0.290278048898,-0.0275450917264,1.55877406692,-0.667054568804,-0.105237857046,-0.99332873778,4.81010912168
11.14,-0.0385651317229,0.15350969591,-3.91568335584,0.0496922760993,-1.30596739386,0.140235638908,-0.0223292222034,1.55901398046,-0.614258402166,-0.0938173181608,-0.635072026293,4.48823449189
11.15,-0.00238115642381,-0.290589367218,-3.41298697601,0.0389229442602,-1.25624525955,-0.000301477176024,-0.0169531792364,1.55423900403,-0.558414842993,-0.0803851610761,-0.255523868521,4.06570597935
11.16,0.0348940967713,-0.734451577442,-2.83864541111,0.0282773485825,-1.20608144539,-0.131105215999,-0.0117623057057,1.54265319262,-0.498179861436,-0.0644662321185,0.150402030458,3.57364962873
11.17,0.0689013377756,-1.17934562439,-2.22369138836,0.0180050718019,-1.15468696741,-0.252298715696,-0.00705038596212,1.5226186395,-0.432335056668,-0.0470098695274,0.549968310484,3.01311076727
11.18,0.101907126304,-1.59683936377,-1.57427249301,0.00849511859738,-1.10142154204,-0.363236246348,-0.00301320002694,1.49248676816,-0.359807222533,-0.0290461839806,0.952887264156,2.41836870327
11.19,0.12883872239,-1.9907486446,-0.922256488323,1.67317284925e-05,-1.04576411275,-0.464559454997,0.000101281475544,1.4515285728,-0.28010992591,-0.00954755336476,1.32208849065,1.79331776247
11.2,0.151780890995,-2.33074538277,-0.279124661398,-0.0071273079392,-0.987523415668,-0.555935992371,0.00224226419575,1.39909263387,-0.192888257575,0.00788998219217,1.67302886883,1.1755609189
11.21,0.166931111471,-2.62584252036,0.324747741089,-0.0129300697912,-0.926796246977,-0.638215405672,0.0034118701644,1.33555374633,-0.0983956597824,0.0256941943139,1.96391567511,0.570799163812
11.22,0.176012902326,-2.85299658842,0.887829868727,-0.0172283966728,-0.863882990519,-0.711409515787,0.0036685662163,1.26129272724,0.00305113435356,0.0395001825533,2.22488588206,0.002410697472
11.23,0.177355063335,-3.03667845463,1.39892139991,-0.0202265013768,-0.799271906845,-0.777027502593,0.00318867777488,1.17774536805,0.110704500491,0.0541326488952,2.42101793997,-0.537864532516
11.24,0.183921478936,-3.14587831259,1.86645156605,-0.0217775532615,-0.73328250372,-0.835827010932,0.00194845662049,1.0857450242,0.224237509613,0.0633129751867,2.58266651822,-1.03463490284
11.25,0.186748723646,-3.22303598265,2.27638601407,-0.0225271514801,-0.666066113269,-0.889916045163,0.000323490998922,0.986999714093,0.342169336689,0.074419879393,2.68267156125,-1.49383945729
11.26,0.178673909297,-3.2284734546,2.62618410773,-0.0225748633459,-0.598226898151,-0.939988761441,-0.00155666266862,0.882742383952,0.463961434113,0.0805279978557,2.75935870134,-1.90374373728
