time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.41,4.00465548643,-0.00153510680743,0.681504996278,3.94445067929,-0.00214018583722,0.872227347034,3.85815721254,-0.00307169691915,0.879851806554,3.74258566353,0.0856853751828,0.887432156856,3.67356053652,0.110775465854,0.862713354473,3.53607197759,0.19128010482,0.587301119324,3.83224153518,0.229981559105,0.528841897606,3.90707115401,0.22303477876,0.479321494113,3.74453243758,-0.0943040916705,0.887475661483,3.67647332913,-0.120701806559,0.861473384561,3.48860867806,-0.201261403966,0.617643476339,3.69063020601,-0.205392651226,0.390027325879,3.71881303073,-0.190471795641,0.305866192135,4.09921531568,0.089569910724,1.00002079566,4.16867573183,0.116324227456,1.02157206302,4.03854309816,0.217116564929,0.749292715181,4.29299435274,0.267282326364,0.590014199968,4.34431762195,0.266369294477,0.516087963869,4.10116208974,-0.0904195561292,1.00006430029,4.17049485473,-0.115599441804,1.02381174344,4.03559958937,-0.238223976715,0.763038871346,4.32615649511,-0.297430638562,0.694460844784,4.39771857911,-0.301909426849,0.640065913373
8.42,4.01013389591,-0.000647487952986,0.683270998676,3.94947779068,-0.00109966034297,0.873850725923,3.86316693981,-0.00206345786774,0.881271683903,3.74753734193,0.0866478342801,0.88849423461,3.67858570939,0.11167343097,0.863506399957,3.54562981947,0.190813402625,0.585485544225,3.8427839559,0.229617249295,0.532331328085,3.9185233505,0.222540984512,0.484232777625,3.749565995,-0.0933406008271,0.888712853839,3.681575887,-0.119796721627,0.862589705339,3.49186262205,-0.201251419779,0.620494663574,3.69062873048,-0.205392386157,0.39003042894,3.71756532425,-0.190607772274,0.305438259787,4.10389750746,0.090802150849,1.00192339345,4.17330966873,0.11760786194,1.0235660763,4.04038329278,0.217671113731,0.75236953296,4.29299373254,0.267282617339,0.590016970861,4.34345848405,0.266138391984,0.515505229657,4.10592616053,-0.0891862842582,1.00214201268,4.17518900972,-0.1143061507,1.02615555118,4.0533540486,-0.238457574049,0.759737334222,4.34644032372,-0.29734665821,0.702604146729,4.42004319953,-0.301909211392,0.651011513982
8.43,4.01562001255,0.000328388433361,0.685147056599,3.95457516894,9.59201257497e-06,0.875602892521,3.86824972421,-0.000981279590705,0.882848461221,3.75257168232,0.0876914689936,0.889761983068,3.68368827022,0.112660055795,0.864530153762,3.55558846247,0.190425614362,0.583854260328,3.8534513202,0.229230918122,0.534828181606,3.92988242038,0.222006041489,0.487859169938,3.75466876578,-0.0922959324737,0.89013286586,3.68673435038,-0.118803961372,0.863917610604,3.4953363585,-0.201127362218,0.623447931896,3.69062719685,-0.205392145261,0.390033757113,3.71624900297,-0.19077689924,0.305004834924,4.10869793941,0.0920760191836,1.00391479613,4.17807202361,0.118925207595,1.02562556591,4.04234041936,0.218279548222,0.755560226579,4.29299309152,0.267282945158,0.590019914214,4.34255163151,0.265896234114,0.514906479201,4.11079502287,-0.0879113822837,1.00428567892,4.17999344791,-0.11297881685,1.02853854878,4.07181825693,-0.23864161372,0.756981944116,4.36666748649,-0.297266646272,0.709455873426,4.44188309661,-0.301916762505,0.660252333036
8.44,4.02109796444,0.00138882351455,0.687134356078,3.95973747521,0.00118358349363,0.877488889091,3.87340043463,0.000171781170985,0.884591999644,3.75768453961,0.0888145202155,0.891252251396,3.68886228686,0.113734654822,0.865806536277,3.56591783153,0.190130265661,0.582461567117,3.8642627375,0.228824079618,0.536366059167,3.94117839285,0.221429751225,0.490221657089,3.75983490191,-0.0911719427098,0.891751356178,3.69194080606,-0.117724538397,0.865476816964,3.49904086228,-0.200880496292,0.626498369497,3.69062564741,-0.205391982481,0.390037392785,3.71486199233,-0.190980611173,0.304568615238,4.11361968162,0.0933851796818,1.00599232177,4.18296738898,0.120269037738,1.02774441733,4.04441985306,0.2189407568,0.758861332975,4.29299241446,0.267283286518,0.59002303303,4.34159578423,0.265643917975,0.514293085908,4.11577004393,-0.0866012832436,1.00649142655,4.18491144548,-0.111624959453,1.03095123481,4.0907624967,-0.238747816192,0.754886469334,4.38677963952,-0.297189087451,0.715009671778,4.46321290007,-0.301935490753,0.667729355461
8.45,4.02655650299,0.00252959520653,0.68923552537,3.96496229274,0.0024186133082,0.87951463864,3.87861680714,0.00139260428024,0.886512275521,3.7628741893,0.0900146755187,0.892980459499,3.69410492288,0.114895318046,0.867353488883,3.57646659994,0.18993133568,0.581404505611,3.87509905554,0.228377342936,0.536994472953,3.95229516214,0.220785761292,0.491353165052,3.76506176842,-0.0899710203195,0.893583610585,3.69719101403,-0.116560401798,0.867285977762,3.50298923256,-0.200505115361,0.629641383594,3.69062413049,-0.205391938669,0.390041423355,3.71340142187,-0.191219641355,0.304132512525,4.11866715941,0.0947250105125,1.00815500166,4.18800137991,0.1216342799,1.02991866607,4.04662818032,0.219653291324,0.762270515069,4.29299169841,0.267283623633,0.590026332632,4.34058932594,0.265382357944,0.513666323356,4.12085473853,-0.0852606853257,1.00875815274,4.18994880576,-0.110250058976,1.03338620744,4.10992437334,-0.238732360119,0.753521260528,4.4066647504,-0.29708379797,0.71928752962,4.48395640017,-0.301934876078,0.673434853686
8.46,4.03198929425,0.0037462296965,0.691454691005,3.97024992552,0.00371115521355,0.881686783775,3.88389924905,0.00267784367092,0.888618986891,3.76814112045,0.0912888421311,0.894960052626,3.69941568004,0.116138930403,0.869186287805,3.58721914401,0.189821167049,0.580709485782,3.88597260174,0.22787258552,0.536776001334,3.96325704984,0.220052425987,0.491323177881,3.77034978653,-0.0886963084822,0.895643684717,3.70248435325,-0.115314638839,0.869361609945,3.50719647367,-0.199998939107,0.632872258433,3.6906226835,-0.205392048726,0.390045948435,3.71186371131,-0.191493928947,0.30369977899,4.12384553801,0.0960923130475,1.01040395242,4.19317994042,0.12301771106,1.0321470797,4.0489734663,0.220415332618,0.765786727858,4.29299095041,0.267283941693,0.590029819267,4.33953020013,0.26511232872,0.513027336796,4.12605420409,-0.0838928375658,1.01108758451,4.19511152078,-0.108857406685,1.03584353933,4.12909515516,-0.238589981441,0.752917226458,4.42622825167,-0.296971159006,0.722335351535,4.50405190082,-0.301943409713,0.677404779215
8.47,4.03739568689,0.00503301777118,0.693798408828,3.97560352373,0.00505728459961,0.884013360877,3.88925095825,0.00402355467347,0.890921930676,3.77348836286,0.0926330373219,0.897202344168,3.7047964818,0.117461352166,0.871318367308,3.59802489382,0.189814323121,0.580456070687,3.8967380783,0.227318046345,0.535783996924,3.97391956612,0.219237654283,0.490201926151,3.77570234641,-0.0873518160402,0.897944528168,3.70782380226,-0.113991466355,0.871717971487,3.51167985891,-0.19936296215,0.636186102741,3.69062135975,-0.205392324396,0.390051052457,3.71024453126,-0.191802628372,0.303274032023,4.12916057872,0.0974845853611,1.01274340763,4.19850913755,0.124417111636,1.03443249282,4.05146614226,0.221224667498,0.769411181291,4.29299015904,0.267284227297,0.590033489655,4.33841548056,0.264834575239,0.512376942322,4.13137456227,-0.082500268001,1.01348559163,4.20040676328,-0.107449381904,1.03832702756,4.14802919291,-0.238302532045,0.753072679262,4.44530441931,-0.296841112251,0.724221953015,4.52336392355,-0.301952354385,0.679718144456
8.48,4.04277971841,0.0063827196491,0.696274851116,3.98102866531,0.00645289460051,0.886503141642,3.89467753613,0.00542562448393,0.893430601933,3.7789213455,0.094043100348,0.899716284255,3.7102520911,0.118858021913,0.873759528523,3.60883040445,0.1899133919,0.580671187109,3.90734057143,0.226716902815,0.534100039383,3.98423406102,0.218345526353,0.488085788448,3.78112524269,-0.0859417090164,0.900498099606,3.7132152433,-0.112595417557,0.874367431734,3.51645917068,-0.198600443896,0.6395777741,3.69062017683,-0.205392774024,0.390056862963,3.70853873831,-0.192144386386,0.302859355238,4.13461879813,0.0989001294314,1.01517940158,4.20399542116,0.125831254891,1.03678029643,4.05411845435,0.222079037906,0.773146269822,4.29298930945,0.267284478133,0.590037360295,4.33724164458,0.2645497811,0.511715892991,4.13682269532,-0.081084679933,1.01596121693,4.2058418837,-0.106027264174,1.04084533087,4.16650225462,-0.237863758096,0.75395243717,4.46371385999,-0.296690449103,0.725032339157,4.54173950308,-0.301959543424,0.680487579201
8.49,4.04814905616,0.00778752639453,0.698892700282,3.98653245632,0.00789370842353,0.889164567223,3.9001860994,0.0068796741782,0.896153192366,3.78444693649,0.0955144613994,0.902507967329,3.71578952085,0.120323596911,0.876514389814,3.61951290577,0.190110000136,0.581392938011,3.91764266457,0.2260541744,0.53181115443,3.99406499827,0.217358271408,0.48507778138,3.78662588437,-0.0844705447914,0.903314027283,3.71866664191,-0.111131534036,0.877319162071,3.52155586238,-0.197716866717,0.64304086441,3.69061916372,-0.205393391876,0.390063497815,3.70674079814,-0.192517299507,0.302460420686,4.14022657841,0.100337598161,1.01771900738,4.20964475676,0.12725941172,1.03919765887,4.05694400894,0.222975998207,0.776994574244,4.2929883971,0.267284689975,0.590041434028,4.33600481755,0.264258636305,0.511045038259,4.14240552629,-0.0796474080302,1.01852506733,4.21142400216,-0.104591816464,1.04340932893,4.18434684308,-0.237270870118,0.755487297509,4.48130615083,-0.296509315484,0.724865962853,4.55905283988,-0.301953214777,0.679856894025
8.5,4.05351323549,0.00923898360585,0.701659395903,3.99212281558,0.00937557503924,0.892004339847,3.90578459962,0.00838150230468,0.899095657457,3.79007292854,0.0970427805998,0.90558020877,3.72141655871,0.121853028754,0.879584930971,3.63003953139,0.190398896012,0.582620786736,3.92759143465,0.225330556013,0.529007971048,4.00336498488,0.21627842439,0.481296044113,3.79221251353,-0.0829426384035,0.906399429307,3.72418706644,-0.109604668297,0.880579384569,3.52699298525,-0.196718940832,0.646567423624,3.6906183415,-0.20539416996,0.390071107663,3.7048448672,-0.192919165586,0.302082584514,4.14599030272,0.101796232057,1.02036795836,4.21546291729,0.128701508806,1.04169076089,4.05995636841,0.223913188093,0.780957007262,4.29298741457,0.267284862662,0.590045720635,4.3347013489,0.263961783078,0.510365705585,4.14812988771,-0.0781891869459,1.02118717889,4.21715991825,-0.103143112753,1.04602981301,4.20137295569,-0.23652381746,0.757592021758,4.49788714578,-0.296284021965,0.723831941155,4.57513167314,-0.301916090837,0.677989136207
8.51,4.05888194883,0.0107274367434,0.70457833108,3.99780781222,0.0108943668583,0.895024969203,3.91148119363,0.00992714679279,0.902259739943,3.79580758234,0.0986242257959,0.908931046226,3.72714144956,0.123441820511,0.882968588687,3.64033219105,0.190781313331,0.584362585159,3.9370801145,0.224555178918,0.525781991646,4.0120295416,0.21511790827,0.476858364697,3.79789346184,-0.0813617895145,0.909757725957,3.72978575156,-0.108019139562,0.884150588494,3.53279456299,-0.195613875482,0.650147097358,3.69061779074,-0.205395046836,0.390079732278,3.70284517726,-0.193347553701,0.301731846613,4.15191656019,0.103275720818,1.02312719105,4.2214558404,0.13015790933,1.04426096611,4.06316713277,0.224888403774,0.78503045217,4.29298647176,0.26728502023,0.590050226699,4.33332875744,0.263659840373,0.509680095241,4.15400243968,-0.0767102944929,1.02395387078,4.22305567992,-0.101680616162,1.04871539434,4.2175326969,-0.235644469728,0.760168721168,4.51339183974,-0.296025235019,0.72204758808,4.5899316318,-0.301858063174,0.675062076261
8.52,4.06426384869,0.0122429488825,0.707647795668,4.00359477822,0.0124460943898,0.898223824119,3.91728336513,0.0115129213433,0.90564215675,3.80165868906,0.10025541693,0.912553470597,3.73297203066,0.125085977672,0.886657791206,3.65034332752,0.191255989962,0.586607750561,3.94603093313,0.223737882182,0.522222530413,4.01998471364,0.213890076881,0.471885078618,3.80367634747,-0.0797313415096,0.913387641414,3.73547122562,-0.106378748346,0.888030649022,3.53898443201,-0.194409247797,0.653766757007,3.6906174741,-0.205396063871,0.390089705808,3.7007362412,-0.193799997916,0.301415347732,4.15801140616,0.10477588942,1.02599202817,4.22762893956,0.131629049237,1.04690391116,4.06658487471,0.225899504067,0.789207323247,4.29298551551,0.267285153433,0.59005494977,4.33188570788,0.263353372923,0.508991295096,4.16002906456,-0.0752108690196,1.02682619899,4.22911692003,-0.100203825496,1.05146804052,4.23268514149,-0.234640499877,0.763110539533,4.5276605397,-0.295719672538,0.719630209157,4.6033144821,-0.301760775138,0.671256806837
8.53,4.06966468239,0.013774455922,0.710858324689,4.00948969463,0.0140272477123,0.901590878136,3.92319735726,0.0131360108067,0.909232913693,3.80763325149,0.101934344918,0.916434011982,3.73891582431,0.12678269046,0.890637211289,3.66003305627,0.191802428373,0.589330154304,3.95437667793,0.222860775451,0.518415406368,4.02716919545,0.212575909723,0.466497481678,3.8095673485,-0.0780532627038,0.917282758831,3.74125037222,-0.104685818995,0.892212902489,3.54558663919,-0.1931118073,0.657409690905,3.69061751709,-0.20539709691,0.390100893776,3.69851314228,-0.194273953035,0.301140595064,4.16428079997,0.106297351971,1.02894841253,4.23398771321,0.133116037047,1.04960523652,4.07021281867,0.226944890946,0.793473295925,4.29298471338,0.267285295281,0.590059863001,4.33037340167,0.263042810417,0.508303595451,4.16621489698,-0.0736902556507,1.02979715938,4.23534797984,-0.0987113430318,1.05428311537,4.24675452132,-0.233543771867,0.766314181371,4.54060017532,-0.295388387222,0.716699010435,4.61520854059,-0.301645817303,0.666754677677
8.54,4.07508592992,0.015309500695,0.714189240438,4.01549660843,0.0156348373443,0.905105470552,3.9292276294,0.0147945783254,0.913012411958,3.81373701618,0.10366056102,0.920550175314,3.74497845397,0.128531020213,0.89488462677,3.66935109288,0.19241580605,0.592502027413,3.96204012459,0.221928868666,0.514439233052,4.03351121222,0.211182815454,0.460807097662,3.81557067058,-0.0763279525013,0.921429215725,3.74712779291,-0.102940996,0.896684147284,3.55262303772,-0.191727557737,0.661055527069,3.6906178762,-0.205398225137,0.390113809508,3.69617192507,-0.194767189978,0.300916648084,4.1707305552,0.107841629677,1.03196889798,4.2405377816,0.134620755311,1.05233626338,4.07404558382,0.228023611041,0.797805527475,4.29298404557,0.267285442019,0.590064947463,4.32879617046,0.262728267537,0.507622701951,4.1725642096,-0.0721468838437,1.03284793839,4.24175265133,-0.0972010017123,1.0571430142,4.25969864363,-0.232382950041,0.769671655265,4.55216161593,-0.295048250398,0.713367481592,4.62558882422,-0.301530025149,0.661729979214
8.55,4.0805255973,0.016836201771,0.717605970565,4.02161695676,0.0172662205169,0.908733119745,3.93537614083,0.0164872070824,0.916947576847,3.81997337999,0.105434130036,0.924866553358,3.75116286084,0.130330799742,0.899366194707,3.67826948803,0.193101046303,0.596080104774,3.96897214857,0.220964815662,0.510363924741,4.0389695834,0.209738994252,0.454917193322,3.8216881386,-0.0745552813815,0.925800030994,3.75310565753,-0.101144294421,0.901418323194,3.56010938642,-0.190262954253,0.664677317429,3.69061861327,-0.205399354978,0.390128400131,3.69371118553,-0.195276962526,0.300752938501,4.17736429454,0.109410236475,1.03501157039,4.24728263887,0.136144972916,1.05505350127,4.07806777954,0.229134936839,0.802172424698,4.29298364784,0.267285609552,0.590070124587,4.32716232098,0.262409731782,0.506955480321,4.17907905315,-0.0705791749424,1.03594504803,4.24833253803,-0.0956707203201,1.06001513699,4.27149041766,-0.231186342686,0.773073978034,4.56232474956,-0.29471757657,0.70974259781,4.63446252141,-0.301432258007,0.656347327432
8.56,4.08597789001,0.0183425765513,0.721056873849,4.02784939615,0.0189191446232,0.912422350805,3.9416421994,0.0182130457687,0.920988747613,3.82634331717,0.1072558957,0.929331476916,3.75747030474,0.132182300591,0.904029648952,3.68674991573,0.193837086982,0.600001173488,3.97512484787,0.219950310437,0.506247837107,4.04350831488,0.208224457118,0.448922399666,3.82791901529,-0.0727343120613,0.930352400692,3.75918351416,-0.0992948416133,0.906373886272,3.56805223887,-0.188724956118,0.668241380663,3.69061975941,-0.205400330258,0.390144254256,3.69113279972,-0.195800138397,0.300659210369,4.18418340664,0.111005027362,1.03801640864,4.25422361865,0.137690705952,1.05769490601,4.08225078716,0.230278683234,0.806532702264,4.29298367746,0.267285820167,0.590075291328,4.32548497151,0.262086879825,0.506309923314,4.18575910475,-0.0689851803997,1.03903733242,4.25508666067,-0.0941180325599,1.06284971854,4.28211417914,-0.229990776585,0.776416287044,4.57109400866,-0.294431779463,0.705920150334,4.64186296584,-0.301391997416,0.650753946554
8.57,4.09143352367,0.0198166387142,0.724468600093,4.03418935809,0.0205916616539,0.916099768869,3.94802200048,0.0199716326075,0.925064396411,3.83284479066,0.10912717708,0.933871309987,3.7638986369,0.134086509409,0.908802213255,3.69470722068,0.1946220328,0.604197554181,3.98040959472,0.218893440584,0.502135111336,4.04705131888,0.206649119917,0.442898659844,3.83425964334,-0.0708635847194,0.935021900634,3.76535807264,-0.0973912137741,0.911487703145,3.57644173079,-0.187121875809,0.671706502728,3.69062122072,-0.205401077521,0.390161139114,3.6884439297,-0.196333145371,0.300645598654,4.19118594869,0.112628175232,1.04090101369,4.26135868809,0.139260245505,1.06017585424,4.0865488529,0.231455338292,0.810834266678,4.29298421585,0.267286072874,0.590080355341,4.32378314912,0.261758915158,0.505695071018,4.19260080137,-0.067362586567,1.04205160434,4.26201083962,-0.0925401398192,1.06557472918,4.29153540168,-0.228829319723,0.779585988712,4.57847204173,-0.294224430225,0.701981000952,4.64782550548,-0.301447273241,0.645078210344
8.58,4.09688320256,0.0212498622362,0.727742050523,4.04062832288,0.0222814363728,0.919664754669,3.95450771102,0.0217614466913,0.929073916346,3.839471026,0.111047362094,0.938382455928,3.77044047608,0.136043086315,0.913583323912,3.70215953047,0.195485255039,0.608558175696,3.98486006029,0.217863830155,0.49805342547,4.04965363361,0.205096134582,0.436907871418,3.84070294682,-0.0689435192675,0.939710988147,3.77162330612,-0.0954338777014,0.916661820048,3.58523697075,-0.185466045157,0.675020882267,3.69062280365,-0.205401463489,0.390178325353,3.68566130809,-0.19687105529,0.3007209854,4.19836253921,0.114280072616,1.04356054931,4.26867785698,0.140854124027,1.0623907346,4.0908975403,0.232665172373,0.815015450264,4.29298531465,0.267286377272,0.590085253055,4.32208212104,0.261424890891,0.505120443819,4.19959446004,-0.0657108087455,1.04488908153,4.26909481462,-0.0909361227876,1.06809219004,4.29973984894,-0.227714464098,0.782455064964,4.58450319684,-0.294098582341,0.697988062236,4.65243305456,-0.3016007201,0.639428243826
8.59,4.10232033082,0.0226390258139,0.730740304958,4.04715297912,0.0239854789914,0.922976488781,3.96108640596,0.0235792144405,0.932873075734,3.84620889732,0.113012679836,0.942715624999,3.77708543079,0.138047036442,0.918216086968,3.70884108562,0.196388286607,0.612970271465,3.98824000468,0.216802363122,0.494011457091,4.0511011933,0.203494594037,0.430992616885,3.84723741775,-0.0669776574008,0.94427146794,3.77796985592,-0.0934264958921,0.921744510287,3.59434138532,-0.183775538406,0.67811849505,3.69062411586,-0.205401116925,0.390193423093,3.68281817443,-0.197406839913,0.300889678563,4.20569302676,0.115958455267,1.0458586475,4.27615952804,0.142470306158,1.0642051447,4.09520678472,0.233908175113,0.819001429995,4.29298717102,0.267286766122,0.590089922101,4.32041594338,0.261083649075,0.504596157655,4.20672154718,-0.0640318819695,1.04741449044,4.27631799487,-0.0893073418252,1.07027243431,4.3066148158,-0.226681178783,0.784884047092,4.58914615332,-0.294095331378,0.693982642505,4.65568477489,-0.301899978284,0.633885227415
