time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.99,0.489854959381,-0.150574253196,0.21567072729,0.58329193301,-0.201654975023,0.242805732802,0.588214701805,-0.212387739376,0.284344469667,0.584324445085,-0.225996466683,0.361699051861,0.56813968656,-0.226206124639,0.409952334752,0.642077353276,-0.147425450367,0.378783645897,-9.23514956681e-16,-1.22515282414e-16,9.54862053034e-15,-0.219310029171,0.0520623649162,-0.0380066686292,0.602730127426,-0.226098803314,0.317367427656,0.596401779762,-0.227508995774,0.339689500699,0.75458565355,-0.0919084449615,0.282653955193,0.526636437024,0.0118610932225,-0.400198204607,0.38264410649,0.0495265537117,-0.553987139408,0.633931468819,-0.215521688103,0.188595292068,0.638021573219,-0.212540386099,0.168588768888,0.657292760649,-0.115986575898,0.189424697344,0.15595608748,-0.00640925530456,-0.40244379764,-0.0516649594733,0.0371198193465,-0.515471740132,0.65233715116,-0.215624024734,0.144263667863,0.667014020159,-0.214411462768,0.0989387664422,0.243496745455,-0.11248397314,0.299036535722,-1.17788621682e-16,1.21028067431e-16,1.67983760084e-15,-0.101570886852,0.0403922576376,-0.0465300917338
9,0.483448121625,-0.149865062668,0.156027951207,0.585004040042,-0.203397193472,0.184807117432,0.590579874876,-0.214792090485,0.229821424561,0.587069299724,-0.229317807017,0.312945277076,0.570247424466,-0.229877749229,0.363948941205,0.62586221763,-0.149871424657,0.347745157601,5.25296687087e-16,-1.49738090865e-16,7.50780414572e-15,-0.211242749369,0.0513530376045,-0.0311779686576,0.606241583051,-0.229290645779,0.266327510687,0.599408227083,-0.230830557803,0.290744512133,0.606529223978,-0.0911832581406,0.247713183548,0.374816210786,0.0208793509774,-0.399467002558,0.234016591848,0.0614506871558,-0.542460714848,0.639933435851,-0.217652839266,0.12487109883,0.644573240691,-0.214506811868,0.102247156759,0.599344916316,-0.113051211164,0.168465467931,0.0899101822285,0.00515498757446,-0.399998025717,-0.117237896058,0.0504667088897,-0.505747086267,0.659105719178,-0.217625678029,0.0782533324412,0.67443949696,-0.216117510776,0.0300374401311,0.215019100131,-0.116347186058,0.262854370492,-9.61603329537e-17,4.91856280547e-17,1.965529194e-15,-0.0895063965693,0.0407680733237,-0.0399265588542
9.01,0.484689722504,-0.150043560893,0.0967613264648,0.580932986881,-0.199382461084,0.123366480703,0.586428716153,-0.209802931129,0.16589798908,0.58393242077,-0.223137462103,0.244039473675,0.568824098102,-0.223792756867,0.290768598588,0.503944412519,-0.146701654212,0.366709980739,0.215415251969,-0.00728422782344,0.217175367343,0.120279607046,0.0356648808554,0.202295159423,0.601006465986,-0.223000214336,0.200804130351,0.59487175077,-0.224191757976,0.222733965846,0.0820754280366,-0.101174633345,0.242261151532,1.10341614461e-15,4.79762664497e-17,8.44953627964e-15,-0.051403882738,0.0406354204703,-0.0488059231929,0.633041956063,-0.212768882976,0.0658826967187,0.637799419144,-0.210067449237,0.0431631641392,0.297829552252,-0.114144475534,0.312637910698,-1.4302090501e-17,5.34200028737e-17,3.7845447615e-15,-0.118604361065,0.040967425072,-0.0589729787884,0.650116001279,-0.212631635209,0.0226473533941,0.664882298665,-0.211408357232,-0.0252280146331,0.117477473133,-0.0981598899438,0.270779519106,0.104561985922,0.0469349214962,0.212523962564,0.0954031237954,0.0954156115358,0.205782801013
9.02,0.485841352197,-0.148499381497,0.054535276204,0.574927962475,-0.193127542973,0.0785936405841,0.580196687406,-0.202461604436,0.11785488569,0.5785891583,-0.214446302869,0.189709926493,0.564952559638,-0.214994448358,0.232893496512,0.46006599288,-0.139468166742,0.340213408733,0.29943876454,-0.00624871241895,0.263743234158,0.247910560511,0.0331775473952,0.254508347548,0.59347322953,-0.214230797646,0.150368836941,0.587975980084,-0.215103420982,0.169974702903,0.0685804960328,-0.097509551151,0.201196121355,8.57376306845e-17,-1.74188133341e-17,3.36101158273e-15,-0.0427792740541,0.0394910085932,-0.0392495668423,0.623197653131,-0.205495409407,0.0248622174988,0.627462163908,-0.203152585455,0.00435588575451,0.280850615893,-0.11123594591,0.285151876607,-8.1615468918e-16,-5.64660053621e-17,2.67840628343e-15,-0.110884834554,0.0396381547376,-0.0530813679487,0.638081724361,-0.205279904184,-0.0144788720531,0.651633367678,-0.20425082704,-0.0596122509037,0.121793109086,-0.0953565441976,0.243120135303,0.166267831662,0.0498081321015,0.245884558333,0.180202958898,0.0980672103669,0.24897644493
9.03,0.486711114537,-0.145278240031,0.0250996543543,0.567571313435,-0.185025890026,0.0464706429871,0.572503272871,-0.193244561365,0.0820192192832,0.571623460377,-0.203828006581,0.146892084477,0.559547877603,-0.204268596629,0.185991101126,0.405001300954,-0.131117741432,0.333001464411,0.382301350815,-0.00582938750851,0.331828120804,0.377428308714,0.0296774415736,0.327744470559,0.584375163315,-0.203564180632,0.111657104085,0.579573048743,-0.204131011158,0.128687618119,0.0588018980775,-0.0932591031319,0.171491882736,6.9075755604e-17,1.78182161076e-17,6.85927231114e-15,-0.0365386882039,0.0379953813114,-0.0324625060465,0.611412612732,-0.196298336915,-0.00268757664821,0.615124316895,-0.194310565698,-0.0206619801317,0.269716939147,-0.10707806406,0.265967556514,-1.90916826796e-16,7.0167493436e-17,1.74099492486e-15,-0.105744864063,0.0379982294575,-0.0487466859073,0.62416431567,-0.196034510966,-0.0379225570407,0.636427446135,-0.195200020632,-0.0798414712355,0.121611414013,-0.0910997436922,0.230575096194,0.221834587899,0.0526609489321,0.293451405638,0.258285634518,0.100366688373,0.306272184579
9.04,0.48684934561,-0.140470045461,0.00521091551857,0.559063378871,-0.175457258526,0.0239264185423,0.563587425904,-0.182598224611,0.0556050104095,0.563264690008,-0.191816723685,0.113307795385,0.55269353568,-0.192140628578,0.148265778928,0.345673496748,-0.120997151965,0.339058838764,0.463464599366,-0.00244441590892,0.414221048829,0.506119179294,0.0296596064294,0.415193995008,0.574046411894,-0.191529501611,0.082133046081,0.569943373791,-0.191820573958,0.0965451500195,0.0520609584591,-0.0886629353343,0.150535021101,-6.13769316901e-16,8.36681051754e-18,7.5535032355e-15,-0.0321847803838,0.0362443275484,-0.0277914554059,0.598240870797,-0.185625425239,-0.0202435817397,0.601391397571,-0.183971705021,-0.0356015985401,0.262733663763,-0.101987017788,0.25247894692,-1.84537003153e-16,-6.55426257495e-17,5.37915795846e-15,-0.102398578049,0.0360986694404,-0.0454541467774,0.609022592684,-0.185338203165,-0.0514183310441,0.619887117047,-0.184663835154,-0.0894555559474,0.123529240853,-0.0891980593019,0.227262826783,0.275726688996,0.0474078585846,0.349245937116,0.333451553809,0.0927034273828,0.371683505048
9.05,0.486074515034,-0.134353610565,-0.00753471294219,0.549604267787,-0.164786510798,0.00864377393072,0.553676557896,-0.170906580097,0.0364600356164,0.55376212198,-0.178823325633,0.087067378695,0.544587858885,-0.179023508143,0.118026009918,0.285303129765,-0.109203691531,0.355083174049,0.534957157672,0.00423907452544,0.50438629705,0.622541890781,0.0336727718691,0.51072082116,0.562755169394,-0.178532674433,0.0598208343576,0.559326122058,-0.178582160576,0.0716870763268,0.047745737005,-0.0838695701076,0.136259778894,1.39810019792e-16,-4.79064633685e-17,1.11086779936e-14,-0.0293017165166,0.0343073864202,-0.0247284742597,0.584100680749,-0.173865022336,-0.0303994213511,0.58670938096,-0.172519234495,-0.0431878689722,0.258631900421,-0.0961916506399,0.242854462921,1.98973393183e-16,-4.02411296612e-19,3.66666370786e-15,-0.100275553816,0.0339876738848,-0.0428548162702,0.593093728162,-0.173574371137,-0.0576459656885,0.602697501116,-0.173063075979,-0.0920535489497,0.125385107936,-0.0839942864322,0.22830488709,0.326911676053,0.0478199123003,0.407934971515,0.40504204602,0.091641641537,0.440056573691
9.06,0.484309489443,-0.127068088839,-0.0150078885572,0.539388638286,-0.153239967975,-0.00119706368664,0.542988777056,-0.158428639315,0.0228796022435,0.543338947119,-0.165152278675,0.0666584424465,0.535456452692,-0.165251399372,0.0937547664799,0.233599372825,-0.0974683107033,0.371744204864,0.608624925675,0.0116179810596,0.596474220408,0.73954041836,0.0387621644037,0.609249358168,0.550769792619,-0.164872329957,0.0431299300142,0.54797618073,-0.164730429627,0.0526041144254,0.0453263813937,-0.0790160236028,0.12704206338,-2.24574784186e-16,5.58841347057e-17,3.9878280704e-15,-0.0275517507169,0.0322428106491,-0.0228799746453,0.569316845589,-0.161236515344,-0.035165938743,0.571416350529,-0.160155666075,-0.0455276754244,0.256397214126,-0.0898421937472,0.235738249359,3.71779836168e-16,-4.32030368309e-17,5.44003313192e-15,-0.0989308525744,0.0316916454977,-0.0406982087888,0.576747691089,-0.160956566626,-0.0586944511753,0.585177544244,-0.160578213474,-0.0895419272104,0.130668477571,-0.0779412799341,0.230320439805,0.376261687803,0.0485591266356,0.464841651004,0.473008030095,0.090823195603,0.506514386883
9.07,0.481746375524,-0.118846065229,-0.0185780045211,0.528686199365,-0.141060268355,-0.00696595250368,0.531805142459,-0.145404949384,0.0135236286585,0.532300377247,-0.151043178499,0.050790278925,0.525615346424,-0.151065146625,0.0741562912381,0.192318736078,-0.0861580178757,0.386144898155,0.67895077963,0.0187080977304,0.685358101296,0.849322403663,0.0438039815963,0.705924336224,0.538375437116,-0.150784099181,0.0307505424604,0.536177431436,-0.150496762937,0.0379978786672,0.0443349760216,-0.0741569528597,0.12153571414,7.96120185705e-16,-1.02972899907e-16,6.44071448337e-15,-0.0266438727641,0.0300900922479,-0.0219218956286,0.554201829497,-0.147997089874,-0.0359734084618,0.55582651731,-0.147141152335,-0.0440689368874,0.255394716193,-0.0830572809319,0.230291186275,1.00702579586e-15,1.15490437318e-16,4.68159374474e-15,-0.098091827453,0.0292473763628,-0.0388346594357,0.560276889366,-0.147738010556,-0.0560131449264,0.567625946082,-0.147466595438,-0.0834284635953,0.14026307654,-0.0710251633297,0.230697397561,0.423161772207,0.0499195140033,0.51594962903,0.536160354473,0.0906275752064,0.566849020028
9.08,0.47860061097,-0.109920937762,-0.0192674114113,0.517743307718,-0.128462722399,-0.00969595363067,0.52037986066,-0.13204054573,0.00736898470975,0.52092696641,-0.13668903372,0.0384503669274,0.515328410349,-0.136644064875,0.0583246716556,0.164248267005,-0.074830259372,0.394626091989,0.745573707901,0.0269515819656,0.766643927792,0.95056936218,0.0505442957227,0.796464860676,0.525820118751,-0.136458050952,0.0216757894365,0.524178963202,-0.136063566765,0.0268581863598,0.0444061735598,-0.0693184209056,0.118725553582,-8.77317195154e-16,-1.28246882338e-16,5.53790536839e-15,-0.026354256548,0.0278789099725,-0.0216098936212,0.539023519247,-0.134373732322,-0.0338891033683,0.54020703634,-0.133709053927,-0.0398788637951,0.255193776069,-0.0759348944633,0.22595503544,2.60274193889e-16,1.52060059817e-17,2.2064835723e-15,-0.0975769792105,0.0266908161581,-0.0371678041163,0.543916671588,-0.134142749555,-0.0506636808592,0.550256808659,-0.133956630233,-0.0747298914471,0.154625807765,-0.0637900404044,0.22783838268,0.46640742091,0.050769687258,0.557894027879,0.592621742776,0.0896998660517,0.61737431039
9.09,0.475039501875,-0.100471532988,-0.017801286042,0.506746947513,-0.115627221207,-0.0101240951282,0.508906425464,-0.118504932809,0.00368395125454,0.509437636491,-0.122246647562,0.0289200070359,0.504838642465,-0.12214210755,0.0454909818413,0.149456644305,-0.063942017972,0.395169190003,0.805972720231,0.0350474454351,0.836681023438,1.03984469253,0.0574303748281,0.877116870779,0.513288780919,-0.122048577705,0.0151754560069,0.512165638565,-0.121574445962,0.0184493020849,0.0452767216203,-0.0645021586044,0.117888605195,-1.33378242551e-16,4.92076317609e-17,5.34590431729e-15,-0.0265213476808,0.0256299561025,-0.0217688317742,0.523985698336,-0.120572630873,-0.0296657530826,0.524761595092,-0.120075148552,-0.0337052878505,0.255527368878,-0.0685606058496,0.222378711258,-1.08997852545e-15,2.79109441234e-17,1.12334929897e-15,-0.0972756668418,0.0240577076796,-0.0356388965726,0.527836842764,-0.120374561016,-0.0434103041117,0.533231137159,-0.12026195402,-0.0642150527757,0.174295713351,-0.0563518893878,0.22007637438,0.506152822689,0.0510169698091,0.588041766673,0.642328985043,0.0879282713346,0.655234274242
9.1,0.471259502741,-0.0906520324326,-0.014680308987,0.49588637274,-0.102705204976,-0.00876756132129,0.497578204796,-0.104939723859,0.00194533286669,0.498046666542,-0.107845504705,0.021671191105,0.494361903661,-0.107678385097,0.0351603693978,0.148206982843,-0.0533519602928,0.385813156207,0.860425148948,0.0434443702672,0.89263074146,1.11732057031,0.0649886402695,0.94477763728,0.500965081185,-0.107683208735,0.0107155289809,0.500323148337,-0.107147122311,0.0122238966056,0.0467603780962,-0.0597068082224,0.11851544204,-1.50321322311e-16,1.92372487291e-17,7.53865398509e-15,-0.0270306953896,0.0233598379845,-0.0222739657423,0.509277816794,-0.106767080624,-0.0238160908779,0.50967761149,-0.106421469034,-0.0260472660631,0.256268336864,-0.0610086703364,0.219371118446,-1.11257782873e-15,3.34284815694e-18,3.11273441412e-15,-0.0971348450686,0.0213805169912,-0.0342159386334,0.512196231437,-0.106604784653,-0.034771753002,0.516706975653,-0.106563409306,-0.052436511578,0.198092189709,-0.0485283370116,0.207417846198,0.540427613043,0.0512257460773,0.604451558542,0.68287018665,0.0859902798814,0.678064243618
9.11,0.467335686008,-0.0805844815664,-0.0102999452316,0.485272463573,-0.0898225207167,-0.00602583724688,0.48651232208,-0.0914550734849,0.00176703891682,0.486900716438,-0.0935753558193,0.0163436395756,0.484058144576,-0.0933308012828,0.0269626463471,0.160266656823,-0.0432684199186,0.36489946369,0.910355419558,0.0516021388377,0.93241453247,1.18482167763,0.0725527155016,0.997073120784,0.488952332565,-0.0934504219271,0.00792004611936,0.488748895627,-0.0928540669116,0.00781043966715,0.0487369194812,-0.0548902053962,0.120259812284,3.73498483087e-16,1.11563290464e-16,5.93458479491e-15,-0.0278036178809,0.0210726914337,-0.023039017367,0.495045177755,-0.0931231488691,-0.0167661396273,0.495105016232,-0.0929292842324,-0.0173325325392,0.257325425054,-0.053342708099,0.216789960027,1.56353858514e-15,4.31009000913e-17,5.75533445892e-15,-0.0971186484242,0.0186914170254,-0.0328757201402,0.497096793882,-0.0929982149769,-0.0251897330835,0.500775984338,-0.0930402013447,-0.0398384990429,0.227041898019,-0.0404805109747,0.188345063292,0.571128636273,0.0512135414886,0.605463246374,0.71636767803,0.0836696715388,0.684053451032
9.12,0.463385157989,-0.070416400089,-0.00487037387943,0.475018664738,-0.0771016565036,-0.00212064847937,0.475825205251,-0.0781538911996,0.00292408394874,0.476143231758,-0.0795135408357,0.0127024187659,0.474093680015,-0.0791674621717,0.0206105329829,0.183359994535,-0.0338990515784,0.332976907521,0.952868244934,0.0585120403579,0.954024892488,1.23897202156,0.0788659989949,1.03140018264,0.477348025104,-0.0794270050522,0.00656556428864,0.477538000776,-0.0787568846962,0.00497736490008,0.0511430967956,-0.0500147524307,0.122919389191,-2.4996238188e-17,-1.09656124143e-17,7.80040789848e-15,-0.0287947935074,0.0187709526573,-0.0240112548719,0.481414434434,-0.079790250266,-0.00874456719909,0.481171971878,-0.0797625210049,-0.00777803389362,0.258720999541,-0.045622716649,0.214603062977,-9.78011224894e-16,1.10986965264e-17,3.55213774929e-16,-0.0972355292093,0.0160209919992,-0.0316113748087,0.48261922778,-0.0797037144824,-0.0148814216763,0.485502722745,-0.0798547912957,-0.0266137928163,0.260186721091,-0.0324233274433,0.163527806561,0.597202038524,0.0505850832064,0.590270666641,0.741567066891,0.0804843486346,0.671985378184
9.13,0.459457992066,-0.0602580389749,0.00143981005933,0.465197203217,-0.0646357213081,0.00277589401078,0.465593468564,-0.0651187208467,0.00525267350574,0.465869552219,-0.065729040685,0.0105906336157,0.464560790049,-0.0652483823638,0.0159851499284,0.215988229299,-0.0250099050279,0.290581688455,0.987885657392,0.0646334075974,0.956498641962,1.27990384614,0.0844406207491,1.04619621437,0.46622118056,-0.0656812697332,0.00650373200984,0.466756457363,-0.0649157061543,0.00357897532759,0.0539482077743,-0.0450610277695,0.126374769887,1.56711019185e-16,-1.03246774199e-16,6.04645096122e-15,-0.0299791973992,0.0164587179814,-0.0251574625411,0.468477634237,-0.066873434633,5.01189744318e-05,0.467972633625,-0.0670338805516,0.00241710048922,0.260466022401,-0.0379036421951,0.212769326811,9.60481968211e-16,6.84085961827e-17,1.67386629074e-15,-0.0974879361524,0.0133934954657,-0.030413600068,0.468829262578,-0.0668256636811,-0.00403678263138,0.470951722058,-0.0671188116316,-0.0129762047107,0.297404198274,-0.0243157703369,0.132991909144,0.619635733666,0.0496408251546,0.558719717595,0.759744973134,0.0768033066487,0.641531509513
9.14,0.45549338213,-0.050176396706,0.00853452067887,0.455805829589,-0.0524891744326,0.00857449674162,0.45582149383,-0.052415354209,0.00868789640318,0.456092962054,-0.0522899883929,0.0099757749574,0.455476004557,-0.0516456692515,0.0130507204542,0.257169642623,-0.0167904793364,0.238035064349,1.01718152137,0.0695118101547,0.939570240398,1.31007994728,0.0887014882189,1.0407236811,0.45558342302,-0.0522803000081,0.00770227384521,0.456411788323,-0.0513980621171,0.00360014429148,0.0571674128071,-0.0400354114647,0.130613104648,-9.51451613161e-16,-3.10436128993e-17,7.13237109859e-15,-0.0313588719574,0.0141431930403,-0.0264689215721,0.456262571753,-0.0544326321522,0.00947670168504,0.455537744469,-0.0548024232066,0.0130948691851,0.262552231319,-0.0302366486299,0.211233524557,-9.66127315613e-16,-1.51124698128e-17,3.04555203875e-15,-0.0978691262977,0.0108265745182,-0.0292703426171,0.455753032719,-0.0544229437674,0.00720320057285,0.457160775362,-0.05488956145,0.000870915924875,0.337332988071,-0.0159720154113,0.0981322419702,0.637630061321,0.0490367915678,0.511305591965,0.770153921501,0.0734362953017,0.592894952701
9.15,0.451396507724,-0.0402730126602,0.0163121004689,0.446814590471,-0.0407346360594,0.0151838811141,0.446485444556,-0.0400988248839,0.013166392605,0.446815961197,-0.0392281684978,0.0108239191457,0.446843394772,-0.0383801169189,0.0117923743502,0.304037165172,-0.00904051310193,0.178343657347,1.03832602465,0.0731137341863,0.903678785549,1.32688204408,0.0915407618117,1.01466685649,0.445399176652,-0.0392561215637,0.010142793023,0.446457821589,-0.0382234927514,0.00504333196041,0.0608191569195,-0.0348840271959,0.135613332627,-8.07517195071e-16,2.0943391465e-16,2.18642339198e-15,-0.0329326742498,0.0118170891277,-0.0279354958777,0.444793566351,-0.0425593681049,0.0193788046899,0.443900087731,-0.0431719365076,0.0240818636791,0.264977129421,-0.022665720936,0.209949240867,-2.20028930745e-16,4.10899793886e-18,2.55387501928e-15,-0.098377898436,0.00834217840778,-0.0281717944859,0.443376781806,-0.0425873211707,0.0186976785672,0.444104963676,-0.0432696320227,0.0148008442925,0.379696287734,-0.00773932162187,0.0598088959584,0.652071568371,0.0481373068712,0.449176893473,0.774033865353,0.0696300449875,0.527141996475
9.16,0.446974452047,-0.030662478116,0.0246725984705,0.438144398283,-0.0294227082819,0.0225287498262,0.437515333745,-0.0282088946363,0.0186629664325,0.437987979807,-0.0265695681565,0.0131505679598,0.438587541811,-0.0254731138489,0.0123312776799,0.354042586956,-0.00122065444397,0.115038781251,1.04963095204,0.076496153006,0.849960441869,1.32857252197,0.0941904192064,0.968358146897,0.435600283068,-0.0266350145993,0.013892747207,0.436814249857,-0.0254173158943,0.00801670841796,0.0649589761465,-0.0295837550152,0.141434440117,-8.08095283248e-16,3.68202022724e-17,5.95026311644e-15,-0.0347214629036,0.00947695502983,-0.0295655206131,0.434065973174,-0.0312805745893,0.0295568659636,0.433064821267,-0.0321702388649,0.0351389039813,0.267668865944,-0.0152243017088,0.208820062926,2.73473743864e-16,-1.07545832753e-18,1.9894147935e-15,-0.0989849536577,0.00595185951928,-0.0271008675525,0.431678276435,-0.0313460210321,0.0302990452108,0.43177418785,-0.0322861608455,0.0286037252789,0.423345566635,0.000409479804137,0.0196681351287,0.662755938622,0.0472236140352,0.374132634827,0.771460982424,0.06575196205,0.446012101653
