time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.04,0.999831190143,-0.00131324626395,-0.0183249328078,0.000251872653953,0.50960874818,0.489970569209,0.491535688231,0.50854737467,0.50960874818,0.489970569209,0.491535688231,0.50854737467,0.523535059625,0.476131163123,0.504953074055,0.494198897053,0.664550477765,0.243233438604,0.280998041257,0.648267119062,0.420601824562,0.569108028698,0.591653835376,0.386207063545,0.420601824562,0.569108028698,0.591653835376,0.386207063545,0.420601824562,0.569108028698,0.591653835376,0.386207063545,0.484907757729,0.512738878971,0.467736393161,0.532152210367,0.616861309626,0.34281017517,0.285664294243,0.648351154453,0.440711849047,0.551189402678,0.510260298422,0.491525926417,0.440711849047,0.551189402678,0.510260298422,0.491525926417,0.440711849047,0.551189402678,0.510260298422,0.491525926417,0.551493203655,0.4458402322,0.531888126251,0.462792345256,0.666070852575,0.243449965448,0.353566356232,0.609977512221,0.515988096141,0.48649208726,0.565544728213,0.420999874187,0.515988096141,0.48649208726,0.565544728213,0.420999874187,0.515988096141,0.48649208726,0.565544728213,0.420999874187,0.486079461187,0.511706726957,0.468865350695,0.531082164939,0.650562575967,0.273651880593,0.21635259947,0.674592125437,0.367448232721,0.602576811096,0.57017068352,0.420462096572,0.367448232721,0.602576811096,0.57017068352,0.420462096572,0.367448232721,0.602576811096,0.57017068352,0.420462096572
12.05,0.999809778034,-0.0010212886784,-0.0194745840191,0.000324491385395,0.509990579572,0.489494706976,0.490840487144,0.50929378238,0.509990579572,0.489494706976,0.490840487144,0.50929378238,0.523940974481,0.475671222681,0.504248291906,0.494930705536,0.663533117491,0.245969629873,0.283303765371,0.647272523517,0.417334864643,0.571497040745,0.593641691932,0.383160912376,0.417334864643,0.571497040745,0.593641691932,0.383160912376,0.417334864643,0.571497040745,0.593641691932,0.383160912376,0.485444268414,0.512063531127,0.467247677433,0.532742348878,0.621664114411,0.333764777198,0.276365436321,0.652500534836,0.445146174871,0.54745783458,0.506364151351,0.495711759575,0.445146174871,0.54745783458,0.506364151351,0.495711759575,0.445146174871,0.54745783458,0.506364151351,0.495711759575,0.551466413798,0.445965689841,0.5307014749,0.464063942228,0.669788499901,0.233203703794,0.342504060203,0.616190203332,0.518299442917,0.484113922062,0.562408780746,0.42508324041,0.518299442917,0.484113922062,0.562408780746,0.42508324041,0.518299442917,0.484113922062,0.562408780746,0.42508324041,0.486502381523,0.511133647957,0.468264717764,0.531776250688,0.649784154535,0.275177625937,0.217827492207,0.674246995052,0.36329369359,0.604946167439,0.572985121439,0.416828354732,0.36329369359,0.604946167439,0.572985121439,0.416828354732,0.36329369359,0.604946167439,0.572985121439,0.416828354732
12.06,0.999789986446,-0.00075397601081,-0.0204758626118,0.00039188242242,0.510313971223,0.489084132701,0.490229991239,0.509951877735,0.510313971223,0.489084132701,0.490229991239,0.509951877735,0.524281701327,0.475278599179,0.503625839618,0.495580431902,0.66259271245,0.248459144714,0.28539223619,0.646366940939,0.413922841422,0.573958997258,0.595714358767,0.379951777961,0.413922841422,0.573958997258,0.595714358767,0.379951777961,0.413922841422,0.573958997258,0.595714358767,0.379951777961,0.485956010908,0.511432385647,0.466867912884,0.533214799394,0.626443484427,0.324476332644,0.266911458737,0.656537846257,0.448528355134,0.544553619277,0.503446786573,0.498823619592,0.448528355134,0.544553619277,0.503446786573,0.498823619592,0.448528355134,0.544553619277,0.503446786573,0.498823619592,0.551370459936,0.446148831646,0.529603581172,0.465254642901,0.673365548633,0.222793630928,0.331274712802,0.622253084034,0.519768141078,0.482596356792,0.560004346193,0.42817866385,0.519768141078,0.482596356792,0.560004346193,0.42817866385,0.519768141078,0.482596356792,0.560004346193,0.42817866385,0.486870826923,0.510630017348,0.467745356527,0.532379624631,0.649071696775,0.276572140987,0.219190409763,0.673920876322,0.359099565291,0.607316819241,0.575806430716,0.413111047566,0.359099565291,0.607316819241,0.575806430716,0.413111047566,0.359099565291,0.607316819241,0.575806430716,0.413111047566
12.07,0.999772641845,-0.000516165676991,-0.0213118346199,0.000451549637756,0.510574546152,0.488746545955,0.489714261374,0.510509930213,0.510574546152,0.488746545955,0.489714261374,0.510509930213,0.524552392504,0.474960825884,0.50309587342,0.49613661782,0.661736549982,0.250694509362,0.287261087632,0.645552529951,0.410360935949,0.576495360652,0.597874322615,0.376567783741,0.410360935949,0.576495360652,0.597874322615,0.376567783741,0.410360935949,0.576495360652,0.597874322615,0.376567783741,0.486422546942,0.51086805274,0.466590909327,0.533572733421,0.631162910611,0.315002288487,0.257329675897,0.660445589295,0.450964053448,0.542424634379,0.501418709625,0.500985245446,0.450964053448,0.542424634379,0.501418709625,0.500985245446,0.450964053448,0.542424634379,0.501418709625,0.500985245446,0.551231873567,0.446360910824,0.528635206229,0.466315534362,0.676728133278,0.212446875192,0.320177972946,0.628005911192,0.520394369519,0.481958858536,0.558416389394,0.430205177686,0.520394369519,0.481958858536,0.558416389394,0.430205177686,0.520394369519,0.481958858536,0.558416389394,0.430205177686,0.487179605663,0.510205087465,0.467315752679,0.532881588957,0.648425107987,0.277845422457,0.220452120936,0.673607944524,0.354870448078,0.609688579956,0.578630279631,0.409308929838,0.354870448078,0.609688579956,0.578630279631,0.409308929838,0.354870448078,0.609688579956,0.578630279631,0.409308929838
12.08,0.999758494262,-0.00031143741832,-0.0219682652392,0.000501478396769,0.510768359161,0.488488656604,0.489301572524,0.51095840024,0.510768359161,0.488488656604,0.489301572524,0.51095840024,0.524748812733,0.474724384503,0.50266684321,0.496589857962,0.660970881439,0.252669847025,0.28890826487,0.644831339797,0.406642396855,0.57910838259,0.600124177261,0.372996533711,0.406642396855,0.57910838259,0.600124177261,0.372996533711,0.406642396855,0.57910838259,0.600124177261,0.372996533711,0.486842405097,0.510375642585,0.466426735898,0.533804529856,0.635702376403,0.305583560717,0.247882712869,0.664119971629,0.452381486388,0.541155998505,0.500376188012,0.502120350639,0.452381486388,0.541155998505,0.500376188012,0.502120350639,0.452381486388,0.541155998505,0.500376188012,0.502120350639,0.551046648308,0.446608146102,0.527805229549,0.467236979362,0.679874342529,0.202193281658,0.309250955749,0.633445026495,0.520299321967,0.482078686874,0.557554424477,0.431302468076,0.520299321967,0.482078686874,0.557554424477,0.431302468076,0.520299321967,0.482078686874,0.557554424477,0.431302468076,0.487424262899,0.509866671483,0.46698305517,0.533273280254,0.647843519903,0.27900754196,0.221623223178,0.673302838399,0.350607842334,0.612062558604,0.581454197422,0.405419019718,0.350607842334,0.612062558604,0.581454197422,0.405419019718,0.350607842334,0.612062558604,0.581454197422,0.405419019718
12.09,0.999748170383,-0.000142104482035,-0.0224339842158,0.000540345751702,0.510891956565,0.488315867967,0.488998318306,0.511290197934,0.510891956565,0.488315867967,0.488998318306,0.511290197934,0.524867520762,0.474574277796,0.502345495718,0.496932936557,0.660300433752,0.25438159659,0.290333177459,0.644204925912,0.402759820251,0.581799954184,0.602465993332,0.369226309168,0.402759820251,0.581799954184,0.602465993332,0.369226309168,0.402759820251,0.581799954184,0.602465993332,0.369226309168,0.487183253207,0.509986106955,0.466353849483,0.533929523047,0.640050628465,0.29625756445,0.238542139981,0.667580928398,0.4529060469,0.54065651219,0.500163989591,0.502396886957,0.4529060469,0.54065651219,0.500163989591,0.502396886957,0.4529060469,0.54065651219,0.500163989591,0.502396886957,0.550821471703,0.446884311528,0.52713011138,0.467999961642,0.682747846028,0.192263517921,0.29874417837,0.638468506906,0.51947316205,0.482967406239,0.557452979067,0.43143515683,0.51947316205,0.482967406239,0.557452979067,0.43143515683,0.51947316205,0.482967406239,0.557452979067,0.43143515683,0.487601273664,0.509620705466,0.466753124011,0.533547800771,0.647325011486,0.280068911203,0.222714942226,0.673000586175,0.346311142974,0.614440280068,0.584277151321,0.401437348694,0.346311142974,0.614440280068,0.584277151321,0.401437348694,0.346311142974,0.614440280068,0.584277151321,0.401437348694
12.1,0.999742169992,-8.21178148732e-06,-0.0226995866723,0.000567659512765,0.510941154366,0.488233356013,0.488809227412,0.511500602198,0.510941154366,0.488233356013,0.488809227412,0.511500602198,0.524905041032,0.474514705035,0.502137496541,0.497160363638,0.659728275249,0.255828282705,0.291536357394,0.643674642131,0.398705448897,0.584571186781,0.604901050369,0.365246782145,0.398705448897,0.584571186781,0.604901050369,0.365246782145,0.398705448897,0.584571186781,0.604901050369,0.365246782145,0.487447357706,0.509699094643,0.466383001027,0.53393707751,0.644126832927,0.28722589841,0.229533898569,0.670757851832,0.452501945979,0.540962182134,0.500830935598,0.501767157488,0.452501945979,0.540962182134,0.500830935598,0.501767157488,0.452501945979,0.540962182134,0.500830935598,0.501767157488,0.550562323283,0.44718332849,0.526624478587,0.468588153344,0.685361073421,0.18268004855,0.288713233114,0.643080763144,0.518041866908,0.484483668692,0.558015709538,0.430728065966,0.518041866908,0.484483668692,0.558015709538,0.430728065966,0.518041866908,0.484483668692,0.558015709538,0.430728065966,0.487707237825,0.509471983873,0.466631083806,0.533699709056,0.646865816139,0.281042110884,0.223740740065,0.672696089669,0.341979535219,0.616822543095,0.587098098449,0.397361007924,0.341979535219,0.616822543095,0.587098098449,0.397361007924,0.341979535219,0.616822543095,0.587098098449,0.397361007924
12.11,0.999740848841,9.14503145588e-05,-0.0227571113001,0.000583678578416,0.510911415524,0.488245754638,0.488737983007,0.511586544517,0.510911415524,0.488245754638,0.488737983007,0.511586544517,0.524857731656,0.474549224849,0.502047573595,0.497268165645,0.659255188498,0.257012065323,0.292521018159,0.643240894729,0.394472559074,0.587421488729,0.607429021948,0.361050381543,0.394472559074,0.587421488729,0.607429021948,0.361050381543,0.394472559074,0.587421488729,0.607429021948,0.361050381543,0.487607509855,0.509539059574,0.466496173322,0.533844718412,0.647932070572,0.278523192613,0.220836224548,0.673676647234,0.451281922686,0.541973950625,0.502224493879,0.500379276999,0.451281922686,0.541973950625,0.502224493879,0.500379276999,0.451281922686,0.541973950625,0.502224493879,0.500379276999,0.55025312468,0.447523112675,0.526281100343,0.469012543354,0.687677589604,0.173651865393,0.27932905339,0.647240173609,0.515997198273,0.486623395423,0.559219530832,0.429206335855,0.515997198273,0.486623395423,0.559219530832,0.429206335855,0.515997198273,0.486623395423,0.559219530832,0.429206335855,0.487738603326,0.509424476319,0.466621298146,0.533724949641,0.64645955498,0.281943763934,0.224717872135,0.672383548056,0.337613597613,0.619208608591,0.589914777588,0.393189919678,0.337613597613,0.619208608591,0.589914777588,0.393189919678,0.337613597613,0.619208608591,0.589914777588,0.393189919678
12.12,0.999744399824,0.000158513876814,-0.0226000508535,0.000589571647446,0.510798182477,0.4883566456,0.488787703476,0.511546268101,0.510798182477,0.4883566456,0.488787703476,0.511546268101,0.52472166183,0.474680677937,0.502079561787,0.497254004745,0.658879379477,0.257939007714,0.293293363508,0.642903129967,0.390056172488,0.590347991192,0.610047680672,0.356633227429,0.390056172488,0.590347991192,0.610047680672,0.356633227429,0.390056172488,0.590347991192,0.610047680672,0.356633227429,0.487672202786,0.50949816458,0.466708959267,0.533638632652,0.65142866482,0.270283650508,0.212618438942,0.676299373311,0.449254931943,0.543675052955,0.504348605741,0.498216746814,0.449254931943,0.543675052955,0.504348605741,0.498216746814,0.449254931943,0.543675052955,0.504348605741,0.498216746814,0.54990026837,0.44789524568,0.526113563091,0.469259056893,0.689717555199,0.165197307201,0.270644422722,0.650961704091,0.513462338889,0.489241129504,0.560961748967,0.426991170799,0.513462338889,0.489241129504,0.560961748967,0.426991170799,0.513462338889,0.489241129504,0.560961748967,0.426991170799,0.487691623248,0.509481179239,0.466727501195,0.533620884377,0.646097075116,0.282794556014,0.225667652957,0.672056484995,0.333215930751,0.621595797025,0.592723601928,0.388927422963,0.333215930751,0.621595797025,0.592723601928,0.388927422963,0.333215930751,0.621595797025,0.592723601928,0.388927422963
12.13,0.999752858265,0.000195087770431,-0.0222224973548,0.000587317720619,0.510596474964,0.48856906548,0.488961295535,0.511378880556,0.510596474964,0.48856906548,0.488961295535,0.511378880556,0.524492231683,0.474911645585,0.502236805863,0.49711670524,0.658596152801,0.258619952294,0.293863444311,0.642659399596,0.385453965537,0.593345104185,0.612752519493,0.351995990952,0.385453965537,0.593345104185,0.612752519493,0.351995990952,0.385453965537,0.593345104185,0.612752519493,0.351995990952,0.487624530918,0.509589863542,0.46701290266,0.533328638431,0.654621158233,0.26254647469,0.204888501874,0.678646586687,0.446509134401,0.545975370392,0.507082462336,0.495386580575,0.446509134401,0.545975370392,0.507082462336,0.495386580575,0.446509134401,0.545975370392,0.507082462336,0.495386580575,0.549489076138,0.448313872335,0.526115531179,0.469338763506,0.691469546679,0.157459324712,0.262772913858,0.654237588968,0.510467311024,0.492287210173,0.563182718429,0.424148149518,0.510467311024,0.492287210173,0.563182718429,0.424148149518,0.510467311024,0.492287210173,0.563182718429,0.424148149518,0.487561866505,0.509644729604,0.466953027469,0.533385926,0.64576561526,0.283621392406,0.22661726514,0.671706997922,0.328792985241,0.623978763212,0.595518439533,0.384582194197,0.328792985241,0.623978763212,0.595518439533,0.384582194197,0.328792985241,0.623978763212,0.595518439533,0.384582194197
12.14,0.999766092716,0.000205117016821,-0.0216190134596,0.000579689036871,0.510300149961,0.488886253618,0.489260825743,0.511084956115,0.510300149961,0.488886253618,0.489260825743,0.511084956115,0.524164020815,0.475244634411,0.502522101053,0.496856271672,0.658396659509,0.259073777138,0.294248046455,0.642505022474,0.380668552408,0.596403249875,0.615535498116,0.347146463766,0.380668552408,0.596403249875,0.615535498116,0.347146463766,0.380668552408,0.596403249875,0.615535498116,0.347146463766,0.487462774249,0.509813489502,0.467414302846,0.53291098613,0.657494390731,0.25540336042,0.197746989215,0.680710201113,0.443080669971,0.548825354968,0.510378980929,0.49191823047,0.443080669971,0.548825354968,0.510378980929,0.49191823047,0.443080669971,0.548825354968,0.510378980929,0.49191823047,0.549011061117,0.448785116683,0.526286845387,0.469255719399,0.692944585144,0.150495940492,0.255765316716,0.657086658349,0.507095622936,0.495656388422,0.565788051104,0.420788135578,0.507095622936,0.495656388422,0.565788051104,0.420788135578,0.507095622936,0.495656388422,0.565788051104,0.420788135578,0.487343809398,0.509917809792,0.467300494158,0.533019780926,0.645446747819,0.28446204849,0.227603643363,0.671324377798,0.324358175504,0.626348094342,0.598288448155,0.380172028827,0.324358175504,0.626348094342,0.598288448155,0.380172028827,0.324358175504,0.626348094342,0.598288448155,0.380172028827
12.15,0.999783784792,0.000193219256604,-0.0207851267803,0.000569944795662,0.50990287366,0.489310966236,0.48968769188,0.510666037812,0.50990287366,0.489310966236,0.48968769188,0.510666037812,0.52373139933,0.475681732605,0.502937517515,0.496473729514,0.658266940826,0.259330530391,0.294474148304,0.642430764054,0.37571059179,0.599507498364,0.618383843745,0.342101932789,0.37571059179,0.599507498364,0.618383843745,0.342101932789,0.37571059179,0.599507498364,0.618383843745,0.342101932789,0.487180553845,0.510171789555,0.467914524673,0.532386937008,0.660054350001,0.24889435901,0.19122879798,0.682503772825,0.439041884456,0.552143432992,0.514148004121,0.487884907489,0.439041884456,0.552143432992,0.514148004121,0.487884907489,0.439041884456,0.552143432992,0.514148004121,0.487884907489,0.548455161558,0.44931729225,0.526624371012,0.469017780582,0.694147018141,0.144391864591,0.249689624905,0.659519520455,0.503411351958,0.499265564679,0.568697540206,0.417006012438,0.503411351958,0.499265564679,0.568697540206,0.417006012438,0.503411351958,0.499265564679,0.568697540206,0.417006012438,0.487031135658,0.510303076154,0.467771341283,0.532523629186,0.645115450861,0.285367502868,0.228675568913,0.67089412544,0.319934274426,0.628689602809,0.601016878025,0.375726171164,0.319934274426,0.628689602809,0.601016878025,0.375726171164,0.319934274426,0.628689602809,0.601016878025,0.375726171164
12.16,0.999805392277,0.000163777922522,-0.0197189111475,0.000561510074871,0.509399507613,0.489844374489,0.490242106746,0.510124795711,0.509399507613,0.489844374489,0.490242106746,0.510124795711,0.523189786874,0.476223652028,0.50348373131,0.495971382709,0.658186725712,0.25943545235,0.294583416452,0.642420493845,0.370602624574,0.602636054761,0.621278717088,0.336892024029,0.370602624574,0.602636054761,0.621278717088,0.336892024029,0.370602624574,0.602636054761,0.621278717088,0.336892024029,0.486784096867,0.510655837572,0.468524759216,0.531748444843,0.662311248197,0.243047221586,0.185385353104,0.684035181438,0.434465418867,0.555848847455,0.518321030179,0.483337530371,0.434465418867,0.555848847455,0.518321030179,0.483337530371,0.434465418867,0.555848847455,0.518321030179,0.483337530371,0.547817845389,0.449910086939,0.527129726078,0.468626475809,0.695087173643,0.139202367411,0.24460292854,0.661548130746,0.499498438162,0.503015693919,0.571828849117,0.412902275681,0.499498438162,0.503015693919,0.571828849117,0.412902275681,0.499498438162,0.503015693919,0.571828849117,0.412902275681,0.486617650933,0.510802447446,0.46836491556,0.531900768336,0.644739407169,0.286403518414,0.229895232223,0.670397123864,0.315555322551,0.630983927629,0.603680428111,0.371287034784,0.315555322551,0.630983927629,0.603680428111,0.371287034784,0.315555322551,0.630983927629,0.603680428111,0.371287034784
12.17,0.999830129579,0.000122793527703,-0.0184224251372,0.000557816841157,0.508785972073,0.490486340564,0.490921363982,0.509466582543,0.508785972073,0.490486340564,0.490921363982,0.509466582543,0.522536541101,0.476869050183,0.504159245548,0.495353335833,0.658126620846,0.259456891876,0.294639932986,0.642447493638,0.365384963756,0.605757671077,0.62419269992,0.33156439127,0.365384963756,0.605757671077,0.62419269992,0.33156439127,0.365384963756,0.605757671077,0.62419269992,0.33156439127,0.486257890069,0.511275259925,0.469231546768,0.531010949465,0.664245450918,0.237964509959,0.180285645699,0.685308659575,0.429387616246,0.559888740805,0.522820088487,0.478340911912,0.429387616246,0.559888740805,0.522820088487,0.478340911912,0.429387616246,0.559888740805,0.522820088487,0.478340911912,0.547071733963,0.450590283799,0.527777445559,0.468115244363,0.695759785,0.135045946001,0.240549465247,0.66318690338,0.495383382319,0.506867231606,0.575105634403,0.408576092452,0.495383382319,0.506867231606,0.575105634403,0.408576092452,0.495383382319,0.506867231606,0.575105634403,0.408576092452,0.486097591529,0.511416865991,0.469077205878,0.531157693736,0.644275555611,0.287657935321,0.231344550869,0.669807150957,0.311271441128,0.633204681954,0.606246344806,0.366915916933,0.311271441128,0.633204681954,0.606246344806,0.366915916933,0.311271441128,0.633204681954,0.606246344806,0.366915916933
