time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.16,-0.166273835737,-0.818044688414,1.17022183409,0.0803085283111,0.644323668089,-0.873310097907,0.0649289900175,-0.613771574812,0.825748715519,-0.0861982017625,0.791099371713,-1.18231079709
9.17,-0.16629970451,-0.807883610716,1.17478181156,0.0792151035183,0.657162254988,-0.857939199608,0.0649293038077,-0.623833851004,0.802026205095,-0.0862201370954,0.777977193495,-1.18124317029
9.18,-0.166265301443,-0.798172432677,1.18041394698,0.078073083796,0.673429002805,-0.848474892976,0.0648102104387,-0.63727290202,0.784076556686,-0.0862310705154,0.765103147353,-1.18091548852
9.19,-0.166181820814,-0.788934984539,1.18702883707,0.0769092480046,0.692873161435,-0.845020623803,0.0645761272283,-0.653860584684,0.772105839303,-0.0862261402256,0.752578245984,-1.18139056981
9.2,-0.166060213662,-0.780194063775,1.19453738315,0.075753124703,0.715135832172,-0.847492846309,0.0642400380955,-0.673270534129,0.766124443248,-0.086201225872,0.740504583305,-1.18273118509
9.21,-0.165910931575,-0.771969870166,1.20285451162,0.0746536397544,0.739802552312,-0.855615792228,0.0638294444888,-0.695068838489,0.76595311206,-0.086153029233,0.728980506218,-1.18499791004
9.22,-0.165743317622,-0.764279495151,1.21190332843,0.0736495864345,0.766358882182,-0.868977061899,0.0633688259509,-0.718795092618,0.77126891762,-0.0860792899595,0.718097901745,-1.18824949573
9.23,-0.165565181835,-0.757136526083,1.22161744863,0.072781306451,0.794316734489,-0.887095555326,0.0628884189888,-0.743968675299,0.781676233931,-0.085978648145,0.707940431066,-1.19254270254
9.24,-0.165382628468,-0.75055078067,1.23194292834,0.0720841571128,0.823186517787,-0.909451128498,0.0624158195145,-0.770120324922,0.7967378219,-0.0858505018096,0.698581853,-1.1979321026
9.25,-0.165200169951,-0.744524459212,1.24283598556,0.0715200245345,0.85267368504,-0.935567914573,0.061994527325,-0.797085995001,0.816012331357,-0.0856949125261,0.690080511295,-1.20446526198
9.26,-0.165020936923,-0.739052551642,1.25426024905,0.0711373113285,0.882281804636,-0.964851118871,0.0616148169808,-0.824395086189,0.839025485299,-0.0855122258094,0.682482094017,-1.21218460035
9.27,-0.164846612156,-0.734130417264,1.2661911789,0.0709099456567,0.911600642844,-0.996739891136,0.0612749689686,-0.851664848441,0.865288159515,-0.0853023344291,0.675830657876,-1.22113817018
9.28,-0.164677187714,-0.729753654634,1.27861298104,0.0708899182358,0.94030977515,-1.03061823146,0.0609846886119,-0.878538667202,0.894291620475,-0.0850651866687,0.670170254485,-1.23138018498
9.29,-0.164511891246,-0.725912777778,1.29150560412,0.0710345920059,0.9680829764,-1.06591278638,0.0607909618857,-0.904694351403,0.925495778191,-0.0848010484609,0.665541707833,-1.24296262826
9.3,-0.164349531263,-0.722590936746,1.30483662265,0.0713928331298,0.994670210977,-1.10199441635,0.060677946022,-0.929915404368,0.958423368834,-0.084510887388,0.661983110068,-1.2559327116
9.31,-0.16418807339,-0.719761593846,1.31855302845,0.0718954310961,1.01981001104,-1.13829936124,0.060681411963,-0.95394508831,0.992553777316,-0.0841967788226,0.659533055793,-1.27033411865
9.32,-0.164024990464,-0.717381382125,1.33256626699,0.072534830896,1.04328388844,-1.17422808021,0.0607763194546,-0.976628285276,1.02744322176,-0.083862131097,0.658227661752,-1.28619904356
9.33,-0.163858576575,-0.715387191665,1.34674657398,0.0732969255627,1.06490946428,-1.20919452065,0.0609379964438,-0.997834543218,1.06266932441,-0.0835109325568,0.658096019298,-1.30354033062
9.34,-0.163688463578,-0.713686639356,1.36090766049,0.0741566934258,1.08452429663,-1.24263099132,0.0611419236543,-1.01748628106,1.09784497915,-0.083148745343,0.659149415965,-1.32233507619
9.35,-0.163515638269,-0.71214508102,1.37478502759,0.0750619872073,1.10188312222,-1.2739589842,0.0613821396214,-1.03544199279,1.13255889377,-0.0827840903794,0.661369059704,-1.34250457359
9.36,-0.163344720994,-0.710571760113,1.38801801009,0.0760076280925,1.11683091242,-1.30260969514,0.061597457633,-1.05166751622,1.16648054332,-0.0824280892912,0.66468212302,-1.36387983452
9.37,-0.163187463475,-0.708705357794,1.40013820484,0.0769660853097,1.12915326884,-1.32802391648,0.0617500377379,-1.06608020237,1.19924382679,-0.0820935677325,0.668925852035,-1.38615442681
9.38,-0.163065425259,-0.706190147223,1.4105442276,0.0779210965226,1.13857464333,-1.3496316989,0.0617954751253,-1.07854780954,1.23044071943,-0.0817959827683,0.673799429849,-1.40881752258
9.39,-0.163015144444,-0.702542095127,1.41846842494,0.0788251921387,1.14476366929,-1.36688738726,0.0617135134972,-1.08881780166,1.25952755783,-0.0815539693291,0.678788098514,-1.43104781095
9.4,-0.16309396276,-0.697126638197,1.42297582156,0.0798213331064,1.14747750818,-1.37910916359,0.0613226630809,-1.09679547475,1.28595100625,-0.0813886824547,0.68308010349,-1.45160123054
9.41,-0.164638139428,-0.682514010611,1.40690425097,0.0804070095039,1.13119796018,-1.36055028082,0.0611458086509,-1.08760518797,1.28360882062,-0.0819306334159,0.678142081412,-1.45126904815
9.42,-0.166440528779,-0.666234441264,1.3856715007,0.0811240157035,1.11404267071,-1.34079677061,0.060960157303,-1.07690213212,1.27854496227,-0.082617181959,0.670495403322,-1.44414357718
9.43,-0.168432659493,-0.648432041999,1.35925138778,0.081951417701,1.09650556879,-1.32105774402,0.0607374728875,-1.06502403018,1.27165804416,-0.0834192792623,0.660026194306,-1.42977348271
9.44,-0.170557299367,-0.629359918576,1.3277676916,0.082863841221,1.07893611761,-1.302142563,0.0604648203811,-1.05225946375,1.26364573735,-0.0843289090498,0.646826647312,-1.40805587014
9.45,-0.172755718702,-0.609369164134,1.29159150679,0.0838344865159,1.06157124905,-1.28456127561,0.0601401388509,-1.03884484459,1.25503457704,-0.0853309730694,0.63120640118,-1.37923457474
9.46,-0.174971411233,-0.58893377054,1.25125198772,0.0848370672113,1.04456585041,-1.26861525383,0.0597689445448,-1.02496466698,1.24620840833,-0.0864069416128,0.613654127756,-1.34389496394
9.47,-0.177132063614,-0.568601773499,1.2075261539,0.0858463125317,1.02801577913,-1.25446477779,0.0593619954389,-1.01075600965,1.23743668855,-0.0875479441603,0.594796786038,-1.30288043203
9.48,-0.179191585371,-0.548994637335,1.1612809476,0.0868388641656,1.0119745222,-1.24217543854,0.0589330350756,-0.996315231605,1.22889961993,-0.0887269380301,0.575360674572,-1.25726701541
9.49,-0.181082052206,-0.530750364285,1.11359112911,0.0877935196979,0.996464757883,-1.23175037275,0.0584971970642,-0.981704931373,1.22070896524,-0.0899219541229,0.556126211239,-1.20827661241
9.5,-0.182749965657,-0.514514051087,1.06555005182,0.088690714072,0.981489871918,-1.2231548874,0.0580699570748,-0.966965095433,1.21293190434,-0.091115911463,0.537857940942,-1.15722892676
9.51,-0.184149316787,-0.500845726504,1.01822935092,0.0895134852014,0.967043424961,-1.21633179348,0.0576655258656,-0.952123684206,1.20560919876,-0.0922769113875,0.521260942843,-1.10539918694
9.52,-0.185232182347,-0.490277777228,0.972715126111,0.0902475178118,0.953110687675,-1.21120581276,0.0572963833172,-0.937201093215,1.19876187158,-0.0933820760055,0.506983440388,-1.05407303688
9.53,-0.185962951382,-0.483271040366,0.930026740568,0.0908807907939,0.939675507197,-1.207694326,0.0569727209154,-0.92221846453,1.19240508564,-0.0944052416743,0.495615143172,-1.00442824734
9.54,-0.186318093274,-0.480188019231,0.89109896997,0.0914043820487,0.926725274775,-1.2057121786,0.0567015615162,-0.907204762959,1.1865570877,-0.0953216162946,0.487616427022,-0.957582309039
9.55,-0.186281441995,-0.481265253687,0.856767285791,0.0918128602414,0.914253208074,-1.20517039226,0.0564865812469,-0.892202343297,1.18124438624,-0.0961131903954,0.483350265946,-0.914503115041
9.56,-0.18586319253,-0.486640194861,0.827703685497,0.0921049338201,0.90225997578,-1.2059760768,0.0563278207469,-0.87727013097,1.17650463971,-0.0967552855318,0.483038414413,-0.876046250794
9.57,-0.185069448107,-0.49629619038,0.80445326475,0.0922834473458,0.890754106688,-1.208032976,0.05622193143,-0.862484323493,1.17238735684,-0.0972338537956,0.486793391354,-0.842882868946
9.58,-0.1839301605,-0.510112290158,0.7873650775,0.0923551668035,0.879751361467,-1.21124206811,0.0561627489809,-0.847936933038,1.16895265325,-0.0975320847248,0.494569689568,-0.815533420425
9.59,-0.182488349449,-0.527819931969,0.776610011141,0.0923307232446,0.869273868049,-1.21550489961,0.0561417127881,-0.833731796365,1.16626864567,-0.0976448385016,0.506230801407,-0.794298983302
9.6,-0.180795745746,-0.549066934868,0.772141594289,0.0922239857646,0.859347914097,-1.22072546798,0.0561485633777,-0.819979697571,1.16440798991,-0.0975711843224,0.521481639157,-0.779293879388
9.61,-0.178914767534,-0.573364407303,0.77373284458,0.0920503257619,0.84999945168,-1.22680802879,0.0561730960581,-0.806792496488,1.16344291505,-0.0973272226363,0.539965676865,-0.770411380913
9.62,-0.176919410086,-0.600191612219,0.780990797921,0.0918256656376,0.841251980698,-1.2336609897,0.0562058680341,-0.794277419965,1.16344232649,-0.0969223460941,0.56118914812,-0.767419960987
9.63,-0.174882596122,-0.628984166147,0.7934605071,0.0915656758654,0.833125442043,-1.24120100393,0.0562384766929,-0.78253325473,1.16447083656,-0.0963830165668,0.584727602284,-0.769979375559
9.64,-0.172864716337,-0.659229399407,0.81064548827,0.0912852530948,0.825635894212,-1.24935649132,0.0562635388771,-0.771647698873,1.16658813665,-0.0957306693433,0.610051165187,-0.777734424859
9.65,-0.170819438466,-0.690322171475,0.83207491801,0.0909973017436,0.81879666446,-1.25807035753,0.0562749549216,-0.761695062317,1.16984472325,-0.0949892613081,0.636662076584,-0.790279484944
9.66,-0.168763268595,-0.721859973422,0.85720167253,0.090710141564,0.812617137846,-1.26729922374,0.0562696463445,-0.752735120754,1.17428089415,-0.094160468495,0.664151391039,-0.807180601742
9.67,-0.166841484233,-0.753296024657,0.885394069532,0.0904285582025,0.807100108885,-1.27700457948,0.0562471712076,-0.744819836183,1.17993728094,-0.0932549757743,0.692077270301,-0.82798093857
9.68,-0.165043064565,-0.78433323835,0.916091039483,0.0901560870445,0.802242905643,-1.2871555061,0.05620733846,-0.737992778247,1.18685505231,-0.0923326519304,0.720064207286,-0.8521764824
9.69,-0.163443249712,-0.814532702814,0.948676315062,0.0898937699028,0.798036995719,-1.29772835052,0.0561510455145,-0.732286683462,1.19507139289,-0.0914119923761,0.747762647587,-0.879284433385
9.7,-0.162024785247,-0.843589445888,0.982581707165,0.089639725999,0.794462764011,-1.30868997742,0.0560812536663,-0.727724033994,1.20461396596,-0.0905888838027,0.774886455044,-0.908767555621
9.71,-0.160813506948,-0.871197161595,1.01721464704,0.0893910696122,0.79148641772,-1.31998996984,0.0560012178377,-0.724314503946,1.21549408758,-0.0898195614489,0.801181525827,-0.940186543862
9.72,-0.159796525419,-0.897122058432,1.05201519709,0.0891447787998,0.78905927605,-1.33155519456,0.0559136559376,-0.722056415816,1.22770540017,-0.0891545675237,0.826447715216,-0.97305500387
9.73,-0.158971200837,-0.921155885647,1.08643215303,0.088898284792,0.787111524113,-1.34327801813,0.0558205272211,-0.720931071318,1.24121321483,-0.0885736867427,0.850489925222,-1.00694886595
9.74,-0.158249078412,-0.943090555341,1.11996378369,0.0886480985635,0.785537979795,-1.35498800343,0.0557254892603,-0.720894919088,1.25593816346,-0.0881395493332,0.873113781994,-1.04139195225
9.75,-0.157697423343,-0.962773955369,1.15204754638,0.0883931581503,0.784190941008,-1.36644009786,0.0556320629893,-0.721865939702,1.27173457343,-0.0877717412421,0.894242915255,-1.07602828898
9.76,-0.157258953452,-0.980036447434,1.18219747987,0.0881379459687,0.782876611679,-1.3773120898,0.0555413420006,-0.723709613517,1.28837040368,-0.0874802851354,0.913732845763,-1.11044073622
9.77,-0.156872209439,-0.994679199421,1.20992905044,0.0878879465733,0.781322775332,-1.38715240285,0.0554591285221,-0.726208368667,1.30547900132,-0.0872811724078,0.931400906526,-1.1441783499
9.78,-0.156533753646,-1.00651223084,1.23473632596,0.0876528378247,0.77916324595,-1.39536222544,0.0553949436123,-0.729027522172,1.32250962432,-0.0871311607536,0.947078047268,-1.1767861
9.79,-0.156246456115,-1.01530762791,1.25610263031,0.0874530283233,0.775916826928,-1.40117841663,0.0553593050751,-0.731657017279,1.33864676798,-0.0869846489152,0.960530632508,-1.20772413245
9.8,-0.156056483482,-1.02080535585,1.27339551204,0.0873196686966,0.770960637699,-1.40364852287,0.055367543581,-0.733353670664,1.35272850866,-0.0867731995432,0.971454888326,-1.2362500787
9.81,-0.156826521143,-1.00899195003,1.26216697279,0.0873205287646,0.759386554722,-1.38557544016,0.0559458812518,-0.727799812316,1.34739558002,-0.0865204861569,0.965814243587,-1.2382033826
9.82,-0.157708255492,-0.99604939154,1.24928747984,0.0872753909152,0.746748945948,-1.36282285923,0.0566004879748,-0.720391799663,1.33597645768,-0.0863537288096,0.958537542437,-1.23738206155
9.83,-0.15864972505,-0.982437813572,1.23589237243,0.0871760106685,0.733165708064,-1.33557809819,0.0573032649679,-0.71111176504,1.31822564213,-0.0862442123427,0.949946948202,-1.23463578222
9.84,-0.159610488232,-0.968495749359,1.22277980186,0.0870265641422,0.718847490484,-1.30416624555,0.0580435260889,-0.700111883793,1.29421964547,-0.0861716503056,0.940311594562,-1.23062287445
9.85,-0.160559275454,-0.954464445992,1.21048854545,0.0868266522911,0.704131014403,-1.2690461729,0.0588089560506,-0.687718458259,1.26434821258,-0.0861222883789,0.929850777621,-1.22584423362
9.86,-0.161472094488,-0.940510734847,1.19936703813,0.0865836256432,0.689424004453,-1.230840764,0.0595793822911,-0.67438743683,1.22929859111,-0.086087928532,0.918736760484,-1.2206713461
9.87,-0.162330832589,-0.926747292888,1.18962906867,0.086289153528,0.675163806259,-1.19036389722,0.0603500088231,-0.660675445287,1.18995803899,-0.0860639182508,0.907102379676,-1.21537445206
9.88,-0.163121467393,-0.913247676453,1.18139502098,0.0859359480346,0.661874782312,-1.14847054842,0.0611066651977,-0.647199306769,1.14738042775,-0.086048212289,0.895048062313,-1.21014578553
9.89,-0.163833457281,-0.900056347802,1.17471995214,0.0855170520863,0.650101534965,-1.10610613071,0.0618263066662,-0.634617590727,1.10272468544,-0.0860405983258,0.882647931309,-1.20511869675
9.9,-0.164459703701,-0.887200375548,1.16961748434,0.0850471276149,0.640296825762,-1.06426910514,0.0625020469494,-0.623520125387,1.057204544,-0.0860413598975,0.86995967112,-1.20038879262
9.91,-0.164995899752,-0.874697541754,1.16607260169,0.0844972997994,0.632928108155,-1.02386648847,0.0631229752365,-0.614455322779,1.01193919002,-0.0860507252123,0.857033840721,-1.1960285481
9.92,-0.165439464472,-0.862557627445,1.1640441893,0.0838518203331,0.628403081896,-0.985815877799,0.0636725802593,-0.607911061206,0.968046429276,-0.0860683599433,0.84391987328,-1.19209396168
9.93,-0.1657896995,-0.850788860623,1.1634775939,0.0831072802594,0.62704862195,-0.950974017109,0.0641299420017,-0.604286878538,0.926573034316,-0.086093015504,0.830670967839,-1.18863557399
9.94,-0.166048838772,-0.839400260916,1.1643093179,0.0822738494731,0.629116989076,-0.920103875941,0.064485001807,-0.603908676973,0.888442150146,-0.086123064246,0.817343757276,-1.18570039246
9.95,-0.166221586997,-0.828403752573,1.1664654548,0.0813409731539,0.634757096849,-0.893892283839,0.0647320448666,-0.606959011237,0.854475581348,-0.0861556230389,0.804005242182,-1.18333703088
9.96,-0.166315102832,-0.817815375327,1.16986653739,0.0803192840016,0.644024875767,-0.872895029863,0.0648592368291,-0.613524239118,0.825366543635,-0.0861865145786,0.790732555231,-1.1815975067
9.97,-0.166337941815,-0.807654925413,1.17442825767,0.0792278141246,0.656870448106,-0.857531869519,0.0648602920933,-0.623591365626,0.80165443847,-0.086211246727,0.777613544446,-1.18053917687
9.98,-0.166300049961,-0.797944810868,1.18006182201,0.0780870059356,0.673144185224,-0.848075385136,0.0647401993147,-0.637033737451,0.783716071674,-0.0862252108329,0.764744724727,-1.18022320025
9.99,-0.166212727027,-0.788708731633,1.18667792264,0.076924713906,0.692598556718,-0.844627804936,0.064504858417,-0.653626079066,0.771755649254,-0.086223501066,0.752226506932,-1.18071161432
10,-0.166087331584,-0.779969687005,1.1941886459,0.0757723084303,0.714885107437,-0.847104781847,0.064172313685,-0.673032457736,0.76578063318,-0.0862016991975,0.740159953237,-1.18206627896
10.01,-0.165934433813,-0.771747896996,1.20250918716,0.0746731845398,0.739558708209,-0.855235519007,0.0637636081154,-0.694835653568,0.765615994505,-0.0861564304673,0.728643086215,-1.18434748108
10.02,-0.165763516859,-0.764060821634,1.21156315652,0.0736690267437,0.766115530696,-0.868604407913,0.0633032545631,-0.718568553815,0.77093984642,-0.0860851563107,0.717768044168,-1.1876141107
10.03,-0.165582380017,-0.756922292339,1.2212844777,0.07279832865,0.794070438735,-0.886731332529,0.0628220680831,-0.743749495535,0.781356810439,-0.0859864212111,0.707618848802,-1.19192332769
10.04,-0.165397122107,-0.75034198276,1.23161842155,0.0720970283891,0.82294352881,-0.9090963757,0.0623503464279,-0.769908420836,0.796427820167,-0.0858596611365,0.698269598263,-1.19732977709
10.05,-0.165211923147,-0.744322060559,1.242519951,0.0715413024401,0.852401273215,-0.935207049568,0.0619223673226,-0.796849910078,0.815711993647,-0.0857053630089,0.689779258923,-1.20388096623
10.06,-0.165029569988,-0.738857008591,1.25395171795,0.0711537474962,0.882014225676,-0.964497545863,0.0615402748766,-0.824168796332,0.838736868973,-0.0855243934256,0.682193102634,-1.21161862704
10.07,-0.164851643887,-0.733940845805,1.26588727363,0.0709353924166,0.911320455749,-0.996378172061,0.061206389114,-0.851434192118,0.865001006995,-0.085316941407,0.675554127864,-1.22058946399
10.08,-0.164677302337,-0.729567853276,1.27830813495,0.070908842184,0.940038980878,-1.03026220245,0.0609158179331,-0.878318870133,0.894009869433,-0.0850838216139,0.669906461764,-1.23084724538
10.09,-0.164505798343,-0.725728196317,1.29119434726,0.0710547720854,0.967812292214,-1.06555286098,0.060723644523,-0.904471917546,0.925210958812,-0.0848252345625,0.665290457262,-1.24244374608
10.1,-0.16433710948,-0.722405285779,1.30451523456,0.0713874863067,0.994386166023,-1.10164241543,0.0606346490416,-0.92966374279,0.958109991991,-0.0845408859511,0.661742972572,-1.25542529575
10.11,-0.164170095647,-0.719573218603,1.3182195409,0.0718839306192,1.01948855875,-1.13793122332,0.0606362907514,-0.953677126946,0.992230061391,-0.0842317319514,0.659302253504,-1.26983546702
