time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.45,-0.223034971566,2.0288913715,-3.83436176462,0.0990661814127,-1.7203576026,1.6796870506,-0.0349391218588,1.36723491828,-0.876834962141,-0.104351110152,-1.66743642713,3.21264195101
9.46,-0.220493191799,2.04805550818,-4.21526461086,0.100980652064,-1.67875056137,1.50620847486,-0.0391303406106,1.4061645459,-0.883128086654,-0.111710537529,-1.83193855423,3.82960325112
9.47,-0.213134953612,2.00797597569,-4.51671847405,0.100422569623,-1.62992145655,1.32209532826,-0.0420427469269,1.43353376241,-0.867316851025,-0.116558087835,-1.92799562463,4.34887483853
9.48,-0.198968660258,1.90597103381,-4.71880381666,0.0976742476659,-1.5773802918,1.13491136327,-0.0435153495923,1.45304559883,-0.837169590484,-0.119275374368,-1.94876706091,4.75411814135
9.49,-0.179338999915,1.74005332882,-4.81667130109,0.0928627513309,-1.52359717172,0.949460839406,-0.0434345032617,1.46751251038,-0.798242340319,-0.120288991347,-1.89354314147,5.03287714302
9.5,-0.155005226933,1.51359892775,-4.80432015483,0.0862109865551,-1.4701984583,0.768935879834,-0.0418322780889,1.47884292214,-0.754358618153,-0.118403620695,-1.76353431488,5.18126759349
9.51,-0.125531779245,1.23007398382,-4.68094087582,0.078040311285,-1.41798866231,0.595246300188,-0.0389092530367,1.48792448468,-0.707708149708,-0.114246027172,-1.56424920233,5.19800894527
9.52,-0.0920954681127,0.895909892412,-4.4513915932,0.0685210058935,-1.36746522195,0.429665237891,-0.0348170363822,1.49505483878,-0.65943993951,-0.107475823559,-1.301265437,5.09179810538
9.53,-0.0557060212943,0.519882036277,-4.12240910088,0.0579536315227,-1.31840237561,0.272379954916,-0.0298693471909,1.49979165878,-0.609596680991,-0.0981824935391,-0.986002356455,4.86748958495
9.54,-0.0170725565443,0.113680220212,-3.70266465548,0.0466536769025,-1.27035841534,0.1238144857,-0.0243756994106,1.50104148664,-0.557593159237,-0.086895455725,-0.628191889806,4.53860223204
9.55,0.0213541468614,-0.312573021523,-3.20724524802,0.0350072027295,-1.22262637463,-0.0156847155824,-0.0186971041662,1.49725168107,-0.502404052685,-0.0730430242441,-0.241255600127,4.1157381331
9.56,0.0594646664947,-0.74415887034,-2.64837621114,0.0234475513531,-1.1744536031,-0.145670674944,-0.0131901345057,1.48670661887,-0.442867632445,-0.0574165523908,0.163554664458,3.61622893708
9.57,0.0955753312354,-1.17027322445,-2.04433378374,0.0123626099527,-1.12503089098,-0.265936907923,-0.00817211216368,1.46769885959,-0.37779696722,-0.0398457069329,0.571129763927,3.05457862259
9.58,0.12847760779,-1.57647624635,-1.41228656416,0.0021455962022,-1.07374751636,-0.376125929185,-0.0038832861612,1.43881777776,-0.30629248842,-0.0212823575155,0.971398645998,2.45180556659
9.59,0.156595959429,-1.95340908246,-0.773194293186,-0.0068252596524,-1.01992580632,-0.476781026707,-0.000567317002229,1.39912665833,-0.227638120624,-0.00217516164971,1.34920223818,1.82575935151
9.6,0.178962868346,-2.28627015169,-0.14736634211,-0.0142924779944,-0.96344640285,-0.567768610634,0.00169215247646,1.34818291919,-0.141661619095,0.0158219512373,1.69558756408,1.20064936599
9.61,0.19408777634,-2.56753573514,0.443027185781,-0.0202163082049,-0.904481837335,-0.649317575547,0.00298780937119,1.286209907,-0.0485927166534,0.0330003725442,1.99452325419,0.594725125754
9.62,0.201862760894,-2.79222554812,0.990014376292,-0.0245120653396,-0.843322171153,-0.722037813863,0.00336493209808,1.21387928205,0.0511647042947,0.0477291644569,2.24993652264,0.0203960332872
9.63,0.203198836065,-2.96423771973,1.48894653889,-0.0273200412378,-0.780370048044,-0.786967808533,0.0029878474041,1.13216872967,0.157194114781,0.0603828742543,2.45298227725,-0.520385775867
9.64,0.207454983545,-3.07583461323,1.94175120817,-0.0286377383975,-0.715993276977,-0.84540318904,0.00188422041314,1.04231740016,0.268909121473,0.0706273079433,2.60563869976,-1.02233415381
9.65,0.209845808651,-3.14352669024,2.34050015716,-0.0288925250709,-0.65035645202,-0.898918438173,0.000301401792259,0.945754400429,0.385007762586,0.0802847077541,2.71518271253,-1.48202459205
9.66,0.199322116695,-3.15657122142,2.67827326307,-0.0285442752771,-0.584116637118,-0.948657223913,-0.00142002269491,0.843941159089,0.504844585171,0.0887199744405,2.77930321697,-1.89663396312
9.67,0.188241686579,-3.13539500497,2.95872131757,-0.027825126788,-0.517923669838,-0.994360894303,-0.00310614053837,0.736858485352,0.62922252082,0.0918821050307,2.80393074262,-2.26168316693
9.68,0.17025936113,-3.06965355163,3.17831615052,-0.0267572580399,-0.45222730991,-1.03794252063,-0.00488439968583,0.626381728204,0.757248007935,0.0926696245649,2.79146684358,-2.5781273137
9.69,0.152466557595,-2.97105195866,3.34026434676,-0.0258325821376,-0.38772705582,-1.07881633608,-0.00638563934137,0.51266063531,0.889127700591,0.084962204231,2.7486033992,-2.84176319365
9.7,0.132197382939,-2.83994814132,3.44253836835,-0.0251340311892,-0.326092279757,-1.11547458273,-0.00756919798496,0.397763516818,1.02250905228,0.0799830090056,2.67778570184,-3.05938018094
9.71,0.112287135805,-2.68337984453,3.48756888885,-0.0247671675644,-0.268360184733,-1.14617777484,-0.00843984295973,0.282054191038,1.15668647503,0.0704449515174,2.58508971998,-3.22793713086
9.72,0.0924292395511,-2.50428537729,3.47615490607,-0.0246548109379,-0.2166114851,-1.16793342328,-0.0090849544404,0.167628757828,1.28855735961,0.0621245235172,2.47121510012,-3.35206824443
9.73,0.0795912873232,-2.30417419596,3.41337518723,-0.024800433132,-0.172944210282,-1.17689522252,-0.00956170035229,0.0557040358802,1.41568752283,0.0485993758883,2.33829918239,-3.42964091632
9.74,0.0616884778346,-2.08727901224,3.29330973807,-0.0254040358385,-0.142673813027,-1.16381825663,-0.00942053877243,-0.0496166449812,1.53104041222,0.0411995561995,2.19480314226,-3.4676688062
9.75,0.0479138511417,-1.85384500937,3.12302613362,-0.0256754103964,-0.128561183196,-1.12381350794,-0.0092714755335,-0.144888848758,1.62867274332,0.0336752990119,2.0382760127,-3.46512076858
9.76,0.039756625662,-1.60150529754,2.90338802575,-0.0253980111786,-0.137506893797,-1.0456159755,-0.00884973154798,-0.222700593275,1.69668416696,0.0248211496588,1.86526667753,-3.41873013585
9.77,0.0314563319093,-1.3314439366,2.63188396147,-0.024569023634,-0.178343177139,-0.914611986899,-0.00749744252976,-0.273609665068,1.71967212852,0.020454842704,1.67801323674,-3.32886291605
9.78,0.0230637129525,-1.04059371,2.30856333429,-0.0222702464199,-0.260893677359,-0.716349509216,-0.00519076424771,-0.283409598305,1.67594943215,0.0203708522249,1.47141085726,-3.18937685004
9.79,0.0194801268713,-0.721429424498,1.93336023228,-0.017250438922,-0.398556300856,-0.432240510693,-0.00173389604546,-0.230622746329,1.53338909318,0.0202120703446,1.23046300065,-2.98318415864
9.8,0.0170703110206,-0.373630716804,1.50618546033,-0.00874745677394,-0.605467745639,-0.0433547132687,0.00375970352238,-0.0918132750727,1.25719506115,0.0226160792736,0.948404880036,-2.69843506667
9.81,-0.0835386183431,1.24634505779,-1.22688873435,-0.00147172063077,-1.21408734916,2.02749246766,0.0617675647871,0.641666506028,-0.823757909704,0.0203999614855,-0.651686747398,-0.0408583775086
9.82,-0.0919154852012,1.33412481636,-1.32919533718,-0.00657454984917,-1.3164042818,2.48980548467,0.0679065708034,0.831180382004,-1.45127601597,0.013418988436,-0.798202475627,0.190546370733
9.83,-0.095686611501,1.38229835209,-1.3359489529,-0.0113646230592,-1.4028818597,2.92744647221,0.072549413485,1.0147351405,-2.08734992968,0.0088119690123,-0.91531298087,0.347290791507
9.84,-0.0959205781061,1.4018533131,-1.27708392611,-0.0162282620266,-1.46081399433,3.32703791579,0.0758355028911,1.17364973409,-2.69952788457,0.00592127187846,-1.00795651384,0.446477998707
9.85,-0.0934008713674,1.4013684773,-1.17487421384,-0.0204375050953,-1.48192309758,3.6718105105,0.0771154192057,1.29325432576,-3.25604907914,0.00408275762098,-1.08115300808,0.502561176455
9.86,-0.0888138284,1.3872009558,-1.0453523309,-0.0253047739291,-1.46148983373,3.94232738932,0.0777436588989,1.36162138126,-3.73408614234,0.00285844622222,-1.13921744348,0.526948101259
9.87,-0.0826506047927,1.36388871258,-0.899653072567,-0.0308606955977,-1.39065148398,4.13205877182,0.0770722875914,1.37065875015,-4.11414258309,0.00197605543016,-1.1856954934,0.528548969136
9.88,-0.0752403614575,1.33478811216,-0.745527171506,-0.0371466358099,-1.26695848209,4.23243569819,0.0742710782061,1.31546416983,-4.38443372168,0.00117437145637,-1.22352516565,0.514109460536
9.89,-0.0669571773038,1.30217816342,-0.588144222361,-0.0422586494112,-1.09670336524,4.23630733415,0.0707761838576,1.20023758364,-4.53709213351,0.000365200475476,-1.25484037744,0.488369166692
9.9,-0.0581380240855,1.26747881289,-0.430969817285,-0.0495868087623,-0.876275083883,4.14498824618,0.0662812391245,1.02598723562,-4.57358318852,-0.000480256233603,-1.28099568955,0.454560767347
9.91,-0.0489964582043,1.23159079774,-0.276948008042,-0.0585231162964,-0.611544615239,3.95883371352,0.0602274205068,0.79861827825,-4.49480575246,-0.00133732351312,-1.30232252517,0.414669156765
9.92,-0.0396422005477,1.19485656555,-0.127906849034,-0.0681448697298,-0.309937874547,3.6825758585,0.0520135063435,0.526240401391,-4.30611129543,-0.00209414289562,-1.3184123515,0.36945624617
9.93,-0.0303905704326,1.15728899071,0.0153965373552,-0.0771456928961,0.0216520261784,3.32426049931,0.0426320028782,0.216110285593,-4.01868612164,-0.00272667414681,-1.32923084827,0.319484136274
9.94,-0.0214632617146,1.11872319466,0.151697349829,-0.087217422721,0.373563483902,2.8909323323,0.0323671435658,-0.118611690207,-3.64186000591,-0.00315093273102,-1.33385793844,0.26476676564
9.95,-0.0131518524358,1.07876237804,0.280264737843,-0.096657051369,0.736238994932,2.39490556112,0.0207801462143,-0.467819129388,-3.1880482063,-0.00320360438761,-1.33127126088,0.205059245615
9.96,-0.00564142633045,1.03700149847,0.400712610729,-0.10464120216,1.09940291345,1.84878035844,0.00830959027805,-0.821426090226,-2.67174675342,-0.00280101884399,-1.32048625602,0.139925916403
9.97,0.000975490341388,0.993103048946,0.512428767336,-0.110901782986,1.45312183506,1.26651199,-0.00411018529718,-1.16825277581,-2.10841378687,-0.00196913335136,-1.3003461584,0.0687441333912
9.98,0.00650279715631,0.946897520755,0.615155449529,-0.114741292113,1.78749518223,0.664189577407,-0.0163208992862,-1.49817298773,-1.51454320929,-0.000647362919092,-1.27032874863,-0.00858185555938
9.99,0.010876733293,0.898285211924,0.70907345465,-0.115785903968,2.09254765515,0.0592675427186,-0.0272147128395,-1.80029094933,-0.908651533889,0.00115729538364,-1.23016927231,-0.0921635861463
10,0.0141498127983,0.847514456994,0.794255063307,-0.112782023598,2.35705890392,-0.52761622722,-0.0363181974817,-2.06457768763,-0.311183612605,0.00335341595318,-1.180002082,-0.181851237982
10.01,0.0164197955623,0.794865691897,0.871285346433,-0.105487418891,2.57168820392,-1.07639087404,-0.043004502105,-2.28252873408,0.257693023224,0.00582986601772,-1.12028342298,-0.277510223498
10.02,0.0178003052864,0.740589306362,0.941253157513,-0.0941275908345,2.7367390161,-1.5789965984,-0.0466053783329,-2.45179662723,0.789315145818,0.00853754962328,-1.05169984407,-0.379016279571
10.03,0.0185144956273,0.68517150994,1.00508768704,-0.0788517349203,2.85271566942,-2.03118968775,-0.0471618913178,-2.57313615821,1.27889894477,0.0113021904016,-0.975182531394,-0.486140868173
10.04,0.0186718818463,0.628945065608,1.06412326431,-0.0648833917845,2.93199210235,-2.4341945483,-0.0442064912037,-2.66991778131,1.72515942537,0.0141312859833,-0.891756642172,-0.598626342271
10.05,0.018545510316,0.573133892006,1.11889313656,-0.0485820506564,2.96749523169,-2.78194582596,-0.0405744759724,-2.72595274721,2.12508603456,0.0167966702903,-0.803483144895,-0.715232550221
10.06,0.0181341954384,0.517959093994,1.17044369779,-0.0317974888625,2.95630908899,-3.07161470137,-0.0363276278243,-2.7385998905,2.47548008208,0.0194688211355,-0.710881854672,-0.836192754992
10.07,0.0176987083928,0.463290734309,1.21992868994,-0.0128694902464,2.91381240078,-3.30260097864,-0.0321137653036,-2.71634747818,2.77615848454,0.0220933281422,-0.613910461858,-0.962234343013
10.08,0.0174492886969,0.409247169482,1.26772876727,0.00508077906582,2.8349830904,-3.47427167325,-0.0232296643471,-2.65830232891,3.02258642089,0.0246046279502,-0.512412972723,-1.09401097455
10.09,0.0171391731425,0.3566265942,1.31300976096,0.0243197664242,2.72837794104,-3.5848737309,-0.0133459514243,-2.57433178435,3.21814833501,0.0271940576683,-0.407394809508,-1.23031522954
10.1,0.0169067819342,0.305941025345,1.354535153,0.0418241554239,2.59357324899,-3.63529099336,-0.00426612870326,-2.46674764068,3.36497635249,0.0297507504294,-0.298451763889,-1.37142429251
10.11,0.0168251026383,0.258612185822,1.38931601436,0.0580069881011,2.4397485507,-3.62703949985,0.00428706710455,-2.34175860087,3.46503686506,0.0321383686249,-0.185785914823,-1.51638676354
10.12,0.0169734674641,0.216405836474,1.41362006567,0.0706037687354,2.26600759102,-3.56117323663,0.0134667240286,-2.19996074789,3.51879564095,0.0341432649641,-0.0698380424632,-1.66375589026
10.13,0.0173289231323,0.182079462481,1.4217998595,0.0828229853736,2.07284346962,-3.43517541071,0.0176260388735,-2.04911591639,3.5335866261,0.035569782562,0.0483848716408,-1.81090156057
10.14,0.0176203664013,0.158798601842,1.40785421211,0.0925135034618,1.86116958044,-3.25115631526,0.0190483616717,-1.88958095021,3.50998256414,0.036349703904,0.16650685091,-1.95333060542
10.15,0.0175876754266,0.151156908153,1.36362668628,0.106407951796,1.63512420919,-3.00674528579,0.0107906285548,-1.73457140438,3.45876735358,0.0362568757854,0.280640111676,-2.08428030726
10.16,0.0163510104066,0.163948511725,1.28172854172,0.103369647656,1.38123711051,-2.71364143642,0.0118851446921,-1.55177271844,3.35733132472,0.0355639797119,0.384132973305,-2.19350180267
10.17,0.0141346766009,0.208518451306,1.14393971604,0.106303136273,1.1070014357,-2.35843845631,0.000983251010495,-1.36875908857,3.22425953502,0.0327437452179,0.465691633277,-2.26307582844
10.18,0.00928862780197,0.2944325563,0.938115364091,0.106517170311,0.802305512839,-1.94639574631,-0.0136801473746,-1.16776204716,3.04449809281,0.0280806328361,0.508468476847,-2.26869516862
10.19,-0.000312336065898,0.437005471182,0.645537944343,0.108017613111,0.466762671655,-1.47628587268,-0.0350602801216,-0.943936581283,2.80691019451,0.0214074679136,0.48459068861,-2.17034564472
10.2,-0.0167161007599,0.650600099735,0.251059970274,0.103895471206,0.0913850020226,-0.957119157245,-0.0557947397276,-0.675825667449,2.48792683115,0.0123111657186,0.363307428145,-1.92449821303
10.21,-0.168777467326,1.53807960532,-1.84858380759,0.0648771438257,-1.67818097514,1.93329923463,-0.0172423325548,0.996934869,-0.379605198768,-0.0616498388883,-0.618317927866,0.343579310081
10.22,-0.191399549542,1.70030709125,-2.36988387863,0.0770288871347,-1.7388446453,1.98551279001,-0.0198031602579,1.13088449726,-0.603805961642,-0.0743609700292,-0.899428942005,1.05160060712
10.23,-0.207405758165,1.84259663887,-2.88805424374,0.08684048754,-1.7576596436,1.93816508612,-0.0243551218069,1.23345172684,-0.748756211324,-0.0858281705538,-1.18173052144,1.78948063155
10.24,-0.218109351569,1.95501258631,-3.38178860143,0.0940121230364,-1.74771189324,1.82657737915,-0.029605063702,1.30972888711,-0.832999635981,-0.0957934451708,-1.44343181089,2.52002118318
10.25,-0.222055323386,2.02536407591,-3.83046236888,0.0985400762496,-1.71856447883,1.67566781775,-0.0346527810741,1.36499498874,-0.872188725296,-0.104270787216,-1.66447943776,3.2095891609
10.26,-0.21995262258,2.04482071128,-4.21252349941,0.100454813337,-1.6771874481,1.50252442152,-0.038835772791,1.40427675575,-0.879105440154,-0.111258406084,-1.82917737988,3.82641062223
10.27,-0.211647653737,2.00534605605,-4.51255236295,0.0999370759662,-1.62853593388,1.31870815425,-0.0417659716462,1.43196637836,-0.863888118559,-0.116549581949,-1.92587808223,4.34592832374
10.28,-0.197936120204,1.90354404155,-4.71595357761,0.0971577623963,-1.57624870104,1.13194522383,-0.0432073106362,1.45179320534,-0.834333109285,-0.119414922337,-1.94726834995,4.75129929227
10.29,-0.1786656123,1.73812529546,-4.81418165631,0.0923629424736,-1.52265566102,0.946842561349,-0.0431245138522,1.46653680514,-0.795934145376,-0.120100570761,-1.89250178728,5.02947353082
10.3,-0.153758900829,1.51220751634,-4.80092324843,0.0857287277351,-1.46935323311,0.766445745969,-0.0415352533673,1.47807390559,-0.752413434614,-0.118075293361,-1.76316396545,5.17723295424
10.31,-0.125001581834,1.22823351129,-4.67921472296,0.0775499669846,-1.41719583747,0.592887589911,-0.0386210661654,1.48721410581,-0.705947164202,-0.114130889905,-1.56355718336,5.19570853695
10.32,-0.0914395804769,0.894335027195,-4.44935569574,0.0680696233103,-1.36669496651,0.427322980053,-0.0345615957368,1.49450723847,-0.657972550918,-0.107744867175,-1.30071357224,5.0902952115
10.33,-0.0550726157346,0.51875473433,-4.12047189353,0.0575488578751,-1.3177875636,0.270434344618,-0.0296290861473,1.49945183808,-0.608602212172,-0.0983772918179,-0.986422956493,4.86527147374
10.34,-0.0162647328691,0.113309898331,-3.7005328611,0.0463335859514,-1.26986389749,0.122327795745,-0.0241803587183,1.50078628433,-0.556941330019,-0.0867606758908,-0.628945383202,4.53622742391
10.35,0.0218979837169,-0.313062443982,-3.20580847685,0.0347443561449,-1.22218685029,-0.0169164574643,-0.0185340079543,1.49706371451,-0.502001706736,-0.0727049570318,-0.242055188432,4.11367248062
10.36,0.0597773763869,-0.743845096631,-2.64692396906,0.0232712101816,-1.17405568397,-0.146655867008,-0.0130925068299,1.48655963818,-0.442687335825,-0.0575487381969,0.163246170427,3.6153819221
10.37,0.0953854586389,-1.17052020601,-2.04383499493,0.0122508297606,-1.12468824697,-0.266701646042,-0.00812512115629,1.46762472298,-0.377861147694,-0.0394628198316,0.570271145375,3.05312465173
10.38,0.128497383681,-1.5760776473,-1.41137668809,0.00217093091503,-1.07330604161,-0.377018540822,-0.00395184430726,1.4388041805,-0.306488421801,-0.0213280632637,0.97170979766,2.45140318192
10.39,0.15639144,-1.95357984866,-0.772906745531,-0.00675742655475,-1.01958163476,-0.477352358629,-0.000668286412369,1.3991612898,-0.228058366691,-0.00175165710474,1.3477470886,1.82428907934
10.4,0.17873447079,-2.28536589117,-0.146931532916,-0.0142047006201,-0.963183173764,-0.56798252826,0.00159387354553,1.34819214422,-0.142212344447,0.0160902879076,1.69545759747,1.20013767809
10.41,0.193796860629,-2.56749667139,0.442975431398,-0.0201012403401,-0.904343559089,-0.649210616556,0.00288064161713,1.2862886667,-0.0493440604255,0.0334991878551,1.99291156242,0.593791761847
