time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.93,1.01650752617,0.362343686882,-2.68263162203,0.224059659842,-1.83474247382,0.681012721079,-0.311851035796,1.53853108904,-0.18499318984,1.03560831958,0.458471453759,2.63823415706
7.94,1.11202501215,-0.0699317622878,-2.2292085087,0.186766240682,-1.75922389859,0.487758649596,-0.298051551705,1.51591231091,-0.151770689222,1.14746594879,0.902411748244,2.18578916003
7.95,1.19948100887,-0.517787987003,-1.71134868159,0.148598349473,-1.68088154703,0.31102598875,-0.281223222683,1.48587503862,-0.116899345019,1.25249840483,1.34401614795,1.66255805617
7.96,1.27931117871,-0.967098155559,-1.14084262021,0.110342537089,-1.59934313821,0.15139450866,-0.261276024987,1.44828349691,-0.08093289879,1.34764427664,1.787688953,1.09779891433
7.97,1.34444066294,-1.40630893638,-0.552049464596,0.0722244593684,-1.51424024638,0.0080426375972,-0.238097493527,1.40291635058,-0.0438948350461,1.43061127548,2.20597242387,0.497442167477
7.98,1.4001097481,-1.81916267255,0.0567244067814,0.0347417480201,-1.42551816015,-0.119314656929,-0.211823761438,1.34993824434,-0.00632196099757,1.50063174295,2.59903250425,-0.114165043078
7.99,1.44190362779,-2.1963867325,0.649259732707,-0.00213885908937,-1.33341982423,-0.231261998175,-0.182258303188,1.28946653228,0.0318297836385,1.55462094496,2.94973731089,-0.720671778985
8,1.46856354479,-2.5205806657,1.21418621412,-0.0383448859339,-1.23876101669,-0.328179925393,-0.149608689763,1.22236042815,0.0698222344386,1.59145574011,3.24566693207,-1.30119395935
8.01,1.48317902437,-2.78740300969,1.724197284,-0.0738100311611,-1.1422038507,-0.411653676016,-0.114267833727,1.14952265251,0.107478626386,1.61058627113,3.47228161523,-1.83761282018
8.02,1.48131179128,-2.99215260263,2.18005759168,-0.108509186946,-1.04476275099,-0.482453361251,-0.0767189791741,1.07173887463,0.144654783069,1.61405739666,3.64381213835,-2.32175531553
8.03,1.46957292704,-3.14566450529,2.57983783179,-0.142333653249,-0.947334686955,-0.542383099789,-0.0377253642125,0.990098481081,0.181283374573,1.59849670682,3.76045853142,-2.75188206501
8.04,1.43250258274,-3.24100536556,2.9177456024,-0.175199047225,-0.850895531783,-0.592396809898,0.00218241182422,0.90564155231,0.217188969008,1.55719098933,3.82395889013,-3.12184879065
8.05,1.38435644017,-3.29001771027,3.20159335594,-0.207272868145,-0.756462235681,-0.633795221243,0.0428689991738,0.819401167361,0.252868586366,1.50723251672,3.83237216753,-3.44187684333
8.06,1.30204675968,-3.28920715956,3.40320427852,-0.238149536424,-0.663862351114,-0.669042914031,0.0832498737937,0.731347392312,0.289238026775,1.44510241461,3.80661845671,-3.7075434076
8.07,1.2174431292,-3.25264541064,3.55164752577,-0.266789262432,-0.574640762214,-0.698241665735,0.122238990466,0.643695801003,0.325347524672,1.3738628032,3.74236185882,-3.92077952971
8.08,1.11559620971,-3.17459299869,3.63378278489,-0.293053221323,-0.488845773074,-0.721595338128,0.159571430522,0.555808096329,0.362330788302,1.29495608683,3.64535771221,-4.08326793017
8.09,0.998393971256,-3.05975262437,3.64354281128,-0.31606427716,-0.40716247358,-0.73968813045,0.194026513698,0.468948753912,0.399480804928,1.21119785177,3.52657819651,-4.19813256856
8.1,0.881936361402,-2.91682411728,3.59827686057,-0.33535085888,-0.330400153182,-0.752266509607,0.224895762209,0.383808605596,0.436618716179,1.12309349072,3.38593946463,-4.26755636073
8.11,0.750944151985,-2.74023419271,3.47904792158,-0.350943284251,-0.259934618364,-0.757058085607,0.252101177246,0.300723243655,0.473404323933,1.03342076766,3.22921273837,-4.29537853849
8.12,0.617949358706,-2.5372588576,3.30050249941,-0.362489831865,-0.197297333744,-0.752546504313,0.274692313866,0.220761538135,0.508649190987,0.945547755045,3.06290202166,-4.28753850826
8.13,0.486891376888,-2.31173205681,3.06776658962,-0.36946952521,-0.144776337048,-0.735502028322,0.29194144711,0.145902833154,0.539969564568,0.858952802172,2.89401419808,-4.24696002276
8.14,0.355164110311,-2.06384820061,2.77946458622,-0.371700860264,-0.105378001512,-0.701519023941,0.303416732549,0.0788802229677,0.563824840235,0.778659764071,2.72067099618,-4.18035195169
8.15,0.223421647668,-1.79259497647,2.44332939777,-0.36890165498,-0.0830388815316,-0.645962629944,0.308364673363,0.0246164899761,0.574237148991,0.698705110682,2.53512908617,-4.08162832451
8.16,0.103339986357,-1.51074717192,2.07084135619,-0.360730405147,-0.0832957523702,-0.562017841969,0.306153367864,-0.00990694921781,0.562846270127,0.6263553925,2.34799577205,-3.95824716992
8.17,-0.0125652377279,-1.2112176816,1.66286411158,-0.347297537901,-0.112820972627,-0.441461722182,0.296779604311,-0.0159974554102,0.51931529435,0.561179681191,2.15406677666,-3.80602878541
8.18,-0.126582277787,-0.891105697124,1.22262560094,-0.328752675701,-0.181019088658,-0.274045083867,0.280220673553,0.0192581644357,0.429147221612,0.501982299121,1.9462096349,-3.61387562194
8.19,-0.220000437474,-0.565068986108,0.767247996024,-0.304764240946,-0.300549648722,-0.0471988928833,0.25632134985,0.115923645924,0.270261391289,0.444521899087,1.70295071254,-3.35670832587
8.2,-0.284266140362,-0.244558812149,0.307776497326,-0.277707638197,-0.484207810129,0.254425580146,0.228428530647,0.288373240873,0.0281208712175,0.387325744637,1.40850137505,-3.01127145988
8.21,-0.254714171581,1.31197570089,-1.94692253871,-0.271113753577,-1.14858975566,1.80377722735,0.750504106967,1.39842666726,-2.64747674838,0.254180205502,-0.417245606256,-0.00640681611645
8.22,-0.26086162529,1.38851832035,-1.98820768143,-0.264312521489,-1.22827541542,2.12018619885,0.879321036656,1.53343183833,-3.2322601463,0.266630680051,-0.552917795638,0.224548859332
8.23,-0.265545734929,1.41671246019,-1.93171954174,-0.236409457806,-1.26799956021,2.40756138247,0.999247556027,1.58022206682,-3.75510148192,0.273387287606,-0.662406926133,0.385269730732
8.24,-0.267534409163,1.41200244185,-1.80754058126,-0.216865670002,-1.26190734741,2.63344278693,1.10706579832,1.53905499178,-4.18830683491,0.274529619195,-0.753844754951,0.494624770536
8.25,-0.265394173356,1.38507674278,-1.63603921236,-0.208341806911,-1.20718586732,2.7909073356,1.20287706335,1.41172354649,-4.51201994972,0.269972134645,-0.832901712103,0.566744252145
8.26,-0.258306273081,1.34399302756,-1.4332752619,-0.201152931862,-1.10600905076,2.8832001536,1.28908597613,1.20187059063,-4.71674244006,0.259815050352,-0.904099475491,0.612971287562
8.27,-0.245907004289,1.2946165789,-1.21138164981,-0.197717131958,-0.95977062445,2.90127093172,1.35781395977,0.914431313397,-4.77216354492,0.244418919819,-0.970544162174,0.641705400038
8.28,-0.22831903455,1.2405746164,-0.979792885619,-0.198119334952,-0.767748114622,2.8456066159,1.41731064621,0.545015597325,-4.73345961782,0.224584229508,-1.03274295155,0.657787088969
8.29,-0.205438277286,1.18501826682,-0.744236700854,-0.201492045686,-0.535355300941,2.71242022139,1.45857940799,0.111465503242,-4.55194860438,0.200748047588,-1.09288722885,0.666606771774
8.3,-0.178031363155,1.12912469695,-0.510210367801,-0.204485490431,-0.268690510375,2.50547100446,1.49085825784,-0.382806830558,-4.26960722564,0.173792509999,-1.15039240905,0.67016616379
8.31,-0.147227875861,1.07349310867,-0.280448745239,-0.20815577709,0.0219122685623,2.21864419047,1.49986450206,-0.902099297,-3.83425848345,0.144712521155,-1.2059884497,0.670927792875
8.32,-0.114540036464,1.01744919039,-0.0597028894172,-0.210169503076,0.34558280069,1.87853828962,1.49458832056,-1.4473728412,-3.30967254883,0.11450902298,-1.25719989044,0.668214995017
8.33,-0.0808126584318,0.961017157434,0.150690585636,-0.206565296,0.679044672928,1.4790705501,1.48368366799,-2.01512656841,-2.73160854982,0.0838111507186,-1.30420738418,0.663312150585
8.34,-0.0465980816508,0.90450901823,0.349230953566,-0.202673081552,1.0126557409,1.02430392874,1.4462072264,-2.53657091916,-2.04154420962,0.0531192852815,-1.34707942125,0.657575599654
8.35,-0.0134624591684,0.846306749035,0.532250290771,-0.190274548995,1.34108470012,0.538776110985,1.41726138749,-3.08975945768,-1.37207674026,0.0230818121985,-1.38229296341,0.648354178299
8.36,0.0190759492553,0.78784547494,0.702732946635,-0.178202342955,1.65735313434,0.0248626431903,1.36201759611,-3.56159314717,-0.629380510657,-0.00635501071362,-1.41379133698,0.639986215299
8.37,0.0501728384455,0.728043331514,0.857407410984,-0.155669388585,1.93973547979,-0.498602879758,1.31367835019,-4.03495444888,0.0819504704824,-0.0352399031973,-1.43880306814,0.630206993695
8.38,0.0802445906304,0.668248547347,0.998149030297,-0.133614305024,2.20074950844,-1.01439589754,1.24978106692,-4.39237262134,0.817265642598,-0.063620543582,-1.46009345422,0.62207954957
8.39,0.109251165546,0.60815046362,1.1236230438,-0.10172040645,2.40819014314,-1.50646833259,1.19047094773,-4.7413630727,1.49177548784,-0.0920474882585,-1.47658153891,0.614343830691
8.4,0.137556946515,0.54886960372,1.23655166488,-0.0707928947173,2.57735462013,-1.95304032313,1.12086074087,-4.93656177947,2.14008458,-0.120468060428,-1.49099005387,0.609502519048
8.41,0.165297256921,0.490245237773,1.33690842753,-0.0286217630857,2.67538402357,-2.33288354975,1.05967605106,-5.12253838729,2.68811186204,-0.149311296234,-1.50250033686,0.606050690299
8.42,0.192583156245,0.432836859072,1.42872633198,0.0108731998758,2.72991146779,-2.64478118405,0.996594134198,-5.14733613099,3.17133982687,-0.17825296087,-1.5138139912,0.605884881941
8.43,0.219531690032,0.376283147164,1.51321018392,0.0555402873522,2.72697413946,-2.88775651725,0.933078845086,-5.08283639999,3.56875537121,-0.207458602303,-1.52406815747,0.607106167309
8.44,0.245834432517,0.320157241056,1.5921140997,0.113930099791,2.67084062301,-3.0529347173,0.881117500354,-5.06519109679,3.87697738545,-0.236532397258,-1.53270521328,0.608357283505
8.45,0.271272200885,0.265354077315,1.66757867631,0.158935465589,2.58169039818,-3.15996454549,0.82091096761,-4.87435654276,4.10881630199,-0.264855024701,-1.54193267454,0.611405519443
8.46,0.295184344613,0.21056942193,1.74180725844,0.208707072794,2.44853996306,-3.1969788032,0.767239499632,-4.64668753375,4.25297517126,-0.292015904139,-1.55086448188,0.614159679611
8.47,0.316977052431,0.155053420025,1.81607482785,0.251523125653,2.28995084606,-3.17182009813,0.715813750533,-4.43915032077,4.32584720827,-0.317282451783,-1.55802166258,0.614670445769
8.48,0.336532989162,0.0988718063986,1.88972703872,0.287520323024,2.10690636188,-3.08639788303,0.665528269671,-4.14766460754,4.31739189816,-0.340599458895,-1.56290755857,0.612652144721
8.49,0.352966134045,0.0416394904944,1.96328137858,0.315966076139,1.90097319161,-2.94286937651,0.613971104582,-3.83676119265,4.23978892388,-0.361015378757,-1.56513500845,0.608051070263
8.5,0.365787419818,-0.0162769444353,2.03527777636,0.341469357326,1.67592454681,-2.73928161598,0.563165806761,-3.48629693921,4.09227297852,-0.378029096908,-1.56384883601,0.600509286656
8.51,0.373909948268,-0.0751068782989,2.10477416951,0.358657535495,1.43532737274,-2.48274353889,0.509240366929,-3.13040335142,3.89195278749,-0.390529444395,-1.55778769741,0.589613599931
8.52,0.376777679157,-0.133548760663,2.1689544104,0.37074925635,1.17669896274,-2.17466113002,0.45094163849,-2.79480226883,3.65646451568,-0.397780643796,-1.54674412589,0.576432526433
8.53,0.373952761829,-0.189235767133,2.22386623364,0.378603673608,0.903589899206,-1.81877600888,0.383505414758,-2.46270996791,3.39039817277,-0.399037615542,-1.53152494019,0.563340366229
8.54,0.365167235067,-0.239185838649,2.26467495642,0.384069839721,0.615055033117,-1.42023870795,0.308808460731,-2.15208715038,3.10840142425,-0.393685568133,-1.51337286589,0.553230810446
8.55,0.350278361606,-0.279110116996,2.28532765364,0.384226687054,0.314722221326,-0.989048672635,0.226406956603,-1.85407597865,2.81504767011,-0.381038398184,-1.49514663134,0.551005184126
8.56,0.329806506161,-0.30279321672,2.278110194,0.384919583082,0.00610526651684,-0.529758371245,0.135845007474,-1.5631593718,2.51343128246,-0.360838895593,-1.48176723676,0.563579444921
8.57,0.303829199256,-0.303980790768,2.23545458605,0.380419965525,-0.314200731986,-0.0592375955564,0.0456390165087,-1.26410020601,2.20110871755,-0.332295250252,-1.47864198407,0.59829542986
8.58,0.275859163973,-0.268834773287,2.14221135823,0.377402403927,-0.641771578419,0.415828455114,-0.0492749265581,-0.958713655447,1.87483554063,-0.297519405076,-1.49943405805,0.671042488969
8.59,0.249293694729,-0.182595016317,1.98343494781,0.376984212127,-0.972960856796,0.884003195045,-0.142412864458,-0.622493289136,1.5162410799,-0.258275233818,-1.56054206607,0.799966089613
8.6,0.229449572324,-0.0291317079843,1.7442981001,0.380526825698,-1.30059506513,1.33258424289,-0.229021864088,-0.237471835656,1.10818250506,-0.218280600406,-1.68149776069,1.00428157741
8.61,0.313474729644,1.34256235842,-1.78655252856,0.366966483502,-2.68159327495,3.52630708229,-0.131016743909,1.84113031123,-1.92267488893,-0.409607677394,-2.46466861722,2.59335178869
8.62,0.253661350648,1.63684315841,-2.594758816,0.401691459042,-2.71171382217,3.38661473117,-0.133110896083,1.98216049318,-2.09199307098,-0.446863935101,-2.55835886587,2.90452463753
8.63,0.170335650496,1.87149327408,-3.33231151312,0.431808826526,-2.69605857882,3.15113401761,-0.144453291488,2.09124487793,-2.17470311525,-0.475121699124,-2.60426077175,3.18082392557
8.64,0.0615259165586,2.04438477661,-4.00020743217,0.456130644385,-2.64874548903,2.86068455519,-0.160546685866,2.1727206303,-2.19266226555,-0.494401962378,-2.60901306422,3.40691789004
8.65,-0.047923226319,2.12484203125,-4.5434599943,0.474676594373,-2.57934093452,2.54261720339,-0.17864051248,2.23102533637,-2.16333512537,-0.499695964351,-2.5605707487,3.58319959361
8.66,-0.162723105523,2.11960623442,-4.99717739873,0.487309803067,-2.49508412791,2.21541067701,-0.196488386079,2.2708562665,-2.10149508392,-0.514777421413,-2.47506550888,3.71941964905
8.67,-0.276118282336,2.01701056966,-5.3337959107,0.494359563093,-2.40105332356,1.89060109079,-0.212527118513,2.29678690901,-2.01881764582,-0.519007978589,-2.33938009903,3.79192754739
8.68,-0.391511677074,1.81798250694,-5.5423038321,0.496590131523,-2.30099964762,1.57565816543,-0.225976904504,2.31260548605,-1.92409188737,-0.525106316075,-2.1596891541,3.80736483199
8.69,-0.502429022796,1.51940955287,-5.61354388239,0.494493340338,-2.19790662614,1.27561054143,-0.236119836162,2.32128422638,-1.82377215715,-0.520666320323,-1.93489533127,3.74727423207
8.7,-0.609539342939,1.1271576977,-5.51664851342,0.488651839172,-2.09374092616,0.992231826888,-0.242673157627,2.32546272116,-1.72229798228,-0.518384461186,-1.66423638617,3.63320616121
8.71,-0.713468083847,0.65427106444,-5.27777938335,0.479322611366,-1.98995398688,0.727065524323,-0.245350594142,2.3262868742,-1.62204253131,-0.502622895373,-1.37076323048,3.41804572013
8.72,-0.810289036971,0.113176775582,-4.90994403319,0.466828765554,-1.88715857529,0.480988581467,-0.244170166511,2.32355749024,-1.52361713562,-0.485989464158,-1.0247414456,3.1629020166
8.73,-0.89772690487,-0.476569396136,-4.39755246942,0.45065665844,-1.78612253374,0.252651578945,-0.239010927019,2.31780930775,-1.42743893119,-0.457662957744,-0.673491321464,2.81411316362
8.74,-0.975132934478,-1.09471459571,-3.78885458438,0.430876392413,-1.68652222297,0.0430425964963,-0.230093652847,2.30655599888,-1.33172784834,-0.432815143663,-0.291241735896,2.43092041133
8.75,-1.03763623701,-1.72126736364,-3.0934737494,0.406953336047,-1.58851884114,-0.148687334618,-0.217301331712,2.28897073627,-1.23572146379,-0.396401414046,0.0819819628009,1.97595366581
8.76,-1.08967374041,-2.33029948955,-2.34229080613,0.37895127595,-1.49185214911,-0.322735656881,-0.201132790254,2.26316907344,-1.13800399954,-0.358935733025,0.45336356724,1.48829540233
8.77,-1.13035582045,-2.90036445252,-1.55933248728,0.34691000361,-1.39668947492,-0.479961945371,-0.182154296508,2.22839611341,-1.03826526403,-0.315260515262,0.801576263637,0.967238065392
8.78,-1.16008815888,-3.41414975979,-0.776191739218,0.311105672809,-1.30293280867,-0.620331104531,-0.160802863133,2.18324848663,-0.93551976088,-0.272152925519,1.13256333815,0.445370228516
8.79,-1.1772911765,-3.85228578234,-0.0127232274147,0.272153418123,-1.2109275961,-0.744883539184,-0.137830146193,2.1280220316,-0.830270508162,-0.223550716271,1.42463420916,-0.075244346554
8.8,-1.18483292965,-4.20930566744,0.687052193431,0.230869851216,-1.12092664285,-0.853898008564,-0.113780505442,2.06278722202,-0.722635674787,-0.18071434029,1.68221163342,-0.557791616392
8.81,-1.18157189517,-4.46565043433,1.31350406291,0.188112013406,-1.03363179247,-0.949400439372,-0.0891569900609,1.98995129663,-0.614364190752,-0.132672457274,1.87612437338,-1.00672134959
8.82,-1.17170643989,-4.62503145971,1.85389555361,0.145035397248,-0.949140512015,-1.03207196624,-0.064645646888,1.9101826647,-0.505772156929,-0.0910784968584,2.02716222784,-1.39922721346
8.83,-1.15487915944,-4.69472696422,2.30998096682,0.102121596248,-0.867931852402,-1.10388912172,-0.0403890038055,1.82553625595,-0.397632125948,-0.0480414588961,2.11857132518,-1.7539139479
8.84,-1.13466840651,-4.68148632677,2.67724072949,0.0602328386421,-0.789897192114,-1.16566203466,-0.0167990211628,1.73663765119,-0.289982943316,-0.0104275777966,2.19535886727,-2.04865245015
8.85,-1.10815207668,-4.60116721029,2.95543645619,0.0197168772998,-0.716170401801,-1.21876172853,0.006056648351,1.6462670533,-0.184617773488,0.0347467467811,2.21026107905,-2.31843821637
8.86,-1.07658136593,-4.4496288343,3.14881107409,-0.0188570498854,-0.646497757938,-1.26429979701,0.0277395876721,1.55463526532,-0.0806479465915,0.0655424676318,2.2103728854,-2.52885224372
8.87,-1.04132951691,-4.24323516511,3.25410683037,-0.0554084547024,-0.580585556237,-1.3038478558,0.0482304340444,1.46250942121,0.021932731337,0.0992473109987,2.16637635411,-2.71192772325
8.88,-1.00237175487,-3.9909704843,3.2731822129,-0.0896517213731,-0.518611949178,-1.33683908221,0.0674166862971,1.36975490187,0.12325037407,0.122937142452,2.10423413188,-2.8508041175
8.89,-0.961142512853,-3.70271466705,3.20864966474,-0.121538018996,-0.461256221534,-1.36282086922,0.0854640677936,1.27722095449,0.222511633451,0.15439080775,2.02651401776,-2.9642812112
8.9,-0.91885110963,-3.38476144287,3.06446877987,-0.150284450192,-0.408900844833,-1.38094593226,0.101675287167,1.18516047696,0.318828821398,0.172325837973,1.93073854043,-3.04076317096
8.91,-0.875819579852,-3.04045619026,2.84758231312,-0.175904957123,-0.362242889308,-1.38955108021,0.115951855281,1.0929733399,0.41245053462,0.191190346997,1.83517688275,-3.09178596538
8.92,-0.830779409042,-2.68044252184,2.56595024217,-0.197815739716,-0.322789683804,-1.38635054904,0.127828498301,1.00154396264,0.501428629515,0.203684543609,1.72366466032,-3.12237461645
8.93,-0.786690771778,-2.30892738792,2.22617285742,-0.215624088261,-0.292568284121,-1.36799001178,0.137398907924,0.912239995959,0.583060493599,0.213645800978,1.62508579773,-3.12893263395
8.94,-0.739608554017,-1.92506149071,1.84020299135,-0.22872098501,-0.27427870696,-1.33086786756,0.144530373514,0.827395287382,0.653639710351,0.223353891493,1.52740158528,-3.1223599118
8.95,-0.698917579241,-1.53329363736,1.41215534929,-0.236817917984,-0.27140114613,-1.27021728018,0.149656469465,0.749843430624,0.708874841073,0.229646286122,1.41928283537,-3.10815510053
8.96,-0.655217875846,-1.13732845469,0.958046860161,-0.238920075584,-0.289516018527,-1.18014840884,0.153201126584,0.686613601424,0.73924729936,0.23307297782,1.31118939518,-3.08157895712
8.97,-0.615509000535,-0.734747271307,0.484264129317,-0.234887565199,-0.334955105218,-1.05396924679,0.156715472591,0.645022750283,0.735766896423,0.238096540573,1.20166010036,-3.04556037216
8.98,-0.570794957631,-0.317869194176,0.00595165430828,-0.224300713126,-0.416055968155,-0.884545561974,0.162151323252,0.636707550882,0.684677935623,0.241157562532,1.0869537799,-2.98948628884
8.99,-0.527621910122,0.106459750123,-0.471399482923,-0.206917361934,-0.546225669593,-0.661746677449,0.1735317795,0.681493846107,0.563761831258,0.245087278761,0.93641282377,-2.91196066631
9,-0.493942027735,0.540613091977,-0.939685909156,-0.182986862105,-0.737367157529,-0.379156834883,0.195261484917,0.799256748355,0.352494590603,0.254764522722,0.756035426521,-2.79450767121
9.01,-0.421415716171,2.28103963607,-3.33948623713,-0.296663070504,-1.59308645457,1.38807791562,0.0720922940762,1.35567052467,-1.24474527546,0.235319730127,-0.767887013693,-0.555892243764
9.02,-0.447225034879,2.32982167476,-3.26802037916,-0.330255371113,-1.74321844734,1.80059163449,0.0280738875585,1.44833084732,-1.67802602397,0.256006274475,-0.928973227578,-0.342227114503
9.03,-0.462450363044,2.33868576648,-3.09669199378,-0.337730017031,-1.86901691725,2.1977219032,-0.0348399766386,1.51184094985,-2.08698684995,0.276453884493,-1.05817853087,-0.188732898151
9.04,-0.468665333143,2.31947827519,-2.86348008472,-0.345896799657,-1.9579941188,2.56818827982,-0.113080820341,1.53137293383,-2.46461533111,0.295744746868,-1.15856560712,-0.0840765044799
9.05,-0.466989061759,2.28086257201,-2.5950539624,-0.3620462324,-2.00248727422,2.89374493086,-0.194161406671,1.50266520286,-2.79608999505,0.312972683913,-1.23420983293,-0.0178452133415
9.06,-0.458292086158,2.22914528315,-2.30998906717,-0.380735340076,-1.99932557894,3.167672315,-0.281968793947,1.41860311336,-3.06536468143,0.327518595851,-1.28946047363,0.0193733966677
9.07,-0.443543874484,2.16856550625,-2.02007530675,-0.399093921372,-1.94468824241,3.38208377826,-0.375195874387,1.27344379122,-3.26098332871,0.33927873049,-1.32820621536,0.0350086804291
9.08,-0.423713874275,2.10207903377,-1.73315501593,-0.419171325707,-1.83425084146,3.517412799,-0.475239770334,1.07391010272,-3.35824700472,0.348362422878,-1.35382650195,0.0350864767825
9.09,-0.400039830058,2.0313314878,-1.45476754445,-0.441517424931,-1.66564907935,3.57729210923,-0.578113121976,0.816067828295,-3.35886715977,0.3548707818,-1.36840725558,0.0235485888158
9.1,-0.373393103468,1.95774223809,-1.1887099987,-0.466117277327,-1.43945546587,3.54426047295,-0.683373128949,0.509500580565,-3.25361496156,0.358784151762,-1.37405603319,0.00390760681829
9.11,-0.344631929055,1.88200687621,-0.937471840045,-0.493413687206,-1.15807676127,3.41024324484,-0.790682211139,0.159866247153,-3.04444240264,0.360206493992,-1.37205980011,-0.0212393198017
9.12,-0.314564114874,1.8042308874,-0.702223510817,-0.517489053628,-0.826518167122,3.20412058425,-0.896983881219,-0.223553824091,-2.738339636,0.358992368944,-1.36306299278,-0.0505996461667
9.13,-0.283951077135,1.72464270463,-0.484072215132,-0.544369871848,-0.454824452114,2.88810254922,-1.0007016884,-0.644721538709,-2.35688017039,0.355071242362,-1.34786061761,-0.0825751913656
9.14,-0.252979875193,1.64314671673,-0.282909828953,-0.569699851989,-0.0519702624823,2.49890285335,-1.09904230089,-1.07278601471,-1.89454979106,0.348315891101,-1.32637891185,-0.116799267884
