time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.18,0.999764373573,-0.00139236920447,-0.0215678688152,0.00202130563945,0.510351652876,0.487391414957,0.490805089906,0.510980589411,0.510351652876,0.487391414957,0.490805089906,0.510980589411,0.530751460188,0.466984954966,0.510259815669,0.489757960484,0.670277605473,0.224722033315,0.280504279843,0.649265191069,0.452098541203,0.543487782473,0.579898169878,0.404902521499,0.452098541203,0.543487782473,0.579898169878,0.404902521499,0.452098541203,0.543487782473,0.579898169878,0.404902521499,0.47814970507,0.516492381346,0.460082218372,0.54123269662,0.609668230829,0.351704661279,0.279141907255,0.653213805095,0.31123550743,0.631287556793,0.595181429554,0.387772543468,0.31123550743,0.631287556793,0.595181429554,0.387772543468,0.31123550743,0.631287556793,0.595181429554,0.387772543468,0.541163160487,0.455901433788,0.520186418817,0.478228403675,0.658340329357,0.259406426943,0.340411702593,0.619206095852,0.357965709649,0.610380401318,0.649973467993,0.277183706787,0.357965709649,0.610380401318,0.649973467993,0.277183706787,0.357965709649,0.610380401318,0.649973467993,0.277183706787,0.487006694126,0.508837967863,0.468533830274,0.533277087662,0.666536465582,0.227641687115,0.170565695131,0.689068752725,0.412388762827,0.570987833458,0.537431123073,0.4637630756,0.412388762827,0.570987833458,0.537431123073,0.4637630756,0.412388762827,0.570987833458,0.537431123073,0.4637630756
13.19,0.999766182863,-0.00145059818652,-0.0214819006578,0.00200082779821,0.510348926854,0.48741642811,0.4908678542,0.510899156566,0.510348926854,0.48741642811,0.4908678542,0.510899156566,0.530677445143,0.467078218413,0.510258721202,0.489750369615,0.670303940143,0.224662504053,0.280337473881,0.649330646003,0.451568208849,0.543936361771,0.580225427682,0.404422848233,0.451568208849,0.543936361771,0.580225427682,0.404422848233,0.451568208849,0.543936361771,0.580225427682,0.404422848233,0.478124981113,0.516544128149,0.460117581009,0.541175089741,0.609838114719,0.351452425977,0.278861723398,0.653310649947,0.310698469497,0.631575644671,0.595504870262,0.387237156797,0.310698469497,0.631575644671,0.595504870262,0.387237156797,0.310698469497,0.631575644671,0.595504870262,0.387237156797,0.541079011993,0.456005562671,0.520177807573,0.478233706573,0.65841045929,0.259235872333,0.340123329898,0.61936140504,0.357379199028,0.610727171909,0.650181398205,0.276688595756,0.357379199028,0.610727171909,0.650181398205,0.276688595756,0.357379199028,0.610727171909,0.650181398205,0.276688595756,0.486953775454,0.508913068211,0.468544036013,0.533244780465,0.666547945442,0.227662748053,0.170517292384,0.689062669555,0.411946182143,0.571329006302,0.537745043343,0.463372180797,0.411946182143,0.571329006302,0.537745043343,0.463372180797,0.411946182143,0.571329006302,0.537745043343,0.463372180797
13.2,0.999768044126,-0.00150775887515,-0.0213929938284,0.00198101578498,0.510343890422,0.487443137818,0.490931912583,0.510817147432,0.510343890422,0.487443137818,0.490931912583,0.510817147432,0.530607320086,0.467166663625,0.510264895713,0.489735557697,0.67033449174,0.224589601083,0.280172961754,0.649395327802,0.451050028384,0.544373669116,0.580552412787,0.40394315971,0.451050028384,0.544373669116,0.580552412787,0.40394315971,0.451050028384,0.544373669116,0.580552412787,0.40394315971,0.47810509483,0.516591613339,0.460160907104,0.541110490472,0.610017205006,0.351184262563,0.278580119448,0.653407790261,0.310172904755,0.631857694287,0.595829866652,0.386698064814,0.310172904755,0.631857694287,0.595829866652,0.386698064814,0.310172904755,0.631857694287,0.595829866652,0.386698064814,0.540998785692,0.456104513615,0.520176535476,0.478231490473,0.658482915128,0.259058418017,0.339843559897,0.619512180135,0.356809584503,0.611062954095,0.650388017663,0.276196330569,0.356809584503,0.611062954095,0.650388017663,0.276196330569,0.356809584503,0.611062954095,0.650388017663,0.276196330569,0.486905424872,0.508983919113,0.468561976139,0.533205543699,0.66656501784,0.22766773965,0.170468410953,0.689056600129,0.411513167644,0.571662868779,0.538061553043,0.462977583098,0.411513167644,0.571662868779,0.538061553043,0.462977583098,0.411513167644,0.571662868779,0.538061553043,0.462977583098
13.21,0.999769941773,-0.00156367733816,-0.0213018679479,0.00196185169685,0.510336817581,0.487471272395,0.490996801535,0.510734992039,0.510336817581,0.487471272395,0.490996801535,0.510734992039,0.530541112698,0.467250312257,0.510277616816,0.489714230147,0.670368550101,0.22450553134,0.280011936311,0.649458689183,0.450545118556,0.544798882812,0.580877734842,0.403465401983,0.450545118556,0.544798882812,0.580877734842,0.403465401983,0.450545118556,0.544798882812,0.580877734842,0.403465401983,0.478089713455,0.516635026947,0.460211200927,0.541039855612,0.6102035459,0.350903345312,0.278298976384,0.653504517631,0.309659801191,0.632133160581,0.596154910677,0.386157736289,0.309659801191,0.632133160581,0.596154910677,0.386157736289,0.309659801191,0.632133160581,0.596154910677,0.386157736289,0.540922539653,0.456198308087,0.520181895327,0.478222443605,0.658556992406,0.258875989537,0.339573321245,0.619657864707,0.356257592774,0.61138745309,0.650592604516,0.275708492331,0.356257592774,0.61138745309,0.650592604516,0.275708492331,0.356257592774,0.61138745309,0.650592604516,0.275708492331,0.486861449149,0.509050620197,0.468586775961,0.533160228079,0.66658688458,0.227658801489,0.17041991375,0.689050396131,0.411090716755,0.571988660017,0.538378938668,0.462581359124,0.411090716755,0.571988660017,0.538378938668,0.462581359124,0.411090716755,0.571988660017,0.538378938668,0.462581359124
13.22,0.999771862385,-0.0016181825728,-0.0212091523484,0.00194332821183,0.510327934447,0.487500599626,0.491062110515,0.510653080186,0.510327934447,0.487500599626,0.491062110515,0.510653080186,0.530478796156,0.467329227622,0.510296212047,0.489687059058,0.670405449438,0.224412329264,0.279855424802,0.649520269928,0.450054298119,0.545211416705,0.581200233,0.402991226951,0.450054298119,0.545211416705,0.581200233,0.402991226951,0.450054298119,0.545211416705,0.581200233,0.402991226951,0.478078491619,0.516674573671,0.460267548216,0.540964069816,0.610395351544,0.350612569713,0.278019953673,0.653600218889,0.309159862083,0.63240164366,0.596478724907,0.38561829768,0.309159862083,0.63240164366,0.596478724907,0.38561829768,0.309159862083,0.63240164366,0.596478724907,0.38561829768,0.540850278841,0.456287005687,0.52019323281,0.478207219579,0.658632048247,0.258690318147,0.339313371114,0.619798015891,0.355723677539,0.61170051571,0.650794574745,0.275226390088,0.355723677539,0.61170051571,0.650794574745,0.275226390088,0.355723677539,0.61170051571,0.650794574745,0.275226390088,0.48682163406,0.509113290342,0.468617635836,0.533109618738,0.666612785567,0.227637957975,0.170372613587,0.689043922219,0.410679588862,0.572305793335,0.538695732901,0.462185310846,0.410679588862,0.572305793335,0.538695732901,0.462185310846,0.410679588862,0.572305793335,0.538695732901,0.462185310846
13.23,0.999773795007,-0.00167111868343,-0.0211153698214,0.00192544474999,0.51031741928,0.487530930876,0.491127494414,0.510571745447,0.51031741928,0.487530930876,0.491127494414,0.510571745447,0.530420290916,0.467403516016,0.510320073626,0.489654664691,0.670444601815,0.22431176451,0.27970421951,0.649579723966,0.449578224041,0.54561080659,0.58151888444,0.402522117703,0.449578224041,0.54561080659,0.58151888444,0.402522117703,0.449578224041,0.54561080659,0.58151888444,0.402522117703,0.478071073006,0.516710477367,0.460329128895,0.540883929161,0.610591039524,0.350314502582,0.277744448808,0.653694387991,0.308673680585,0.632662806857,0.596800161805,0.385081677835,0.308673680585,0.632662806857,0.596800161805,0.385081677835,0.308673680585,0.632662806857,0.596800161805,0.385081677835,0.540781956098,0.456370705616,0.520209960867,0.478186419327,0.65870750393,0.258502938576,0.33906431116,0.619932293006,0.35520821015,0.612002019954,0.650993402672,0.274751241474,0.35520821015,0.612002019954,0.650993402672,0.274751241474,0.35520821015,0.612002019954,0.650993402672,0.274751241474,0.486785741881,0.509172075414,0.468653840215,0.533054422336,0.666642033577,0.227607029653,0.170327187058,0.689037073363,0.410280440258,0.572613762689,0.53901060833,0.461791081798,0.410280440258,0.572613762689,0.53901060833,0.461791081798,0.410280440258,0.572613762689,0.53901060833,0.461791081798
13.24,0.999775731105,-0.00172241767985,-0.0210209339557,0.00190816851092,0.510305457014,0.487562105479,0.491192691775,0.510491207945,0.510305457014,0.487562105479,0.491192691775,0.510491207945,0.530365513496,0.467473314154,0.51034867268,0.48961755988,0.67048549142,0.224205448521,0.279559045159,0.64963671611,0.449117493031,0.5459966619,0.581832770355,0.402059386148,0.449117493031,0.5459966619,0.581832770355,0.402059386148,0.449117493031,0.5459966619,0.581832770355,0.402059386148,0.47806713968,0.516742974036,0.460395227968,0.54080009505,0.610789241447,0.350011419514,0.277473684707,0.653786557706,0.308201817076,0.632916369838,0.597118182546,0.384549586939,0.308201817076,0.632916369838,0.597118182546,0.384549586939,0.308201817076,0.632916369838,0.597118182546,0.384549586939,0.540717506562,0.456449548135,0.520231561095,0.478160549341,0.658782822559,0.258315320095,0.338826734484,0.620060345534,0.35471155144,0.612291864367,0.651188589654,0.27428417528,0.35471155144,0.612291864367,0.651188589654,0.27428417528,0.35471155144,0.612291864367,0.651188589654,0.27428417528,0.486753531769,0.5092271659,0.468694741448,0.532995245906,0.666674015532,0.227567713427,0.170284246297,0.689029729607,0.40989389935,0.572912121058,0.539322311105,0.461400192419,0.40989389935,0.572912121058,0.539322311105,0.461400192419,0.40989389935,0.572912121058,0.539322311105,0.461400192419
13.25,0.999777662062,-0.00177204914043,-0.0209262675322,0.00189145745229,0.510292260541,0.487593943968,0.491257450666,0.510411668953,0.510292260541,0.487593943968,0.491257450666,0.510411668953,0.530314407971,0.467538738887,0.510381489348,0.48957623683,0.670527660504,0.224094846351,0.279420528929,0.649690945258,0.448672648567,0.546368646694,0.58214104328,0.401604235618,0.448672648567,0.546368646694,0.58214104328,0.401604235618,0.448672648567,0.546368646694,0.58214104328,0.401604235618,0.478066423689,0.516772263976,0.460465160695,0.540713193396,0.610988726854,0.349705381616,0.277208743779,0.653876314067,0.307744798032,0.633162078427,0.597431828755,0.38402360828,0.307744798032,0.633162078427,0.597431828755,0.38402360828,0.307744798032,0.633162078427,0.597431828755,0.38402360828,0.540656884998,0.456523661482,0.520257516559,0.478130103293,0.658857548574,0.258128749805,0.338601084506,0.620181896529,0.354233989934,0.612569996951,0.651379679293,0.273826208781,0.354233989934,0.612569996951,0.651379679293,0.273826208781,0.354233989934,0.612569996951,0.651379679293,0.273826208781,0.486724800294,0.509278726318,0.468739710232,0.532932670935,0.66670819799,0.227521495763,0.170244255196,0.689021800287,0.409520493709,0.573200503781,0.539629720613,0.461014004483,0.409520493709,0.573200503781,0.539629720613,0.461014004483,0.409520493709,0.573200503781,0.539629720613,0.461014004483
13.26,0.999779580348,-0.00181996482708,-0.0208317480423,0.00187529214543,0.510278000436,0.487626287667,0.491321544744,0.510333327854,0.510278000436,0.487626287667,0.491321544744,0.510333327854,0.530266887963,0.46759991422,0.510418041388,0.489531174469,0.670570702417,0.223981216421,0.279289119509,0.649742206936,0.448244067823,0.546726538509,0.582442993379,0.401157708657,0.448244067823,0.546726538509,0.582442993379,0.401157708657,0.448244067823,0.546726538509,0.582442993379,0.401157708657,0.47806865408,0.516798536846,0.460538303583,0.540623811197,0.611188401857,0.349398201391,0.276950519624,0.653963335349,0.307303004711,0.633399738708,0.597740282595,0.383505135381,0.307303004711,0.633399738708,0.597740282595,0.383505135381,0.307303004711,0.633399738708,0.597740282595,0.383505135381,0.540600021152,0.456593173922,0.520287353566,0.478095555697,0.658931293746,0.257944295274,0.33838763699,0.620296782025,0.353775681926,0.61283641881,0.651566300046,0.273378212925,0.353775681926,0.61283641881,0.651566300046,0.273378212925,0.353775681926,0.61283641881,0.651566300046,0.273378212925,0.486699346856,0.509326903575,0.468788184629,0.532867233949,0.66674410306,0.227469668241,0.170207573794,0.689013231286,0.409160603798,0.573478638865,0.539931902891,0.460633684509,0.409160603798,0.573478638865,0.539931902891,0.460633684509,0.409160603798,0.573478638865,0.539931902891,0.460633684509
13.27,0.999781479719,-0.00186614038684,-0.020737695913,0.00185965024651,0.510262832786,0.487658996586,0.491384787324,0.510256342746,0.510262832786,0.487658996586,0.491384787324,0.510256342746,0.530222848451,0.467656983768,0.510457884353,0.489482813606,0.6706142702,0.223865638477,0.279165117262,0.649790361438,0.44783201102,0.547070208833,0.582738014316,0.400720704712,0.44783201102,0.547070208833,0.582738014316,0.400720704712,0.44783201102,0.547070208833,0.582738014316,0.400720704712,0.478073571213,0.516821983982,0.460614093399,0.540532472977,0.611387327213,0.349091447537,0.27669972056,0.654047369861,0.306876730958,0.633629209093,0.598042828952,0.382995394384,0.306876730958,0.633629209093,0.598042828952,0.382995394384,0.306876730958,0.633629209093,0.598042828952,0.382995394384,0.540546822548,0.456658235434,0.520320634009,0.478057346422,0.659003729158,0.257762868372,0.338186539254,0.620404910773,0.35333669714,0.613091175772,0.651748129549,0.272940953823,0.35333669714,0.613091175772,0.651748129549,0.272940953823,0.35333669714,0.613091175772,0.651748129549,0.272940953823,0.486676968673,0.509371855987,0.468839651154,0.532799420043,0.666781315617,0.227413360759,0.170174449798,0.689003989196,0.408814513283,0.573746331785,0.540228042165,0.460260255672,0.408814513283,0.573746331785,0.540228042165,0.460260255672,0.408814513283,0.573746331785,0.540228042165,0.460260255672
13.28,0.999783355637,-0.00191057464673,-0.0206443520082,0.00184451246229,0.510246884814,0.48769195826,0.491447045473,0.51018082273,0.510246884814,0.48769195826,0.491447045473,0.51018082273,0.530182156368,0.467710113621,0.51050063102,0.489431544154,0.670658053779,0.223749065287,0.279048741041,0.649835310527,0.447436623725,0.547399613687,0.583025610525,0.400293977168,0.447436623725,0.547399613687,0.583025610525,0.400293977168,0.447436623725,0.547399613687,0.583025610525,0.400293977168,0.478080914017,0.516842807133,0.460692041793,0.540439631223,0.611584687594,0.348786492761,0.276456924962,0.654128214503,0.30646616373,0.633850406737,0.598338868466,0.382495425921,0.30646616373,0.633850406737,0.598338868466,0.382495425921,0.30646616373,0.633850406737,0.598338868466,0.382495425921,0.540497168878,0.456719015753,0.520356978723,0.478015863522,0.659074551552,0.257585295412,0.337997903823,0.620506219224,0.352917035913,0.613334341675,0.651924900463,0.272515091767,0.352917035913,0.613334341675,0.651924900463,0.272515091767,0.352917035913,0.613334341675,0.651924900463,0.272515091767,0.486657451472,0.509413758658,0.468893662941,0.532729650265,0.66681945375,0.227353620342,0.170145112637,0.688994040659,0.408482433078,0.574003444632,0.540517428861,0.459894614574,0.408482433078,0.574003444632,0.540517428861,0.459894614574,0.408482433078,0.574003444632,0.540517428861,0.459894614574
13.29,0.999785205145,-0.00195331110311,-0.0205518807045,0.00182984935534,0.510230273698,0.487725081991,0.491508242554,0.51010681205,0.510230273698,0.487725081991,0.491508242554,0.51010681205,0.530144661864,0.467759493796,0.510545947066,0.489377696054,0.67070178083,0.223632349475,0.278940156705,0.649876974848,0.447057930951,0.547714809836,0.583305402786,0.399878107104,0.447057930951,0.547714809836,0.583305402786,0.399878107104,0.447057930951,0.547714809836,0.583305402786,0.399878107104,0.478090433203,0.516861218442,0.460771731959,0.540345657499,0.611779801323,0.34848451349,0.276222585068,0.654205703162,0.306071371967,0.63406332232,0.598627925017,0.382006054848,0.306071371967,0.63406332232,0.598627925017,0.382006054848,0.306071371967,0.63406332232,0.598627925017,0.382006054848,0.540450917991,0.45677571145,0.520396058335,0.477971439671,0.65914348575,0.257412335605,0.337821813797,0.620600658068,0.352516604532,0.613566042784,0.65209640251,0.272101151239,0.352516604532,0.613566042784,0.65209640251,0.272101151239,0.352516604532,0.613566042784,0.65209640251,0.272101151239,0.486640573187,0.509452811825,0.468949827408,0.532658281102,0.666858171367,0.22729143017,0.170119776556,0.688983342815,0.408164488842,0.574249915103,0.540799458583,0.459537518217,0.408164488842,0.574249915103,0.540799458583,0.459537518217,0.408164488842,0.574249915103,0.540799458583,0.459537518217
13.3,0.999787025692,-0.00199440132019,-0.0204604249009,0.00181566348191,0.510213094115,0.487758267995,0.491568332901,0.510034356377,0.510213094115,0.487758267995,0.491568332901,0.510034356377,0.530110194976,0.467805301715,0.510593530703,0.489321599026,0.670745212253,0.223516172502,0.278839397544,0.649915356986,0.446695903894,0.548015865258,0.583577070193,0.399473633692,0.446695903894,0.548015865258,0.583577070193,0.399473633692,0.446695903894,0.548015865258,0.583577070193,0.399473633692,0.478101871742,0.516877410679,0.460852792373,0.54025091053,0.611972067502,0.34818651041,0.275997027794,0.654279743852,0.305692374772,0.634267947669,0.598909592435,0.381528036526,0.305692374772,0.634267947669,0.598909592435,0.381528036526,0.305692374772,0.634267947669,0.598909592435,0.381528036526,0.540407918061,0.456828494384,0.520437585717,0.477924395892,0.659210296742,0.257244583719,0.337658259551,0.620688253935,0.352135301455,0.613786380309,0.652262464371,0.271699625302,0.352135301455,0.613786380309,0.652262464371,0.271699625302,0.352135301455,0.613786380309,0.652262464371,0.271699625302,0.486626121801,0.509489179613,0.469007814184,0.532585639755,0.666897166859,0.227227585027,0.170098567389,0.688971894065,0.407860743715,0.57448570069,0.541073647312,0.459189614019,0.407860743715,0.57448570069,0.541073647312,0.459189614019,0.407860743715,0.57448570069,0.541073647312,0.459189614019
13.31,0.999788815664,-0.00203391085617,-0.02037008363,0.00180193574237,0.510195437104,0.487791442718,0.491627289421,0.50996346209,0.510195437104,0.487791442718,0.491627289421,0.50996346209,0.530078594565,0.467847725808,0.510643112896,0.489263528471,0.670788132099,0.223401192464,0.278746518702,0.649950434534,0.446350402643,0.548302953686,0.583840400871,0.399080913289,0.446350402643,0.548302953686,0.583840400871,0.399080913289,0.446350402643,0.548302953686,0.583840400871,0.399080913289,0.478115003223,0.516891577185,0.460934898578,0.540155681634,0.612160980834,0.34789336357,0.275780524115,0.654350245394,0.305329073627,0.634464353349,0.599183578971,0.381061910744,0.305329073627,0.634464353349,0.599183578971,0.381061910744,0.305329073627,0.634464353349,0.599183578971,0.381061910744,0.540368015873,0.456877556514,0.520481298075,0.477875008898,0.659274775692,0.257082602215,0.33750721935,0.620769025211,0.351772895748,0.613995540735,0.65242297592,0.271310829616,0.351772895748,0.613995540735,0.65242297592,0.271310829616,0.351772895748,0.613995540735,0.65242297592,0.271310829616,0.486613891394,0.509523046447,0.46906731759,0.532512006822,0.666936159326,0.227162878883,0.170081637504,0.688959666762,0.407571171755,0.574710843914,0.541339602789,0.458851414178,0.407571171755,0.574710843914,0.541339602789,0.458851414178,0.407571171755,0.574710843914,0.541339602789,0.458851414178
