time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.24,0.0713455567908,-0.825387964976,1.19514010064,0.109890323126,0.719718813707,-1.03064970328,-0.0484193395755,-0.480084483158,0.999964543998,0.117718842139,1.25557158224,-1.29087785559
8.25,0.0686765469611,-0.811387233726,1.17788995235,0.107753309781,0.707354968857,-1.00346325152,-0.0368556487577,-0.465258236879,0.956409812575,0.120446387331,1.24762882311,-1.2855434699
8.26,0.0660532327514,-0.797732136616,1.16252263277,0.105688435441,0.695775471721,-0.975046558816,-0.0243961170097,-0.452136561126,0.910187503573,0.123100052242,1.23893786242,-1.27962530172
8.27,0.0635272180332,-0.784533056918,1.14928719767,0.103688510298,0.685443979002,-0.94607580583,-0.0111357238581,-0.441525333437,0.862540866723,0.125625464377,1.22956039025,-1.2733377027
8.28,0.0611513546686,-0.771853292705,1.13832559177,0.101712763689,0.676800205084,-0.917319140619,0.00273430567169,-0.434160068777,0.815023781125,0.127974059987,1.21954026992,-1.26682950941
8.29,0.0589780114777,-0.759721940833,1.1297041016,0.0997263101706,0.670303427559,-0.88955210194,0.0171316003743,-0.430846047113,0.768535422363,0.130103592419,1.20890744716,-1.26019742843
8.3,0.0570567222132,-0.748146268918,1.12343308778,0.0977009393646,0.666347388977,-0.863575994508,0.0318628034532,-0.432154280607,0.724517204604,0.131978286539,1.19768423126,-1.25350195049
8.31,0.0554278905092,-0.737127573251,1.11948210085,0.0956471443733,0.665218040844,-0.840055368299,0.0468458997485,-0.438626892697,0.683899807597,0.133571893701,1.18589598341,-1.2467865447
8.32,0.0541178063953,-0.726666099093,1.11778502357,0.0935583285071,0.667104777853,-0.819757697998,0.0618301690914,-0.450378838551,0.648180505523,0.13486827768,1.17357260788,-1.24008106747
8.33,0.0531407936736,-0.716766016994,1.11824392041,0.0914583640918,0.672315509765,-0.803162620817,0.076688228183,-0.467628636231,0.618112689279,0.135859621583,1.1607576056,-1.23341411676
8.34,0.0525042714855,-0.707429811469,1.12074739454,0.0894145236741,0.680875698361,-0.790819296665,0.0913825847369,-0.490558438687,0.594117973214,0.1365436293,1.1474928686,-1.22680089872
8.35,0.0522052682092,-0.69866617559,1.12515881277,0.0874237892645,0.692743350676,-0.783209176248,0.105629738276,-0.518527006549,0.577259639674,0.136923800386,1.13383695237,-1.22026240239
8.36,0.0522348778401,-0.690485579338,1.13133625468,0.0855858052143,0.707807918601,-0.780575456059,0.119560522367,-0.551921936264,0.567181767055,0.137006629669,1.11984819201,-1.21381298946
8.37,0.0525828280847,-0.682895811584,1.13913875549,0.0838870893865,0.725915121491,-0.783114342256,0.132887066137,-0.589727391408,0.564552225929,0.136798107563,1.10557693892,-1.20745457068
8.38,0.0532365285876,-0.675904084026,1.14841664058,0.0824465628379,0.746656716918,-0.790831372837,0.145716294896,-0.632043158681,0.568944174774,0.136303511779,1.09107504044,-1.20118657305
8.39,0.0541853657259,-0.669511707084,1.15902381778,0.0812477357817,0.769794625745,-0.803549593304,0.157884721491,-0.677488936029,0.580490118893,0.135525348711,1.07638486983,-1.1949981103
8.4,0.0554205449094,-0.663716143087,1.17082034713,0.0803984722167,0.794723591473,-0.820919053301,0.169460969218,-0.726084631299,0.598478621511,0.13446320063,1.06154104346,-1.18887271894
8.41,0.0569356668204,-0.65850976315,1.18368046389,0.0798760568729,0.821054972823,-0.842404103127,0.180339270406,-0.776091300643,0.622533821263,0.133115074863,1.04656808498,-1.18278825269
8.42,0.058725870221,-0.653882870889,1.19749805998,0.0797981538108,0.848072116604,-0.867325835222,0.190614851182,-0.827624755468,0.651689109099,0.131478071984,1.03148121614,-1.17672093062
8.43,0.0607871992586,-0.649824821315,1.21219372692,0.080120944847,0.875385637688,-0.89501488708,0.200270261753,-0.878946546356,0.68525039655,0.129550398256,1.01628635662,-1.17064689409
8.44,0.0631150000017,-0.646328838105,1.22770286376,0.080896062212,0.902431552718,-0.924781821676,0.209295130689,-0.929240893295,0.722376107019,0.12733117193,1.0009963674,-1.16455857227
8.45,0.0657018884536,-0.643386214623,1.24398090494,0.0822729712811,0.928700651494,-0.955839850092,0.217818568628,-0.979147079398,0.762220497445,0.124824617126,0.985616129498,-1.15844680463
8.46,0.0685359150838,-0.640989901768,1.26100398979,0.0840820227235,0.953897037988,-0.987638361832,0.22574468551,-1.02682272253,0.803951039299,0.122040390563,0.970144440568,-1.15230427189
8.47,0.0715990090104,-0.639143165407,1.27876654214,0.0863778047943,0.977601943241,-1.01947510763,0.23313827369,-1.07199349226,0.846734377694,0.118993618914,0.954590669253,-1.14614288386
8.48,0.0748693816919,-0.637853038373,1.29726634869,0.0890779515252,0.999589094594,-1.05074560148,0.240026447696,-1.11488862557,0.889882352025,0.115703577025,0.938974756963,-1.139986611
8.49,0.0783203505191,-0.637128357192,1.3165000515,0.0921102958075,1.0196323056,-1.08085769391,0.24641985425,-1.15469528313,0.932582502086,0.11219434121,0.923321764677,-1.13386178566
8.5,0.0819180964958,-0.636978269707,1.33646037755,0.0953925589673,1.03751799884,-1.10924794172,0.252295287661,-1.19130202182,0.974195671284,0.108497579122,0.907662574953,-1.12779626336
8.51,0.0856212435314,-0.637410848334,1.35712725976,0.0989024983358,1.05306639683,-1.13532393291,0.257651702683,-1.22439720546,1.01408370711,0.104652662604,0.892038659722,-1.12182181951
8.52,0.0893799145549,-0.638429567392,1.37846267734,0.102554394748,1.06612966444,-1.15857793065,0.262443743027,-1.25396287092,1.05177551262,0.100708398683,0.876499369803,-1.11596759839
8.53,0.0931391509383,-0.64001993287,1.40039527109,0.106297617013,1.07653437248,-1.1785193732,0.266618106918,-1.28023776924,1.08698279339,0.0967210978538,0.861091358361,-1.11024567849
8.54,0.09684046758,-0.642140727046,1.42280972931,0.110093414311,1.0841446014,-1.19469996476,0.270078185775,-1.30326134737,1.11944659465,0.0927538695324,0.845851195747,-1.10464182812
8.55,0.100423220324,-0.644714779442,1.44553670141,0.113920615867,1.08881277644,-1.2067308796,0.272758718828,-1.3232382523,1.14904422921,0.0888764018613,0.830795435327,-1.09910330282
8.56,0.103828386343,-0.64761316185,1.46833867668,0.11772549648,1.09042860461,-1.21433611664,0.274588802206,-1.34027246323,1.17568275027,0.085163299778,0.815902620762,-1.09351900043
8.57,0.107000350986,-0.650643889338,1.49090095335,0.12152317362,1.08892122508,-1.21728337822,0.275491187173,-1.35440747929,1.19929946204,0.081694030079,0.801099124752,-1.0877057214
8.58,0.109899464671,-0.653518459089,1.51279926243,0.125243543571,1.08417162506,-1.2155416373,0.275495665217,-1.36545726414,1.21972088915,0.0785432066164,0.78621997623,-1.08136834146
8.59,0.112521415707,-0.655804212345,1.53345736207,0.1289115013,1.07609503354,-1.20913329332,0.274561593466,-1.37327459656,1.23674514079,0.0757652334029,0.770949250255,-1.07403948431
8.6,0.114905207143,-0.656920089236,1.55216050304,0.132612983903,1.06467921785,-1.19812323796,0.27272529122,-1.37753448897,1.24992226913,0.0733865736221,0.754793500024,-1.0650771014
8.61,0.118135746094,-0.645074500899,1.53832027496,0.136096299866,1.03828281995,-1.1627893757,0.271366008057,-1.35996346826,1.23198014375,0.0695996254563,0.730857537204,-1.04087635317
8.62,0.120998191693,-0.630121651402,1.51626781238,0.139943027096,1.01126730688,-1.1281147866,0.270055906502,-1.34081681059,1.21181680087,0.0653288607008,0.705730477325,-1.01330609897
8.63,0.123168608359,-0.612555146198,1.48656109382,0.144115827949,0.98419385749,-1.095360307,0.268673928512,-1.32042195124,1.19041301019,0.0607005137196,0.6798775016,-0.982795176827
8.64,0.124425091286,-0.592997039578,1.4499006652,0.148561743967,0.957445086065,-1.06526483829,0.267151584346,-1.29907799039,1.16852280361,0.0558125144247,0.65379092166,-0.949712226829
8.65,0.1245178607,-0.572093528446,1.40701078767,0.153222157735,0.931286498986,-1.03823107841,0.265456285591,-1.27703900956,1.14670302673,0.0507623443342,0.627886589602,-0.914616833773
8.66,0.12348233882,-0.550827160622,1.35923189395,0.158038468254,0.905900586288,-1.01443596291,0.263579888707,-1.25451284833,1.12534952558,0.0457038077005,0.60271261801,-0.878044396663
8.67,0.121280454479,-0.530084635043,1.30748588708,0.162953012046,0.881408791352,-0.993908358329,0.261533154696,-1.23166086309,1.10472630971,0.0405055222725,0.578625302493,-0.840410640073
8.68,0.11794338488,-0.51086437678,1.25301673786,0.167913674364,0.857888856138,-0.976583853858,0.259338436497,-1.20860233201,1.08499534408,0.0352944545195,0.556134987539,-0.80240308955
8.69,0.113452566684,-0.494139052675,1.19718748078,0.172875511932,0.83538281208,-0.962335156166,0.257025498555,-1.18542082945,1.06623933865,0.0300398574028,0.535682825916,-0.764635447109
8.7,0.107873639943,-0.480891409234,1.14148036749,0.177798223919,0.813910339706,-0.951002387528,0.254628894874,-1.16217382405,1.04849052499,0.0248638793623,0.517711974602,-0.72790611891
8.71,0.101255758245,-0.471981358203,1.08752050803,0.182644573377,0.793478604198,-0.942412663649,0.252185929087,-1.13890262901,1.03175258053,0.0197304249201,0.502652635833,-0.69268580276
8.72,0.0936335822173,-0.468137788097,1.03667966352,0.187381513271,0.774080430346,-0.936378771904,0.249735392383,-1.11564096287,1.0160089628,0.0147927512342,0.490672616779,-0.660012800707
8.73,0.0850784099219,-0.469955235481,0.99013716437,0.191975013783,0.755701858864,-0.932715959003,0.247316615694,-1.09242120934,1.00123848093,0.0100476125068,0.482299087071,-0.630219091712
8.74,0.0757042904395,-0.477803749975,0.949266916211,0.196388611069,0.738326671011,-0.931242285575,0.244968456409,-1.06928512507,0.987426961474,0.00562129928679,0.477502985305,-0.604235994904
8.75,0.0656592366047,-0.49189150133,0.91493817266,0.200583604858,0.721939623979,-0.931774839749,0.242729084774,-1.04629152829,0.974573193154,0.00145876113891,0.476559133965,-0.582333761404
8.76,0.0550549553328,-0.512160206876,0.887834670461,0.204518642456,0.706526144272,-0.934135395747,0.240635115317,-1.0235135923,0.962687671865,-0.0023116331815,0.479301120545,-0.565188930865
8.77,0.0439624598217,-0.538308203124,0.868335036374,0.208152918111,0.692072209988,-0.938151172734,0.238717695227,-1.00103784538,0.951789638331,-0.00569321831063,0.485675013753,-0.55303073291
8.78,0.0325235546642,-0.569861107702,0.856651190476,0.211447298934,0.67856324319,-0.943654014165,0.237002703389,-0.978961103509,0.941904203493,-0.00862332972498,0.495390044125,-0.546112349971
8.79,0.0208409606482,-0.606165254406,0.852631820044,0.214367037336,0.665983569995,-0.950480131495,0.235510214946,-0.957386417256,0.933059448204,-0.011120926192,0.508228459959,-0.544336872742
8.8,0.00903698859299,-0.646384679051,0.855929671764,0.216884659947,0.654314385161,-0.958472664146,0.234253605802,-0.936414669668,0.925279863977,-0.0131279144354,0.523747649877,-0.547594974674
8.81,-0.00279971145555,-0.689685991619,0.865801950953,0.218981239087,0.643532117071,-0.967485858901,0.233240986008,-0.916134529349,0.918580705857,-0.0147200359575,0.541577447398,-0.555416448562
8.82,-0.0145653270207,-0.73508057379,0.881502982053,0.220647871822,0.633608921981,-0.97738808389,0.232474597024,-0.896618412318,0.912966311157,-0.0158338955083,0.561075280266,-0.56747940207
8.83,-0.0262025341485,-0.781620519646,0.902183489517,0.221884093969,0.624514272738,-0.988060573208,0.231952389849,-0.877925489988,0.908435743018,-0.016547141344,0.581843859173,-0.583213217634
8.84,-0.0376451460807,-0.828461284086,0.926993752395,0.222695891954,0.616215617148,-0.99939896127,0.23166973654,-0.86010108402,0.904983958926,-0.016838162541,0.603297368298,-0.602263987381
8.85,-0.0488681097304,-0.874800430573,0.955042114726,0.223095457854,0.608675788336,-1.01130983747,0.23161952214,-0.843174085538,0.902597373199,-0.0167684627463,0.625358309514,-0.624012188329
8.86,-0.0598081338775,-0.920029417803,0.985440001638,0.223099382913,0.60185255901,-1.02371208519,0.231792281767,-0.827157458299,0.901256765494,-0.0162452284291,0.647378482382,-0.648259338145
8.87,-0.0704166394879,-0.963470001522,1.01734483594,0.22272764208,0.59570666947,-1.03653814141,0.232176111551,-0.812059582587,0.90094809503,-0.0154396403826,0.669277485454,-0.674386939925
8.88,-0.0806582382874,-1.00462705373,1.04988310398,0.222001870899,0.590199812034,-1.04972611941,0.232758536201,-0.797885753976,0.901658158257,-0.014307006959,0.690603983515,-0.7021656497
8.89,-0.0904967802063,-1.04307975616,1.08221145174,0.220945445907,0.585289578775,-1.063208838,0.233527271018,-0.784638101931,0.903370611905,-0.012960785775,0.711211618006,-0.731149794175
8.9,-0.0999207445493,-1.07850814826,1.11350884868,0.219585650507,0.580928057106,-1.07691244133,0.234467639084,-0.772313213306,0.906060841189,-0.0113013987647,0.730975600247,-0.761126968863
8.91,-0.108912929752,-1.1106440651,1.14301792345,0.217953957204,0.577062073647,-1.09075075821,0.235560697084,-0.760909114697,0.909700459655,-0.00948555679523,0.749729287009,-0.791732640459
8.92,-0.117467854821,-1.1392633749,1.1700467286,0.216084371589,0.573627819569,-1.10461792111,0.236784808702,-0.750423433001,0.914253895102,-0.00749325406084,0.767508811123,-0.822738569435
8.93,-0.125582929723,-1.16421835924,1.19397840633,0.214015930382,0.570543809402,-1.11837994405,0.238116218566,-0.740842654878,0.919662302208,-0.00538982927064,0.784154611029,-0.853968293315
8.94,-0.133251077527,-1.18542468965,1.21429212182,0.211792712665,0.567705172398,-1.13186824554,0.239530999968,-0.732134832359,0.925834801746,-0.00319920766571,0.799828135636,-0.885191647562
8.95,-0.140405908627,-1.2027685968,1.23059758594,0.209463410554,0.564976051402,-1.14487217682,0.241006535877,-0.724242305909,0.932640509387,-0.000924239310115,0.814531000477,-0.916303719596
8.96,-0.147158270587,-1.21616200613,1.24249082162,0.207082722144,0.562176202707,-1.15712794357,0.242524556621,-0.717060339727,0.939882158746,0.00140713728733,0.828146977944,-0.947248061962
8.97,-0.153485870726,-1.22555296112,1.24975957568,0.204711448907,0.559065544731,-1.16830861185,0.244076265679,-0.710411758554,0.947268653851,0.00376752660139,0.840670354476,-0.977902751113
8.98,-0.159417866454,-1.23086429299,1.25226636837,0.202413106379,0.555331016093,-1.17801784691,0.24567024347,-0.704025644075,0.954396309165,0.00618059244929,0.852071028346,-1.00816558613
8.99,-0.164891515807,-1.23191140569,1.25001523705,0.20025417201,0.550553283972,-1.18577419789,0.247344174518,-0.697478055114,0.960686137783,0.00862728271054,0.862242942181,-1.03777439626
9,-0.16992440225,-1.22862836636,1.2430168394,0.1983005374,0.544187661383,-1.19102217365,0.249177592278,-0.690142661912,0.965345761008,0.0111120442266,0.870738084915,-1.06638800266
9.01,-0.173964195859,-1.20629139672,1.20987774481,0.195705036986,0.529057184636,-1.17908863827,0.249989989727,-0.677135488313,0.955092239386,0.013368548817,0.864011464134,-1.0733212646
9.02,-0.17831655651,-1.18319407386,1.17672864406,0.192541903052,0.512342701437,-1.16310810748,0.250510060703,-0.663098987487,0.940414029943,0.0158240674824,0.855498732371,-1.07775343054
9.03,-0.182874380532,-1.15982158646,1.14483414787,0.18906150647,0.494291268005,-1.14311341567,0.250548419938,-0.648282262189,0.921479119316,0.0184872703564,0.845536250941,-1.080359503
9.04,-0.187538623287,-1.13650948835,1.11499011304,0.185558723677,0.475148851495,-1.11927742622,0.24989494336,-0.633023704809,0.898633397616,0.021350012686,0.834428459189,-1.08168383938
9.05,-0.192224582513,-1.11349236919,1.08767314782,0.182000459677,0.455317077379,-1.09191789695,0.248390648188,-0.617810615528,0.872267265243,0.0243957548356,0.822443635589,-1.08216176371
9.06,-0.196857791167,-1.0909307358,1.06313626077,0.178282623741,0.435276753974,-1.06155738452,0.246027760358,-0.603153693717,0.842915458922,0.027600502967,0.809807362353,-1.08212919446
9.07,-0.2013729578,-1.06893279673,1.04148229008,0.17437544242,0.415533529062,-1.02877856252,0.242745414876,-0.589631336234,0.811271243249,0.030936707738,0.796703638192,-1.0818375874
9.08,-0.205714442263,-1.04757128888,1.02271761272,0.170284656772,0.396623446934,-0.994233012434,0.238497544088,-0.577869192354,0.778128330335,0.0343769721105,0.783280085594,-1.08147145311
9.09,-0.209837972881,-1.02689425005,1.00678125396,0.165991849484,0.379133995983,-0.95880008686,0.233218864641,-0.568406642694,0.744552332164,0.0378949856258,0.76965539446,-1.08116375119
9.1,-0.213709422476,-1.00693626924,0.993567481308,0.161472721047,0.363660724283,-0.923274427133,0.226892466368,-0.561817366225,0.711535763074,0.0414650084869,0.755929083589,-1.08101268793
9.11,-0.217302676272,-0.987725238992,0.982941879518,0.156702531544,0.350736709125,-0.888574212552,0.21950740235,-0.558529122776,0.68009929425,0.0450617379999,0.742185927354,-1.08108829905
9.12,-0.220600771161,-0.969281905722,0.974749511377,0.151655331106,0.340884509542,-0.855706565993,0.211051401935,-0.558926234347,0.651252963194,0.0486596396311,0.728498812033,-1.08143849393
9.13,-0.223594716008,-0.951625599279,0.968824723234,0.146369595039,0.334564577033,-0.825362145755,0.201547726906,-0.563289237661,0.625912735168,0.0522321176583,0.714933498504,-1.08209705289
9.14,-0.226280242214,-0.934774906106,0.964996724324,0.140815580236,0.33211300799,-0.79862175549,0.191034038154,-0.571955326916,0.604760841148,0.0557515137664,0.70155202439,-1.08308775419
9.15,-0.228656274171,-0.918750508146,0.963094029974,0.135016723375,0.333785333002,-0.776106307048,0.179577472217,-0.584915927226,0.588532993276,0.0591882260593,0.688417148396,-1.08442934137
9.16,-0.230723304782,-0.903574314481,0.962944465705,0.128978043535,0.339665401525,-0.758543075784,0.167269454543,-0.602175389349,0.57771356437,0.0625090562321,0.675591520575,-1.08613492567
9.17,-0.232482469239,-0.889269458111,0.964377936265,0.122768902197,0.349731139091,-0.746245100238,0.154225834352,-0.623505026749,0.572690718695,0.0656776752524,0.663139325106,-1.0882150929
9.18,-0.23393481188,-0.875858252577,0.967225666291,0.116405350079,0.363806130806,-0.739521981979,0.140587122434,-0.648678437626,0.573611861865,0.0686555362874,0.651126101353,-1.09067820025
9.19,-0.235079148027,-0.86335847253,0.971322043119,0.109900977011,0.381642007633,-0.738329896675,0.126504487241,-0.677261042777,0.580487649195,0.0714024977551,0.63961588974,-1.09353004811
9.2,-0.235914210896,-0.851783395034,0.976509245397,0.103343435091,0.40276961741,-0.742530461007,0.112148876121,-0.708716690448,0.593116126556,0.0738808692565,0.62866972613,-1.09677352811
9.21,-0.236436967108,-0.8411380708,0.98263773262,0.0966995986298,0.426701506129,-0.751800499041,0.097679238111,-0.742483079279,0.611105755534,0.076056822533,0.618343256791,-1.10040838715
9.22,-0.236642986602,-0.831418121332,0.989570438629,0.0901090485948,0.452814226384,-0.765598698259,0.0833066868853,-0.777851949498,0.633919523806,0.0779021193567,0.60868386657,-1.10443164723
9.23,-0.236530584013,-0.822611071796,0.997186551443,0.083610908059,0.480560985342,-0.783401002162,0.0691781508316,-0.814284982453,0.660986445137,0.0793973534672,0.599728258993,-1.10883744403
9.24,-0.236099777512,-0.814696673229,1.00537936996,0.077202150991,0.50945888075,-0.804718243715,0.0554532696151,-0.851150119631,0.69173381223,0.0805308049118,0.591503820081,-1.11361847049
9.25,-0.23535052159,-0.807649202011,1.01405764243,0.0709329730501,0.538978644433,-0.829151898271,0.0422769134654,-0.887977359603,0.725562846989,0.0812947764306,0.584032627188,-1.11877340989
9.26,-0.234286366812,-0.801436929013,1.02314398449,0.0648621129709,0.56876168661,-0.856101052824,0.0297459103525,-0.924341226038,0.761898935335,0.0816880732374,0.57732700867,-1.12430184603
9.27,-0.232917599323,-0.796022769574,1.03257047693,0.0590881419611,0.598396346345,-0.885052432523,0.0179576820834,-0.959801488176,0.800162423285,0.0817219926487,0.571389804362,-1.13019756797
9.28,-0.231261750609,-0.791367212791,1.04227653179,0.0537060892645,0.627515075195,-0.915485507981,0.00699602599901,-0.994040165048,0.839785066851,0.0814185767565,0.566218672051,-1.13645236592
