time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.15,0.0703937110744,-0.254206248327,-0.0558799081809,0.0703937110744,-0.254206248327,-0.0558799081809,0.0703937110744,-0.254206248327,-0.0558799081809,0.151526336314,-0.255805895503,-0.0746832925871,0.223254326227,1.09674525337,0.119743169161,0.187993092003,0.431835740112,0.0241637863384,0.187993092003,0.431835740112,0.0241637863384,0.187993092003,0.431835740112,0.0241637863384,0.935139748865,-0.271255968502,-0.256294379109,0.842391593782,-1.69532542193,-0.53533417933,0.684683327469,-4.11680242501,-1.00981135989,0.684683327469,-4.11680242501,-1.00981135989,0.684683327469,-4.11680242501,-1.00981135989,0.146655476054,-0.255709859441,-0.0735544167793,0.162609884924,-1.53021168832,0.103710284898,0.171337059722,-2.2273732272,0.200675333838,0.171337059722,-2.2273732272,0.200675333838,0.171337059722,-2.2273732272,0.200675333838,0.161653750635,-0.25600557214,-0.0770304330126,0.178136581233,0.617184360412,-0.080194783147,0.184570550747,0.958028572332,-0.0814299673693,0.184570550747,0.958028572332,-0.0814299673693,0.184570550747,0.958028572332,-0.0814299673693
7.16,0.069143276051,-0.279392844991,-0.0502234729877,0.069143276051,-0.279392844991,-0.0502234729877,0.069143276051,-0.279392844991,-0.0502234729877,0.1228714498,-0.280471401248,-0.0625252085228,0.196643696154,1.10253588959,0.13842179582,0.162026957834,0.453576370968,0.0441298336074,0.162026957834,0.453576370968,0.0441298336074,0.162026957834,0.453576370968,0.0441298336074,0.889299138125,-0.295856911689,-0.238008387472,0.766922928102,-2.11808218409,-0.612726068069,0.647591346552,-3.89497185614,-0.978121053351,0.647591346552,-3.89497185614,-0.978121053351,0.647591346552,-3.89497185614,-0.978121053351,0.151316355337,-0.281042413227,-0.0690380244409,0.169421411521,-1.86607728769,0.149004452322,0.17156001023,-2.0533041873,0.174759984624,0.17156001023,-2.0533041873,0.174759984624,0.17156001023,-2.0533041873,0.174759984624,0.130817091942,-0.280630904567,-0.0643444623978,0.14687368615,0.538945262526,-0.0660732850466,0.156768447333,1.04400320562,-0.067138659622,0.156768447333,1.04400320562,-0.067138659622,0.156768447333,1.04400320562,-0.067138659622
7.17,0.0676553296191,-0.297379503867,-0.0450934947635,0.0676553296191,-0.297379503867,-0.0450934947635,0.0676553296191,-0.297379503867,-0.0450934947635,0.0935382600346,-0.297907046762,-0.0509414728977,0.168787567786,1.10872556133,0.155217566993,0.135133619511,0.479633514513,0.0630165106346,0.135133619511,0.479633514513,0.0630165106346,0.135133619511,0.479633514513,0.0630165106346,0.836674155535,-0.313053556672,-0.218845276595,0.684795789924,-2.51632328562,-0.692297436118,0.608561916915,-3.62223316321,-0.929942157008,0.608561916915,-3.62223316321,-0.929942157008,0.608561916915,-3.62223316321,-0.929942157008,0.16112500685,-0.299284592022,-0.0662119933213,0.180548788016,-2.17567771869,0.189025322059,0.177033640202,-1.83610432975,0.142834681657,0.177033640202,-1.83610432975,0.142834681657,0.177033640202,-1.83610432975,0.142834681657,0.0996486844162,-0.298031588726,-0.0523220595469,0.115073542539,0.466381268289,-0.0530094838765,0.128345847302,1.12411959706,-0.0536009774987,0.128345847302,1.12411959706,-0.0536009774987,0.128345847302,1.12411959706,-0.0536009774987
7.18,0.065352060325,-0.30882825311,-0.0401081295362,0.065352060325,-0.30882825311,-0.0401081295362,0.065352060325,-0.30882825311,-0.0401081295362,0.0632792567809,-0.308785461241,-0.0396463795972,0.139512594103,1.11589273241,0.170536840935,0.107004435524,0.508367648627,0.0809084748711,0.107004435524,0.508367648627,0.0809084748711,0.107004435524,0.508367648627,0.0809084748711,0.789618585546,-0.323780330119,-0.201450011054,0.607259140549,-2.91200567021,-0.780205484146,0.576350028017,-3.35069832085,-0.878301955359,0.576350028017,-3.35069832085,-0.878301955359,0.576350028017,-3.35069832085,-0.878301955359,0.153953094124,-0.310657371859,-0.0598454182272,0.173814120768,-2.44708478052,0.227300755213,0.165873061094,-1.5928742784,0.112490733584,0.165873061094,-1.5928742784,0.112490733584,0.165873061094,-1.5928742784,0.112490733584,0.0677250997187,-0.30887724318,-0.0406367617832,0.0823407684099,0.399094901828,-0.0406368513796,0.0988559741508,1.19907921186,-0.0406369526205,0.0988559741508,1.19907921186,-0.0406369526205,0.0988559741508,1.19907921186,-0.0406369526205
7.19,0.0626063355412,-0.314649935769,-0.0356824668158,0.0626063355412,-0.314649935769,-0.0356824668158,0.0626063355412,-0.314649935769,-0.0356824668158,0.0322022304795,-0.314015489995,-0.0290085897667,0.109050682667,1.12521812843,0.184269646603,0.0777671044931,0.539332842118,0.0974480361425,0.0777671044931,0.539332842118,0.0974480361425,0.0777671044931,0.539332842118,0.0974480361425,0.736992863806,-0.32872243296,-0.18371421332,0.529544969049,-3.21924575625,-0.853997355534,0.546141074455,-2.98800007497,-0.8003738194,0.546141074455,-2.98800007497,-0.8003738194,0.546141074455,-2.98800007497,-0.8003738194,0.151274426991,-0.316500182498,-0.0551456261263,0.170838425917,-2.67204535115,0.257909520338,0.159582721961,-1.31683575557,0.0778003277489,0.159582721961,-1.31683575557,0.0778003277489,0.159582721961,-1.31683575557,0.0778003277489,0.0353960513114,-0.314082135803,-0.0297096519261,0.0490732581609,0.337382774639,-0.0293314497984,0.0686380247621,1.26928057087,-0.0287904448669,0.0686380247621,1.26928057087,-0.0287904448669,0.0686380247621,1.26928057087,-0.0287904448669
7.2,0.0584717660461,-0.314557943559,-0.0317112172914,0.0584717660461,-0.314557943559,-0.0317112172914,0.0584717660461,-0.314557943559,-0.0317112172914,-0.000364791654589,-0.313319006891,-0.0189895918497,0.0767286122173,1.13660360645,0.196356177207,0.0467382829171,0.572564992897,0.112583893158,0.0467382829171,0.572564992897,0.112583893158,0.0467382829171,0.572564992897,0.112583893158,0.684853816708,-0.327747832989,-0.167147383909,0.453375340639,-3.50419880785,-0.928368909605,0.516298138694,-2.64074408576,-0.721446049433,0.516298138694,-2.64074408576,-0.721446049433,0.516298138694,-2.64074408576,-0.721446049433,0.13503238425,-0.316170100369,-0.0482651345571,0.153651248877,-2.84425272166,0.28405121767,0.140326665796,-1.03503139709,0.0462291520899,0.140326665796,-1.03503139709,0.0462291520899,0.140326665796,-1.03503139709,0.0462291520899,0.00218318222651,-0.313372660239,-0.0195405141099,0.0147926687924,0.280355312397,-0.0190447104835,0.0371976677599,1.33531298608,-0.0181637483857,0.0371976677599,1.33531298608,-0.0181637483857,0.0371976677599,1.33531298608,-0.0181637483857
7.21,0.0536061783851,-0.309435981634,-0.0284289661384,0.0536061783851,-0.309435981634,-0.0284289661384,0.0536061783851,-0.309435981634,-0.0284289661384,-0.0340867769929,-0.307574877783,-0.00975345407693,0.0430119324599,1.15121476494,0.206896812474,0.0142863549993,0.607696265365,0.126176861935,0.0142863549993,0.607696265365,0.126176861935,0.0142863549993,0.607696265365,0.126176861935,0.638066662504,-0.321839961555,-0.152898471967,0.389952228842,-3.68378927428,-0.982913257985,0.49661694448,-2.23848292052,-0.626088828953,0.49661694448,-2.23848292052,-0.626088828953,0.49661694448,-2.23848292052,-0.626088828953,0.115104920829,-0.310741166821,-0.0415260330729,0.1323004227,-2.95389502862,0.30262025795,0.11795677457,-0.749105123052,0.0155502241347,0.11795677457,-0.749105123052,0.0155502241347,0.11795677457,-0.749105123052,0.0155502241347,-0.0315484164511,-0.307628749301,-0.0102940355035,-0.0200761103323,0.228869430589,-0.00988914165296,0.00491860061278,1.39773790306,-0.00900699950544,0.00491860061278,1.39773790306,-0.00900699950544,0.00491860061278,1.39773790306,-0.00900699950544
7.22,0.0471571945534,-0.299417406842,-0.0255200374725,0.0471571945534,-0.299417406842,-0.0255200374725,0.0471571945534,-0.299417406842,-0.0255200374725,-0.0694292792864,-0.296925719637,-0.00106109021373,0.00745396966523,1.16885804226,0.216089394268,-0.0200266224539,0.644938901945,0.138472696563,-0.0200266224539,0.644938901945,0.138472696563,-0.0200266224539,0.644938901945,0.138472696563,0.588084154527,-0.310978102872,-0.139002361357,0.324777834297,-3.8411174234,-1.03446005237,0.471419346999,-1.87509940469,-0.53575850105,0.471419346999,-1.87509940469,-0.53575850105,0.471419346999,-1.87509940469,-0.53575850105,0.0881750348343,-0.300294040507,-0.0341252654982,0.103705842079,-3.01043610537,0.315992352805,0.0891847646736,-0.476492950745,-0.0113624946457,0.0891847646736,-0.476492950745,-0.0113624946457,0.0891847646736,-0.476492950745,-0.0113624946457,-0.0662470985412,-0.296993729233,-0.0017286873067,-0.0559851446308,0.181610313071,-0.00157032184614,-0.0286178979898,1.45798272552,-0.00114798252788,-0.0286178979898,1.45798272552,-0.00114798252788,-0.0286178979898,1.45798272552,-0.00114798252788
7.23,0.039910968286,-0.285064973319,-0.0231283511673,0.039910968286,-0.285064973319,-0.0231283511673,0.039910968286,-0.285064973319,-0.0231283511673,-0.105925838733,-0.281927861597,0.00702334938811,-0.0293936128543,1.19022293426,0.22402318084,-0.0556927466568,0.684340734795,0.149454493769,-0.0556927466568,0.684340734795,0.149454493769,-0.0556927466568,0.684340734795,0.149454493769,0.54822571806,-0.295999388248,-0.128222219007,0.278639081938,-3.87853927178,-1.05940771926,0.460841480156,-1.45724952285,-0.430058157379,0.460841480156,-1.45724952285,-0.430058157379,0.460841480156,-1.45724952285,-0.430058157379,0.0541909398555,-0.285372151371,-0.0260807294832,0.0679284777283,-3.00571597428,0.323400757779,0.0537894187847,-0.205861879965,-0.0362953823772,0.0537894187847,-0.205861879965,-0.0362953823772,0.0537894187847,-0.205861879965,-0.0362953823772,-0.101486034489,-0.282023366719,0.00610542166568,-0.0924552575852,0.139600919662,0.00591761061865,-0.0629639920297,1.51647402008,0.00530428736623,-0.0629639920297,1.51647402008,0.00530428736623,-0.0629639920297,1.51647402008,0.00530428736623
7.24,0.0307242667838,-0.266383832997,-0.020677911218,0.0307242667838,-0.266383832997,-0.020677911218,0.0307242667838,-0.266383832997,-0.020677911218,-0.143919286032,-0.262603641385,0.0149285875214,-0.0678876248045,1.21469496081,0.231011828791,-0.0930275201621,0.726225661688,0.159563829545,-0.0930275201621,0.726225661688,0.159563829545,-0.0930275201621,0.726225661688,0.159563829545,0.495306461306,-0.276439799489,-0.115397384436,0.222778114786,-3.87024456179,-1.07056144896,0.436128953495,-1.05680783132,-0.322804172064,0.436128953495,-1.05680783132,-0.322804172064,0.436128953495,-1.05680783132,-0.322804172064,0.0264111993804,-0.266290475865,-0.019798558808,0.0384807634823,-2.96260227889,0.325656547817,0.0250194711702,0.0446182834038,-0.059632608588,0.0250194711702,0.0446182834038,-0.059632608588,0.0250194711702,0.0446182834038,-0.059632608588,-0.137725451792,-0.262737708059,0.0136657825251,-0.129964773576,0.101229521239,0.0130896671459,-0.0985431098959,1.57487081273,0.0107570741456,-0.0985431098959,1.57487081273,0.0107570741456,-0.0985431098959,1.57487081273,0.0107570741456
7.25,0.020243354545,-0.243250872473,-0.0182981937047,0.020243354545,-0.243250872473,-0.0182981937047,0.020243354545,-0.243250872473,-0.0182981937047,-0.182971753167,-0.23882543351,0.0225949663725,-0.107567226209,1.24256861498,0.236995616989,-0.131580605232,0.770802817842,0.168717434052,-0.131580605232,0.770802817842,0.168717434052,-0.131580605232,0.770802817842,0.168717434052,0.446280678787,-0.252528736681,-0.104030070115,0.171974783511,-3.84655665968,-1.07822601818,0.411495001103,-0.708299826801,-0.227571221923,0.411495001103,-0.708299826801,-0.227571221923,0.411495001103,-0.708299826801,-0.227571221923,-0.00984785674629,-0.242595572676,-0.0122429120177,0.000647004315681,-2.87207992384,0.324472000573,-0.0119190750458,0.276347562839,-0.0786954438371,-0.0119190750458,0.276347562839,-0.0786954438371,-0.0119190750458,0.276347562839,-0.0786954438371,-0.174546570042,-0.2390089097,0.0208995591456,-0.168051369752,0.068017718511,0.0199506284086,-0.13494662197,1.63287155445,0.0151141166291,-0.13494662197,1.63287155445,0.0151141166291,-0.13494662197,1.63287155445,0.0151141166291
7.26,0.0078349776426,-0.216465778471,-0.0155396535158,0.0078349776426,-0.216465778471,-0.0155396535158,0.0078349776426,-0.216465778471,-0.0155396535158,-0.222893502201,-0.211410928496,0.0303384941694,-0.148197586344,1.27368670573,0.242368182968,-0.171128621423,0.817773881632,0.177276803126,-0.171128621423,0.817773881632,0.177276803126,-0.171128621423,0.817773881632,0.177276803126,0.392132021598,-0.22488504212,-0.091953438886,0.122995346522,-3.73160660469,-1.05911420594,0.383241302064,-0.340726845871,-0.123902838282,0.383241302064,-0.340726845871,-0.123902838282,0.383241302064,-0.340726845871,-0.123902838282,-0.0426852103567,-0.215358971148,-0.00549419814901,-0.0335350942474,-2.74563912325,0.319309214733,-0.0452200953588,0.485612375224,-0.0954754934791,-0.0452200953588,0.485612375224,-0.0954754934791,-0.0452200953588,0.485612375224,-0.0954754934791,-0.211976813222,-0.211650093704,0.0281678151551,-0.206740398664,0.0386705205769,0.0269222727136,-0.172156139847,1.69193017279,0.0186960022984,-0.172156139847,1.69193017279,0.0186960022984,-0.172156139847,1.69193017279,0.0186960022984
7.27,-0.00658033537596,-0.185188474316,-0.0123021127089,-0.00658033537596,-0.185188474316,-0.0123021127089,-0.00658033537596,-0.185188474316,-0.0123021127089,-0.263459958453,-0.17952747052,0.0382390349236,-0.189642361258,1.30696337727,0.24692456554,-0.211419284125,0.868433842793,0.185360265478,-0.211419284125,0.868433842793,0.185360265478,-0.211419284125,0.868433842793,0.185360265478,0.350308644319,-0.193053441746,-0.0825201330997,0.0860064581645,-3.62048131154,-1.04195944241,0.36183559957,-0.0435737561696,-0.0406763097624,0.36183559957,-0.0435737561696,-0.0406763097624,0.36183559957,-0.0435737561696,-0.0406763097624,-0.088952261085,-0.183373196878,0.00390458990212,-0.0809333396876,-2.58050855636,0.313159337921,-0.0917924097353,0.665646318127,-0.105627529399,-0.0917924097353,0.665646318127,-0.105627529399,-0.0917924097353,0.665646318127,-0.105627529399,-0.249714451108,-0.179830388161,0.0355346019768,-0.245730311668,0.0134583372697,0.0341344760566,-0.209890913971,1.75219052924,0.0215396182611,-0.209890913971,1.75219052924,0.0215396182611,-0.209890913971,1.75219052924,0.0215396182611
7.28,-0.0229336805003,-0.149286551515,-0.008308324761,-0.0229336805003,-0.149286551515,-0.008308324761,-0.0229336805003,-0.149286551515,-0.008308324761,-0.304072836748,-0.143055787592,0.0465156614636,-0.231329908509,1.34178667985,0.250790895017,-0.251861721033,0.922687422973,0.193133870479,-0.251861721033,0.922687422973,0.193133870479,-0.251861721033,0.922687422973,0.193133870479,0.300152088652,-0.156446959839,-0.0713121766389,0.0488775518611,-3.40006294731,-0.991218029121,0.334208183595,0.283171377301,0.0533658008884,0.334208183595,0.283171377301,0.0533658008884,0.334208183595,0.283171377301,0.0533658008884,-0.124856006471,-0.147027691668,0.0115671997641,-0.117642317999,-2.39018319446,0.303494579976,-0.127957194877,0.817312238719,-0.113933341398,-0.127957194877,0.817312238719,-0.113933341398,-0.127957194877,0.817312238719,-0.113933341398,-0.287377162588,-0.143425806502,0.0432598950937,-0.28461551713,-0.00693134888684,0.0419090617562,-0.24778263298,1.81353569538,0.023892597088,-0.24778263298,1.81353569538,0.023892597088,-0.24778263298,1.81353569538,0.023892597088
7.29,-0.0417346410446,-0.108059823369,-0.00347974947931,-0.0417346410446,-0.108059823369,-0.00347974947931,-0.0417346410446,-0.108059823369,-0.00347974947931,-0.344590546901,-0.101312469555,0.0551712137637,-0.273182077415,1.37733967142,0.253795190332,-0.292310026911,0.981258034634,0.200590445576,-0.292310026911,0.981258034634,0.200590445576,-0.292310026911,0.981258034634,0.200590445576,0.254888312923,-0.11466831269,-0.0609236415538,0.0143792943899,-3.20605131573,-0.947199312123,0.304765149783,0.526423679016,0.122872489267,0.304765149783,0.526423679016,0.122872489267,0.304765149783,0.526423679016,0.122872489267,-0.16958908147,-0.105211342855,0.0212804943885,-0.162957958354,-2.1696426607,0.293018969657,-0.172932833816,0.935780800182,-0.115743980715,-0.172932833816,0.935780800182,-0.115743980715,-0.172932833816,0.935780800182,-0.115743980715,-0.324730076446,-0.101754942752,0.0513250423662,-0.323159888616,-0.0223498056469,0.050298053315,-0.285622402842,1.87593850576,0.0257464766424,-0.285622402842,1.87593850576,0.0257464766424,-0.285622402842,1.87593850576,0.0257464766424
7.3,-0.0632622118012,-0.0613811241267,0.0023354418222,-0.0632622118012,-0.0613811241267,0.0023354418222,-0.0632622118012,-0.0613811241267,0.0023354418222,-0.384653298526,-0.0541874355602,0.0642880862884,-0.314853072717,1.41319116068,0.256003966996,-0.332434491402,1.04358494278,0.207714192454,-0.332434491402,1.04358494278,0.207714192454,-0.332434491402,1.04358494278,0.207714192454,0.201250504562,-0.0673017055678,-0.0486530981545,-0.0243769265935,-2.95473696129,-0.883860953348,0.265823968552,0.759068100423,0.190379292924,0.265823968552,0.759068100423,0.190379292924,0.265823968552,0.759068100423,0.190379292924,-0.208305145986,-0.0581346317989,0.0302945038655,-0.202029625556,-1.92231422528,0.279310891968,-0.211964326841,1.02884617774,-0.114903971686,-0.211964326841,1.02884617774,-0.114903971686,-0.211964326841,1.02884617774,-0.114903971686,-0.361532047124,-0.0547049579457,0.0598311404462,-0.361100455918,-0.0322625819968,0.0594641844157,-0.32319329999,1.93887731221,0.0272340108906,-0.32319329999,1.93887731221,0.0272340108906,-0.32319329999,1.93887731221,0.0272340108906
7.31,-0.0878042996845,-0.00868559089873,0.00925787723826,-0.0878042996845,-0.00868559089873,0.00925787723826,-0.0878042996845,-0.00868559089873,0.00925787723826,-0.423710613858,-0.00113798780479,0.0738789397433,-0.355826775972,1.44889552568,0.257384624792,-0.371718391313,1.10944249023,0.214425919885,-0.371718391313,1.10944249023,0.214425919885,-0.371718391313,1.10944249023,0.214425919885,0.149712623964,-0.0140224464211,-0.0364352083676,-0.0581330764909,-2.66223239231,-0.80753125111,0.226707101498,0.966981927209,0.249210041018,0.226707101498,0.966981927209,0.249210041018,0.226707101498,0.966981927209,0.249210041018,-0.251535685466,-0.0050066498912,0.0407562315954,-0.245472585897,-1.65346199891,0.26480887883,-0.255548112505,1.08590514175,-0.107516923005,-0.255548112505,1.08590514175,-0.107516923005,-0.255548112505,1.08590514175,-0.107516923005,-0.397335647342,-0.00173061667325,0.0688049703422,-0.397958590852,-0.0352322365268,0.0694797700071,-0.360087578183,2.00145367461,0.028456232145,-0.360087578183,2.00145367461,0.028456232145,-0.360087578183,2.00145367461,0.028456232145
7.32,-0.115984877518,0.0500464891617,0.0175553531383,-0.115984877518,0.0500464891617,0.0175553531383,-0.115984877518,0.0500464891617,0.0175553531383,-0.461346869893,0.0578284598182,0.0840596121245,-0.395667074861,1.48460855659,0.258185964355,-0.409803593064,1.17751711698,0.220708071089,-0.409803593064,1.17751711698,0.220708071089,-0.409803593064,1.17751711698,0.220708071089,0.0867654470605,0.0454779578488,-0.0214870440942,-0.103119983216,-2.36271553048,-0.725783583535,0.172555584889,1.13349851309,0.296713763111,0.172555584889,1.13349851309,0.296713763111,0.172555584889,1.13349851309,0.296713763111,-0.296276267171,0.0541089579187,0.0522729698278,-0.290377513996,-1.35855160367,0.248207611992,-0.300715084605,1.11713738836,-0.0951680367319,-0.300715084605,1.11713738836,-0.0951680367319,-0.300715084605,1.11713738836,-0.0951680367319,-0.431974985094,0.0571666291863,0.0784036468569,-0.433533678476,-0.030135369915,0.0805248364715,-0.39616570896,2.06283460068,0.029671634816,-0.39616570896,2.06283460068,0.029671634816,-0.39616570896,2.06283460068,0.029671634816
