time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.55,3.17878309168,-0.00159334734584,0.261746378438,3.20391552534,-0.00167926838173,0.460160978192,3.12872974445,-0.00115920992136,0.503200383298,3.02842795495,0.0895355216948,0.558028106026,2.95618373209,0.116022517193,0.567204779306,2.75834609708,0.223388955544,0.342329885,2.92103699743,0.27362443743,0.0900606690615,2.93575245052,0.273536497608,0.00127188778413,3.02722549666,-0.0904604464928,0.55810247184,2.95448049788,-0.115943678434,0.566088086585,2.75475401561,-0.209064936344,0.3365804318,2.95487674363,-0.252703245467,0.111446097199,2.98366817538,-0.249167546743,0.0262489595366,3.3994548793,0.0870374689522,0.511030434357,3.47151593204,0.112206711182,0.497662041652,3.29260200253,0.175331935197,0.24225128851,3.49071413015,0.192412945879,0.011835329965,3.51876387366,0.178995598875,-0.0726228647927,3.398252421,-0.0929584992353,0.511104800171,3.47041019393,-0.119435706895,0.501245120586,3.18956531928,-0.219718249453,0.390314655695,3.21369880242,-0.263353123532,0.090072648699,3.18493631398,-0.260812166218,0.00483027209949
6.56,3.18332172148,-0.000767430228225,0.261824906052,3.20948141883,-0.000606000957905,0.460106635355,3.13451950986,-3.77923563211e-05,0.503534182407,3.03449624834,0.0907178996191,0.558768356866,2.96229415451,0.117211273997,0.568253016068,2.76233260393,0.223973608535,0.344974754218,2.92103692669,0.27362441582,0.0900641320726,2.93435882744,0.273321996067,0.00105606796398,3.03330763064,-0.0892779202254,0.559071715494,2.96061395609,-0.114758637163,0.567519362822,2.76441283587,-0.208590867946,0.335276746385,2.96061816189,-0.252771398384,0.106824502622,2.9879161208,-0.249480969127,0.021127393638,3.40527498007,0.0881869902622,0.509852852189,3.47725889843,0.113338222481,0.49604231219,3.29965055514,0.175443608251,0.239472948561,3.49541234968,0.191767702168,0.00700244775136,3.52259212269,0.178098689257,-0.0776994884627,3.40408636236,-0.0918088295824,0.510156210817,3.47619919723,-0.118294295766,0.499994560939,3.19489038024,-0.218947795738,0.390586049274,3.21369897697,-0.26335299184,0.0900763069073,3.18342133173,-0.261050636506,0.00535344498562
6.57,3.18782060391,7.94938913706e-05,0.261707879703,3.21513253898,0.000518000648553,0.459833763713,3.14042431475,0.0011412673896,0.503695538308,3.04071678166,0.091966572721,0.559384264789,2.96856449093,0.118467935839,0.569219136159,2.76642992049,0.224601999447,0.347604208918,2.9210370009,0.273624415964,0.0900675253623,2.93293758388,0.273094881836,0.000859366028,3.03954395128,-0.0880287350153,0.55994431996,2.96690939381,-0.113504827217,0.568899195049,2.77369665127,-0.208074590998,0.334460725732,2.96548687101,-0.252803609648,0.102394564025,2.99111923319,-0.249758383277,0.0161756068333,3.41120507801,0.0893936163801,0.50831762047,3.4831000828,0.114523979009,0.494014713038,3.30596809024,0.175622465083,0.236874920101,3.49945672519,0.191176632366,0.00245669125915,3.52580319295,0.177244610891,-0.0824654047354,3.41003224763,-0.0906016913562,0.508877675641,3.48209209402,-0.117097078353,0.498371819855,3.20023021311,-0.2181341781,0.390754978412,3.21369915024,-0.2633528344,0.0900798200358,3.18191342776,-0.261298144938,0.00590472828532
6.58,3.19227149359,0.000939580061867,0.261310181675,3.22085742345,0.00168430273591,0.459255350857,3.14643286427,0.00236884519497,0.503595839051,3.04707743258,0.0932714507701,0.559785491063,2.97498296121,0.119781851115,0.570012214459,2.77057827618,0.225267821217,0.350177197123,2.92103738189,0.27362447208,0.0900707154015,2.93151025376,0.272857182195,0.000685424694342,3.04592452689,-0.0867228797224,0.560629172882,2.97335786563,-0.112192781153,0.570135160141,2.78260873863,-0.207521166541,0.333992683041,2.96958987361,-0.252809671697,0.0981412819984,2.99342775424,-0.250010291096,0.0114007557785,3.41722976743,0.0906500271996,0.506340405714,3.48902318053,0.11575726738,0.491496810258,3.31148034655,0.175873635118,0.234408877182,3.50278019296,0.190652938621,-0.00184867495344,3.52833231959,0.176448991181,-0.0869682183929,3.41607686174,-0.089344303293,0.507184087532,3.48807535443,-0.115850697605,0.496292434318,3.20554578464,-0.217283820238,0.390820334576,3.21369941351,-0.26335262124,0.0900831171925,3.18042348245,-0.261552988845,0.00648004482713
6.59,3.19667071764,0.0018044945183,0.260518866936,3.22664122642,0.00288342800156,0.458257594823,3.1525287401,0.00363467834855,0.503116679689,3.05355876093,0.0946211828668,0.559848167583,2.98153010321,0.121141110052,0.570504899184,2.77468806461,0.225964304568,0.352641481053,2.92103815238,0.273624596918,0.0900737024659,2.93010783161,0.272610871369,0.000537602189636,3.05243205859,-0.0853715987122,0.561001042812,2.97994307374,-0.110834374708,0.571100256342,2.79103732247,-0.206964416402,0.333803749366,2.97280978519,-0.252841798024,0.0940269478147,2.99472554503,-0.250296276959,0.0067731813235,3.42332827586,0.0919476548276,0.503818192745,3.4950066114,0.117029581126,0.488387276168,3.31615054802,0.176165008657,0.231983004162,3.50538806061,0.190151794345,-0.00597754644135,3.53020034158,0.175660291191,-0.0912673290831,3.42220157351,-0.0880451267514,0.504971067974,3.49413041791,-0.1145630411,0.493655522777,3.21078976083,-0.216403505096,0.390783797109,3.21369991097,-0.263352349132,0.0900862296438,3.17896442495,-0.261813493858,0.00707371306412
6.6,3.20102159265,0.00266662802524,0.259186084143,3.2324654538,0.00410477312497,0.456693591177,3.15868939078,0.00492711837458,0.502102607614,3.06013224485,0.096002714048,0.559406947407,2.98817677198,0.122532147461,0.570524460033,2.77863404662,0.226684322063,0.354931856319,2.92103861388,0.273624670776,0.0900748516985,2.92877146278,0.272357665511,0.000416624417157,3.05903970553,-0.083987848268,0.560891479332,2.98663827706,-0.109443057895,0.571618336163,2.79889396326,-0.206418363852,0.33374470864,2.97515032044,-0.252919757075,0.090002644375,2.99505328397,-0.250637695418,0.00226061219698,3.42947409795,0.0932760033425,0.500626333293,3.50102432143,0.1183308732,0.484569589648,3.31994046508,0.176495484588,0.22951046738,3.50726885292,0.189676133801,-0.0100016107829,3.53140493995,0.174882290779,-0.0954334051284,3.42838155864,-0.0867145589734,0.502110865218,3.50023315569,-0.113243981357,0.490340659254,3.21590747297,-0.215500535882,0.390648617442,3.21370024342,-0.263352222489,0.090087418622,3.17755014827,-0.262078178799,0.00767657341822
6.61,3.20536669048,0.0035265099268,0.257245170753,3.23827785315,0.00532314198312,0.454510544008,3.16484129969,0.00621613331081,0.50046527916,3.066698467,0.0973799431967,0.558337609837,2.99481833787,0.123918331309,0.569911761799,2.78115640372,0.2274142956,0.358078895444,2.92175584527,0.273616706968,0.0921299826294,2.92888479871,0.272086050487,0.00242582950772,3.06564555118,-0.0826078268523,0.560152548137,2.99333502469,-0.108055162428,0.571493662305,2.80264476366,-0.205810982568,0.336297948099,2.97515068199,-0.252919692562,0.0900026893279,2.99369764938,-0.250879804879,0.00195810498261,3.43559352714,0.0946015848606,0.496817569814,3.50700767833,0.119626161834,0.480120577326,3.31975165483,0.177090425592,0.229396264675,3.50726908924,0.189676368691,-0.00999984184537,3.53151310965,0.17458201256,-0.0953484672653,3.43454061132,-0.0853861851885,0.498632508115,3.50631471332,-0.111926688325,0.486422677004,3.22021683868,-0.214679090459,0.392476149772,3.21576765017,-0.263610670595,0.0921137100489,3.17899723168,-0.262648185638,0.00997352548329
6.62,3.20975171918,0.00438615242387,0.254884597145,3.24402762171,0.00651413050174,0.451914123397,3.17091086597,0.00747230136696,0.498374692043,3.07315653651,0.0987172313298,0.556774318136,3.00134847667,0.125263511962,0.568770047629,2.78346284092,0.228139922756,0.360976174194,2.92313942401,0.273630196444,0.0944189061556,2.92996473342,0.271842386279,0.00469589428096,3.07214492661,-0.0812674424347,0.558894189662,2.99992415317,-0.106707474563,0.570809081573,2.80605859117,-0.205213780714,0.338540591421,2.97515094957,-0.252919653949,0.0900032684754,2.99247149967,-0.251115223773,0.00170410341872,3.44161724374,0.0958916869964,0.492706201815,3.51289796744,0.120885993752,0.475404668402,3.31950187309,0.177690264023,0.229232236011,3.50726923123,0.189676433723,-0.0099987004128,3.53164389406,0.174278135504,-0.0952557716567,3.44060563384,-0.0840929867681,0.494826073341,3.51230711608,-0.110643383662,0.482217589358,3.22444627781,-0.213893147441,0.394401736172,3.21870384651,-0.263955797633,0.0942476998045,3.18157291463,-0.26331998154,0.0122666677985
6.63,3.21418338869,0.00524160647818,0.252274486705,3.2496999536,0.00766962473184,0.449080681588,3.17687729275,0.00868630016844,0.495999642972,3.07947832021,0.100003784819,0.55487764944,3.00773736081,0.126556498043,0.567254570085,2.78556233688,0.228874247519,0.363771556341,2.92526401102,0.273707055462,0.0971160640242,2.93210641605,0.271677672475,0.00739949324863,3.078508931,-0.0799776653106,0.557273039591,3.0063745656,-0.105411457067,0.56971311855,2.8092115341,-0.204635015416,0.340546313627,2.97515114021,-0.252919634057,0.0900038628646,2.99134514522,-0.251342055936,0.00148682821745,3.44752839991,0.0971379284643,0.488492969743,3.51868149159,0.122102905746,0.470632749866,3.31932277554,0.178303133799,0.229122340975,3.50726927174,0.18967636908,-0.00999782562299,3.53174758604,0.173973813066,-0.0951696627359,3.44655901071,-0.0828435216649,0.490888359894,3.51819405101,-0.109402101964,0.477924455664,3.22862198742,-0.213117336431,0.396517022778,3.22259535194,-0.264297105146,0.0965570238646,3.18537921646,-0.263985266713,0.0146127623819
6.64,3.21866093763,0.00608888133862,0.249542985841,3.25528394163,0.00878417752532,0.446142810247,3.1827262749,0.00985200707863,0.493469412056,3.08564534385,0.101232673937,0.552773113891,3.01396538578,0.12779004397,0.565488840691,2.78749286714,0.229624940827,0.366552036445,2.92820856631,0.273876009595,0.10033290691,2.93540247619,0.271627046661,0.0106490744768,3.08471861505,-0.0787455783181,0.555413168586,3.01266569109,-0.104174612252,0.568325967729,2.81216664006,-0.204080267086,0.342372453332,2.97515126468,-0.252919628084,0.0900044564236,2.99029450816,-0.251559018621,0.0012980254695,3.45331652124,0.0983354055085,0.484322320207,3.5243500223,0.123272760724,0.465954684493,3.31929739791,0.178934601414,0.229132342596,3.50726920384,0.189676212225,-0.00999713688866,3.53179265806,0.173671335797,-0.0950996873632,3.45238979244,-0.081642846747,0.486962374903,3.52396543046,-0.10820753017,0.473686621214,3.23277195053,-0.212337970063,0.398858760534,3.22751090058,-0.264581031183,0.099067710088,3.19049603125,-0.264579957226,0.0170317458965
6.65,3.22317956945,0.0069238591821,0.246785622631,3.26077216894,0.00985410795824,0.443198988025,3.18844883155,0.0109654378318,0.490881923287,3.09164664014,0.102399562832,0.550557705838,3.02002098825,0.128959560997,0.563570487588,2.78930868055,0.23039947907,0.369359843968,2.93202009078,0.27416369734,0.104124407801,2.93989893992,0.271723267453,0.0145031602551,3.09076287189,-0.0775756374651,0.553411866272,3.0187853021,-0.103001764082,0.566743840321,2.81497508658,-0.20355336042,0.344062964345,2.97515133208,-0.252919633309,0.0900050607348,2.98930038198,-0.251765223473,0.00113171434412,3.45897591564,0.0994815399635,0.480296133817,3.52989937257,0.124393632298,0.461474579355,3.31947467975,0.179587910894,0.229300762657,3.50726901973,0.189675986325,-0.00999655574,3.53176043988,0.17337243855,-0.0950516240345,3.45809214739,-0.0804936603334,0.483150294251,3.52961619371,-0.107062080036,0.469606665773,3.23692816328,-0.211556160514,0.401410595586,3.23349990598,-0.264800851063,0.101769243317,3.19697861148,-0.265096075691,0.0195128887657
6.66,3.22773248734,0.00774213022075,0.244072115876,3.26616012688,0.0108766867798,0.440320660011,3.1940401801,0.0120238232416,0.488309823948,3.09747695764,0.103501648696,0.548304940565,3.02589838684,0.130061999188,0.561573549529,2.79107614308,0.231187491788,0.372184667643,2.93674158272,0.274560575955,0.10849537079,2.94563425838,0.271956493532,0.018973646902,3.09663659263,-0.0764707308887,0.5513440808,3.02472758549,-0.101896116739,0.565042418159,2.81767719899,-0.203057029649,0.345650970857,2.97515134607,-0.252919650128,0.0900057303554,2.98834784072,-0.251960009732,0.000983645495635,3.4645043908,0.100575021867,0.476483647317,3.5353282602,0.125464758971,0.457261771489,3.31987991394,0.180264149243,0.229646574677,3.50726868791,0.189675688846,-0.00999599311659,3.53164125599,0.173078537892,-0.0950284132809,3.46366402579,-0.0793973577171,0.479522787552,3.53514496582,-0.105966901146,0.46575563193,3.24112195627,-0.210781969967,0.404109292233,3.24059879571,-0.264978610928,0.104619492038,3.20486703248,-0.265560177095,0.0220186273306
6.67,3.23231262539,0.00853903585448,0.241451867015,3.27144583554,0.0118494992199,0.437558044113,3.19949888327,0.0130249192589,0.485805499451,3.10313542562,0.104536912827,0.546069100097,3.03159660025,0.131095206791,0.559554406402,2.79286973804,0.231983345441,0.374981741194,2.94238211869,0.275065608402,0.113406404702,2.9526000464,0.272327281085,0.0240302586097,3.10233908653,-0.0754329323798,0.549266076825,3.03049144006,-0.100859952431,0.563279725475,2.82030359684,-0.202593220629,0.347160747359,2.97515130258,-0.252919679413,0.0900064892139,2.98742568439,-0.25214285338,0.000850804785186,3.46990249219,0.101614778343,0.472929644219,3.54063772796,0.126485473037,0.453359898011,3.32052291031,0.180962613306,0.230175335065,3.50726817728,0.189675322618,-0.0099954040897,3.53143141032,0.17279096303,-0.0950310233561,3.4691061531,-0.0783550668636,0.476126620947,3.54055262885,-0.104922976315,0.462178599929,3.24537516034,-0.210021252402,0.40685577961,3.24882967619,-0.265119555235,0.107550027319,3.21418720506,-0.265978178514,0.0244888334092
6.68,3.23691331773,0.00930986805531,0.238958868306,3.27662937736,0.0127701855288,0.43494524745,3.2048261142,0.0139666946454,0.483405770193,3.10862454913,0.105503747295,0.54388956447,3.03711828654,0.132057566711,0.557555181348,2.79476516789,0.232781287751,0.37767828483,2.94892030195,0.275676271992,0.118780805161,2.96074758179,0.27283474329,0.0296065872515,3.1078729288,-0.0744638816333,0.547219369998,3.0360792494,-0.0998949901172,0.561499647273,2.82287710893,-0.202163280813,0.348609901115,2.9751511934,-0.252919722549,0.0900073803765,2.98652566292,-0.25231332749,0.000731103003376,3.47517287069,0.102599490796,0.469660909254,3.54583061996,0.127454704776,0.449793830813,3.32140359163,0.181681131181,0.230883701916,3.50726743639,0.189674880119,-0.00999473459828,3.53113105279,0.172511031226,-0.0950590048715,3.47442125036,-0.0773681381323,0.472990714783,3.54584188913,-0.103931628116,0.45890265751,3.24970279527,-0.209283391505,0.4095200387,3.25811395539,-0.26523669774,0.110471263554,3.2248394864,-0.266364766,0.0268558514048
6.69,3.24152855421,0.0100498965868,0.236615482978,3.28171251689,0.0136362915706,0.432504193512,3.21002511401,0.014847127025,0.48113558919,3.11394945805,0.106400683301,0.541794283253,3.04246898198,0.132947708758,0.555607211255,2.79683850865,0.233577308871,0.380178153928,2.95630948636,0.276392109208,0.124507291002,2.96999440219,0.273480756039,0.0356014583744,3.11324321003,-0.0735650615988,0.545234032727,3.04149609004,-0.099002685824,0.55973499986,2.82541449297,-0.201768212607,0.350011396252,2.9751509452,-0.252919797308,0.0900087286438,2.98564170953,-0.252471074422,0.000623369187294,3.48031979579,0.103527440978,0.46669088719,3.55091115297,0.128370853128,0.446574596173,3.32251542826,0.182416268704,0.231762755516,3.50726612592,0.18967423199,-0.00999371631174,3.53074251118,0.172239942944,-0.0951107232731,3.47961354777,-0.076438303922,0.470130636664,3.55101665994,-0.102994666061,0.455940668281,3.25411108233,-0.208577168485,0.411947337315,3.26838905908,-0.265336530703,0.113273260452,3.23674778393,-0.266726158529,0.0290301680654
6.7,3.24615275195,0.0107546154011,0.23443526587,3.28669816392,0.0144452242228,0.430247545808,3.21510056599,0.015664113365,0.479010859672,3.11911720873,0.107226249383,0.539802576842,3.04765624629,0.133764350555,0.553733120062,2.79915389997,0.234364469168,0.382379100539,2.96447035757,0.277204347817,0.130452715156,2.98021787941,0.274257398191,0.0418901326646,3.11845675334,-0.0727379479561,0.543331241593,3.04674891401,-0.098184378888,0.558009965353,2.82792830684,-0.201408743556,0.351374362371,2.97515053617,-0.252919900005,0.0900104534937,2.98476939593,-0.252615746117,0.000526460507417,3.48534863352,0.104396353018,0.464023059969,3.55588444513,0.129231633195,0.443702918747,3.32384834997,0.183163672846,0.232799560449,3.50726424606,0.189673456482,-0.00999237056559,3.53027002541,0.171979206995,-0.0951841989604,3.48468817813,-0.0755678443209,0.46755172472,3.55608152455,-0.1021145586,0.453294724719,3.25859656811,-0.207911778045,0.413979981279,3.27950356147,-0.265422392256,0.115840556024,3.24972515386,-0.267063935037,0.0309255882566
