time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.06,0.545972805973,0.164568898771,-0.35091984028,0.584947867022,0.182701527153,-0.362090509719,0.595764007167,0.185308886071,-0.348279822508,0.6067364859,0.188378285328,-0.337229092444,0.610507722703,0.189317371087,-0.317882668081,0.445943267901,0.316270580243,0.141967422308,0.840213191072,0.445418870763,0.297397594988,0.969208924895,0.472191305831,0.290424207162,0.612663850878,0.188720624439,-0.322082912625,0.619883149486,0.188875175459,-0.297441184533,0.404479100403,0.111035195422,0.132658364913,1.09496540087e-15,6.77659733956e-17,5.04632423281e-15,-0.131816610893,-0.038197506573,0.00728369035968,0.586463178952,0.190281901154,-0.4104761089,0.577582577753,0.187571338159,-0.437850423818,0.0317497817984,0.0960247747402,0.0289729032564,1.58780281994e-16,1.41510096461e-16,-8.54061406768e-16,-0.0076253626037,-0.0406309345803,0.00581341789174,0.59239054393,0.190624240266,-0.395329929081,0.59099029544,0.189073528462,-0.397795213656,0.489119488564,0.0346615605068,0.286489994596,0.778719954097,-0.11685556047,0.291171879527,0.857433262674,-0.156001607545,0.25137357544
9.07,0.550866368146,0.162057571816,-0.338072225495,0.575314572264,0.174341391538,-0.345152097596,0.582115622968,0.176395137911,-0.336501340003,0.589183561436,0.178855948577,-0.330054180467,0.592957584838,0.180997284974,-0.31325477094,0.460306954548,0.322353705438,0.0940163745633,0.965328066297,0.497278964352,0.303039289465,1.13058116547,0.536990964052,0.295627930981,0.592575045578,0.179093748575,-0.319615017707,0.598021390042,0.179650504761,-0.300681732779,0.392515400606,0.109563476912,0.121703568621,-4.57753470059e-17,2.65324201173e-17,6.44375539466e-15,-0.127003448748,-0.0369318792924,0.00901515125796,0.576390252037,0.178801899292,-0.375999081564,0.569770070778,0.175889158592,-0.397097583541,0.0669129023106,0.101517867951,0.0551856821018,-9.06979109272e-16,4.42145198631e-17,1.78251842943e-15,-0.0212783074769,-0.0398378748317,0.00212104251262,0.579781736179,0.17903969929,-0.365559918804,0.579972613852,0.177205967515,-0.363005143792,0.498489052804,0.0325042091587,0.284844467037,0.891842175794,-0.119223590342,0.295469424349,0.999747748629,-0.157198127899,0.245268901759
9.08,0.555216596742,0.158774000137,-0.322337602486,0.565878561467,0.165831451702,-0.325477179236,0.568846328189,0.167458967056,-0.321715392616,0.572207396164,0.16947182377,-0.319789294704,0.576041933825,0.172832913199,-0.305165477388,0.477444421619,0.324759200306,0.0351577881872,1.07756632504,0.543101950584,0.298786116333,1.27474367015,0.59589635777,0.292936364789,0.573133830843,0.169607618906,-0.313493255966,0.576837669805,0.17058355141,-0.299979560124,0.382083879714,0.108105240372,0.111943904768,-4.15413120839e-16,1.69806578399e-17,5.41951118978e-15,-0.122746245001,-0.0356659782546,0.0105746112123,0.566619765634,0.167348373171,-0.33981578507,0.562235934262,0.164240342302,-0.354870372718,0.101107946755,0.106939127401,0.0801393337357,6.48999062568e-16,1.84911007363e-16,7.03464263984e-16,-0.0345536484517,-0.0389503454305,-0.00140080850098,0.567546200313,0.167484168307,-0.333519746332,0.569259424157,0.165323370277,-0.326083731496,0.507528412974,0.0318758767254,0.269727173059,0.996332253491,-0.121405760461,0.290042456098,1.13158662919,-0.158853219671,0.231351730289
9.09,0.558939650629,0.154795436063,-0.304717893943,0.556709004716,0.15724223951,-0.304150745226,0.55608245125,0.158558596752,-0.304958042395,0.555985066335,0.160265303921,-0.307391520634,0.55992156147,0.164813996628,-0.294599952616,0.497553629518,0.322900330628,-0.036659424098,1.17825027895,0.581086114107,0.283331498452,1.4034295302,0.646694025501,0.281203717151,0.554564521036,0.160306546275,-0.304699521164,0.556593702444,0.161708968275,-0.296260666937,0.372938835741,0.106629022324,0.103178153603,6.12937504834e-16,7.77263927728e-17,5.05642916708e-15,-0.118957271068,-0.0343988803381,0.0119917006018,0.557180503961,0.15601303533,-0.30317660775,0.554957365602,0.152718822198,-0.312500175546,0.133758972945,0.112001370172,0.103205149482,-1.54119298612e-16,-7.48994875815e-18,-1.37189336883e-15,-0.0471902953081,-0.0379451535757,-0.00462822589285,0.555759958662,0.156054277684,-0.30048460828,0.558904727329,0.153533010733,-0.288351057347,0.515404188859,0.0327424297638,0.239411022609,1.09276281179,-0.123646748757,0.273675528699,1.25396444774,-0.161244268142,0.208378271405
9.1,0.562007279488,0.150122373014,-0.286046018412,0.547850143791,0.148574636296,-0.282058786881,0.543900442182,0.14968974017,-0.287093951341,0.540620553562,0.151223361954,-0.293689980369,0.544702868224,0.156907931811,-0.282362700172,0.520079640717,0.317972084878,-0.119411906596,1.261667069,0.610812305605,0.255857267478,1.50914588348,0.688639594107,0.259456982326,0.537000218537,0.151181148705,-0.294075514703,0.537446415387,0.153013014322,-0.290342022902,0.364833981664,0.105097964145,0.095234794637,-4.53187997985e-17,4.34003706084e-17,4.87202379435e-15,-0.115550093817,-0.0331246185559,0.0132877368768,0.548082217272,0.144807321349,-0.267051635408,0.547909578632,0.141334073388,-0.271001396482,0.164504779288,0.116463911043,0.123979600284,6.04537177057e-16,2.58035144804e-16,1.31162950998e-15,-0.0590190118236,-0.0367966410947,-0.00747791835827,0.544461882247,0.1447651081,-0.267437169742,0.548931425954,0.141857341188,-0.250817962932,0.521473333638,0.0349150773541,0.193228394696,1.17479829934,-0.125847273751,0.245609697318,1.35895870214,-0.164283687136,0.176238872292
9.11,0.564272768791,0.144767395753,-0.26690996063,0.539232773622,0.139795246526,-0.259834530741,0.532261815689,0.140807980002,-0.268732214592,0.526110957966,0.142286702607,-0.279236041882,0.530387681941,0.149040220777,-0.268972396809,0.545278522503,0.311112438073,-0.211749379869,1.32737146789,0.632704073691,0.215842331512,1.59103248148,0.721938250342,0.226768417803,0.520446918311,0.142173655131,-0.282222275962,0.519422122301,0.144435028036,-0.282801042757,0.357545498381,0.103451865486,0.087980454171,7.45256239439e-16,3.03931073964e-17,4.364610959e-15,-0.112447423331,-0.0318287282481,0.0144770672391,0.539238632557,0.133687726001,-0.232140213099,0.540976437058,0.130040029057,-0.231113417786,0.193084112746,0.120103816583,0.142200457193,-1.07884583471e-15,-1.29769745135e-16,-1.21343008433e-15,-0.0699177852582,-0.03547613572,-0.00989718130633,0.533574592903,0.133574678525,-0.23512644718,0.539248603106,0.130259281043,-0.214257225764,0.525401140807,0.0380072411769,0.131354257042,1.23868944178,-0.128198257656,0.205304365752,1.44178738395,-0.168152769826,0.134599804326
9.12,0.565593909759,0.138739832874,-0.247618671916,0.530783248715,0.13088619917,-0.237821993724,0.521118442658,0.131868493156,-0.250194418172,0.512416251484,0.133374286572,-0.264299490015,0.516914709874,0.141080643063,-0.254737764337,0.57342029797,0.303176590256,-0.311183869287,1.37565252367,0.646567474763,0.163531802755,1.64914751482,0.745975796424,0.182846270687,0.50491478031,0.133204102246,-0.269452235063,0.50255266273,0.135874424611,-0.27393500314,0.351003296131,0.101561050743,0.0813659634889,6.69616231916e-16,-7.15201905489e-18,5.89143691296e-15,-0.109624824024,-0.0304814947451,0.0155732857536,0.53054372134,0.122678070815,-0.198844243737,0.534020231369,0.118874838126,-0.193274981923,0.219357459803,0.12272945416,0.157758328102,-1.93190207182e-16,-1.09237283848e-16,4.38909513091e-16,-0.079813241661,-0.0339674215847,-0.011860478626,0.523042250166,0.122507886489,-0.203996988784,0.529752755702,0.118807330913,-0.179291397004,0.527162236467,0.0422296052048,0.0543194192537,1.2912809124,-0.128925717082,0.153024666997,1.51118784852,-0.170468639663,0.0829367313765
9.13,0.565792994749,0.132052417088,-0.228486267102,0.522374641867,0.121804816705,-0.216357036096,0.510361027793,0.122799621419,-0.231799309508,0.499433168504,0.124376597452,-0.249144423567,0.504169453588,0.132886355568,-0.239932075885,0.606289929775,0.294590721257,-0.418737020399,1.41559678082,0.6538088398,0.0996564517312,1.69485230098,0.762152575556,0.128098717482,0.490334262725,0.124162674868,-0.256092419334,0.486784213673,0.127202926235,-0.264063792286,0.345059369029,0.0992859499231,0.0753332552066,-1.10652326709e-15,-7.31720603897e-17,5.24783704189e-15,-0.107033974479,-0.0290498031127,0.0165834332303,0.521851256348,0.111761258252,-0.167524729595,0.526870976784,0.10783439906,-0.157873437517,0.243164804929,0.124179410197,0.170587504806,2.91766196454e-16,2.41758283314e-16,-6.84882277742e-16,-0.0886354193397,-0.0322576362953,-0.0133587440423,0.512752350569,0.111547335669,-0.174472725363,0.520369555617,0.107483271187,-0.146222629176,0.527511980884,0.0461123446248,-0.0345270443407,1.31897635126,-0.130307635157,0.0895097346468,1.54925462738,-0.173991793923,0.0228860693919
9.14,0.564711051154,0.124680683264,-0.209590846144,0.51386789134,0.11252425121,-0.195525185118,0.499856814072,0.113573662557,-0.213625706684,0.487036601556,0.11526483199,-0.233839153549,0.492009217756,0.124407809693,-0.224685001756,0.642835344022,0.287620582889,-0.525521427522,1.43790263695,0.654427110972,0.0254657840286,1.71567840039,0.769864744355,0.062715534597,0.476581282154,0.115020551361,-0.242214004718,0.471997833249,0.118391127584,-0.253255887679,0.339627061812,0.0965840423739,0.0698313852565,4.04112812455e-16,7.39975804172e-18,6.81137569996e-15,-0.104644025514,-0.0275242732864,0.0175149051774,0.513022130667,0.100910627017,-0.13828711974,0.519381216162,0.0968894738831,-0.125023913044,0.264483748587,0.124387714281,0.180768966319,1.24717837427e-15,1.53243803448e-16,-9.58942832665e-16,-0.0963795752723,-0.030343745622,-0.0144105098816,0.502566811264,0.100666346388,-0.146661970909,0.510929431999,0.0962772534409,-0.115275390872,0.527374216276,0.0494952360732,-0.133006329357,1.33102884967,-0.131492988254,0.0160128065254,1.56745352294,-0.177387009497,-0.0454672420271
9.15,0.562063879962,0.116604516024,-0.191010399714,0.505034443392,0.102977463839,-0.175414359071,0.489391110966,0.104091547515,-0.195740823301,0.475009478225,0.105898328712,-0.218396183713,0.480198523315,0.115470233125,-0.209046037678,0.68455024484,0.282369979071,-0.631052308241,1.45137166041,0.649862828426,-0.0572537721799,1.72267241195,0.770589177895,-0.0119562298458,0.463479099442,0.105635851476,-0.227883259434,0.458028699966,0.109274084903,-0.241572649072,0.33456605428,0.0932744171581,0.064838691027,6.17859568965e-16,-7.33720638343e-18,6.84599246443e-15,-0.102411763019,-0.0258612634968,0.0183678467775,0.503817709917,0.0900987870635,-0.111248428217,0.511294555032,0.0860316118327,-0.0948658678829,0.283164743772,0.12324120512,0.188334650326,2.53435311637e-16,8.94339416953e-17,6.16776943528e-16,-0.102994475928,-0.0282216508469,-0.0150358799841,0.492287331134,0.0898363098276,-0.120735503938,0.501245850091,0.0851801364898,-0.0866166746212,0.528023540521,0.0513329247579,-0.236576594185,1.32257155555,-0.133369575329,-0.0656779282265,1.55888447219,-0.181569005213,-0.120375974482
9.16,0.557700432817,0.107735581428,-0.172770289786,0.495720636771,0.0931134207531,-0.156040439479,0.47880590985,0.094301410618,-0.17816019074,0.463178097984,0.0962237033828,-0.202846750159,0.468545276592,0.106006480782,-0.193116774186,0.730579763484,0.279958141176,-0.728368199147,1.45298187468,0.640880632411,-0.146184420286,1.71171114199,0.764850251077,-0.0945656712906,0.450873839778,0.0959549876775,-0.213099331558,0.444722782249,0.0997911796479,-0.229021875815,0.329773075067,0.0892787027863,0.0603291858745,-1.7150010204e-16,1.87724897205e-17,6.81548392849e-15,-0.100304010289,-0.024043553833,0.0191428974553,0.494082586732,0.0793052333207,-0.0864341596603,0.502454759218,0.07524505,-0.067423462099,0.299161377899,0.120728744465,0.19342095726,-5.78157150404e-16,-1.99289665826e-16,-4.18680258278e-16,-0.108478954337,-0.0259018355244,-0.0152731511146,0.481778328526,0.0790365176154,-0.0966867410598,0.491155293447,0.0741942478708,-0.0603749725842,0.530753626651,0.0515689514782,-0.342271466135,1.3025319907,-0.13480931893,-0.153272928715,1.53453464527,-0.184867243287,-0.200554005957
9.17,0.551373133049,0.0981039055212,-0.154823254507,0.485719353886,0.0829009864193,-0.13735182913,0.467899792625,0.0841425755903,-0.160815693206,0.451336608281,0.0861427310768,-0.187071111172,0.456827618394,0.0959015452156,-0.176827033698,0.781714679071,0.279805573964,-0.816881016634,1.45050078463,0.628746315212,-0.238473426227,1.69282853827,0.754115942662,-0.182418877993,0.438582664399,0.0858774755905,-0.197801662001,0.431902748827,0.0898231727039,-0.215541726961,0.325142251034,0.0844492053431,0.0563019929922,-4.44702123552e-16,8.86055289306e-18,6.38620698165e-15,-0.098289447624,-0.0220375677996,0.0198373884436,0.483615709003,0.0685223079201,-0.0637984272161,0.492652928538,0.0645384157922,-0.0426639651917,0.312390257326,0.116823403858,0.196162358577,-5.7811092016e-16,-2.14033557673e-16,-6.51489322977e-16,-0.112819011286,-0.0233957723611,-0.0151652973991,0.470861765121,0.0682570524339,-0.0745289780459,0.480515978385,0.0633148520319,-0.0364828515199,0.536887344219,0.0491011540379,-0.445125158398,1.26925417046,-0.137802336552,-0.243954327649,1.49164415137,-0.18957436585,-0.283473944895
9.18,0.543015790945,0.0876390585797,-0.137225992833,0.474950693625,0.0723165834624,-0.119385379887,0.456582382488,0.0736060450015,-0.143747052206,0.439386273729,0.0756656180773,-0.171138814223,0.444941426526,0.0851829643596,-0.160301441184,0.836066092544,0.282228746355,-0.890278194773,1.44115555186,0.614331390631,-0.330743833205,1.66269677736,0.739285766839,-0.272827084546,0.426495905825,0.0754128401623,-0.182008362829,0.419451517638,0.0793854648431,-0.201157172198,0.320593549442,0.0787887732021,0.0527310781034,-4.63694009752e-16,3.50419443732e-17,4.36394573022e-15,-0.0963417924462,-0.0198474018894,0.0204508613941,0.472356658438,0.057728470423,-0.043381937224,0.481838627478,0.0538837918043,-0.0206205579464,0.322833207208,0.11160574013,0.196749596399,-1.13067662933e-15,-1.70598217193e-16,1.3078405787e-15,-0.116035811122,-0.0207296830769,-0.0147638340163,0.459466290534,0.0574756925081,-0.0542514858304,0.469268255788,0.0525127859468,-0.0149130366572,0.547445740718,0.0435657862576,-0.542198506248,1.23108238435,-0.143238777409,-0.33439427777,1.44062211949,-0.196612665197,-0.366570607106
9.19,0.532626688256,0.0763653206389,-0.119963194046,0.463371347164,0.0613378215419,-0.102095241877,0.444791715879,0.0626619360893,-0.126920801382,0.427250345225,0.0647542515587,-0.155016777642,0.432800605561,0.073828599232,-0.143578339275,0.891729619511,0.286378649517,-0.945227284793,1.42599780903,0.59819188152,-0.419081056845,1.62329449402,0.721118268748,-0.362054618373,0.414517616662,0.0645206567751,-0.165719540122,0.40726311487,0.0684373205288,-0.18588905697,0.316048174545,0.0722587111275,0.0496054361526,-5.05804187977e-16,-6.14839324396e-17,6.46514638282e-15,-0.0944361755901,-0.0174654403353,0.0209808919655,0.460283571849,0.0468843619845,-0.025069979495,0.470003536018,0.0432425192359,-0.00115721310686,0.33058097361,0.105160317836,0.195441113446,5.11899579655e-16,2.314380799e-16,9.68495243314e-16,-0.118190059617,-0.017925188282,-0.0141294682868,0.447550843286,0.0466507672009,-0.0357727419752,0.457344267847,0.0417623636722,0.004268894132,0.562310327382,0.0352103621763,-0.627927262465,1.1853605797,-0.149130042739,-0.420739664157,1.37795381272,-0.203407518489,-0.446064466155
9.2,0.520280619488,0.0643811007228,-0.103069389295,0.451007541832,0.0499810160618,-0.085482979729,0.432533344028,0.051331585967,-0.110353542958,0.414940704034,0.0534391194718,-0.138715030858,0.420430561753,0.06191581445,-0.126679454759,0.946807996888,0.29140245405,-0.98027542239,1.40746152637,0.581422012009,-0.499033187828,1.57861657926,0.701146248777,-0.445377021794,0.402593031476,0.0532287792631,-0.148999491784,0.395267503114,0.0570237775785,-0.169816784322,0.311442875727,0.0649242172568,0.0468935377516,-6.14839512052e-16,2.3072572929e-17,3.66622300031e-15,-0.0925505016781,-0.0149094283899,0.0214269128573,0.447467243949,0.0359331893633,-0.00877666048932,0.457239599414,0.0325424848027,0.0158367281772,0.335785559384,0.0976237328926,0.192518838419,-6.63021795593e-16,-1.18486978096e-16,-3.22682945857e-16,-0.119368268412,-0.0150075949006,-0.0133233951463,0.435119571391,0.0357228491546,-0.0190611214152,0.444819622475,0.0309623123985,0.0213506314175,0.581409757205,0.0229775809403,-0.698950711108,1.13709399538,-0.159433309099,-0.498618485113,1.31010353862,-0.214787040956,-0.51804357212
9.21,0.506224772188,0.0516785771217,-0.0866246084482,0.438001097468,0.038227930857,-0.0695839421851,0.41991378155,0.0396241774551,-0.0941163150079,0.402554919494,0.0417668047387,-0.1223593457,0.407906646238,0.0495304577321,-0.109905645106,0.996833680434,0.295370161587,-0.991796333736,1.38183818877,0.562287380323,-0.566443420059,1.52526387683,0.677505265125,-0.518531837193,0.390746036673,0.0415826195993,-0.131961207252,0.383465011419,0.0452174991545,-0.153084414532,0.306753802989,0.0569092070731,0.0445570769776,-2.43710801564e-16,-7.86354597476e-18,7.28947608616e-15,-0.0906729259886,-0.0122091468939,0.021791266776,0.434088402227,0.0247852574149,0.00557382258941,0.443759380021,0.021669884117,0.0304837925214,0.338702979997,0.0891680975283,0.18830115755,-1.79187354349e-15,-1.28530163285e-16,7.67719288295e-16,-0.119695094719,-0.0120004560662,-0.0124066005838,0.422279519405,0.0246010722755,-0.00402803896176,0.431720272827,0.0200288044277,0.0360907516424,0.602763804956,0.0086714855979,-0.751735751518,1.08753508164,-0.16890604144,-0.563958632807,1.23938895415,-0.224246305739,-0.578458839135
9.22,0.490795076687,0.0384232468529,-0.0706652530867,0.424571230715,0.0261169553597,-0.0543879059708,0.407115034178,0.027581334958,-0.0782386851132,0.390270544149,0.0297862007876,-0.105986312185,0.39544978246,0.0367937797865,-0.093202362208,1.04161760641,0.297466221627,-0.984370302731,1.35335351744,0.542208582427,-0.62078373291,1.46923571162,0.652332813432,-0.580239141237,0.379066728776,0.0296286464255,-0.114734941289,0.371923047865,0.0330880757802,-0.135857121098,0.302017884623,0.0483365300589,0.0425674487203,-1.67403726795e-16,-4.91751318048e-18,4.51027282771e-15,-0.0888103439153,-0.00939397841456,0.022080862326,0.420407848177,0.0133755456726,0.0181671396949,0.429854469096,0.0105398312558,0.0430202597925,0.339711597245,0.0799677381507,0.183140506133,-6.78050239328e-16,6.44146327524e-17,-1.28520220549e-15,-0.119332279999,-0.0089247907128,-0.011435802854,0.409204032804,0.0132179913105,0.00941851059049,0.418280629702,0.00885117980582,0.0488053323005,0.625405634962,-0.00788263294501,-0.786884944544,1.03768398699,-0.179909626324,-0.616322249331,1.16743110686,-0.234833871954,-0.626927570551
9.23,0.47436501864,0.0248029710572,-0.055260000596,0.410959180748,0.0137082270639,-0.0399168146309,0.394338443819,0.0152561643565,-0.06278817531,0.378268860207,0.0175436832276,-0.0896742545349,0.383241131777,0.0237897375207,-0.0767116155383,1.07747533069,0.296392322555,-0.957272030866,1.3159863346,0.519880965426,-0.662612949217,1.40370046897,0.624339048004,-0.631161404751,0.367673383795,0.0174113628064,-0.097500608245,0.360739452406,0.0206939891119,-0.118356072093,0.297290532069,0.0393103628004,0.0408997684324,-8.34287409224e-16,-5.25004884226e-18,7.55918954139e-15,-0.0869762596323,-0.00649010198003,0.0223049400911,0.406690599286,0.001684033325,0.0291743684669,0.415817340699,-0.000879293459164,0.0536701273557,0.339187741619,0.0701876257977,0.17734695826,6.68481367419e-16,2.08042272915e-17,-4.88302405587e-16,-0.118432951044,-0.00580339970852,-0.010454520724,0.396095122874,0.00155171290386,0.0213480147568,0.404739409532,-0.00261343264282,0.0596938896509,0.648245726427,-0.0264760510431,-0.805987704167,0.987661643363,-0.193252497904,-0.656345061256,1.09477518519,-0.247684670134,-0.664015501784
