time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
7.29,0.292513779788,-2.6902082488,3.90411068622,0.129410377787,0.163116071147,-2.1251433257,-0.194909862403,0.803015896395,0.802168983645,0.103874953211,3.28699003539,-2.51438993253
7.3,0.285915796238,-2.6586584673,4.12766823037,0.13537323726,0.267097058898,-2.19087121428,-0.199170453378,0.648677902567,0.991616500774,0.102541999044,3.3013855541,-2.91286221276
7.31,0.268809568788,-2.59426521579,4.28266619043,0.138996940456,0.364811039704,-2.24520558903,-0.200225740849,0.494069441489,1.17439127401,0.0962821977186,3.27498888982,-3.24939096958
7.32,0.256733077907,-2.50382785141,4.37738199265,0.139857964494,0.452719649711,-2.28336809837,-0.19784705006,0.341746890606,1.34616681943,0.091660967003,3.2064679761,-3.52205701065
7.33,0.240007500778,-2.38127785289,4.39902197551,0.137743382796,0.525602433749,-2.29727678166,-0.191982567343,0.194939137371,1.50070687914,0.0834207785543,3.09905636734,-3.72347405815
7.34,0.225620816272,-2.22822662478,4.34833654411,0.13272126383,0.577054771412,-2.27743958659,-0.182860857965,0.0588871616151,1.62872060832,0.0752395387556,2.95012269349,-3.84879886034
7.35,0.211539782714,-2.04077383815,4.21734498691,0.125216045784,0.598447328394,-2.21058068959,-0.170957570895,-0.0591452425486,1.71726821227,0.0625869125313,2.74853664345,-3.88550197802
7.36,0.200739783829,-1.81523337124,3.99971391387,0.116010143888,0.577249161119,-2.07832661992,-0.157056802758,-0.147101168848,1.74578406464,0.0468229553622,2.49042751404,-3.82185509265
7.37,0.19112370149,-1.54176745762,3.68192761985,0.106737667706,0.498637922853,-1.85958916951,-0.142629011747,-0.18851804586,1.68725241281,0.0248449941062,2.16124208806,-3.63946657412
7.38,0.187927018563,-1.21890625926,3.25850825732,0.0993669835102,0.343628289951,-1.52715736237,-0.129269042182,-0.161747467461,1.50586914738,-0.0052260761859,1.74511541888,-3.31609450179
7.39,0.179257602547,-0.833522616728,2.70695536634,0.0954037474701,0.0909423594985,-1.05086471786,-0.118057384513,-0.0427583379981,1.16189189206,-0.0384476514767,1.24682920197,-2.83885958467
7.4,0.0916898714969,0.58067868191,-0.0728710676757,-0.00977858973885,-0.45054170263,1.21739877675,-0.0101318426146,0.290591339526,-0.24603466238,-0.0889872454136,-0.423576915878,-0.252561290773
7.41,0.0978681273381,0.677580882572,-0.356386534011,-0.145439320024,-0.466965715828,1.54004775182,0.0733210532164,0.191732617683,-0.614911292878,-0.122899783773,-0.578333538446,0.0721197745426
7.42,0.114839224159,0.763046094732,-0.549283428702,-0.107022740576,-0.626499735111,2.2006365684,0.138662284249,0.182297582565,-1.08884106738,-0.156082216168,-0.70534270719,0.302012102757
7.43,0.138013524323,0.843896292496,-0.686990805959,-0.0927402678398,-0.780997215497,2.84074606074,0.180316814582,0.246710502617,-1.61863684524,-0.188056217061,-0.820553359418,0.478404324228
7.44,0.166242212813,0.920223301872,-0.783709249557,-0.0750689166109,-0.910409942485,3.46107465924,0.197509628548,0.329301493707,-2.15194928054,-0.218055080717,-0.920905380659,0.60751116447
7.45,0.194400062105,0.990937745122,-0.846400694438,-0.0269088899032,-1.02466263219,4.04439965008,0.214288723772,0.41640121834,-2.66961582974,-0.243620060083,-1.00769256296,0.696597651299
7.46,0.218736694568,1.05583111629,-0.882160060685,0.0265165584251,-1.09657296711,4.53819906562,0.225381647944,0.484507779822,-3.13565688847,-0.26271383108,-1.08244346848,0.753138506299
7.47,0.237348664587,1.11507524111,-0.896374684337,0.0944932498446,-1.12373045183,4.93606831854,0.234221323094,0.533754406146,-3.53505925012,-0.274648399944,-1.14673919924,0.783114506951
7.48,0.248777895644,1.16889620942,-0.893325174638,0.164284614591,-1.10710929714,5.21119175131,0.241831685193,0.551544812409,-3.85129750501,-0.278907926573,-1.20179060584,0.791063978556
7.49,0.252571739406,1.21748688656,-0.876184836542,0.237021001698,-1.02950688296,5.37432902032,0.245092447187,0.532160264712,-4.07285089856,-0.275501587851,-1.24830834845,0.780307993387
7.5,0.248173877613,1.26081658436,-0.846880257188,0.310330600069,-0.909473340052,5.41860554614,0.246100751553,0.482112551499,-4.19960215877,-0.264494842295,-1.28704707871,0.753323767045
7.51,0.235730714042,1.29879137457,-0.807461728475,0.380685453644,-0.756374724927,5.34911450429,0.247469241664,0.39671204071,-4.22993089274,-0.246114771563,-1.31770069825,0.711574575857
7.52,0.216018408329,1.33112991041,-0.759538577436,0.444959103885,-0.559657272612,5.17778611012,0.244756022686,0.279786177235,-4.16421466104,-0.22095032749,-1.33918562281,0.655434168709
7.53,0.189602378587,1.3574392876,-0.704137366726,0.504838719703,-0.340884824248,4.91368440871,0.239422683524,0.136677585487,-4.00807302496,-0.189590196092,-1.35075615371,0.585348889145
7.54,0.157389835554,1.37734414379,-0.642554622207,0.556941392223,-0.113727956102,4.56651839681,0.230603411991,-0.0264085308025,-3.76758843168,-0.152608484761,-1.35109238366,0.501456652686
7.55,0.120568560819,1.39033971337,-0.575851910608,0.599178208696,0.128575754481,4.14848207738,0.215998200015,-0.211626245333,-3.44522329119,-0.110762216948,-1.3383819941,0.403236616835
7.56,0.0801348150897,1.39601375928,-0.504851750776,0.634169987145,0.376147985998,3.67301909794,0.197161923269,-0.408997386143,-3.05176369871,-0.0647776342127,-1.31136155486,0.290642656728
7.57,0.0371409259884,1.39421116297,-0.430556134064,0.659906822723,0.606732875547,3.15178429044,0.174884229928,-0.609998842181,-2.59847449569,-0.0154871824093,-1.26917196286,0.164031619985
7.58,-0.00722489714754,1.38467986845,-0.353804626552,0.675228452058,0.830715762539,2.59657969836,0.147400093754,-0.815992578624,-2.09191487102,0.0362270719273,-1.21047229291,0.0230967716425
7.59,-0.0519319195999,1.36750300147,-0.275356291674,0.683023059565,1.03763064897,2.0231431864,0.117067591898,-1.01713907792,-1.54796427547,0.0894840761828,-1.13477831159,-0.131804583676
7.6,-0.0960779817514,1.34309979371,-0.195881597624,0.682897320799,1.21110753884,1.4478996146,0.0859907754543,-1.20356301573,-0.985139030654,0.143308151354,-1.04249444983,-0.299755305237
7.61,-0.138862695618,1.31183530567,-0.115732065153,0.628013894753,1.38954842582,0.848980797782,0.040408194929,-1.37930997325,-0.408301400529,0.196796844127,-0.933830706628,-0.480458092014
7.62,-0.178976839588,1.2748242268,-0.0347612291824,0.58005194951,1.55524179857,0.27369862878,0.00328178479899,-1.52241524544,0.150519116957,0.248220314572,-0.81065481458,-0.673025574303
7.63,-0.216245413772,1.23317405578,0.0471265466473,0.527127557286,1.68335313327,-0.276665976117,-0.0291708505433,-1.64976099713,0.694610769383,0.296779048492,-0.675676851401,-0.875499500507
7.64,-0.250224073312,1.18705560157,0.130588122388,0.475707421058,1.783249485,-0.795761352325,-0.0604292143891,-1.75618650518,1.21650768709,0.341933314278,-0.529737015275,-1.08748070825
7.65,-0.280519237987,1.1374105129,0.215069507678,0.422011373386,1.84176912364,-1.27824776581,-0.0869334857776,-1.8301365875,1.70083867806,0.383077393705,-0.374278846378,-1.30805952922
7.66,-0.306733558561,1.08490320481,0.300620138733,0.370510509278,1.86960985484,-1.72041254484,-0.109067887429,-1.88202523086,2.14718211493,0.419527006994,-0.211221270131,-1.53585574682
7.67,-0.328628598698,1.03012342296,0.386701043459,0.329375938553,1.87488348157,-2.11691386575,-0.127241193442,-1.90390412455,2.5452326907,0.450922383638,-0.0415406756977,-1.77030361833
7.68,-0.345976557773,0.974469484476,0.471502997712,0.284555077373,1.84848783991,-2.47038024991,-0.140564201664,-1.90192084076,2.89271112339,0.476942655176,0.133444784506,-2.01047020209
7.69,-0.358360704532,0.918969625287,0.553665809601,0.246225488234,1.80519780704,-2.77770393274,-0.148250499683,-1.86800308024,3.17897535469,0.49676552444,0.311408782835,-2.25404336685
7.7,-0.365601325962,0.86495931096,0.630083713762,0.21333411275,1.74506156863,-3.03755025977,-0.151341179034,-1.80963930242,3.40533552025,0.510272966766,0.491898804446,-2.50005648191
7.71,-0.367465785676,0.814586638348,0.696170637482,0.179628584711,1.67404504703,-3.25368256471,-0.150931261838,-1.7342707325,3.57365604608,0.51706633737,0.673505090846,-2.74613295129
7.72,-0.363732391206,0.7701206686,0.746615996095,0.14868675694,1.58997747677,-3.42156509435,-0.143659598875,-1.63215040734,3.67231825739,0.516458423221,0.85383762608,-2.98810514545
7.73,-0.354633521019,0.734819839501,0.773524145702,0.118450609944,1.49703983407,-3.54072011968,-0.132099904437,-1.51205491304,3.70543570046,0.508425422877,1.03070421445,-3.22081349516
7.74,-0.340653998343,0.713010909239,0.767811530641,0.084418096008,1.39812882881,-3.61157503158,-0.114292607044,-1.36991779836,3.66583570872,0.492857882306,1.19919447684,-3.43543103434
7.75,-0.323243306056,0.709843428806,0.719134777351,0.0468101757081,1.28686820102,-3.62688717551,-0.0864748264597,-1.20074555014,3.54454168213,0.4702115719,1.35074306429,-3.61749277387
7.76,-0.304870704597,0.733412836691,0.613722905621,0.00244768594027,1.16414471747,-3.58151828154,-0.0466873991647,-0.997687698832,3.32980820262,0.441505169352,1.46977726447,-3.74258472773
7.77,-0.290183535998,0.79260553678,0.438400841651,-0.0540128191916,1.02022678222,-3.46582259488,0.0111468311481,-0.748905817416,3.0047907198,0.409501333285,1.53279250462,-3.77493451907
7.78,-0.286955312017,0.898385909875,0.179749502007,-0.12672184233,0.845279834596,-3.26490158157,0.0938914664423,-0.433109549777,2.5445482067,0.379952915812,1.50314099438,-3.65953134911
7.79,-0.300155103063,1.06443920258,-0.182599568132,-0.200375351746,0.622068561676,-2.94736282263,0.187009113187,-0.0551492568578,1.95076150465,0.355610644478,1.34537730034,-3.33886399186
7.8,-0.402326523863,1.43253055448,-1.58336971815,-0.240550075485,-0.473163315285,-0.529934775192,0.312524073349,1.16758664991,-0.713937500662,0.373540701617,0.986675428528,-1.40736734712
7.81,-0.402520651123,1.41131614772,-1.84867695111,-0.242780867495,-0.623184148993,-0.218841095872,0.336950179465,1.25262644524,-0.97676830425,0.371720385523,0.901386156359,-0.685877042016
7.82,-0.41214235248,1.41833540793,-2.17560565288,-0.246121322817,-0.733049755386,-0.0255087638969,0.354193822677,1.32809824898,-1.15200937019,0.382355195343,0.710788293388,0.194390862532
7.83,-0.41683957143,1.44613273256,-2.52631372314,-0.248224250141,-0.819594199587,0.0957048975348,0.365468999134,1.39795179651,-1.26983247948,0.396467114654,0.458484336027,1.17473621085
7.84,-0.419279010248,1.47502163829,-2.88067574594,-0.247849487849,-0.887085182326,0.159959193909,0.370351227144,1.46298670531,-1.34245361294,0.412614550943,0.199705768335,2.18622699447
7.85,-0.419102001215,1.49181812967,-3.2176703308,-0.244630824839,-0.939733348972,0.179653173019,0.3692128521,1.5250412465,-1.38069477577,0.429803898121,-0.0378152401793,3.15352611361
7.86,-0.414548363355,1.49992697478,-3.51854118195,-0.238577963173,-0.981288476392,0.165149994425,0.362694940081,1.5859128207,-1.39360250077,0.446069248441,-0.227188227436,4.02032411204
7.87,-0.406805799649,1.47988387886,-3.76760342573,-0.22980118717,-1.01436110254,0.124423855543,0.351342717503,1.64641168681,-1.3875293326,0.458691210045,-0.330517686105,4.75299205323
7.88,-0.393978911118,1.42606266942,-3.95112862475,-0.218805124628,-1.04143296743,0.0633239444594,0.335885073278,1.70789325582,-1.36803418364,0.46863951498,-0.348648111446,5.32058763999
7.89,-0.378400000603,1.34735882584,-4.06170936951,-0.205951537453,-1.06396095782,-0.0137565866216,0.316830569023,1.77065787605,-1.33857449378,0.474425582824,-0.289585122799,5.71345232405
7.9,-0.354754586311,1.2306232358,-4.09050813987,-0.191416012544,-1.08216856941,-0.103563603669,0.294394996192,1.8333904703,-1.30020261672,0.476571029961,-0.132853300913,5.93395701833
7.91,-0.321889714083,1.07146201501,-4.02697307091,-0.17568428158,-1.09640304988,-0.203900465779,0.268989264049,1.89534482734,-1.25395167668,0.468137880443,0.0935893240929,5.99408052484
7.92,-0.280984944061,0.889220352191,-3.87931226942,-0.159328774391,-1.10641841627,-0.312483531808,0.241224269388,1.95471558939,-1.19956903992,0.453127395052,0.36362934258,5.90573489697
7.93,-0.232962139789,0.675930550447,-3.65005432117,-0.142501361484,-1.11093756363,-0.427276083293,0.21133805315,2.00811613115,-1.13508677696,0.433567816729,0.693143772584,5.68051481359
7.94,-0.180094491019,0.435804709369,-3.34446751598,-0.125448534551,-1.1092190858,-0.546684253133,0.179702275244,2.05326082714,-1.05949192387,0.410254591966,1.05462614759,5.33485122583
7.95,-0.122121645573,0.186801714394,-2.97035428064,-0.108175950536,-1.10019947383,-0.66909201738,0.146592926041,2.08738570901,-0.971304554641,0.382160678428,1.41436220286,4.89131068262
7.96,-0.0600808665046,-0.0782223841854,-2.53518513549,-0.090662914192,-1.08243391736,-0.792710691975,0.112287941446,2.10678385576,-0.868311879064,0.352029761678,1.78813006254,4.35733903848
7.97,0.00322904588614,-0.3511516043,-2.04965624046,-0.0729848449322,-1.05532713447,-0.916227578732,0.0772280492587,2.10942969769,-0.749816827182,0.319806020183,2.15654845006,3.74932572635
7.98,0.0678749137522,-0.61578939539,-1.52646899367,-0.0552033050906,-1.01834287002,-1.03826240157,0.0419165657045,2.09323752463,-0.615045690591,0.283380931155,2.49414137947,3.08885873134
7.99,0.132505102851,-0.875951435588,-0.977731030858,-0.0375079798293,-0.970975283997,-1.15757839549,0.00695398621788,2.05604337487,-0.463182431532,0.246328096814,2.81804525539,2.37840338284
8,0.194298450086,-1.12203978409,-0.419648592729,-0.0200565292236,-0.913547737807,-1.27378172473,-0.0271194170857,1.99763129396,-0.29495471979,0.207858573267,3.10783769854,1.63821988852
8.01,0.238275911722,-1.34182000813,0.1247301563,-0.00309163822891,-0.846405147131,-1.38660808274,-0.0597204002443,1.91770554338,-0.110738809509,0.14502473974,3.33822224339,0.90952034515
8.02,0.307095296505,-1.55216072775,0.669261196588,0.0130745284214,-0.770510938489,-1.49685277453,-0.0902066088056,1.8179745462,0.0876894023707,0.109475659007,3.53996851358,0.156282398543
8.03,0.356305105967,-1.72541931336,1.18369468909,0.0274539281086,-0.687557566402,-1.60346042543,-0.117779080301,1.69777236933,0.301766619591,0.0582959760008,3.69754127912,-0.57403405678
8.04,0.413363908354,-1.8694263273,1.67479582901,0.0413401956208,-0.5966947924,-1.71100601237,-0.143211205438,1.56139826198,0.526144143788,0.020777241534,3.79616320864,-1.28136791433
8.05,0.447178091307,-1.98221077696,2.12371423041,0.05406279971,-0.498199980576,-1.81975853755,-0.166386715595,1.40668282584,0.763954446246,-0.0305590361046,3.86420301279,-1.95296817385
8.06,0.485367524978,-2.06359046541,2.53720977223,0.0661526768275,-0.392577688227,-1.9325074323,-0.187682227383,1.23755947394,1.01117522752,-0.067155210993,3.88854376513,-2.58759445039
8.07,0.507056904365,-2.10839637734,2.90009897823,0.0773837654266,-0.279967145503,-2.0498147348,-0.207208866516,1.05311738044,1.26940708787,-0.116236132657,3.85362594697,-3.14412750818
8.08,0.525770224162,-2.1202410843,3.21513809758,0.0877976012403,-0.160821942999,-2.17323024855,-0.22523419954,0.855238191035,1.53686401802,-0.150807172471,3.79558320107,-3.65306687826
8.09,0.533305493955,-2.10266034828,3.47600098881,0.0977495426068,-0.0359533652445,-2.30270815482,-0.242271865356,0.644999190582,1.81255924093,-0.190382318065,3.69579401747,-4.07855361571
8.1,0.536866267347,-2.05889044507,3.6837115649,0.1066712991,0.0933007170361,-2.43604412988,-0.257903348697,0.422486411337,2.09583101905,-0.220246432924,3.54552095795,-4.41134169446
8.11,0.532994440357,-1.98833392051,3.83328977713,0.115071622936,0.225284878057,-2.57093094318,-0.27271733166,0.189248802954,2.38417561358,-0.248794185042,3.3726117176,-4.66123248613
8.12,0.525813940941,-1.89431280361,3.92504708506,0.122675753016,0.356537912065,-2.70138024333,-0.28635290139,-0.0528891309823,2.67408448187,-0.270139106676,3.14817604854,-4.79969668868
8.13,0.5136440879,-1.77376084029,3.95381319929,0.129464230263,0.481907051831,-2.81790977667,-0.298429571239,-0.301079740467,2.96009233457,-0.287235367038,2.89332971142,-4.83706763624
8.14,0.497164566037,-1.62593640661,3.91695282588,0.135647189769,0.594010760662,-2.90868149651,-0.308612972123,-0.548935327118,3.23251742639,-0.295540694873,2.60661114484,-4.77075021978
8.15,0.480149806879,-1.44703052534,3.81188441679,0.141683108198,0.682047046092,-2.95650764386,-0.316370249624,-0.786218110714,3.47626796219,-0.30192337198,2.27708509943,-4.5821348903
8.16,0.461060316349,-1.23280427433,3.63268637421,0.148435697434,0.729325980895,-2.93685485359,-0.320997947252,-0.994650803029,3.66580318748,-0.302781216674,1.90111809654,-4.26424486019
8.17,0.442811190984,-0.974254640316,3.37451244396,0.157759641588,0.714413241525,-2.82062529035,-0.322120271924,-1.14577150627,3.76297614391,-0.306006818996,1.45633668188,-3.78526905311
8.18,0.426086487538,-0.665197202351,3.03242522842,0.170894963042,0.607706795834,-2.56783569137,-0.317956304948,-1.20013197643,3.71426609494,-0.308127421908,0.926390293033,-3.12276280429
8.19,0.400471482014,-0.312410356328,2.60053091779,0.187715589612,0.375828520592,-2.13151184864,-0.305926201912,-1.11742196783,3.46205974545,-0.304963385466,0.311879334732,-2.27278071255
8.2,0.239753843302,1.01618534671,0.128299899185,0.122226811912,-0.565607600943,0.661033989797,-0.146328321204,-0.576403219979,1.90284040603,-0.216476268992,-1.36288740035,1.02115032453
8.21,0.250961787206,1.1190750212,-0.0777724252981,0.0797798151968,-0.7490086491,1.43822897368,-0.116976765961,-0.410586466511,1.34413340629,-0.237944053679,-1.4460727517,1.25869317968
8.22,0.266639307573,1.18801880523,-0.175295612931,0.0412771303891,-1.0280314634,2.38865588644,-0.0823061340019,-0.180906605589,0.665821045295,-0.261403204611,-1.52703823288,1.42156906396
8.23,0.282919290656,1.23323098113,-0.206655260597,0.00664639464856,-1.34053290708,3.41368106692,-0.0491266844811,0.103111627788,-0.101904163151,-0.284580270387,-1.6012458839,1.52739060237
8.24,0.297531147402,1.25821855944,-0.19055075225,-0.029432142791,-1.64830026115,4.38901221468,-0.0159945594109,0.407111137526,-0.912267864803,-0.305487970745,-1.66663737915,1.58744019397
8.25,0.309387631922,1.26672350981,-0.142331500597,-0.060939869397,-1.9060970454,5.30557997664,0.0171227083751,0.706675813224,-1.7187311804,-0.323176921366,-1.72237920756,1.61187651452
8.26,0.317678673042,1.2622583904,-0.0728990795756,-0.0892350317695,-2.0828143883,6.11176041359,0.0468555061482,0.987249692264,-2.47572309572,-0.337087803448,-1.76982065758,1.61057823895
