time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.32,-0.171099633363,-0.818135291728,1.09090574881,0.0911324397302,0.580566888471,-0.921662219635,0.071331187175,-0.567334926839,0.903835300675,-0.0867580180761,0.795839499077,-1.1233725297
4.33,-0.171601167474,-0.805061075267,1.08836168198,0.0906662171805,0.578810236977,-0.88530974435,0.0721055729823,-0.56317453264,0.86127708115,-0.0868664877783,0.78135377855,-1.11810370712
4.34,-0.171981743716,-0.792524740158,1.08762557406,0.0902929811753,0.580376224684,-0.85317761513,0.0726688434855,-0.562478783943,0.822349408221,-0.0869665648453,0.766927102865,-1.11372931609
4.35,-0.172244205251,-0.780553964784,1.08863852715,0.08959294759,0.585890174679,-0.82607648831,0.0732189639977,-0.565007201808,0.787816929246,-0.0870542984723,0.752643780729,-1.1103170036
4.36,-0.172393019205,-0.769177264841,1.0913300644,0.0889891425524,0.594890113267,-0.804365946711,0.0735349260014,-0.571267034719,0.758366557459,-0.0871260515142,0.738594364185,-1.10792943032
4.37,-0.172436618984,-0.758427805891,1.09562175873,0.0880929103262,0.607779902719,-0.788631432503,0.0738347193472,-0.58077280509,0.734449466898,-0.0871764009265,0.72488107528,-1.10663178883
4.38,-0.172384376307,-0.748337384568,1.10142751644,0.0873167256774,0.623956831254,-0.778917795293,0.0738663432489,-0.593912118882,0.716510129774,-0.0872009462099,0.711608288043,-1.10648377312
4.39,-0.172248172438,-0.73894013675,1.10865889233,0.0863003141591,0.643595656399,-0.775528614489,0.0739063480992,-0.60991448792,0.704617768681,-0.0871941702385,0.698887816308,-1.10754808103
4.4,-0.172039480687,-0.730265985641,1.11722451889,0.0854601567783,0.665915973587,-0.778136342399,0.0736813877524,-0.629056303392,0.698923091606,-0.0871524466667,0.686827510271,-1.10988014454
4.41,-0.171771207649,-0.72234284473,1.12703539971,0.0844426770396,0.690930708157,-0.786719943621,0.0735133448098,-0.650336530563,0.699077741279,-0.0870715534296,0.675533914583,-1.11353482036
4.42,-0.171453671703,-0.715188786018,1.13800729163,0.08359426248,0.717799045321,-0.800667793182,0.0731012760251,-0.674319710844,0.704997827417,-0.0869500499679,0.665097928627,-1.11855614226
4.43,-0.171097951445,-0.708815070759,1.15006276848,0.08259678599,0.74659925177,-0.81978135546,0.0727917377562,-0.699723196485,0.716089854948,-0.0867857499393,0.655598922072,-1.12498276302
4.44,-0.170712421916,-0.703228328563,1.1631302627,0.0818661131312,0.776216449582,-0.843262694085,0.0722137663733,-0.72678625684,0.732261829698,-0.0865786680051,0.64711268235,-1.13285758337
4.45,-0.170305822028,-0.698433819681,1.17714591709,0.0810689820814,0.806878026197,-0.870896366093,0.071882735611,-0.754338006752,0.752693137485,-0.0863278747456,0.639711727815,-1.14222526338
4.46,-0.169883151546,-0.69442793876,1.19204970547,0.0805998004238,0.837525073542,-0.90178837061,0.0712932317901,-0.782772265517,0.777363322936,-0.0860353109937,0.633456893097,-1.15312624926
4.47,-0.169450241046,-0.691204119088,1.20778222442,0.0800783402048,0.868429921175,-0.935736109747,0.0710152806665,-0.810968053992,0.805325319789,-0.0857015437241,0.628407280344,-1.16560227464
4.48,-0.169009340669,-0.688746412442,1.22428192515,0.0799347810431,0.898632836371,-0.971741734724,0.0704917013892,-0.839335773337,0.836587481348,-0.0853293774739,0.624614923332,-1.17969437182
4.49,-0.168563742877,-0.687030355864,1.24147221019,0.0797156617228,0.92840943385,-1.00963246431,0.070318049359,-0.866875676385,0.87013321795,-0.0849207207239,0.622129262397,-1.19543813809
4.5,-0.168114110741,-0.68601489714,1.25925775246,0.07988092097,0.95695454945,-1.04834442361,0.0698920522664,-0.894068326223,0.90601999,-0.0844794867278,0.620988717208,-1.21285843965
4.51,-0.167662604609,-0.685643171721,1.27750740633,0.0799339858133,0.98438039739,-1.08766665196,0.0698304054921,-0.919884917226,0.943151927501,-0.0840092237619,0.621229794804,-1.23196869481
4.52,-0.167210351105,-0.685827977705,1.2960461443,0.080366419269,1.01011805267,-1.12651084812,0.0694525540195,-0.944989628905,0.981701434116,-0.0835154199253,0.622864159266,-1.25274765995
4.53,-0.16676114351,-0.686445986144,1.31462806177,0.0805888684735,1.03408127642,-1.16463212239,0.0694654437562,-0.968244286632,1.02042280038,-0.0830054477764,0.625880346769,-1.27512899745
4.54,-0.166320171304,-0.687319178452,1.33292625434,0.0812039756641,1.05579245064,-1.20083123686,0.0690647168149,-0.990421250996,1.05960252123,-0.0824884759101,0.630212027991,-1.29896608054
4.55,-0.165897941734,-0.688201705447,1.35050030762,0.0814994716528,1.07495648574,-1.23483273168,0.0690650540463,-1.01022867012,1.09778409002,-0.0819781113125,0.635719827329,-1.32399719228
4.56,-0.16551265667,-0.68874820345,1.36677595445,0.0822000942917,1.0912250019,-1.26534170471,0.0685509911427,-1.02854816837,1.13530330745,-0.0814894652232,0.642128328083,-1.3497672739
4.57,-0.16519447556,-0.688485755458,1.38100318256,0.0824195034433,1.10385205281,-1.29199951783,0.0684809876846,-1.04363588294,1.17025443639,-0.0810462207576,0.648967516252,-1.37554245824
4.58,-0.1649930048,-0.686782141511,1.39224794502,0.0831130764376,1.11265405046,-1.31337766382,0.0677509619398,-1.05649506488,1.20292914788,-0.0806723910192,0.655481682717,-1.40019048605
4.59,-0.164981834022,-0.682805375894,1.39934930452,0.08311999134,1.11650927766,-1.32918504214,0.0676162495174,-1.06466832721,1.23057971321,-0.0804019037921,0.66052354287,-1.42202752571
4.6,-0.165229050042,-0.675807535819,1.40129496844,0.0840316109671,1.11586464235,-1.33616428784,0.066675261788,-1.06983075415,1.25217108433,-0.0802647923603,0.663016526441,-1.43947384688
4.61,-0.166717295322,-0.659041877745,1.38192523201,0.084691757706,1.09843572695,-1.31541014183,0.0666342871587,-1.05910991336,1.24673291892,-0.0809105859985,0.65556427453,-1.43344484011
4.62,-0.168627281518,-0.640998256262,1.35624719809,0.0854759634736,1.07989302082,-1.2928496985,0.0666252987646,-1.04675964733,1.23823429256,-0.0815311890601,0.645204241319,-1.4221344552
4.63,-0.170567335494,-0.621176440604,1.32611526501,0.0863605882392,1.06084161429,-1.26995558605,0.0666052438109,-1.0332359592,1.2278401387,-0.0823404367561,0.632371865185,-1.40223542891
4.64,-0.1728226526,-0.600364833373,1.29000329968,0.0873244070888,1.04165090851,-1.24761071831,0.0665549781514,-1.01882245668,1.21626867422,-0.0832842220977,0.616635989725,-1.37616765937
4.65,-0.175006172937,-0.578513438563,1.25006333853,0.0883471148536,1.02259191986,-1.22643238579,0.066462785362,-1.003758367,1.20408848818,-0.0841826472641,0.598953301126,-1.34246111823
4.66,-0.177358906159,-0.55656160152,1.20552936947,0.0894052355425,1.0038506779,-1.20682716939,0.0663276742524,-0.988228407021,1.19172454732,-0.0854081866873,0.579240878529,-1.30294730316
4.67,-0.179540294893,-0.534703997664,1.15848312186,0.0904763640817,0.985557294619,-1.18905984617,0.0661528964385,-0.972377843726,1.17949694615,-0.0864662445983,0.558767678684,-1.25772786019
4.68,-0.181851403309,-0.514037692526,1.10854318166,0.0915384218337,0.967793665078,-1.17328224471,0.0659468561296,-0.95631089074,1.16763140171,-0.0878909919538,0.537564495149,-1.20870873778
4.69,-0.183744966012,-0.494655829227,1.0583154814,0.0925683718801,0.950610250162,-1.15957485462,0.0657208742827,-0.94010416706,1.1562892545,-0.0889828936113,0.517213582588,-1.15637416161
4.7,-0.185702426813,-0.477788195696,1.00739889916,0.0935436116931,0.934032710148,-1.14796109662,0.0654888881923,-0.923811318973,1.14557970732,-0.0905387584816,0.497556324961,-1.10256490506
4.71,-0.187099890562,-0.463362165619,0.958366279239,0.0944436585371,0.918073002749,-1.13842911347,0.0652635019091,-0.907475061556,1.13558033954,-0.0915744464858,0.480319864602,-1.04819829805
4.72,-0.18852356539,-0.452668827709,0.910806825449,0.0952501782055,0.902732858334,-1.1309385972,0.0650568318396,-0.891131108187,1.12634591538,-0.0931360938842,0.464999038522,-0.9948468277
4.73,-0.189251634407,-0.445254502122,0.867235884628,0.0959473807738,0.888012767761,-1.1254336078,0.0648784741544,-0.874819432952,1.11792341447,-0.094000952451,0.453392197487,-0.943522927558
4.74,-0.190036235076,-0.442416690798,0.82708488628,0.0965231305197,0.873913571151,-1.12184506223,0.0647351850877,-0.858586028769,1.1103550839,-0.0954834656065,0.444616768127,-0.895288144856
4.75,-0.190005716694,-0.443286764271,0.792618439081,0.0969688124622,0.860441719761,-1.12009452304,0.0646308125769,-0.842491026418,1.10368753207,-0.0961142955158,0.440435522262,-0.851236531346
4.76,-0.190076425089,-0.449144092083,0.763055124135,0.0972812319554,0.847611559786,-1.12009982182,0.0645641606179,-0.826610795147,1.09797542523,-0.0973348642222,0.439513100014,-0.812026216343
4.77,-0.189320179222,-0.45867324003,0.740241240947,0.0974619963806,0.83544345695,-1.12176874926,0.0645317288244,-0.811035332249,1.09327623882,-0.0976344303941,0.443577063206,-0.778506991115
4.78,-0.188738131028,-0.473102050066,0.723209086774,0.0975168887783,0.823965048972,-1.1250098715,0.0645260700331,-0.795868991046,1.08965562683,-0.098536805769,0.45086091984,-0.750864428811
4.79,-0.187367905531,-0.490703698477,0.713298205822,0.0974563801758,0.813209006335,-1.12972591913,0.0645389778708,-0.781225418239,1.08718087392,-0.0984741461773,0.462991325757,-0.729750799471
4.8,-0.186300506037,-0.512702263349,0.709289112682,0.0972950957338,0.803210513509,-1.13582226325,0.0645587081346,-0.767223315944,1.08592038659,-0.0989628979612,0.47784400918,-0.714855465257
4.81,-0.184535640382,-0.536862241024,0.71202978603,0.0970492060007,0.794003021185,-1.14319996142,0.0645760402753,-0.753980013658,1.08593808365,-0.0985651129842,0.496985251575,-0.706462014966
4.82,-0.182985007709,-0.564760072716,0.72019149437,0.096736954028,0.785623802285,-1.15177385962,0.0645787397492,-0.741614135924,1.08729958816,-0.0984719939469,0.517658355944,-0.704148987681
4.83,-0.18081243641,-0.593251162587,0.734253221145,0.0963730512218,0.778102658626,-1.16146295129,0.064559529104,-0.730228728232,1.09005554511,-0.0977485349952,0.542266459127,-0.707559202966
4.84,-0.179012553858,-0.624973552626,0.752828241604,0.0959724318745,0.771465903259,-1.17219533355,0.0645109222073,-0.71992266311,1.09426095782,-0.0972504179096,0.566916007464,-0.716444881199
4.85,-0.176719868961,-0.655931325842,0.776175337589,0.0955521387974,0.765733397336,-1.18389623559,0.0644267921579,-0.710787060891,1.09996718952,-0.0960129438215,0.594704866249,-0.730525777567
4.86,-0.17489382862,-0.689296089132,0.803110762096,0.0951215952631,0.760914375339,-1.19650056788,0.0643053865374,-0.702895681419,1.10721533982,-0.0953069843701,0.621726156022,-0.748942134339
4.87,-0.172747098208,-0.720736688596,0.833517891744,0.0946882357612,0.757004993826,-1.20994235805,0.0641488699714,-0.696300547966,1.11603081852,-0.0941358797197,0.651383603895,-0.771626745251
4.88,-0.171123384468,-0.753953396506,0.86650595348,0.0942564670526,0.753994576568,-1.22415835146,0.0639589401459,-0.691050671425,1.12644339076,-0.0933190100774,0.67930806554,-0.797791354361
4.89,-0.169219338788,-0.784433109469,0.901659680666,0.0938331161271,0.751858242759,-1.2390730246,0.0637368597839,-0.687176582063,1.13846496188,-0.092107574903,0.709115873253,-0.827402433826
4.9,-0.167825621966,-0.816004203603,0.938339696459,0.0934185484239,0.75055461825,-1.25459651829,0.0634870462371,-0.684694772113,1.15209247064,-0.0913450437333,0.73671767434,-0.85940626731
4.91,-0.166272110368,-0.844092078257,0.975790049046,0.0930141385074,0.750016410484,-1.27060319147,0.0632141890032,-0.683595947949,1.16728831658,-0.0904845416429,0.765747923841,-0.893816793564
4.92,-0.165154306754,-0.872711788577,1.01366375077,0.092618959696,0.750149555519,-1.28692556789,0.0629242166024,-0.683852163623,1.18398588034,-0.0897716155975,0.79192350889,-0.929764832371
4.93,-0.16388468302,-0.897369881227,1.05096040151,0.0922360469337,0.75081882068,-1.30332947059,0.0626208482764,-0.685398028738,1.20205960031,-0.0891410233693,0.818909202505,-0.967077734217
4.94,-0.163043555555,-0.921750839726,1.08740000914,0.0918656162721,0.751835530718,-1.3194948499,0.0623126371803,-0.688119339192,1.22130744863,-0.0885344486643,0.842740451186,-1.00493157871
4.95,-0.161990727282,-0.941825036686,1.1219254276,0.0915137437679,0.752942445682,-1.33499362651,0.0620060712138,-0.691826693144,1.24141006728,-0.0880978253885,0.866534692109,-1.04299237005
4.96,-0.161349621193,-0.960682883898,1.15415530546,0.0911882903307,0.753786539922,-1.3492547748,0.0617139904685,-0.696210626502,1.26186914699,-0.0875613377185,0.886979085635,-1.08045609965
4.97,-0.160404151167,-0.974778904072,1.18304604959,0.0909054468986,0.753890327793,-1.36152957416,0.0614499246695,-0.700793690969,1.28193620986,-0.0872819786658,0.906053217823,-1.11655516616
4.98,-0.159929321434,-0.98641151356,1.20791861609,0.0906901721792,0.752623045872,-1.37086260795,0.0612357720214,-0.704859866918,1.3005180482,-0.0867463569962,0.921405635806,-1.15046156293
4.99,-0.159058676301,-0.992683157121,1.22784951637,0.0905824133568,0.74916426792,-1.37606078379,0.0610973118621,-0.707370584389,1.31605566459,-0.0865659163246,0.933546724447,-1.18061111508
5,-0.159140577991,-0.995273497114,1.23996372317,0.0906149947011,0.742780383874,-1.37607684943,0.0610641490517,-0.707368237699,1.32711832084,-0.0860089080126,0.941236492204,-1.20449469923
5.01,-0.160003281424,-0.982069075878,1.226016909,0.0905104754499,0.728751832992,-1.35555091568,0.0616203308381,-0.699757956441,1.31713309826,-0.085936985542,0.93409063816,-1.20346420809
5.02,-0.16102468757,-0.967499761429,1.20986238985,0.0907681229729,0.713283445684,-1.33035918217,0.0620708859012,-0.690583068897,1.30126078846,-0.0859595663889,0.925124766051,-1.19924505932
5.03,-0.162134224348,-0.952163340416,1.19292384399,0.0906753041426,0.696931999574,-1.30078221227,0.0627605892529,-0.679634200627,1.2788839283,-0.0860334677031,0.914825732438,-1.19300046783
5.04,-0.16328689708,-0.936419690049,1.17606151747,0.0909231745848,0.679405680957,-1.26690137312,0.0633448214502,-0.667233911664,1.25054361243,-0.0861369708657,0.90347587327,-1.18542574106
5.05,-0.164448205021,-0.92054252112,1.15990175892,0.0908875927325,0.661561719125,-1.22946043209,0.0640895094476,-0.653575520689,1.21655372006,-0.0862525395461,0.891314004145,-1.17707831645
5.06,-0.165587430577,-0.904730218144,1.14488486885,0.0911529354285,0.643386815199,-1.18888544753,0.0647389905402,-0.639339161591,1.17778277187,-0.0863694669582,0.878528108977,-1.16838333052
5.07,-0.166680323252,-0.889128880035,1.1313159507,0.0911431527719,0.62582106736,-1.1461844755,0.065509183823,-0.624867633754,1.13512940108,-0.0864800207111,0.865271095068,-1.15967170524
5.08,-0.167705287782,-0.873841617318,1.11939604304,0.0913852153263,0.60892891289,-1.10206576643,0.0661647263873,-0.611005159296,1.0897149998,-0.0865802992601,0.851660700652,-1.15118805091
5.09,-0.168645958973,-0.858942085613,1.10925056752,0.0913485748979,0.59373148502,-1.05758149643,0.0669059188661,-0.598123903313,1.04265457426,-0.0866674923,0.837792514505,-1.14311996775
5.1,-0.16948717995,-0.844480219336,1.10094807112,0.0914823490516,0.580257587859,-1.01360539866,0.0675053078066,-0.587063920285,0.995143453651,-0.0867416198241,0.823741292905,-1.13560415924
5.11,-0.170219503346,-0.830495261094,1.09451767968,0.0913649761628,0.569426589127,-0.971151505396,0.0681603314353,-0.578053197052,0.948318207183,-0.0868015513943,0.80957666052,-1.12875158512
5.12,-0.170834954994,-0.817014489677,1.08995488719,0.0913529089584,0.56124356932,-0.931054177095,0.0686237720496,-0.571892832861,0.903278999275,-0.0868476924878,0.795359837706,-1.12264559486
5.13,-0.171329863371,-0.804063777581,1.08723434704,0.0910712575662,0.556443689045,-0.894263008892,0.0691126822161,-0.56856808978,0.861011623579,-0.0868791709156,0.781157504427,-1.1173623655
5.14,-0.171702721405,-0.791666654015,1.08631042045,0.0908606871096,0.554891923135,-0.861446745179,0.069375883116,-0.56872522546,0.822455251665,-0.0868956412507,0.767039080358,-1.11296596744
5.15,-0.17195627956,-0.779849250992,1.08712486093,0.0903769984183,0.557137816743,-0.833385316613,0.069630605696,-0.572160156105,0.788330720278,-0.086895015787,0.753083844687,-1.10952041634
5.16,-0.1720947208,-0.768638243023,1.08960751914,0.0899482017299,0.56289331507,-0.81050655961,0.0696356698317,-0.579315443495,0.759358416816,-0.0868761709821,0.739376749221,-1.1070848657
5.17,-0.172125940492,-0.75806484749,1.09368090914,0.0892808770804,0.572451633275,-0.793359590396,0.0696388668998,-0.589755560967,0.735940408897,-0.0868365638826,0.726013725127,-1.10572082899
5.18,-0.172058635262,-0.748158734497,1.09925928298,0.0886839172041,0.585416347264,-0.782067142706,0.0693582332666,-0.603784370148,0.718558288958,-0.0867749329218,0.713092955323,-1.10548475332
5.19,-0.171903503076,-0.738951861042,1.10625525957,0.0878846250173,0.601812887363,-0.776902737719,0.0691032862071,-0.620706918856,0.707233048759,-0.0866891222212,0.700719825354,-1.10643620527
5.2,-0.171670688049,-0.730471946346,1.11457794277,0.0872003169567,0.621109867346,-0.777621394772,0.0685743404379,-0.640693925545,0.70214444219,-0.0865788049814,0.688996227434,-1.10862781159
5.21,-0.171371662028,-0.722744860682,1.12413925986,0.0863699351957,0.643099597794,-0.784163440207,0.0681179551758,-0.662837069004,0.702908392474,-0.0864426067996,0.678023125869,-1.11211176456
5.22,-0.171016400495,-0.715784247024,1.13486043251,0.0854131310428,0.668407438601,-0.796123066162,0.0673894024704,-0.687173026136,0.709450715731,-0.0862839045829,0.667876889681,-1.11692716102
5.23,-0.17061507978,-0.709590585614,1.14666921243,0.0841699745427,0.696407123985,-0.813326698392,0.0667981185095,-0.712875221864,0.721104890391,-0.0861088399096,0.658612442149,-1.12310506186
5.24,-0.170175356072,-0.704159077288,1.15949455012,0.0831056144429,0.726488136845,-0.835112949025,0.066057652932,-0.739584686175,0.73764020133,-0.0859228242124,0.650283871332,-1.13067828885
5.25,-0.169707488666,-0.699489271608,1.17327316962,0.081811434068,0.758059511959,-0.861347156708,0.0654340780151,-0.767037738972,0.758468959485,-0.085726002423,0.642950296956,-1.13968329387
5.26,-0.169215984686,-0.695573370551,1.18794037417,0.0806263959625,0.790705696641,-0.891343090514,0.0646866470945,-0.794853832571,0.783287915477,-0.0855209380993,0.636670899468,-1.15016152499
