time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.88,0.98699618175,0.00357061341323,-0.160696701831,-0.00153556238897,0.572828916193,0.415702827861,0.410596652176,0.574863967303,0.572828916193,0.415702827861,0.410596652176,0.574863967303,0.614310071308,0.383754123779,0.440603250501,0.530306217595,0.688240218803,0.225764240857,0.30104755852,0.620263070222,0.475474253374,0.546414060586,0.576255248804,0.378531104399,0.475474253374,0.546414060586,0.576255248804,0.378531104399,0.475474253374,0.546414060586,0.576255248804,0.378531104399,0.524801289722,0.447341186483,0.375878058345,0.619019510546,0.660537690064,0.198041639114,0.094679939608,0.71798689279,0.571932459979,0.385258084978,0.303618683763,0.657483964863,0.571932459979,0.385258084978,0.303618683763,0.657483964863,0.571932459979,0.385258084978,0.303618683763,0.657483964863,0.561600909604,0.423568075853,0.402477995657,0.585837832905,0.699057895737,0.078253146624,0.0477558954477,0.709164210815,0.61329596985,0.344490275502,0.320342539422,0.634488109335,0.61329596985,0.344490275502,0.320342539422,0.634488109335,0.61329596985,0.344490275502,0.320342539422,0.634488109335,0.581369157282,0.409510558161,0.416772785369,0.56622561854,0.689612897865,0.17355991871,0.18577355792,0.678084943715,0.508486629513,0.497122059349,0.501871938819,0.49237745962,0.508486629513,0.497122059349,0.501871938819,0.49237745962,0.508486629513,0.497122059349,0.501871938819,0.49237745962
8.89,0.987039286964,0.00372633778877,-0.160428980189,-0.001450073206,0.5725960012,0.415893358884,0.410716948007,0.574872265868,0.5725960012,0.415893358884,0.410716948007,0.574872265868,0.613134549168,0.384718112025,0.440054168967,0.531422926934,0.68752892554,0.226375744393,0.299700078368,0.621480379355,0.467926499159,0.552256093211,0.580263848174,0.373298627641,0.467926499159,0.552256093211,0.580263848174,0.373298627641,0.467926499159,0.552256093211,0.580263848174,0.373298627641,0.524044555684,0.447858707548,0.375603880995,0.619452666726,0.662231270816,0.191441537346,0.0862326824574,0.719280061039,0.569161717135,0.38891523243,0.306820696972,0.656247622199,0.569161717135,0.38891523243,0.306820696972,0.656247622199,0.569161717135,0.38891523243,0.306820696972,0.656247622199,0.56101959601,0.424000097042,0.402342658754,0.586175157737,0.7003673065,0.0632827416043,0.0315999559083,0.71026922599,0.611737539107,0.346837501787,0.322070773333,0.633838581633,0.611737539107,0.346837501787,0.322070773333,0.633838581633,0.611737539107,0.346837501787,0.322070773333,0.633838581633,0.58038535101,0.41025149072,0.416352508947,0.567007184247,0.688201448519,0.177573104836,0.188024794088,0.677859303619,0.502932965422,0.502207002736,0.505965816459,0.488717864692,0.502932965422,0.502207002736,0.505965816459,0.488717864692,0.502932965422,0.502207002736,0.505965816459,0.488717864692
8.9,0.987129210718,0.00387056996127,-0.159872497913,-0.00131318149701,0.572222159999,0.416220232132,0.411036480791,0.574779548548,0.572222159999,0.416220232132,0.411036480791,0.574779548548,0.611732849198,0.385866184712,0.439656181206,0.532534178278,0.686887430057,0.226484987852,0.297830369769,0.62304677156,0.459882782161,0.558227209982,0.584469768624,0.367811498287,0.459882782161,0.558227209982,0.584469768624,0.367811498287,0.459882782161,0.558227209982,0.584469768624,0.367811498287,0.523158343549,0.448526462115,0.375518685233,0.619770181114,0.66379979301,0.185041818093,0.0780132132381,0.720446596853,0.565643817994,0.393595872448,0.311235320121,0.65441724906,0.565643817994,0.393595872448,0.311235320121,0.65441724906,0.565643817994,0.393595872448,0.311235320121,0.65441724906,0.560352939174,0.424535670832,0.402442212458,0.586356814049,0.701289766477,0.0491794233866,0.0164642924775,0.710987323954,0.609295548441,0.350692011457,0.325503593271,0.632314366844,0.609295548441,0.350692011457,0.325503593271,0.632314366844,0.609295548441,0.350692011457,0.325503593271,0.632314366844,0.579253319856,0.411129582304,0.416128269566,0.567692981512,0.686730880259,0.181556162407,0.190295777923,0.67766184406,0.497125643222,0.507373665912,0.510242127459,0.484861866263,0.497125643222,0.507373665912,0.510242127459,0.484861866263,0.497125643222,0.507373665912,0.510242127459,0.484861866263
8.91,0.987266389932,0.00402130053212,-0.159020872977,-0.00112534927721,0.571695655742,0.416696083382,0.41154943369,0.574591607082,0.571695655742,0.416696083382,0.41154943369,0.574591607082,0.610107354391,0.38720114385,0.439413059066,0.533629509906,0.686328315846,0.226073334449,0.295417724844,0.624958125131,0.451324506938,0.564324285423,0.588874655531,0.362037194764,0.451324506938,0.564324285423,0.588874655531,0.362037194764,0.451324506938,0.564324285423,0.588874655531,0.362037194764,0.522134602468,0.449354709554,0.37561803375,0.619973301545,0.665220595577,0.178957417595,0.0701271395048,0.721483184982,0.561400535766,0.399216277892,0.316759460165,0.652011691846,0.561400535766,0.399216277892,0.316759460165,0.652011691846,0.561400535766,0.399216277892,0.316759460165,0.652011691846,0.559579276758,0.425194455881,0.402763251755,0.586397877508,0.701862800563,0.0361649205084,0.00252495200495,0.71138901617,0.606042632692,0.355853368185,0.330400822783,0.630012701471,0.606042632692,0.355853368185,0.330400822783,0.630012701471,0.606042632692,0.355853368185,0.330400822783,0.630012701471,0.577969821453,0.412152434807,0.416099666858,0.568280145011,0.685201328434,0.185520574437,0.192590125772,0.677488228257,0.491066529305,0.51261331218,0.514686238513,0.480811118692,0.491066529305,0.51261331218,0.514686238513,0.480811118692,0.491066529305,0.51261331218,0.514686238513,0.480811118692
8.92,0.987450833304,0.00419946302726,-0.157868399633,-0.000885841750562,0.571002805745,0.417333869224,0.412248564564,0.574316427107,0.571002805745,0.417333869224,0.412248564564,0.574316427107,0.608260386354,0.388724982644,0.439328265941,0.534698854503,0.685861732503,0.225125506388,0.292443161027,0.627207451989,0.442234303236,0.570540647789,0.593477502239,0.355944721266,0.442234303236,0.570540647789,0.593477502239,0.355944721266,0.442234303236,0.570540647789,0.593477502239,0.355944721266,0.520950431875,0.450361579301,0.375886798486,0.620075971267,0.666472172628,0.173290933673,0.0626363284065,0.722400017845,0.556454099249,0.405676891146,0.323249660148,0.649072224513,0.556454099249,0.405676891146,0.323249660148,0.649072224513,0.556454099249,0.405676891146,0.323249660148,0.649072224513,0.558694362501,0.425982912597,0.403305089927,0.586296999757,0.702142902988,0.0244167217062,-0.0100472340345,0.711546358696,0.60208693318,0.362066509648,0.336495194148,0.627032815569,0.60208693318,0.362066509648,0.336495194148,0.627032815569,0.60208693318,0.362066509648,0.336495194148,0.627032815569,0.576531095787,0.413326926559,0.416265887585,0.568766611365,0.683610286713,0.189484111549,0.194917358773,0.677332983561,0.484763246448,0.517911042093,0.519277904055,0.476574449307,0.484763246448,0.517911042093,0.519277904055,0.476574449307,0.484763246448,0.517911042093,0.519277904055,0.476574449307
8.93,0.987682315646,0.0044281042637,-0.156408707622,-0.000592817649986,0.570127868242,0.418147264968,0.413126343172,0.573963154941,0.570127868242,0.418147264968,0.413126343172,0.573963154941,0.606193507049,0.390439553718,0.439405809607,0.535732135855,0.685494309875,0.223631760322,0.288891745662,0.629784047268,0.432598667259,0.576863940788,0.598273254473,0.349507510486,0.432598667259,0.576863940788,0.598273254473,0.349507510486,0.432598667259,0.576863940788,0.598273254473,0.349507510486,0.519593418234,0.45155819112,0.376318629165,0.620082388965,0.66753586796,0.16816059356,0.0556427801743,0.72320243416,0.550835333755,0.412871112244,0.330573650591,0.645630653931,0.550835333755,0.412871112244,0.330573650591,0.645630653931,0.550835333755,0.412871112244,0.330573650591,0.645630653931,0.557661816854,0.426928729189,0.404045010879,0.586082577287,0.70217885872,0.0141312473485,-0.0211341803635,0.711546558305,0.597509299094,0.369103615913,0.343496054276,0.623502701608,0.597509299094,0.369103615913,0.343496054276,0.623502701608,0.597509299094,0.369103615913,0.343496054276,0.623502701608,0.574932232638,0.414659917277,0.416626527753,0.56915061034,0.681951385125,0.193474100198,0.197296331778,0.677188480665,0.478232755878,0.523243108246,0.523988696938,0.472171501003,0.478232755878,0.523243108246,0.523988696938,0.472171501003,0.478232755878,0.523243108246,0.523988696938,0.472171501003
8.94,0.98796027486,0.0047311493327,-0.154635223124,-0.000243502879397,0.56905392568,0.419149851974,0.414175199879,0.573541572219,0.56905392568,0.419149851974,0.414175199879,0.573541572219,0.603907904893,0.392346049444,0.439650170124,0.53671924486,0.685227569355,0.221592775835,0.284757805576,0.63267117214,0.422412655211,0.583273288282,0.603250646981,0.342707567483,0.422412655211,0.583273288282,0.603250646981,0.342707567483,0.422412655211,0.583273288282,0.603250646981,0.342707567483,0.518037799154,0.452962881175,0.37689829249,0.620007374185,0.668389361707,0.163689322291,0.0492268815566,0.723904814915,0.544576946336,0.420683351933,0.338569576704,0.641741465588,0.544576946336,0.420683351933,0.338569576704,0.641741465588,0.544576946336,0.420683351933,0.338569576704,0.641741465588,0.556459913307,0.428048547699,0.404971771136,0.585768444249,0.702028013127,0.00546471321873,-0.0306238461767,0.711469595795,0.592424033906,0.376705399955,0.351106264715,0.61955725851,0.592424033906,0.376705399955,0.351106264715,0.61955725851,0.592424033906,0.376705399955,0.351106264715,0.61955725851,0.573167430528,0.416157837717,0.417181433804,0.569430770136,0.680213148963,0.197530557861,0.19975878638,0.677043704611,0.471505223058,0.528574568003,0.528779734734,0.467636336081,0.471505223058,0.528574568003,0.528779734734,0.467636336081,0.471505223058,0.528574568003,0.528779734734,0.467636336081
8.95,0.988283346848,0.00513103649806,-0.152543998923,0.000164926204352,0.567765691448,0.420352729109,0.415386618933,0.573061654237,0.567765691448,0.420352729109,0.415386618933,0.573061654237,0.601406789071,0.394442912058,0.440065051083,0.537649899099,0.68505606425,0.219028595504,0.280054893645,0.635841112017,0.411688299449,0.589735602547,0.608388673851,0.335541181848,0.411688299449,0.589735602547,0.608388673851,0.335541181848,0.411688299449,0.589735602547,0.608388673851,0.335541181848,0.516269101663,0.454585527173,0.377616814433,0.619857850326,0.669014984277,0.160002305168,0.0434938750097,0.724518112948,0.537730261866,0.428984792645,0.347077648113,0.637460053127,0.537730261866,0.428984792645,0.347077648113,0.637460053127,0.537730261866,0.428984792645,0.347077648113,0.637460053127,0.555053982537,0.429366563239,0.406062574525,0.585382453113,0.701739632509,-0.00143433732594,-0.0384435775623,0.711394069547,0.586940757306,0.384631143527,0.35902608958,0.615353311394,0.586940757306,0.384631143527,0.35902608958,0.615353311394,0.586940757306,0.384631143527,0.35902608958,0.615353311394,0.571231622031,0.417825124684,0.417928971525,0.5696068591,0.678378169281,0.201708850249,0.202352339542,0.676882655898,0.464628580217,0.53385736229,0.533599149272,0.463021108667,0.464628580217,0.53385736229,0.533599149272,0.463021108667,0.464628580217,0.53385736229,0.533599149272,0.463021108667
8.96,0.988648447205,0.00564534182631,-0.150139854176,0.000634146658663,0.566254406362,0.421759894098,0.416748699048,0.572533894934,0.566254406362,0.421759894098,0.416748699048,0.572533894934,0.598699711658,0.396721762308,0.44065034862,0.538514409123,0.684963775655,0.215995665393,0.274834135605,0.63924697612,0.400469411284,0.596199423058,0.613650358723,0.328030083699,0.400469411284,0.596199423058,0.613650358723,0.328030083699,0.400469411284,0.596199423058,0.613650358723,0.328030083699,0.51427215945,0.456432958291,0.378457185179,0.619647689891,0.669384282909,0.157262777519,0.0385824724989,0.725054820973,0.530359173346,0.437636889038,0.355920768556,0.632861364843,0.530359173346,0.437636889038,0.355920768556,0.632861364843,0.530359173346,0.437636889038,0.355920768556,0.632861364843,0.553422398896,0.430895379616,0.4072960327,0.584946802686,0.701360453985,-0.006379134724,-0.0444595664691,0.711390305792,0.581198676547,0.392626130249,0.366956281238,0.611061296341,0.581198676547,0.392626130249,0.366956281238,0.611061296341,0.581198676547,0.392626130249,0.366956281238,0.611061296341,0.569123619105,0.419660863519,0.418862323513,0.569681858364,0.676421944327,0.206083205102,0.205144305015,0.676682259208,0.457674482485,0.539027830705,0.538378648326,0.458401021851,0.457674482485,0.539027830705,0.538378648326,0.458401021851,0.457674482485,0.539027830705,0.538378648326,0.458401021851
8.97,0.989049348329,0.00628063364541,-0.147446902434,0.00116239980824,0.564526608568,0.423360339866,0.418242106146,0.571969642109,0.564526608568,0.423360339866,0.418242106146,0.571969642109,0.595810199174,0.399160562106,0.441396966895,0.53930489506,0.684919410139,0.212613144927,0.269213432534,0.642810376365,0.388855269301,0.602586530979,0.618973513867,0.320238725564,0.388855269301,0.602586530979,0.618973513867,0.320238725564,0.388855269301,0.602586530979,0.618973513867,0.320238725564,0.512043594843,0.458498457597,0.379393728342,0.619395608844,0.669465100421,0.155646901535,0.0346548922512,0.72552709102,0.522560401939,0.446475200839,0.36489707069,0.628045101217,0.522560401939,0.446475200839,0.36489707069,0.628045101217,0.522560401939,0.446475200839,0.36489707069,0.628045101217,0.55154845872,0.432639785058,0.408635844131,0.584494534585,0.700926709596,-0.00919965797506,-0.0485626350495,0.71151864666,0.575348514749,0.400445967026,0.374600267944,0.606870458438,0.575348514749,0.400445967026,0.374600267944,0.606870458438,0.575348514749,0.400445967026,0.374600267944,0.606870458438,0.566851828044,0.421653129294,0.419963183244,0.569665312547,0.674312654667,0.210748191346,0.208223770145,0.676410012601,0.450744735101,0.544005092052,0.543030235853,0.45387862535,0.450744735101,0.544005092052,0.543030235853,0.45387862535,0.450744735101,0.544005092052,0.543030235853,0.45387862535
8.98,0.989475254981,0.00702160959661,-0.144521216639,0.00174204497224,0.562616408439,0.425116801482,0.419837236975,0.571380063095,0.562616408439,0.425116801482,0.419837236975,0.571380063095,0.592784116474,0.401715533664,0.442280714554,0.540017954149,0.684869286252,0.209099114011,0.263417619946,0.64640759492,0.377034547107,0.608780197624,0.624258519668,0.312302612687,0.377034547107,0.608780197624,0.624258519668,0.312302612687,0.377034547107,0.608780197624,0.624258519668,0.312302612687,0.509604204995,0.460750266417,0.380390315925,0.619125151967,0.669216195351,0.155360669515,0.0319319840204,0.725942900402,0.514476410803,0.455303499305,0.373783112274,0.623136366478,0.514476410803,0.455303499305,0.373783112274,0.623136366478,0.514476410803,0.455303499305,0.373783112274,0.623136366478,0.549453833483,0.434570755505,0.41004372805,0.584048700382,0.700469070048,-0.00971280472148,-0.0505720819429,0.711822455293,0.569592106912,0.407818695516,0.381666572444,0.602975431348,0.569592106912,0.407818695516,0.381666572444,0.602975431348,0.569592106912,0.407818695516,0.381666572444,0.602975431348,0.56444129218,0.423771627761,0.421194976179,0.569577411094,0.67201146644,0.215816945085,0.211701926888,0.676022136723,0.443976948297,0.548690107614,0.547444588224,0.449586541182,0.443976948297,0.548690107614,0.547444588224,0.449586541182,0.443976948297,0.548690107614,0.547444588224,0.449586541182
8.99,0.989909989563,0.0078285641486,-0.141461525964,0.00235856273285,0.560592194236,0.426959232507,0.421489231208,0.570779321205,0.560592194236,0.426959232507,0.421489231208,0.570779321205,0.589695137821,0.404315931609,0.443256117492,0.540659121983,0.684723931241,0.205827272508,0.257835821707,0.649853030248,0.365333884551,0.614607908281,0.629350357047,0.30447725689,0.365333884551,0.614607908281,0.629350357047,0.30447725689,0.365333884551,0.614607908281,0.629350357047,0.30447725689,0.506989428008,0.463134443304,0.381384118276,0.618881540879,0.668601099859,0.156538691556,0.0305546621997,0.72631578527,0.506323798931,0.463862052039,0.382272499309,0.618333197868,0.506323798931,0.463862052039,0.382272499309,0.618333197868,0.506323798931,0.463862052039,0.382272499309,0.618333197868,0.547164729642,0.436647183813,0.411444522524,0.583663773408,0.699991187773,-0.00789566569005,-0.0505027084688,0.712319782079,0.564114534097,0.414517547177,0.387881783569,0.599581285131,0.564114534097,0.414517547177,0.387881783569,0.599581285131,0.564114534097,0.414517547177,0.387881783569,0.599581285131,0.561938712923,0.425962556848,0.422496459642,0.569453707225,0.669468902585,0.221428555949,0.215719149808,0.675459866675,0.43755006561,0.552963974416,0.551487485723,0.445693096394,0.43755006561,0.552963974416,0.551487485723,0.445693096394,0.43755006561,0.552963974416,0.551487485723,0.445693096394
9,0.990339573332,0.00865902841495,-0.138360298008,0.00299644038978,0.55852220118,0.428820931673,0.423158343765,0.570177670073,0.55852220118,0.428820931673,0.423158343765,0.570177670073,0.586611640788,0.406897630893,0.444279971766,0.541235999868,0.684397099374,0.2031735945,0.252864988571,0.652978099496,0.35408848328,0.619919547314,0.634106749463,0.297034898878,0.35408848328,0.619919547314,0.634106749463,0.297034898878,0.35408848328,0.619919547314,0.634106749463,0.297034898878,0.504292368171,0.46556536987,0.382360120459,0.618658897993,0.667619220928,0.159205785274,0.0306753964984,0.726634099002,0.498669105487,0.471583533905,0.389756714914,0.614025892746,0.498669105487,0.471583533905,0.389756714914,0.614025892746,0.498669105487,0.471583533905,0.389756714914,0.614025892746,0.544832684972,0.438743085637,0.412861817252,0.583272637835,0.699515540675,-0.00401972156042,-0.0483651232401,0.712967506304,0.559512216449,0.419862155299,0.392681985118,0.597044980513,0.559512216449,0.419862155299,0.392681985118,0.597044980513,0.559512216449,0.419862155299,0.392681985118,0.597044980513,0.559388736989,0.428176855259,0.423810047025,0.569327555622,0.666632815898,0.227710050761,0.22040510033,0.674663185077,0.431625392461,0.556732160947,0.555045759486,0.442349439275,0.431625392461,0.556732160947,0.555045759486,0.442349439275,0.431625392461,0.556732160947,0.555045759486,0.442349439275
9.01,0.990747365156,0.00949366499729,-0.135337948534,0.00362883569684,0.55648140641,0.430637122959,0.424772293776,0.569603907193,0.55648140641,0.430637122959,0.424772293776,0.569603907193,0.58376334207,0.409273261474,0.445393343768,0.54160920157,0.683603533439,0.202411588531,0.250060880168,0.655122365751,0.349469301636,0.621414072351,0.635761506233,0.295842973705,0.349469301636,0.621414072351,0.635761506233,0.295842973705,0.349469301636,0.621414072351,0.635761506233,0.295842973705,0.501668073024,0.46792067763,0.383314587091,0.618424863082,0.665617200301,0.166055288107,0.0354538014466,0.726720312031,0.49387175362,0.476142108011,0.393475841982,0.612009922903,0.49387175362,0.476142108011,0.393475841982,0.612009922903,0.49387175362,0.476142108011,0.393475841982,0.612009922903,0.542422604824,0.440869653591,0.414142224089,0.583007619629,0.698974045066,0.00485983602329,-0.0413758827977,0.71393256169,0.558076650901,0.420878587482,0.392694787532,0.597664178418,0.558076650901,0.420878587482,0.392694787532,0.597664178418,0.558076650901,0.420878587482,0.392694787532,0.597664178418,0.556946216603,0.430290216999,0.425123702451,0.569149434315,0.663356823916,0.235152042723,0.226437654474,0.673340351979,0.428804956271,0.558090555833,0.556206783542,0.441922227218,0.428804956271,0.558090555833,0.556206783542,0.441922227218,0.428804956271,0.558090555833,0.556206783542,0.441922227218
