time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.25,0.403972317263,0.0667643658511,-0.351717867927,0.517167681538,0.075984183807,-0.357612346178,0.538260518639,0.0758538843633,-0.313270073856,0.561736286925,0.0754671556228,-0.25797593036,0.562092800139,0.0738622099703,-0.21772246067,0.294364904783,0.0770260837075,0.139872440472,0.936857287184,0.0942861663242,0.405377647839,1.14665195886,0.0905516592984,0.402728235401,0.568127053276,0.075641110172,-0.249788198561,0.570201112781,0.0739461188498,-0.204803281189,0.179990483844,0.0269766495022,0.125505192581,-2.04450934336e-06,2.03063698401e-06,-1.07687497173e-05,-0.0651935386922,-0.0112398504394,-0.0153353530321,0.551104833006,0.0832421209095,-0.469857352501,0.545606049043,0.0831462456232,-0.520881572305,-0.00378477060292,0.0568933012061,0.000645644216607,-4.10214646438e-06,-5.50800420865e-06,-9.9695739892e-06,0.00409952279801,-0.0274117037948,0.00591211498064,0.557495599357,0.0834160754588,-0.461669620702,0.556244748961,0.0849431969615,-0.498014172064,0.0944494292741,0.0498380970866,0.304510483709,0.443087369216,-0.00410897235752,0.40559407534,0.549488172636,-0.021923113583,0.389441355949
4.26,0.396625316327,0.0662055966405,-0.353265906842,0.505534205073,0.0736933486517,-0.359517316538,0.526072182123,0.0736706760679,-0.316955534507,0.549351439159,0.0734659614402,-0.263255129136,0.55005065661,0.0722748565618,-0.223870013982,0.296798988449,0.0815196156702,0.12801114069,1.04888337079,0.111911841621,0.462319253579,1.29686628878,0.111418610748,0.465240354201,0.554767649881,0.0736109342841,-0.256633017387,0.556919393276,0.0722861539521,-0.213301355193,0.175406808018,0.0272621542667,0.120248940724,-1.28031786491e-06,1.05426103339e-06,-6.08154619974e-06,-0.0632527105308,-0.0111019041382,-0.0143834232214,0.537982426822,0.0793915770282,-0.467090172979,0.532457338671,0.0789170022552,-0.516406599244,0.0061841097421,0.0582851994028,0.00959829663792,-2.24638588482e-06,-2.68739824478e-06,-4.50680989282e-06,0.000174146219643,-0.0273457619209,0.00459154231786,0.543398637545,0.0795365498721,-0.46046806123,0.54191119296,0.0807111813775,-0.495554052896,0.0952670590841,0.0511311409816,0.33535650858,0.522257143874,0.000971098639006,0.462631378984,0.653467053978,-0.0157698349697,0.44453066242
4.27,0.388367861339,0.0652678336629,-0.349869012162,0.493642580658,0.0713868301629,-0.35645546408,0.513722481162,0.0715840899848,-0.315411841742,0.536981616316,0.0717039275589,-0.263130949828,0.538032314343,0.0709710639555,-0.224426791996,0.307668682608,0.0849285914463,0.107974805048,1.15085248348,0.127747055888,0.513559960889,1.43221722289,0.130538646413,0.524949904167,0.54131163359,0.0718253709982,-0.257721768912,0.54350824095,0.0709163171063,-0.21577185068,0.174325975388,0.0278523912943,0.117549195399,-8.40118623744e-07,5.53793624652e-07,-3.44899441545e-06,-0.0625755757958,-0.0110698109211,-0.0137477421449,0.524929567215,0.0755375367028,-0.460128998202,0.519402018601,0.0746467601897,-0.507929044536,0.017537087689,0.0597593134538,0.0197711067113,-1.25128447428e-06,-1.23684884819e-06,-1.87656289187e-06,-0.00429755991324,-0.0272184414619,0.00305851216678,0.529259584489,0.0756589801421,-0.454719817285,0.527526587399,0.0764324748792,-0.48870234525,0.103542132617,0.0519896050033,0.359348237555,0.599553744628,0.00479192305361,0.51396515194,0.753132850831,-0.0111316333183,0.495293152004
4.28,0.379314936174,0.0638778718531,-0.342776289064,0.481695907949,0.0690222460008,-0.349699501919,0.501438039743,0.0695552295589,-0.309880051695,0.524875253819,0.0701456777312,-0.258815762186,0.526298040675,0.0699214140921,-0.220468121256,0.327591952998,0.0878825057382,0.0771321953503,1.24286205275,0.143225170123,0.555698440689,1.55254736471,0.149642352969,0.578244065952,0.528024346141,0.0702504889708,-0.254238870656,0.530241991068,0.0698016112264,-0.213371801119,0.17599062279,0.0287403342489,0.116738824319,-5.41889819171e-07,2.66889192028e-07,-1.89678965301e-06,-0.062873502774,-0.0111317646311,-0.0133300079507,0.512153198588,0.0716522836417,-0.450352542839,0.50663531412,0.0703084917927,-0.49686828791,0.029540929051,0.0612419282131,0.0304635334776,-6.86790801104e-07,-5.1963755564e-07,-6.63591985174e-07,-0.00902527021032,-0.0270325546556,0.00142620297032,0.515302290911,0.0717570948812,-0.445775651308,0.513301025589,0.0720819713471,-0.478977466923,0.11814498136,0.0531400361738,0.373377438708,0.673803918339,0.00951517121338,0.556190665988,0.847300316669,-0.00538422044627,0.538319780355
4.29,0.369586877762,0.0620365253417,-0.332928446923,0.469920687501,0.0666308422713,-0.340216040828,0.489472910418,0.0676206249212,-0.301288377818,0.513315328102,0.0688337211,-0.25119997574,0.515134486894,0.0691625076335,-0.212917099573,0.355049087638,0.0900588521438,0.0358798206639,1.32026828522,0.156815125971,0.585987627396,1.65198816205,0.166855343554,0.621922607817,0.515201728151,0.0689301457672,-0.24704692215,0.517426089651,0.0689862643896,-0.206924433357,0.179945179717,0.0299559176104,0.117391446944,-3.4156995527e-07,1.21384572243e-07,-1.0230089525e-06,-0.0639706768216,-0.0112917385628,-0.013066448627,0.499890004155,0.0677772764724,-0.438850854949,0.49438078618,0.0659418923344,-0.48436451488,0.0417104328526,0.0627055717327,0.0412005913105,-3.52534944585e-07,-1.70069800923e-07,-1.33127040333e-07,-0.0138137349728,-0.0268030840998,-0.000223497735038,0.501776404204,0.0678737011397,-0.434697801359,0.49948753321,0.0677035713382,-0.467302796438,0.138334604501,0.0535132655242,0.375533242677,0.741356720511,0.0120946388841,0.586558056183,0.931366930894,-0.00219421484467,0.570882135471
4.3,0.359279708468,0.0596845719365,-0.321042062888,0.458444262813,0.0641410650883,-0.328742278833,0.477967914273,0.0656969220089,-0.290364547372,0.502444844869,0.0676689015029,-0.240992301036,0.504692935441,0.0685903343293,-0.202408960177,0.390025173632,0.0918557819866,-0.0163679403196,1.38454639986,0.169225218041,0.602318478063,1.73223207171,0.182994851098,0.65324488826,0.50301761612,0.0677655596043,-0.236866771796,0.505245449831,0.0683631044723,-0.197146717061,0.185758731233,0.0314236097519,0.119137730501,-2.05388095773e-07,3.63923807389e-08,-5.16488942889e-07,-0.0657051004215,-0.0115223921417,-0.0129008202905,0.488244325263,0.0638589404359,-0.426392947845,0.482729839154,0.0615018724897,-0.471202005407,0.0537347178845,0.0640642665094,0.051664637022,-1.63999496116e-07,-2.3265757703e-08,5.85557639633e-08,-0.0185342663824,-0.0265212605193,-0.00183728948915,0.488817096513,0.0639555985372,-0.422267418605,0.486212587252,0.0632527758347,-0.454573212585,0.162340805021,0.0535966516701,0.364623721082,0.800392090314,0.0141008572607,0.602959878627,1.00341486972,0.00035279305052,0.590681772234
4.31,0.348560332065,0.0568443048607,-0.30762668971,0.447411635,0.0615212623012,-0.315802965674,0.467070965514,0.0637308112044,-0.277644272641,0.492399681932,0.0665699471541,-0.228717834186,0.495108150509,0.0681072817927,-0.189528958573,0.431284269497,0.093057543844,-0.0780111770826,1.43431502107,0.179340325371,0.603245681736,1.79150477683,0.196651022066,0.669976482695,0.491640349318,0.0666749176354,-0.224273659221,0.493879045357,0.0678391637518,-0.184628689216,0.193122625399,0.0330598726757,0.121709795629,-1.07800532868e-07,-7.78068624006e-09,-2.21301038312e-07,-0.0679613049887,-0.0117971237011,-0.0127907969169,0.477321397882,0.0598753250468,-0.413464479114,0.47177666632,0.056977643939,-0.457861660807,0.0654848174634,0.0652570923612,0.0617092774119,-6.126614138e-08,2.47607890221e-08,1.01112576525e-07,-0.0231291165057,-0.0261812707883,-0.00338803635928,0.476562065268,0.0599802955282,-0.40902030415,0.473612206948,0.0587187015263,-0.441327855857,0.188721078447,0.0533195914316,0.340136669602,0.849454376066,0.015550345491,0.603946110526,1.06187352334,0.00230345131482,0.596018928391
4.32,0.337585340135,0.0535261409912,-0.293075901415,0.436936923531,0.058729708994,-0.301804188403,0.456894617797,0.0616521783548,-0.263552316808,0.483267592372,0.0654297600988,-0.214801109917,0.486468726639,0.0675888502376,-0.174698840224,0.478158565811,0.0939270478245,-0.147132470048,1.47007378953,0.187322354915,0.587965250345,1.83030217602,0.207939196334,0.670416670661,0.481204249471,0.0655505675344,-0.209742194122,0.483472894347,0.0672892444937,-0.169869284864,0.201798124775,0.0347429036269,0.124904411539,-3.88394559462e-08,-3.17045694709e-08,-4.62014511687e-08,-0.0706515061248,-0.0120804532633,-0.0127020663592,0.467183285138,0.055811526455,-0.400412397941,0.461571646773,0.0523718797077,-0.444677612106,0.0768916274342,0.0662148535832,0.0712476667485,-1.11751629464e-08,2.6142867011e-08,8.68813089903e-08,-0.0275630059779,-0.0257752675573,-0.00485844060335,0.465119942236,0.0559323338906,-0.395353482146,0.461800712866,0.0541045275069,-0.427907659565,0.216103332025,0.0523558564676,0.302603384767,0.886399443027,0.0156758350946,0.588717719412,1.10421167298,0.00274164872558,0.585800593061
4.33,0.326552074178,0.0497446805977,-0.277643202918,0.427090528729,0.0556864181411,-0.287002004014,0.447490081609,0.0593397117684,-0.24839547232,0.47504924419,0.064073816347,-0.199571790176,0.478769719334,0.0668354268103,-0.158306734341,0.530220549195,0.0944420793612,-0.221726313006,1.49372748857,0.19288661636,0.556327822981,1.85092114943,0.216445836574,0.653555305773,0.471763191921,0.0642164409738,-0.193691947313,0.474090956855,0.0665144660888,-0.153347861189,0.211527332076,0.0362931322151,0.128525784459,9.41834789509e-09,-4.21909171914e-08,5.73051672318e-08,-0.0736834725998,-0.0123201228363,-0.0126016711556,0.45782170645,0.0516126984651,-0.387331161553,0.452098988461,0.0476536656789,-0.431695269903,0.0879863276194,0.0668464457815,0.0802864974519,7.71838920051e-09,1.19964800978e-08,5.98931635351e-08,-0.0318404908313,-0.0252821469538,-0.00624906792503,0.454535654181,0.0517553230918,-0.38145131869,0.450827313304,0.0493769596635,-0.41449119254,0.243242784698,0.0507393242828,0.252919460023,0.910816327764,0.0149446023283,0.557124834769,1.13013022087,0.00226953076792,0.559513016111
4.34,0.315637481339,0.0455279657349,-0.261532503692,0.417910379059,0.0523226304326,-0.271598676349,0.43887241784,0.0566820152524,-0.232430845541,0.46770462742,0.0623358890501,-0.183313823208,0.471963721307,0.0656550459399,-0.140697846947,0.586749538744,0.0946567450766,-0.29880146503,1.50638393819,0.19591577937,0.508835292414,1.85468403277,0.221950820922,0.619000161249,0.463329921564,0.0625045535678,-0.176499931823,0.465754477512,0.065323054535,-0.135505556861,0.222073105403,0.0375290501363,0.132403213317,3.87955012183e-08,-4.18373301841e-08,1.14308621195e-07,-0.076973509333,-0.0124644154085,-0.0124611716021,0.449195509843,0.0472367058195,-0.374247050383,0.443312056242,0.0428057349228,-0.418887183581,0.098803635278,0.0670647469605,0.0888399914098,1.19695365848e-08,-3.92296480022e-09,3.60123647765e-08,-0.0359683004727,-0.0246813455744,-0.00756229185364,0.444820803987,0.0474053703371,-0.367433158997,0.440711995439,0.0445163337254,-0.401151704789,0.269260122015,0.0483272500931,0.192411651496,0.9229565403,0.013276961326,0.509671238637,1.14009063955,0.000821264673332,0.517303299837
4.35,0.30500339332,0.0408886521803,-0.244879952187,0.409420494259,0.0485811971763,-0.255726301068,0.431041729,0.0535848805334,-0.215844457916,0.461178419582,0.0600738547645,-0.166250483422,0.465990006113,0.0638830113725,-0.122126217151,0.647748115992,0.0947963745866,-0.376036456627,1.51121316225,0.196892623514,0.446637015299,1.84549519035,0.224970425566,0.567192333571,0.455899738387,0.0602713778233,-0.158459277917,0.458465436502,0.0635485197933,-0.116697789629,0.233257780091,0.0382834605016,0.136411538339,5.27693458351e-08,-3.54006212335e-08,1.42513589598e-07,-0.0804594481313,-0.0124670885235,-0.012258517254,0.441254075832,0.0426604252749,-0.361128085896,0.435156669291,0.0378288252215,-0.406168287622,0.109385038388,0.0667937138113,0.0969322111378,9.71667109553e-09,-1.80707053376e-08,1.78017964734e-08,-0.0399567306226,-0.0239548488221,-0.00880217080738,0.435975394638,0.0428579483338,-0.353336880391,0.431466766588,0.0395218366651,-0.387851569631,0.29352010908,0.0448973739614,0.123282256605,0.922543171524,0.0102255295566,0.447511418713,1.13377754895,-0.00213562222696,0.459983876923
4.36,0.294943481999,0.0358288950714,-0.227834164947,0.40165396725,0.0443658278754,-0.239511973461,0.423980054633,0.0499046012926,-0.198863287019,0.455360080084,0.0570831348476,-0.148693435132,0.460739745497,0.061295040077,-0.102852536332,0.713842079678,0.0959237617376,-0.451524664898,1.51225921064,0.198156218346,0.371536510844,1.82829915426,0.228295732377,0.499416577712,0.449417786908,0.0573099219888,-0.139980047323,0.452170929223,0.0609558271676,-0.0974461355664,0.244771416972,0.0383371621198,0.140365152226,5.13581673171e-08,-1.97680866225e-08,1.46182892059e-07,-0.0840352376266,-0.0122667520462,-0.0119677508308,0.43392301153,0.0378244333634,-0.347802256001,0.42756338652,0.0326934435669,-0.393264361223,0.119829536653,0.0659476687581,0.104638075674,5.57713164739e-09,-2.20620428745e-08,9.83817766538e-09,-0.0438400444302,-0.0230749685258,-0.00998324423376,0.427980718354,0.0380512205046,-0.339088868192,0.423125939006,0.0343663251474,-0.37409211958,0.31647722826,0.0389626302784,0.0474879000369,0.910834493396,0.00120262075936,0.372449350465,1.11254228585,-0.0123113865684,0.389056882429
4.37,0.285728382284,0.0302386267629,-0.210558620408,0.394641067688,0.0395683999736,-0.223095631764,0.417668128277,0.0455078691691,-0.181718749707,0.450141823478,0.0531969574625,-0.130992120804,0.456028920184,0.0576629104575,-0.0838902667807,0.781944781465,0.0938459908292,-0.521830888699,1.5090944603,0.191555073836,0.285988057298,1.80342920515,0.222039058486,0.417883342937,0.443827352998,0.0534529162091,-0.121420977329,0.446812242816,0.0573544955473,-0.078210617233,0.256350065901,0.0375102148068,0.144117624774,3.39612232642e-08,5.32300779413e-10,1.32998026961e-07,-0.0876112664788,-0.0118139691124,-0.0115702948124,0.42713929643,0.0326812136445,-0.334173044732,0.420477672453,0.0273767594355,-0.379985399282,0.130192064467,0.0644599020068,0.11199536246,5.41645867585e-10,-2.17207984542e-08,4.84886047764e-09,-0.0476371481497,-0.0220197418212,-0.0111139056985,0.420824825949,0.0329371723911,-0.324601901257,0.415583285965,0.0290058040752,-0.360755221795,0.336023868832,0.0347523595233,-0.0317963173885,0.890326594054,0.000705775874754,0.286937187834,1.08039042653,-0.0115788826243,0.306765123762
4.38,0.277547392314,0.0243641520791,-0.193189388651,0.388375856062,0.0342219276447,-0.206582922393,0.412057473787,0.0403747035381,-0.164588709143,0.445415828364,0.0483302600923,-0.113320610105,0.451824336002,0.0529386405197,-0.0646603736146,0.853895646003,0.0947826487702,-0.583859276687,1.50481087724,0.189621377596,0.193085201563,1.77412879289,0.221305873818,0.325050492354,0.439030834379,0.0486095061702,-0.103157732492,0.442286540447,0.0526374920734,-0.0594463808731,0.26771775059,0.0356910209819,0.147521438579,2.15752326837e-09,2.22390544151e-08,1.05571096576e-07,-0.0910938593365,-0.0110799004846,-0.0110522542209,0.420842225553,0.0272276807916,-0.320053262619,0.413849541054,0.0218928259152,-0.366068814728,0.14054134511,0.0622942607543,0.119054127758,1.07537409205e-09,-1.72915196359e-08,7.64943868719e-09,-0.051373525594,-0.0207750448405,-0.0122030577963,0.414457231569,0.0275069268695,-0.309890385006,0.408924980581,0.0234685146526,-0.346615028989,0.354609338938,0.0274413459146,-0.112074829722,0.861323838591,-0.00738304899409,0.194082480168,1.03673888672,-0.0200571086497,0.216048405686
4.39,0.270666999423,0.0180495302848,-0.175820901354,0.382882414499,0.0282029824211,-0.190032191116,0.407117066502,0.0343692647099,-0.147621602135,0.441065053772,0.0423304385783,-0.0959566547112,0.447889098834,0.0468978630404,-0.046425399748,0.926001620313,0.0916997280208,-0.636518214722,1.50058609338,0.179747680063,0.0965900895099,1.74346508547,0.210931103478,0.225364340468,0.43494241001,0.0426265316888,-0.0854514104929,0.438497918357,0.0466352806561,-0.0415142335947,0.278643913994,0.0327383643002,0.150478426766,-4.1973715752e-08,4.78169446352e-08,6.96449900119e-08,-0.0944067792977,-0.0100263615847,-0.010406228466,0.414983980293,0.021394522254,-0.305271439077,0.407648383725,0.0161906389903,-0.351246347987,0.150951553554,0.0593925439251,0.125866045898,6.47034588812e-09,-2.93798571467e-09,1.68538483097e-08,-0.0550782277567,-0.0193153159919,-0.0132625015924,0.40886133653,0.0216906153645,-0.294766194859,0.403049860568,0.0176824443205,-0.332318162325,0.370848419369,0.020710049337,-0.190158259192,0.82757776829,-0.0105962118686,0.0976332402351,0.987112577297,-0.022126301613,0.120663493751
4.4,0.265191806016,0.0114626785279,-0.158662612722,0.378095356737,0.0214845420702,-0.173612814882,0.402739415975,0.0274348397643,-0.131047554294,0.43694804029,0.0351067124803,-0.0791212649254,0.444171154998,0.039503999526,-0.0286010694163,0.999550593638,0.091380275783,-0.677075488208,1.49854760049,0.174793237444,0.000901510508247,1.71377579623,0.206402600885,0.123075213138,0.431380556601,0.0354072307819,-0.0687048457723,0.435248886089,0.0392533609324,-0.0248849972358,0.288762646655,0.0286075141476,0.152817522735,-1.08438994228e-07,6.94251147061e-08,9.15284231481e-09,-0.0974251501293,-0.00863828496452,-0.0096254194998,0.409487819911,0.0150782510136,-0.289733435631,0.401819082879,0.0101666142489,-0.33535223689,0.161438305484,0.0557129070933,0.132432979618,2.15731646603e-08,2.11423040182e-08,3.44850641899e-08,-0.0587621551815,-0.01761486095,-0.0142977703168,0.403920336222,0.0153787693152,-0.279317016478,0.397914238229,0.0115467399128,-0.317328573016,0.38596889161,0.0123480012997,-0.263208160902,0.791031895946,-0.0164459351123,0.00199894013444,0.9336608095,-0.0272104185524,0.0250840234991
4.41,0.261234223887,0.00450434839633,-0.141875156869,0.374100708996,0.014093260803,-0.157468434346,0.398998168506,0.019621799812,-0.115017585632,0.433123554212,0.0267386208816,-0.0630281686634,0.440564339311,0.0307744627943,-0.0126347069491,1.07162532969,0.0834382002501,-0.708824953993,1.50255922339,0.157875097092,-0.089531864793,1.69204537969,0.187577815999,0.0246648054546,0.428401402346,0.0270328223819,-0.0530265527707,0.432585705438,0.0305750545767,-0.00967177515056,0.2981067511,0.023351551612,0.154586854279,-1.67091342018e-07,7.86692664235e-08,-3.9326694694e-08,-0.100162865612,-0.00693750786896,-0.00872221977551,0.404449879474,0.00834538352765,-0.273605274047,0.396468329724,0.00388368356514,-0.318548446974,0.17198839407,0.0513034990491,0.138735440398,2.78449765001e-08,3.33715120601e-08,4.6780286574e-08,-0.0624210195797,-0.0156915793899,-0.0153005086882,0.399727727608,0.00863958502793,-0.263603658154,0.393655308508,0.0051341542293,-0.301442373383,0.400452347707,0.00156994843928,-0.327026449157,0.751615716238,-0.0278610083853,-0.0883870918191,0.876101176884,-0.0390747732821,-0.0662504632958
4.42,0.258659508699,-0.00314097908485,-0.125370649702,0.370738999173,0.00580557465754,-0.141492882088,0.395721656737,0.0107697234035,-0.0994334525554,0.429456087146,0.0171479546531,-0.0476347031386,0.437120251551,0.0207508643594,0.00292438060342,1.14459540217,0.0797728849756,-0.727704620458,1.51081432041,0.149112286382,-0.172890285078,1.67466079229,0.178540581163,-0.0689871978317,0.425765171682,0.0174270760398,-0.0382844009586,0.430243697363,0.0205677820153,0.00424929380497,0.306579452709,0.0170771107338,0.155756877255,-1.70295582705e-07,7.59137801012e-08,-5.01469258949e-08,-0.102579912817,-0.00494013971114,-0.00770446772936,0.399772444517,0.000893988580749,-0.256793037525,0.391527171356,-0.00299870900174,-0.300709111218,0.182632605851,0.0460990933407,0.14478538354,4.99986455663e-08,5.98951821144e-08,6.08617828797e-08,-0.0660810554553,-0.0134912374838,-0.0162857673202,0.396081529053,0.00117310996742,-0.247442735344,0.389956721775,-0.00191841788348,-0.285276868091,0.413329137632,-0.00849707341813,-0.381844240498,0.713680960136,-0.0345443781824,-0.171695001509,0.820775429368,-0.0447156842851,-0.151178686034
