time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.23,0.999761196213,-0.0103798797655,0.0192026114331,-0.00103361358335,0.49598603896,0.504808770733,0.514155037015,0.484572545715,0.49598603896,0.504808770733,0.514155037015,0.484572545715,0.508888680973,0.490742544862,0.527597433428,0.471004260364,0.645350050502,0.288650735798,0.336184766992,0.622241004341,0.367762525909,0.603776994838,0.629816693948,0.321768545799,0.367762525909,0.603776994838,0.629816693948,0.321768545799,0.367762525909,0.603776994838,0.629816693948,0.321768545799,0.478073971232,0.523135161518,0.495496619444,0.502252905352,0.665540262588,0.243477469307,0.207799816977,0.67423595045,0.416823816117,0.573134386949,0.548361277596,0.443931064522,0.416823816117,0.573134386949,0.548361277596,0.443931064522,0.416823816117,0.573134386949,0.548361277596,0.443931064522,0.5275191113,0.46900590666,0.547010746343,0.450040320545,0.675254088834,0.205608532854,0.30885544215,0.637467930633,0.497659398195,0.500577742871,0.573667141748,0.415527444593,0.497659398195,0.500577742871,0.573667141748,0.415527444593,0.497659398195,0.500577742871,0.573667141748,0.415527444593,0.490459471334,0.510606438819,0.50839783805,0.490165492341,0.625142706926,0.332364294655,0.330357246629,0.624175184716,0.307909572655,0.637543036549,0.635352169267,0.308315086597,0.307909572655,0.637543036549,0.635352169267,0.308315086597,0.307909572655,0.637543036549,0.635352169267,0.308315086597
4.24,0.999695655624,-0.010688954489,0.0222171834879,-0.000859730457608,0.494513578437,0.506041807541,0.515871031672,0.482964893594,0.494513578437,0.506041807541,0.515871031672,0.482964893594,0.507433264513,0.491861231582,0.529408879,0.469372186828,0.643082416791,0.293020467344,0.341164561031,0.619831229633,0.372796931394,0.600365253001,0.627545947756,0.32675693472,0.372796931394,0.600365253001,0.627545947756,0.32675693472,0.372796931394,0.600365253001,0.627545947756,0.32675693472,0.47687042651,0.52422140392,0.497386320651,0.500393209409,0.663672237999,0.248500793796,0.213883967572,0.672339322373,0.414905932164,0.574514187347,0.550494041013,0.441296755938,0.414905932164,0.574514187347,0.550494041013,0.441296755938,0.414905932164,0.574514187347,0.550494041013,0.441296755938,0.526663855372,0.469235366308,0.549562920241,0.447687336371,0.672473179676,0.212923620499,0.318518754616,0.633237046775,0.4985037797,0.499049724151,0.574651737923,0.414992451199,0.4985037797,0.499049724151,0.574651737923,0.414992451199,0.4985037797,0.499049724151,0.574651737923,0.414992451199,0.489368150973,0.511479745841,0.51047987413,0.488177816492,0.620531596073,0.340636545115,0.340040924591,0.619095672744,0.310932731975,0.635935180486,0.634621049957,0.310102249846,0.310932731975,0.635935180486,0.634621049957,0.310102249846,0.310932731975,0.635935180486,0.634621049957,0.310102249846
4.25,0.999624543775,-0.0109440244576,0.0251097505212,-0.000707277087268,0.493083047294,0.507248773464,0.517485520933,0.481431745853,0.493083047294,0.507248773464,0.517485520933,0.481431745853,0.505971147672,0.493013197564,0.531065504042,0.467868160027,0.640732545388,0.297540956054,0.346067843928,0.617388234541,0.379138465403,0.596089623548,0.624367703819,0.333310898679,0.379138465403,0.596089623548,0.624367703819,0.333310898679,0.379138465403,0.596089623548,0.624367703819,0.333310898679,0.475718648782,0.52526250662,0.499191227582,0.498597216845,0.66174209909,0.253586923858,0.219990651179,0.670369435263,0.413123204138,0.575793497586,0.552483128563,0.438809137318,0.413123204138,0.575793497586,0.552483128563,0.438809137318,0.413123204138,0.575793497586,0.552483128563,0.438809137318,0.525871816901,0.469411286663,0.552037703884,0.44538326151,0.669644173234,0.220147235075,0.328054386563,0.628881702389,0.499282310816,0.497599535735,0.575678127267,0.414374914695,0.499282310816,0.497599535735,0.575678127267,0.414374914695,0.499282310816,0.497599535735,0.575678127267,0.414374914695,0.488309357546,0.512329477291,0.512455938842,0.486272957069,0.615602789599,0.349228760852,0.349938711824,0.613689967328,0.314853672561,0.633872768656,0.633391026331,0.312871037002,0.314853672561,0.633872768656,0.633391026331,0.312871037002,0.314853672561,0.633872768656,0.633391026331,0.312871037002
4.26,0.999548646835,-0.0111514300878,0.0278892939234,-0.000579224666695,0.491695003728,0.50843286767,0.51900507319,0.479964349078,0.491695003728,0.50843286767,0.51900507319,0.479964349078,0.504523749793,0.494178472744,0.532595422437,0.466460651043,0.638375324654,0.302048873365,0.350799819046,0.614965779478,0.38668903233,0.590955302289,0.620306596011,0.341266977478,0.38668903233,0.590955302289,0.620306596011,0.341266977478,0.38668903233,0.590955302289,0.620306596011,0.341266977478,0.474619637631,0.526261692854,0.50091803477,0.496856068345,0.659782639553,0.258654283428,0.226044489118,0.668347753156,0.411421799518,0.577015833988,0.554377106711,0.436406752656,0.411421799518,0.577015833988,0.554377106711,0.436406752656,0.411421799518,0.577015833988,0.554377106711,0.436406752656,0.525134207901,0.469547442388,0.554432544383,0.443129571084,0.666787404739,0.22723400679,0.337400248028,0.624436014072,0.499954906512,0.496271929908,0.576768839326,0.413638693816,0.499954906512,0.496271929908,0.576768839326,0.413638693816,0.499954906512,0.496271929908,0.576768839326,0.413638693816,0.487288207292,0.513154682283,0.514336970258,0.484437773208,0.610415400055,0.358009167887,0.359935106351,0.608004271614,0.319637141027,0.631355385651,0.631670465024,0.316567368346,0.319637141027,0.631355385651,0.631670465024,0.316567368346,0.319637141027,0.631355385651,0.631670465024,0.316567368346
4.27,0.999468415638,-0.0113201223181,0.0305697867842,-0.0004786538979,0.490348702429,0.509598367002,0.52043983552,0.478549926318,0.490348702429,0.509598367002,0.52043983552,0.478549926318,0.503072619096,0.495381564768,0.533989909395,0.465155696373,0.636090001365,0.306389400859,0.355173503794,0.612671875809,0.395265037876,0.585021798421,0.615376434041,0.350466674066,0.395265037876,0.585021798421,0.615376434041,0.350466674066,0.395265037876,0.585021798421,0.615376434041,0.350466674066,0.473571769102,0.527224859133,0.502575433104,0.495158218615,0.65782302622,0.263638272548,0.231986520867,0.666292714622,0.409760891476,0.578214738998,0.556212891429,0.434040259458,0.409760891476,0.578214738998,0.556212891429,0.434040259458,0.409760891476,0.578214738998,0.556212891429,0.434040259458,0.524440882764,0.469658442388,0.556748655626,0.440923624268,0.663918399207,0.234157321505,0.346516415001,0.619926674788,0.500497695132,0.495095293038,0.577935390762,0.412763118609,0.500497695132,0.495095293038,0.577935390762,0.412763118609,0.500497695132,0.495095293038,0.577935390762,0.412763118609,0.486295388704,0.513969400288,0.51612360304,0.48266828866,0.605026690353,0.366865715851,0.369903407612,0.602099426615,0.325186726511,0.628411761831,0.629478844778,0.321105332361,0.325186726511,0.628411761831,0.629478844778,0.321105332361,0.325186726511,0.628411761831,0.629478844778,0.321105332361
4.28,0.999383979525,-0.0114599861799,0.0331687083078,-0.000408626504719,0.489041941845,0.51075066408,0.521802023853,0.477173329265,0.489041941845,0.51075066408,0.521802023853,0.477173329265,0.501616339104,0.496626982964,0.535261835691,0.463936908845,0.633968151851,0.31038958472,0.359035841299,0.610602942016,0.404685883963,0.578348205828,0.609619573285,0.360703013579,0.404685883963,0.578348205828,0.609619573285,0.360703013579,0.404685883963,0.578348205828,0.609619573285,0.360703013579,0.472571439566,0.528159715109,0.50417349027,0.4934902649,0.655889376788,0.268487570614,0.237770620654,0.664220356355,0.408109153591,0.579416403731,0.55801891338,0.431669366706,0.408109153591,0.579416403731,0.55801891338,0.431669366706,0.408109153591,0.579416403731,0.55801891338,0.431669366706,0.523780729325,0.469759237344,0.55899002843,0.438759791495,0.661048712149,0.240903702022,0.355378880259,0.615374567222,0.500897586319,0.4940866336,0.579182115645,0.411737881952,0.500897586319,0.4940866336,0.579182115645,0.411737881952,0.500897586319,0.4940866336,0.579182115645,0.411737881952,0.485333763841,0.514774336062,0.517832961375,0.480944429972,0.599524844823,0.375648026526,0.379715265698,0.596049358361,0.331406875107,0.625068766237,0.626853574453,0.326363473451,0.331406875107,0.625068766237,0.626853574453,0.326363473451,0.331406875107,0.625068766237,0.626853574453,0.326363473451
4.29,0.999295159073,-0.0115816525074,0.035705910157,-0.000371966395511,0.487771433803,0.51189569156,0.52310537777,0.475817815005,0.487771433803,0.51189569156,0.52310537777,0.475817815005,0.500140580748,0.497933298093,0.536412962129,0.462799053801,0.632106715988,0.313877793836,0.362203919349,0.608876137607,0.414760750457,0.571009360467,0.603073801052,0.371784642803,0.414760750457,0.571009360467,0.603073801052,0.371784642803,0.414760750457,0.571009360467,0.603073801052,0.371784642803,0.471613371706,0.529075227791,0.505723084926,0.491837770346,0.654004670836,0.273162331882,0.243361475804,0.662144563567,0.406442536691,0.580641226061,0.559816899452,0.429261307427,0.406442536691,0.580641226061,0.559816899452,0.429261307427,0.406442536691,0.580641226061,0.559816899452,0.429261307427,0.523141977916,0.469864640221,0.561162770646,0.436630319209,0.658186194162,0.247469680977,0.363976058559,0.610795480998,0.501149069855,0.493254416068,0.580508439422,0.410560157068,0.501149069855,0.493254416068,0.580508439422,0.410560157068,0.501149069855,0.493254416068,0.580508439422,0.410560157068,0.484388934771,0.515588055834,0.519466449321,0.479260810606,0.593993506327,0.384233519996,0.389229527367,0.589946346356,0.338187452654,0.621363766497,0.623818578149,0.33224493692,0.338187452654,0.621363766497,0.623818578149,0.33224493692,0.338187452654,0.621363766497,0.623818578149,0.33224493692
4.3,0.99920147569,-0.0116960266115,0.038203092166,-0.000371064135804,0.486532737029,0.513039802692,0.524364765265,0.474465646387,0.486532737029,0.513039802692,0.524364765265,0.474465646387,0.498637735381,0.499310454155,0.537454478602,0.461727368321,0.630593822137,0.316704834597,0.36453799741,0.60758664211,0.425278873758,0.563106029367,0.59581499042,0.38347617451,0.425278873758,0.563106029367,0.59581499042,0.38347617451,0.425278873758,0.563106029367,0.59581499042,0.38347617451,0.470690704953,0.529981309966,0.507235701902,0.490185693461,0.652189069778,0.277631673093,0.248732047937,0.660077601261,0.404741798637,0.581905494972,0.561623853374,0.426788845542,0.404741798637,0.581905494972,0.561623853374,0.426788845542,0.404741798637,0.581905494972,0.561623853374,0.426788845542,0.522512223111,0.469989112657,0.563274782127,0.434525868624,0.655335406662,0.253858807393,0.372305566662,0.606201101711,0.501251510805,0.492600966536,0.581910853,0.409232171077,0.501251510805,0.492600966536,0.581910853,0.409232171077,0.501251510805,0.492600966536,0.581910853,0.409232171077,0.483465289594,0.516408036044,0.521047969487,0.477590899788,0.588544398301,0.392468390016,0.398326328803,0.583883712608,0.345411683123,0.617338412133,0.620433041552,0.338595474006,0.345411683123,0.617338412133,0.620433041552,0.338595474006,0.345411683123,0.617338412133,0.620433041552,0.338595474006
4.31,0.999102222519,-0.0118131701443,0.0406820833223,-0.000407511275834,0.485320410202,0.514189323488,0.525594982453,0.473099728887,0.485320410202,0.514189323488,0.525594982453,0.473099728887,0.497092898947,0.500775781148,0.538390530177,0.460714557885,0.62951508062,0.318729503562,0.365887386022,0.606834975576,0.436045061428,0.554745380848,0.587915344464,0.395572767737,0.436045061428,0.554745380848,0.587915344464,0.395572767737,0.436045061428,0.554745380848,0.587915344464,0.395572767737,0.46979524097,0.530888184513,0.508722401229,0.48851989273,0.650459511123,0.281872767901,0.253861834482,0.658030649818,0.402991006057,0.58322215487,0.563452680608,0.424230177877,0.402991006057,0.58322215487,0.563452680608,0.424230177877,0.402991006057,0.58322215487,0.563452680608,0.424230177877,0.521878789253,0.470146253958,0.565334631752,0.432437028201,0.652498301031,0.260078714881,0.380370397982,0.601600689458,0.501206603417,0.492124894182,0.583384323411,0.407759439395,0.501206603417,0.492124894182,0.583384323411,0.407759439395,0.501206603417,0.492124894182,0.583384323411,0.407759439395,0.482553983122,0.517244812402,0.522588317906,0.475921114687,0.583279786311,0.400231474855,0.40688674879,0.577964212626,0.352951181792,0.613046495671,0.616749963138,0.345280958621,0.352951181792,0.613046495671,0.616749963138,0.345280958621,0.352951181792,0.613046495671,0.616749963138,0.345280958621
4.32,0.998996517799,-0.011941730425,0.0431638775625,-0.000481844355466,0.484128107402,0.515350254647,0.526810140813,0.471704532727,0.484128107402,0.515350254647,0.526810140813,0.471704532727,0.495496926058,0.502338708447,0.539231519317,0.459747742614,0.628941073628,0.319835125713,0.366140853361,0.60669555278,0.446868154961,0.54604966241,0.579474781551,0.407857322859,0.446868154961,0.54604966241,0.579474781551,0.407857322859,0.446868154961,0.54604966241,0.579474781551,0.407857322859,0.468917758734,0.531805814618,0.510193477974,0.486827819783,0.648829601783,0.285869614979,0.258735758628,0.656014114398,0.401176099662,0.584601595942,0.565313351831,0.421567936783,0.401176099662,0.584601595942,0.565313351831,0.421567936783,0.401176099662,0.584601595942,0.565313351831,0.421567936783,0.521229096607,0.470348273541,0.567351135546,0.430354992328,0.649674716679,0.266139121665,0.388176986006,0.59700197484,0.501016847809,0.491822516549,0.584923516627,0.40614924612,0.501016847809,0.491822516549,0.584923516627,0.40614924612,0.501016847809,0.491822516549,0.584923516627,0.40614924612,0.481644857588,0.518109048317,0.524097150804,0.474239835663,0.578301535611,0.407413903419,0.414802790393,0.572293535079,0.36067822141,0.608547430682,0.612827046552,0.352170777075,0.36067822141,0.608547430682,0.612827046552,0.352170777075,0.36067822141,0.608547430682,0.612827046552,0.352170777075
4.33,0.998883376505,-0.012088500884,0.0456674545967,-0.000593193902305,0.48294880824,0.516527762061,0.528023069139,0.47026711356,0.48294880824,0.516527762061,0.528023069139,0.47026711356,0.493838799906,0.504009426777,0.539984988905,0.458817991348,0.628925083528,0.319930464136,0.365205437789,0.607225432304,0.457565413946,0.53715561482,0.570606712979,0.420125834162,0.457565413946,0.53715561482,0.570606712979,0.420125834162,0.457565413946,0.53715561482,0.570606712979,0.420125834162,0.468048147292,0.532743453447,0.511657799054,0.485099619968,0.647309237367,0.289612511113,0.263343120506,0.654038030628,0.399283955939,0.586052026619,0.567213252395,0.418789291808,0.399283955939,0.586052026619,0.567213252395,0.418789291808,0.399283955939,0.586052026619,0.567213252395,0.418789291808,0.520550937532,0.470605571781,0.569332667543,0.428272612842,0.646862945286,0.27205001888,0.39573297595,0.592412465255,0.500684407747,0.491688932757,0.586523365524,0.404410013399,0.500684407747,0.491688932757,0.586523365524,0.404410013399,0.500684407747,0.491688932757,0.586523365524,0.404410013399,0.480732544145,0.519004515598,0.525588815817,0.472532464997,0.573710981061,0.413914455439,0.421987669233,0.566971728399,0.368462155269,0.60390819364,0.608738677622,0.359120809974,0.368462155269,0.60390819364,0.608738677622,0.359120809974,0.368462155269,0.60390819364,0.608738677622,0.359120809974
4.34,0.998761807559,-0.0122577742084,0.0482084269614,-0.00073912349602,0.481775139043,0.517725791905,0.529244442714,0.468778241445,0.481775139043,0.517725791905,0.529244442714,0.468778241445,0.492109968617,0.505793855103,0.540659090266,0.457917135561,0.62950355166,0.318943448779,0.363010534675,0.608460110971,0.467975748318,0.528202938328,0.561434904832,0.43219347816,0.467975748318,0.528202938328,0.561434904832,0.43219347816,0.467975748318,0.528202938328,0.561434904832,0.43219347816,0.46717578422,0.533709154038,0.513122027049,0.483329195158,0.645904305141,0.293097770488,0.267676844704,0.652112285074,0.397302018498,0.587579595087,0.569157169795,0.415886332554,0.397302018498,0.587579595087,0.569157169795,0.415886332554,0.397302018498,0.587579595087,0.569157169795,0.415886332554,0.519832903902,0.470926422686,0.571286250634,0.426185495147,0.644060476374,0.277820169058,0.403045060626,0.587840739948,0.500210211586,0.491719114727,0.588179319423,0.40255079759,0.500210211586,0.491719114727,0.588179319423,0.40255079759,0.500210211586,0.491719114727,0.588179319423,0.40255079759,0.479807986389,0.519937373943,0.527071914376,0.470791482984,0.569597120938,0.419654258222,0.42836734487,0.562095046432,0.376177045239,0.599200640237,0.604558229748,0.366003784431,0.376177045239,0.599200640237,0.604558229748,0.366003784431,0.376177045239,0.599200640237,0.604558229748,0.366003784431
4.35,0.998630855049,-0.0124516376911,0.050798953166,-0.000915652577518,0.480599595968,0.518946911552,0.530482896762,0.467232305806,0.480599595968,0.518946911552,0.530482896762,0.467232305806,0.490304113615,0.507693960926,0.541262268042,0.457038155307,0.630689248489,0.316831743404,0.359517358598,0.610406411401,0.477949297423,0.519341651402,0.552100008714,0.44388545661,0.477949297423,0.519341651402,0.552100008714,0.44388545661,0.477949297423,0.519341651402,0.552100008714,0.44388545661,0.466289712951,0.534709689729,0.514590661085,0.481514177185,0.644616925057,0.296326793632,0.271732780855,0.650246681741,0.395217920231,0.589188716985,0.571147780447,0.412855500382,0.395217920231,0.589188716985,0.571147780447,0.412855500382,0.395217920231,0.589188716985,0.571147780447,0.412855500382,0.519064487004,0.47131698226,0.573217500604,0.424092039026,0.641264381784,0.283456578846,0.41011850196,0.58329681545,0.499593999657,0.491907994388,0.589887323802,0.400581209972,0.499593999657,0.491907994388,0.589887323802,0.400581209972,0.499593999657,0.491907994388,0.589887323802,0.400581209972,0.478862863005,0.520911424441,0.52855396002,0.469012108232,0.56603814209,0.424569399955,0.433884296431,0.557750897473,0.383708418822,0.594496596293,0.600360121741,0.372705474262,0.383708418822,0.594496596293,0.600360121741,0.372705474262,0.383708418822,0.594496596293,0.600360121741,0.372705474262
4.36,0.998489715249,-0.0126700024238,0.0534463420537,-0.00111718492756,0.479415280165,0.520191619905,0.531744437496,0.465628092921,0.479415280165,0.520191619905,0.531744437496,0.465628092921,0.488414328147,0.509711272391,0.541798751406,0.456179762631,0.632476918166,0.313571499228,0.35469832679,0.61305379848,0.487360198071,0.510719271692,0.542740084082,0.455059407099,0.487360198071,0.510719271692,0.542740084082,0.455059407099,0.487360198071,0.510719271692,0.542740084082,0.455059407099,0.465379252055,0.535749984182,0.516065327915,0.479656839345,0.643445105778,0.299306347485,0.275509753352,0.64845083238,0.393019585828,0.59088196702,0.573185509547,0.409698032521,0.393019585828,0.59088196702,0.573185509547,0.409698032521,0.393019585828,0.59088196702,0.573185509547,0.409698032521,0.518236706844,0.471780907658,0.575129762224,0.421994368982,0.638471936634,0.288963830405,0.416955961153,0.578792896732,0.498833910041,0.492251195371,0.591643838795,0.398511052375,0.498833910041,0.492251195371,0.591643838795,0.398511052375,0.498833910041,0.492251195371,0.591643838795,0.398511052375,0.477893249278,0.521924084974,0.530044071518,0.467190083443,0.563098249648,0.428610626822,0.438504710141,0.554009847388,0.390947054711,0.589870416781,0.596227813239,0.379111707204,0.390947054711,0.589870416781,0.596227813239,0.379111707204,0.390947054711,0.589870416781,0.596227813239,0.379111707204
