time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.58,-0.274706246798,-0.768024656516,-0.390881065702,-0.274706246798,-0.768024656516,-0.390881065702,-0.274706246798,-0.768024656516,-0.390881065702,-0.275213229556,-0.76803597407,-0.390676966596,-0.194115951322,1.84219223868,-0.044490639878,-0.194305309893,1.83609747082,-0.0452989696968,-0.194305309893,1.83609747082,-0.0452989696968,-0.194305309893,1.83609747082,-0.0452989696968,-0.012932638513,-0.762180992525,-0.496264845894,0.0417838549099,1.8847383532,-0.213573893556,0.0199355941271,0.827825153566,-0.326452209786,0.0199355941271,0.827825153566,-0.326452209786,0.0199355941271,0.827825153566,-0.326452209786,-0.766660087073,-0.779006714487,-0.192832241348,-0.689702003113,-5.73099677308,-0.276262259204,-0.659593884397,-7.66835145881,-0.308902376432,-0.659593884397,-7.66835145881,-0.308902376432,-0.659593884397,-7.66835145881,-0.308902376432,0.0815902431418,-0.760070925114,-0.53431749241,0.238020340919,0.925574129652,-0.0522735350262,0.330415655715,1.9211990617,0.23244535105,0.330415655715,1.9211990617,0.23244535105,0.330415655715,1.9211990617,0.23244535105
5.59,-0.299953916181,-0.78826976957,-0.374233699153,-0.299953916181,-0.78826976957,-0.374233699153,-0.299953916181,-0.78826976957,-0.374233699153,-0.313400344843,-0.78850216882,-0.368941461491,-0.227467441758,1.75079081071,-0.039096026134,-0.225918388961,1.7965648827,-0.0331501314201,-0.225918388961,1.7965648827,-0.0331501314201,-0.225918388961,1.7965648827,-0.0331501314201,-0.0825196710489,-0.784511778744,-0.459811344345,-0.0267930186288,1.47982306769,-0.218787743665,-0.0409816239536,0.903299051553,-0.280154945811,-0.0409816239536,0.903299051553,-0.280154945811,-0.0409816239536,0.903299051553,-0.280154945811,-0.841608164041,-0.797631366189,-0.161049731691,-0.7626894415,-6.50940689276,-0.211356878544,-0.751189216811,-7.34174046092,-0.218687756106,-0.751189216811,-7.34174046092,-0.218687756106,-0.751189216811,-7.34174046092,-0.218687756106,0.0251358061694,-0.782651132113,-0.502182325174,0.172628426891,0.75633629284,-0.0598536400575,0.289986087046,1.98088544193,0.292100642476,0.289986087046,1.98088544193,0.292100642476,0.289986087046,1.98088544193,0.292100642476
5.6,-0.316215867177,-0.797785489695,-0.352320268793,-0.316215867177,-0.797785489695,-0.352320268793,-0.316215867177,-0.797785489695,-0.352320268793,-0.344079935614,-0.79813096987,-0.341607517418,-0.255023842038,1.65060273999,-0.0310006601762,-0.251188214718,1.75606918858,-0.0176228878156,-0.251188214718,1.75606918858,-0.0176228878156,-0.251188214718,1.75606918858,-0.0176228878156,-0.174511331912,-0.796028527758,-0.406800663802,-0.121489129768,1.08749575251,-0.208146322551,-0.122876650701,1.03820641215,-0.213344844036,-0.122876650701,1.03820641215,-0.213344844036,-0.122876650701,1.03820641215,-0.213344844036,-0.858013910606,-0.804503119008,-0.14401803368,-0.779514425503,-7.14810888996,-0.144417091517,-0.781553018375,-6.98336857998,-0.144406728182,-0.781553018375,-6.98336857998,-0.144406728182,-0.781553018375,-6.98336857998,-0.144406728182,-0.0303232365524,-0.79424077273,-0.462235900058,0.106695064475,0.597697254501,-0.0609594996439,0.247335324411,2.02642994566,0.350924291335,0.247335324411,2.02642994566,0.350924291335,0.247335324411,2.02642994566,0.350924291335
5.61,-0.326976057107,-0.799830402901,-0.323106723492,-0.326976057107,-0.799830402901,-0.323106723492,-0.326976057107,-0.799830402901,-0.323106723492,-0.366249264192,-0.800135282138,-0.308366092819,-0.275738576867,1.54421912834,-0.0187319485447,-0.269337076116,1.71002702309,0.00175284995491,-0.269337076116,1.71002702309,0.00175284995491,-0.269337076116,1.71002702309,0.00175284995491,-0.214142058556,-0.798954468747,-0.365457334085,-0.167248469923,0.708214846943,-0.209346900304,-0.1547117929,1.11114615333,-0.167611854103,-0.1547117929,1.11114615333,-0.167611854103,-0.1547117929,1.11114615333,-0.167611854103,-0.908380177624,-0.804343862786,-0.10488508975,-0.833623538387,-7.57520354886,-0.0457533974214,-0.845237612745,-6.52329339525,-0.054940004506,-0.845237612745,-6.52329339525,-0.054940004506,-0.845237612745,-6.52329339525,-0.054940004506,-0.0856758549961,-0.797957181256,-0.4136752669,0.0396999706538,0.448960235867,-0.0538487362198,0.201849036752,2.06160361141,0.411516381854,0.201849036752,2.06160361141,0.411516381854,0.201849036752,2.06160361141,0.411516381854
5.62,-0.330827550982,-0.791667774017,-0.290461625112,-0.330827550982,-0.791667774017,-0.290461625112,-0.330827550982,-0.791667774017,-0.290461625112,-0.382359856973,-0.791845813829,-0.271585960555,-0.292258755959,1.43147917061,-0.00463070418525,-0.28285666434,1.66348416242,0.0232262004516,-0.28285666434,1.66348416242,0.0232262004516,-0.28285666434,1.66348416242,0.0232262004516,-0.289772462484,-0.791525932116,-0.305499610777,-0.25120940589,0.353102386443,-0.189422497996,-0.22130908183,1.24060355145,-0.0994207296024,-0.22130908183,1.24060355145,-0.0994207296024,-0.22130908183,1.24060355145,-0.0994207296024,-0.917383111649,-0.793694274481,-0.0756133703374,-0.846025363068,-7.88376954876,0.0523245709002,-0.863964614643,-6.10133321133,0.0201611274138,-0.863964614643,-6.10133321133,0.0201611274138,-0.863964614643,-6.10133321133,0.0201611274138,-0.138119175794,-0.791001982679,-0.361048387672,-0.0254602330979,0.312020284263,-0.0430751069279,0.155621249804,2.08495462034,0.46801679419,0.155621249804,2.08495462034,0.46801679419,0.155621249804,2.08495462034,0.46801679419
5.63,-0.33168237672,-0.776580233074,-0.25422508043,-0.33168237672,-0.776580233074,-0.25422508043,-0.33168237672,-0.776580233074,-0.25422508043,-0.393281602864,-0.776551032249,-0.232208476441,-0.305198286867,1.31558148559,0.0114608972738,-0.292568019898,1.61557237417,0.0464006495686,-0.292568019898,1.61557237417,0.0464006495686,-0.292568019898,1.61557237417,0.0464006495686,-0.325948848798,-0.776582951026,-0.256274340162,-0.297686071477,0.0157850090577,-0.17825016286,-0.251353443261,1.31475466399,-0.050341105738,-0.251353443261,1.31475466399,-0.050341105738,-0.251353443261,1.31475466399,-0.050341105738,-0.955119150806,-0.776284695783,-0.031398245971,-0.887732432451,-8.00925605872,0.166733057093,-0.910656505546,-5.54869456724,0.0993314001374,-0.910656505546,-5.54869456724,0.0993314001374,-0.910656505546,-5.54869456724,0.0993314001374,-0.188206784703,-0.776648247008,-0.305505680677,-0.0890123449515,0.184557466707,-0.029249055019,0.108862886136,2.10199158095,0.521833684881,0.108862886136,2.10199158095,0.521833684881,0.108862886136,2.10199158095,0.521833684881
5.64,-0.327618086499,-0.752482731158,-0.217249705286,-0.327618086499,-0.752482731158,-0.217249705286,-0.327618086499,-0.752482731158,-0.217249705286,-0.400137120281,-0.752193338177,-0.191954611893,-0.315633919194,1.19803038811,0.027997508868,-0.299514905942,1.57003620189,0.0699534478585,-0.299514905942,1.57003620189,0.0699534478585,-0.299514905942,1.57003620189,0.0699534478585,-0.417643301006,-0.752123478368,-0.18584834636,-0.400383223019,-0.288293757718,-0.141671592563,-0.33466595892,1.47772492842,0.0265301617131,-0.33466595892,1.47772492842,0.0265301617131,-0.33466595892,1.47772492842,0.0265301617131,-0.925860903802,-0.750095395542,-0.00857886196781,-0.860180556716,-8.07670974613,0.263542927359,-0.887332515574,-5.04792046226,0.151049008616,-0.887332515574,-5.04792046226,0.151049008616,-0.887332515574,-5.04792046226,0.151049008616,-0.23352935408,-0.752858199739,-0.250068444722,-0.148058510899,0.0709842471725,-0.0144556066997,0.0634519268402,2.10970610937,0.568603746082,0.0634519268402,2.10970610937,0.568603746082,0.0634519268402,2.10970610937,0.568603746082
5.65,-0.324024951989,-0.724648458509,-0.177374637045,-0.324024951989,-0.724648458509,-0.177374637045,-0.324024951989,-0.724648458509,-0.177374637045,-0.402953039674,-0.724090181202,-0.150497681535,-0.323036796139,1.08372280802,0.0466368230667,-0.30366738862,1.52188487566,0.0944165783036,-0.30366738862,1.52188487566,0.0944165783036,-0.30366738862,1.52188487566,0.0944165783036,-0.422145046549,-0.723954431531,-0.143962331065,-0.416117929205,-0.565621234298,-0.129551658132,-0.336591613372,1.52354596282,0.0605935906582,-0.336591613372,1.52354596282,0.0605935906582,-0.336591613372,1.52354596282,0.0605935906582,-0.961066077466,-0.720142513737,0.0395535375771,-0.897629995321,-7.95585797054,0.376140186715,-0.928578024825,-4.42583013993,0.211932480378,-0.928578024825,-4.42583013993,0.211932480378,-0.928578024825,-4.42583013993,0.211932480378,-0.276366281809,-0.724985559722,-0.193603586659,-0.204487412448,-0.0325375856068,0.00309591344675,0.0182914463689,2.11361149595,0.612739478415,0.0182914463689,2.11361149595,0.612739478415,0.0182914463689,2.11361149595,0.612739478415
5.66,-0.316233610017,-0.690113690416,-0.138966215715,-0.316233610017,-0.690113690416,-0.138966215715,-0.316233610017,-0.690113690416,-0.138966215715,-0.403343984159,-0.689267679788,-0.109991325861,-0.329072506159,0.971089234264,0.0648199216451,-0.306392342899,1.47810978771,0.118201754617,-0.306392342899,1.47810978771,0.118201754617,-0.306392342899,1.47810978771,0.118201754617,-0.486575580494,-0.688459339614,-0.0823066056427,-0.491122223076,-0.806220233012,-0.0925372836742,-0.395731402933,1.66446181398,0.12210742402,-0.395731402933,1.66446181398,0.12210742402,-0.395731402933,1.66446181398,0.12210742402,-0.954123635281,-0.683918541493,0.0732105015063,-0.889519491439,-7.84859593501,0.476631685082,-0.924508111068,-3.96831586039,0.258144920874,-0.924508111068,-3.96831586039,0.258144920874,-0.924508111068,-3.96831586039,0.258144920874,-0.313962638461,-0.690135745953,-0.139721592459,-0.255251601106,-0.122309231279,0.0202083740561,-0.0243211637107,2.11114518047,0.649267215184,-0.0243211637107,2.11114518047,0.649267215184,-0.0243211637107,2.11114518047,0.649267215184
5.67,-0.308748880078,-0.652954693037,-0.101180336675,-0.308748880078,-0.652954693037,-0.101180336675,-0.308748880078,-0.652954693037,-0.101180336675,-0.402308578041,-0.651839881783,-0.0707595201804,-0.334291835135,0.86222202046,0.0829422279555,-0.308434014788,1.43782060089,0.141374784712,-0.308434014788,1.43782060089,0.141374784712,-0.308434014788,1.43782060089,0.141374784712,-0.46942624828,-0.651040140701,-0.0489362952841,-0.482896400347,-1.00010840126,-0.0775718887374,-0.377118532411,1.74104078412,0.147296546858,-0.377118532411,1.74104078412,0.147296546858,-0.377118532411,1.74104078412,0.147296546858,-0.953213090504,-0.645275575103,0.108366379587,-0.887473026926,-7.53284005335,0.562954930412,-0.928129283323,-3.27329766572,0.281819384271,-0.928129283323,-3.27329766572,0.281819384271,-0.928129283323,-3.27329766572,0.281819384271,-0.348184283589,-0.652484800203,-0.0883579655073,-0.302189309177,-0.204049707721,0.0366667992538,-0.064899396623,2.10944486948,0.681674561001,-0.064899396623,2.10944486948,0.681674561001,-0.064899396623,2.10944486948,0.681674561001
5.68,-0.297421810793,-0.61102347557,-0.0643609123565,-0.297421810793,-0.61102347557,-0.0643609123565,-0.297421810793,-0.61102347557,-0.0643609123565,-0.397884041814,-0.609648025158,-0.0324001782689,-0.336666904351,0.757065317836,0.101206382964,-0.307901761572,1.39926627787,0.16398638166,-0.307901761572,1.39926627787,0.16398638166,-0.307901761572,1.39926627787,0.16398638166,-0.534005610031,-0.60778435495,0.0109051037377,-0.555671611256,-1.17281497819,-0.0328812252374,-0.437671738779,1.90451991134,0.205592925185,-0.437671738779,1.90451991134,0.205592925185,-0.437671738779,1.90451991134,0.205592925185,-0.952580476952,-0.602053554756,0.144069178251,-0.882951141613,-7.30708700758,0.651490545713,-0.928965190298,-2.87611356477,0.316164761083,-0.928965190298,-2.87611356477,0.316164761083,-0.928965190298,-2.87611356477,0.316164761083,-0.377528056259,-0.609926723416,-0.0388761666558,-0.343185839807,-0.271094545447,0.0544899248777,-0.102810820418,2.10052848192,0.707996843799,-0.102810820418,2.10052848192,0.707996843799,-0.102810820418,2.10052848192,0.707996843799
5.69,-0.286804819834,-0.569539175328,-0.030014145283,-0.286804819834,-0.569539175328,-0.030014145283,-0.286804819834,-0.569539175328,-0.030014145283,-0.393657328531,-0.567930567059,0.00328196628092,-0.339237930609,0.659025986153,0.118645489293,-0.307863774251,1.36639740545,0.185155471895,-0.307863774251,1.36639740545,0.185155471895,-0.307863774251,1.36639740545,0.185155471895,-0.52064552722,-0.566018826577,0.0428525227647,-0.548790259977,-1.31548289557,-0.0112601383958,-0.425950102746,1.95561883665,0.224919322343,-0.425950102746,1.95561883665,0.224919322343,-0.425950102746,1.95561883665,0.224919322343,-0.941180848719,-0.559687888691,0.173894752394,-0.868475861986,-6.8566580839,0.711437057247,-0.921987745214,-2.22200028505,0.315798431341,-0.921987745214,-2.22200028505,0.315798431341,-0.921987745214,-2.22200028505,0.315798431341,-0.403679307207,-0.567779691446,0.00640489642228,-0.380141885554,-0.331923132326,0.0705454714123,-0.137878796477,2.0956723551,0.730723721226,-0.137878796477,2.0956723551,0.730723721226,-0.137878796477,2.0956723551,0.730723721226
5.7,-0.272113664802,-0.524951038228,0.00276261753256,-0.272113664802,-0.524951038228,0.00276261753256,-0.272113664802,-0.524951038228,0.00276261753256,-0.385774525656,-0.523129538945,0.0374940025382,-0.33824208145,0.566369076511,0.135908090514,-0.304657186739,1.33617372046,0.205444316518,-0.304657186739,1.33617372046,0.205444316518,-0.304657186739,1.33617372046,0.205444316518,-0.561890997869,-0.520307142339,0.0913099683536,-0.594806153803,-1.42102490659,0.030831291904,-0.465809583709,2.10894476583,0.267851035677,-0.465809583709,2.10894476583,0.267851035677,-0.465809583709,2.10894476583,0.267851035677,-0.940095048286,-0.514246142961,0.206877899012,-0.861927622567,-6.53808308401,0.778608383325,-0.922364807974,-1.88059632765,0.336560036905,-0.922364807974,-1.88059632765,0.336560036905,-0.922364807974,-1.88059632765,0.336560036905,-0.424781460176,-0.522504423996,0.04941336379,-0.410572595062,-0.377409646348,0.0883033132382,-0.169528236115,2.08403096717,0.748046569207,-0.169528236115,2.08403096717,0.748046569207,-0.169528236115,2.08403096717,0.748046569207
5.71,-0.25664668701,-0.481235684172,0.0323005307665,-0.25664668701,-0.481235684172,0.0323005307665,-0.25664668701,-0.481235684172,0.0323005307665,-0.377878682777,-0.479220287665,0.0686742426428,-0.336915273117,0.481569898409,0.15196798875,-0.301475620781,1.31280124471,0.224029895417,-0.301475620781,1.31280124471,0.224029895417,-0.301475620781,1.31280124471,0.224029895417,-0.537523825751,-0.476566299653,0.116573201958,-0.573843207137,-1.51102511549,0.0528396348502,-0.446600084452,2.11314922316,0.276126975909,-0.446600084452,2.11314922316,0.276126975909,-0.446600084452,2.11314922316,0.276126975909,-0.909472711406,-0.470382911513,0.228170487097,-0.828281704359,-5.98671192338,0.804425616457,-0.89735951177,-1.29338532288,0.314144213466,-0.89735951177,-1.29338532288,0.314144213466,-0.89735951177,-1.29338532288,0.314144213466,-0.442335906339,-0.478148731742,0.0880135966092,-0.436276195825,-0.414887879271,0.104705186965,-0.197771579673,2.07500091995,0.76167078644,-0.197771579673,2.07500091995,0.76167078644,-0.197771579673,2.07500091995,0.76167078644
5.72,-0.237317769965,-0.436083534831,0.0605717107598,-0.237317769965,-0.436083534831,0.0605717107598,-0.237317769965,-0.436083534831,0.0605717107598,-0.365481279657,-0.433921317126,0.0983795587083,-0.330722329746,0.405764848565,0.168186354453,-0.294065543672,1.29129781847,0.24180459622,-0.294065543672,1.29129781847,0.24180459622,-0.294065543672,1.29129781847,0.24180459622,-0.569975682028,-0.430471338122,0.158704789265,-0.607629847597,-1.55408300464,0.0953212034658,-0.479427568507,2.27151170136,0.311125219663,-0.479427568507,2.27151170136,0.311125219663,-0.479427568507,2.27151170136,0.311125219663,-0.90263419474,-0.424859131279,0.25683804496,-0.816345208813,-5.60516380269,0.845605905937,-0.89256030734,-1.02963858713,0.325574292955,-0.89256030734,-1.02963858713,0.325574292955,-0.89256030734,-1.02963858713,0.325574292955,-0.454824136069,-0.432414033918,0.124735431286,-0.454971998527,-0.433996952435,0.124324724041,-0.222263508733,2.05722755385,0.770702880354,-0.222263508733,2.05722755385,0.770702880354,-0.222263508733,2.05722755385,0.770702880354
5.73,-0.215816827868,-0.39184291904,0.08463127171,-0.215816827868,-0.39184291904,0.08463127171,-0.215816827868,-0.39184291904,0.08463127171,-0.353037322964,-0.389539602999,0.124488497884,-0.323796554294,0.342777368588,0.182838652909,-0.286482940877,1.27727374536,0.257298225157,-0.286482940877,1.27727374536,0.257298225157,-0.286482940877,1.27727374536,0.257298225157,-0.548406759945,-0.386260227292,0.181235734016,-0.585806437473,-1.57173967317,0.120983963551,-0.462818776259,2.32667213416,0.319120012397,-0.462818776259,2.32667213416,0.319120012397,-0.462818776259,2.32667213416,0.319120012397,-0.847374526669,-0.381241900748,0.268074262684,-0.760576219408,-4.97888178079,0.832597350259,-0.844583089863,-0.529102171141,0.286229346281,-0.844583089863,-0.529102171141,0.286229346281,-0.844583089863,-0.529102171141,0.286229346281,-0.46271839756,-0.387698550186,0.156346591635,-0.467276769469,-0.437885564299,0.143553290531,-0.242574238379,2.0360567385,0.774192298498,-0.242574238379,2.0360567385,0.774192298498,-0.242574238379,2.0360567385,0.774192298498
5.74,-0.190995008419,-0.347368354569,0.107446093306,-0.190995008419,-0.347368354569,0.107446093306,-0.190995008419,-0.347368354569,0.107446093306,-0.335425733906,-0.345000768803,0.148813898209,-0.310874022421,0.296689014484,0.19780769687,-0.273852609248,1.26429009642,0.271685221225,-0.273852609248,1.26429009642,0.271685221225,-0.273852609248,1.26429009642,0.271685221225,-0.561174035152,-0.341300181806,0.213472658674,-0.59668128367,-1.54779045218,0.158553900534,-0.477400490509,2.50521625491,0.343044484962,-0.477400490509,2.50521625491,0.343044484962,-0.477400490509,2.50521625491,0.343044484962,-0.835402676572,-0.33680487912,0.292017143574,-0.746600385473,-4.52360764726,0.841681164213,-0.835580582128,-0.328417083446,0.290915952581,-0.835580582128,-0.328417083446,0.290915952581,-0.835580582128,-0.328417083446,0.290915952581,-0.46474255996,-0.342880938167,0.185852784587,-0.471051740716,-0.414516559593,0.167924927937,-0.258438478218,1.99953429274,0.77207628121,-0.258438478218,1.99953429274,0.77207628121,-0.258438478218,1.99953429274,0.77207628121
5.75,-0.163118620317,-0.304502938717,0.125570237581,-0.163118620317,-0.304502938717,0.125570237581,-0.163118620317,-0.304502938717,0.125570237581,-0.317223720411,-0.302081351183,0.169161064764,-0.296253208079,0.273796596782,0.211305803927,-0.260432811422,1.25747196892,0.283294568433,-0.260432811422,1.25747196892,0.283294568433,-0.260432811422,1.25747196892,0.283294568433,-0.504752422816,-0.299134549501,0.222206234932,-0.53750918038,-1.51025349732,0.173683346227,-0.430480392815,2.44693281235,0.332226081633,-0.430480392815,2.44693281235,0.332226081633,-0.430480392815,2.44693281235,0.332226081633,-0.748901569328,-0.295298021511,0.291267305889,-0.664842508079,-3.82840675641,0.784711993899,-0.757948522342,0.084956864082,0.238159754589,-0.757948522342,0.084956864082,0.238159754589,-0.757948522342,0.084956864082,0.238159754589,-0.460847188766,-0.299824470648,0.209787012799,-0.466155890157,-0.362147040073,0.194481535821,-0.269330011433,1.94853001422,0.761948743695,-0.269330011433,1.94853001422,0.761948743695,-0.269330011433,1.94853001422,0.761948743695
