time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.33,0.000783687492519,-0.143634547986,0.023352917088,0.000783687492519,-0.143634547986,0.023352917088,0.000783687492519,-0.143634547986,0.023352917088,-0.000191056315317,-0.143638936907,0.0233346852198,-0.00394894942152,0.933577166652,-0.0350703338286,-0.00097900777559,0.0822307134112,0.011088376252,-0.00097900777559,0.0822307134112,0.011088376252,-0.00097900777559,0.0822307134112,0.011088376252,0.213795156729,-0.142675434055,0.0273371404279,0.204817938323,1.30294905746,0.159290559814,0.228906465206,-2.57608817332,-0.194779414465,0.228906465206,-2.57608817332,-0.194779414465,0.228906465206,-2.57608817332,-0.194779414465,-0.0986404738487,-0.144082219178,0.0214932610535,-0.0994160703828,0.50742019812,-0.0938752934058,-0.0953107819714,-2.94102909993,0.516778788726,-0.0953107819714,-2.94102909993,0.516778788726,-0.0953107819714,-2.94102909993,0.516778788726,0.00790911845543,-0.143602464737,0.0234861930494,0.0029358284709,0.736592842022,0.0774892464142,0.00530885386642,0.31660409766,0.0517214714667,0.00530885386642,0.31660409766,0.0517214714667,0.00530885386642,0.31660409766,0.0517214714667
2.34,0.00559641339778,-0.16692731546,0.0251651441031,0.00559641339778,-0.16692731546,0.0251651441031,0.00559641339778,-0.16692731546,0.0251651441031,-0.000164252611492,-0.166954647139,0.0250484323558,-0.00399606817871,0.884034319744,-0.0319422597602,-0.00121903197589,0.122349849653,0.00936067156667,-0.00121903197589,0.122349849653,0.00936067156667,-0.00121903197589,0.122349849653,0.00936067156667,0.198322140987,-0.166012921588,0.0290697892235,0.19090605018,0.951384975564,0.133440274633,0.21473437599,-2.63887866164,-0.201908090993,0.21473437599,-2.63887866164,-0.201908090993,0.21473437599,-2.63887866164,-0.201908090993,-0.0608508524537,-0.167242576808,0.0238189149534,-0.0612647371033,0.195930446344,-0.0408007774631,-0.0578089065642,-2.83647103429,0.498757059904,-0.0578089065642,-2.83647103429,0.498757059904,-0.0578089065642,-2.83647103429,0.498757059904,0.00117878713834,-0.16694827504,0.0250756424936,-0.00371506356917,0.650284874442,0.0752461312933,-0.00212910662415,0.385443001123,0.0589873118273,-0.00212910662415,0.385443001123,0.0589873118273,-0.00212910662415,0.385443001123,0.0589873118273
2.35,0.0107593889705,-0.188743853124,0.0280558516724,0.0107593889705,-0.188743853124,0.0280558516724,0.0107593889705,-0.188743853124,0.0280558516724,0.000337009876016,-0.188796055104,0.0278261241097,-0.00355958745651,0.833052858936,-0.0275904837719,-0.00100945008146,0.164301411207,0.00867704681883,-0.00100945008146,0.164301411207,0.00867704681883,-0.00100945008146,0.164301411207,0.00867704681883,0.183392549915,-0.187879195182,0.0318609901097,0.177115151201,0.695022117388,0.116031265588,0.199600206575,-2.46744784951,-0.185458792831,0.199600206575,-2.46744784951,-0.185458792831,0.199600206575,-2.46744784951,-0.185458792831,-0.0289456417055,-0.188942721464,0.0271806829762,-0.0289647565551,-0.171194896661,0.0240149792968,-0.0261889359389,-2.748498869,0.483732198665,-0.0261889359389,-2.748498869,0.483732198665,-0.0261889359389,-2.748498869,0.483732198665,-0.00629564863564,-0.188829275726,0.0276799286528,-0.0110898336207,0.564854087733,0.0739218735864,-0.0103911054458,0.455008555555,0.0671823443671,-0.0103911054458,0.455008555555,0.0671823443671,-0.0103911054458,0.455008555555,0.0671823443671
2.36,0.0147470133445,-0.206472381238,0.0306415050418,0.0147470133445,-0.206472381238,0.0306415050418,0.0147470133445,-0.206472381238,0.0306415050418,0.000161080576029,-0.206549675927,0.0302911171833,-0.00377990110493,0.779591091743,-0.0231940393465,-0.00149766238258,0.208512911771,0.00777943507818,-0.00149766238258,0.208512911771,0.00777943507818,-0.00149766238258,0.208512911771,0.00777943507818,0.175693953148,-0.205619481136,0.0345078229845,0.171853331415,0.297639610064,0.0833673806507,0.19288164124,-2.45782261128,-0.184150221425,0.19288164124,-2.45782261128,-0.184150221425,0.19288164124,-2.45782261128,-0.184150221425,0.0033637693908,-0.206532704038,0.03036805318,0.00365539937705,-0.494857788181,0.0818318859273,0.0057368076171,-2.55267843159,0.449137206347,0.0057368076171,-2.55267843159,0.449137206347,0.0057368076171,-2.55267843159,0.449137206347,-0.0141817044068,-0.206625682111,0.0299465702972,-0.0188340620587,0.480538432647,0.0720280507928,-0.0191153164676,0.522080367163,0.0745720516648,-0.0191153164676,0.522080367163,0.0745720516648,-0.0191153164676,0.522080367163,0.0745720516648
2.37,0.0187171783396,-0.222637715043,0.034245658992,0.0187171783396,-0.222637715043,0.034245658992,0.0187171783396,-0.222637715043,0.034245658992,0.000323014957144,-0.222741079748,0.0337642388111,-0.00365747220812,0.725050298956,-0.0176470780595,-0.00167691716624,0.25346154215,0.00793344477865,-0.00167691716624,0.25346154215,0.00793344477865,-0.00167691716624,0.25346154215,0.00793344477865,0.156952105368,-0.221860913607,0.0378636046516,0.154943200716,0.0229989772691,0.0620467410106,0.173225669029,-2.20540105746,-0.158037086151,0.173225669029,-2.20540105746,-0.158037086151,0.173225669029,-2.20540105746,-0.158037086151,0.0351002149826,-0.222545651722,0.0346744430742,0.0357123885837,-0.86474744052,0.149170219776,0.0371572652718,-2.38049786183,0.419407744494,0.0371572652718,-2.38049786183,0.419407744494,0.0371572652718,-2.38049786183,0.419407744494,-0.0227828826347,-0.222870921712,0.0331595010382,-0.0272578502295,0.397190265231,0.0710076092399,-0.0286443990687,0.589313470764,0.0827346775103,-0.0286443990687,0.589313470764,0.0827346775103,-0.0286443990687,0.589313470764,0.0827346775103
2.38,0.0210237697218,-0.234400470097,0.0373602003373,0.0210237697218,-0.234400470097,0.0373602003373,0.0210237697218,-0.234400470097,0.0373602003373,-0.000392287293035,-0.234528375369,0.0367506262273,-0.00438845969235,0.667915513929,-0.0122099102045,-0.00275913477607,0.299969848063,0.00775234716377,-0.00275913477607,0.299969848063,0.00775234716377,-0.00275913477607,0.299969848063,0.00775234716377,0.14856419045,-0.233638747609,0.0409904362111,0.149876883553,-0.382381883565,0.0260821930803,0.165241295277,-2.12334538561,-0.148411285247,0.165241295277,-2.12334538561,-0.148411285247,0.165241295277,-2.12334538561,-0.148411285247,0.0618099981564,-0.234156878401,0.0385211156673,0.0626675623816,-1.17398500404,0.20559403803,0.0635259905198,-2.11475991564,0.372835270209,0.0635259905198,-2.11475991564,0.372835270209,0.0635259905198,-2.11475991564,0.372835270209,-0.031739038654,-0.234715590727,0.0358583906469,-0.0359711244785,0.314797149427,0.0692407379844,-0.0385797827096,0.65351687113,0.0898176210551,-0.0385797827096,0.65351687113,0.0898176210551,-0.0385797827096,0.65351687113,0.0898176210551
2.39,0.0228521298369,-0.244720470094,0.0412264669478,0.0228521298369,-0.244720470094,0.0412264669478,0.0228521298369,-0.244720470094,0.0412264669478,-0.00101432956564,-0.244872239661,0.0404898345457,-0.00501783570534,0.609838340992,-0.00589631164091,-0.00378511831773,0.346664873192,0.00838642128196,-0.00378511831773,0.346664873192,0.00838642128196,-0.00378511831773,0.346664873192,0.00838642128196,0.123658736254,-0.244079429259,0.0443378380725,0.127463982587,-0.64481790882,0.0036148785882,0.138565150482,-1.81390520404,-0.115187524937,0.138565150482,-1.81390520404,-0.115187524937,0.138565150482,-1.81390520404,-0.115187524937,0.0859584005287,-0.244319170041,0.0431742264786,0.0870930044916,-1.51048003401,0.267282895387,0.0874220363754,-1.87766304047,0.332273764371,0.0874220363754,-1.87766304047,0.332273764371,0.0874220363754,-1.87766304047,0.332273764371,-0.0413253590041,-0.245128582145,0.0392456445322,-0.0452544326911,0.232731651473,0.0680910179721,-0.0492435512637,0.717894640232,0.0973772121464,-0.0492435512637,0.717894640232,0.0973772121464,-0.0492435512637,0.717894640232,0.0973772121464
2.4,0.0225059149862,-0.25074628762,0.0444064454973,0.0225059149862,-0.25074628762,0.0444064454973,0.0225059149862,-0.25074628762,0.0444064454973,-0.00266184332939,-0.250916943965,0.0435671266151,-0.0066397907205,0.549496982692,0.000103673595218,-0.00586831133684,0.394265456958,0.0085329348827,-0.00586831133684,0.394265456958,0.0085329348827,-0.00586831133684,0.394265456958,0.0085329348827,0.120269577783,-0.250083376399,0.0476667632082,0.128078124976,-1.01511473584,-0.0309281239361,0.134875397463,-1.68106788722,-0.0993442903207,0.134875397463,-1.68106788722,-0.0993442903207,0.134875397463,-1.68106788722,-0.0993442903207,0.10297758607,-0.250200629119,0.0470900930505,0.104364973839,-1.77314578513,0.315144129387,0.1041809957,-1.57119170853,0.279598131441,0.1041809957,-1.57119170853,0.279598131441,0.1041809957,-1.57119170853,0.279598131441,-0.0511597052732,-0.251245795973,0.0419497727465,-0.05469401945,0.151403691284,0.0660598881823,-0.060204481256,0.779187331835,0.1036507371,-0.060204481256,0.779187331835,0.1036507371,-0.060204481256,0.779187331835,0.1036507371
2.41,0.021580253994,-0.255427563494,0.0479358922659,0.021580253994,-0.255427563494,0.0479358922659,0.021580253994,-0.255427563494,0.0479358922659,-0.00452607262376,-0.255616457133,0.0469990246362,-0.00845918179597,0.488570121341,0.00655245872202,-0.00821210775378,0.441821053863,0.00909327213343,-0.00821210775378,0.441821053863,0.00909327213343,-0.00821210775378,0.441821053863,0.00909327213343,0.0880372816242,-0.254946710328,0.0503208098708,0.0982893254903,-1.19016093793,-0.0467976986145,0.0994278951812,-1.29402379571,-0.0575834689084,0.0994278951812,-1.29402379571,-0.0575834689084,0.0994278951812,-1.29402379571,-0.0575834689084,0.137558332747,-0.254588398273,0.0520979526478,0.13934052247,-2.11140803314,0.376812972605,0.138628371667,-1.36943562849,0.247059075317,0.138628371667,-1.36943562849,0.247059075317,0.138628371667,-1.36943562849,0.247059075317,-0.0614487473744,-0.256028324009,0.0449562626595,-0.0645025894067,0.0701218858681,0.0642939971606,-0.0717164444507,0.84056132304,0.109974033028,-0.0717164444507,0.84056132304,0.109974033028,-0.0717164444507,0.84056132304,0.109974033028
2.42,0.0185741091328,-0.256588597174,0.0496888773016,0.0185741091328,-0.256588597174,0.0496888773016,0.0185741091328,-0.256588597174,0.0496888773016,-0.00815999889382,-0.256794921521,0.0486608372067,-0.0120039266001,0.426606976507,0.0114653311167,-0.0123659762503,0.490974841107,0.0079619821991,-0.0123659762503,0.490974841107,0.0079619821991,-0.0123659762503,0.490974841107,0.0079619821991,0.0976157193108,-0.255978582111,0.0527283632026,0.112183192076,-1.49684752311,-0.0770592955012,0.108104786144,-1.14944565519,-0.0407230849817,0.108104786144,-1.14944565519,-0.0407230849817,0.108104786144,-1.14944565519,-0.0407230849817,0.142586593038,-0.255631512887,0.0544576844595,0.144789305918,-2.35281735422,0.418074761696,0.14347755521,-1.10390968333,0.201534983448,0.14347755521,-1.10390968333,0.201534983448,0.14347755521,-1.10390968333,0.201534983448,-0.0715581383998,-0.257284205835,0.0462229092502,-0.0740089604397,-0.0114896042221,0.0606261709906,-0.0830945929424,0.899714630518,0.114021619897,-0.0830945929424,0.899714630518,0.114021619897,-0.0830945929424,0.899714630518,0.114021619897
2.43,0.0156721239078,-0.257269123459,0.0506639773494,0.0156721239078,-0.257269123459,0.0506639773494,0.0156721239078,-0.257269123459,0.0506639773494,-0.0124296938181,-0.257499953225,0.0495109368575,-0.0161594499037,0.366618808783,0.01546854001,-0.0171988228031,0.540542280542,0.00598192911609,-0.0171988228031,0.540542280542,0.00598192911609,-0.0171988228031,0.540542280542,0.00598192911609,0.0644489315506,-0.25686846827,0.0526653295333,0.0813591792243,-1.60507271914,-0.0895699410059,0.0707374276105,-0.758231741192,-0.000228392405579,0.0707374276105,-0.758231741192,-0.000228392405579,0.0707374276105,-0.758231741192,-0.000228392405579,0.154100298904,-0.256132067361,0.0563437982259,0.156845605478,-2.61951734028,0.46256679514,0.154840083504,-0.892999383115,0.165809720946,0.154840083504,-0.892999383115,0.165809720946,0.154840083504,-0.892999383115,0.165809720946,-0.0812091018791,-0.258064910795,0.046688861671,-0.0829636277439,-0.092322654905,0.0562697220229,-0.0940924777396,0.958970313043,0.117040531861,-0.0940924777396,0.958970313043,0.117040531861,-0.0940924777396,0.958970313043,0.117040531861
2.44,0.0109099144085,-0.254186967795,0.0502380872746,0.0109099144085,-0.254186967795,0.0502380872746,0.0109099144085,-0.254186967795,0.0502380872746,-0.0179492329112,-0.254438463068,0.0489799319628,-0.0214946694989,0.305722722503,0.0183321948101,-0.0233059615676,0.591897778096,0.00267488382635,-0.0233059615676,0.591897778096,0.00267488382635,-0.0233059615676,0.591897778096,0.00267488382635,0.0628317652491,-0.253734490808,0.052501693739,0.0838190300102,-1.82737401215,-0.114339127223,0.0671162632572,-0.574989093129,0.0184415542585,0.0671162632572,-0.574989093129,0.0184415542585,0.0671162632572,-0.574989093129,0.0184415542585,0.153244139337,-0.252946585177,0.0564433489601,0.156539333382,-2.80604100694,0.491202620872,0.153738781425,-0.636191984145,0.121705130584,0.153738781425,-0.636191984145,0.121705130584,0.153738781425,-0.636191984145,0.121705130584,-0.0905225816386,-0.255070909132,0.0458159942629,-0.091451437084,-0.172107194072,0.0505379820361,-0.104756042788,1.01623650572,0.118174109671,-0.104756042788,1.01623650572,0.118174109671,-0.104756042788,1.01623650572,0.118174109671
2.45,0.00578077412668,-0.250115184336,0.0495536995101,0.00578077412668,-0.250115184336,0.0495536995101,0.00578077412668,-0.250115184336,0.0495536995101,-0.0237869381497,-0.250387537526,0.0481898627252,-0.0271048720108,0.246524269004,0.0208905537032,-0.0297548093931,0.643393292608,-0.000912611313685,-0.0297548093931,0.643393292608,-0.000912611313685,-0.0297548093931,0.643393292608,-0.000912611313685,0.0497022742716,-0.249710615983,0.0515796174097,0.0733685820259,-1.92503310353,-0.126945523881,0.0499893867766,-0.270035122915,0.049413804261,0.0499893867766,-0.270035122915,0.049413804261,0.0499893867766,-0.270035122915,0.049413804261,0.149360175857,-0.248792650225,0.0561764259427,0.153239420039,-2.96482539438,0.514456927554,0.149557240499,-0.386766439751,0.0794569617201,0.149557240499,-0.386766439751,0.0794569617201,0.149557240499,-0.386766439751,0.0794569617201,-0.0996053112275,-0.251085913361,0.0446926734529,-0.0996156100756,-0.250212474823,0.0447415279818,-0.115226236623,1.07371450937,0.118793480523,-0.115226236623,1.07371450937,0.118793480523,-0.115226236623,1.07371450937,0.118793480523
2.46,-8.24984360865e-05,-0.242992171305,0.0481459320013,-8.24984360865e-05,-0.242992171305,0.0481459320013,-8.24984360865e-05,-0.242992171305,0.0481459320013,-0.0303422094318,-0.243285684468,0.0466753148358,-0.0333617075877,0.187098729149,0.0229068250888,-0.0369332067532,0.696162651268,-0.00520683384176,-0.0369332067532,0.696162651268,-0.00520683384176,-0.0369332067532,0.696162651268,-0.00520683384176,0.0390233264059,-0.242612852602,0.0500464688997,0.0663750395532,-2.07850655102,-0.146330926524,0.036544718152,-0.0762444335684,0.067842159815,0.036544718152,-0.0762444335684,0.067842159815,0.036544718152,-0.0762444335684,0.067842159815,0.140999866325,-0.241623700498,0.055002512601,0.145460544699,-3.07938591717,0.529593549702,0.14082802129,-0.132300565103,0.0367191695141,0.14082802129,-0.132300565103,0.0367191695141,0.14082802129,-0.132300565103,0.0367191695141,-0.108442529714,-0.244043242002,0.0428796516302,-0.107427129349,-0.326155518884,0.038374952762,-0.125432613902,1.12989214836,0.118254071059,-0.125432613902,1.12989214836,0.118254071059,-0.125432613902,1.12989214836,0.118254071059
2.47,-0.00622801451498,-0.233869846757,0.0467341258792,-0.00622801451498,-0.233869846757,0.0467341258792,-0.00622801451498,-0.233869846757,0.0467341258792,-0.0367600448554,-0.234180573302,0.0451772263589,-0.0394243813018,0.128664346777,0.0250102556461,-0.043983930249,0.749610389676,-0.00950201107837,-0.043983930249,0.749610389676,-0.00950201107837,-0.043983930249,0.749610389676,-0.00950201107837,0.0196888144889,-0.23360608943,0.0480556855066,0.0488136263985,-2.09500003819,-0.151607251621,0.0121588742257,0.247639430163,0.0996766193692,0.0121588742257,0.247639430163,0.0996766193692,0.0121588742257,0.247639430163,0.0996766193692,0.129012609628,-0.232493493748,0.053630361095,0.13407302169,-3.17510705962,0.541679513246,0.128439026035,0.101043546515,-0.00168864905278,0.128439026035,0.101043546515,-0.00168864905278,0.128439026035,0.101043546515,-0.00168864905278,-0.116875836133,-0.234995917146,0.041091935089,-0.114758695874,-0.398920189199,0.0322892038979,-0.135225756323,1.18578728212,0.117387973664,-0.135225756323,1.18578728212,0.117387973664,-0.135225756323,1.18578728212,0.117387973664
2.48,-0.01302934447,-0.220653450158,0.0449666523082,-0.01302934447,-0.220653450158,0.0449666523082,-0.01302934447,-0.220653450158,0.0449666523082,-0.043465543165,-0.220977350874,0.0433452148786,-0.0456941134587,0.0700097128497,0.0270499762312,-0.0513139319752,0.803796075067,-0.0140419669487,-0.0513139319752,0.803796075067,-0.0140419669487,-0.0513139319752,0.803796075067,-0.0140419669487,0.0189245798741,-0.220313397872,0.0466689440257,0.0512834865584,-2.19809689869,-0.165659090455,0.0085369464119,0.41458104632,0.114829027969,0.0085369464119,0.41458104632,0.114829027969,0.0085369464119,0.41458104632,0.114829027969,0.111331321623,-0.219330009306,0.0515917581825,0.116950488486,-3.22034947937,0.545601739556,0.11028739395,0.338198775619,-0.0401853153765,0.11028739395,0.338198775619,-0.0401853153765,0.11028739395,0.338198775619,-0.0401853153765,-0.124975755352,-0.221844779041,0.0390028950557,-0.121682904239,-0.466911969031,0.0261473681138,-0.144602240836,1.23883700787,0.115626102209,-0.144602240836,1.23883700787,0.115626102209,-0.144602240836,1.23883700787,0.115626102209
2.49,-0.0198879262802,-0.205146687527,0.0435714912989,-0.0198879262802,-0.205146687527,0.0435714912989,-0.0198879262802,-0.205146687527,0.0435714912989,-0.0497189661351,-0.205477654113,0.0419185604279,-0.0514628564259,0.0134690170787,0.0295514541803,-0.0581831035288,0.857200839318,-0.0181063660245,-0.0581831035288,0.857200839318,-0.0181063660245,-0.0581831035288,0.857200839318,-0.0181063660245,0.000649138323097,-0.204918834853,0.0447094451968,0.0342309152222,-2.17460606021,-0.166962242393,-0.0148006363503,0.701263821898,0.142092019318,-0.0148006363503,0.701263821898,0.142092019318,-0.0148006363503,0.701263821898,0.142092019318,0.0989012352688,-0.203828756823,0.0501535706773,0.105057533482,-3.23443249387,0.545866859087,0.0973405033067,0.564483620638,-0.0755186346662,0.0973405033067,0.564483620638,-0.0755186346662,0.0973405033067,0.564483620638,-0.0755186346662,-0.132642208453,-0.206397663024,0.0373238031611,-0.128148344953,-0.529043784438,0.0208249065136,-0.153483020985,1.28991109901,0.113839347527,-0.153483020985,1.28991109901,0.113839347527,-0.153483020985,1.28991109901,0.113839347527
2.5,-0.0265014775175,-0.18518146371,0.0421241340437,-0.0265014775175,-0.18518146371,0.0421241340437,-0.0265014775175,-0.18518146371,0.0421241340437,-0.0557693210016,-0.18551913943,0.0404450837733,-0.0569541302947,-0.042178586711,0.0322703365631,-0.0648265226387,0.910238883703,-0.0220462675761,-0.0648265226387,0.910238883703,-0.0220462675761,-0.0648265226387,0.910238883703,-0.0220462675761,-0.00120779830544,-0.184889639634,0.0435751927437,0.0348045827444,-2.21978266831,-0.174923781525,-0.0196372140812,0.856471375424,0.155392526838,-0.0196372140812,0.856471375424,0.155392526838,-0.0196372140812,0.856471375424,0.155392526838,0.0746983068985,-0.184013878193,0.047929806931,0.0813830463729,-3.21366568028,0.540703586256,0.0725923961292,0.770425166416,-0.107309991525,0.0725923961292,0.770425166416,-0.107309991525,0.0725923961292,0.770425166416,-0.107309991525,-0.139678679597,-0.186487237854,0.0356313354931,-0.133973209381,-0.582945097971,0.0159102966607,-0.16158811966,1.33594113279,0.111361626244,-0.16158811966,1.33594113279,0.111361626244,-0.16158811966,1.33594113279,0.111361626244
2.51,-0.0330455029987,-0.162749377229,0.0413591996246,-0.0330455029987,-0.162749377229,0.0413591996246,-0.0330455029987,-0.162749377229,0.0413591996246,-0.0612435536932,-0.163086993456,0.0396923147545,-0.0618395191452,-0.0935149303371,0.0356826836518,-0.070861991895,0.959754251007,-0.0250201427367,-0.070861991895,0.959754251007,-0.0250201427367,-0.070861991895,0.959754251007,-0.0250201427367,-0.0191155999795,-0.162582594023,0.0421826446506,0.0173620090797,-2.15425811176,-0.171494677887,-0.0424018421099,1.10884498984,0.178588017665,-0.0424018421099,1.10884498984,0.178588017665,-0.0424018421099,1.10884498984,0.178588017665,0.0625071397358,-0.161605322165,0.0470076487392,0.0696754376841,-3.15228360474,0.531485912975,0.0597936575348,0.970483821897,-0.136386394903,0.0597936575348,0.970483821897,-0.136386394903,0.0597936575348,0.970483821897,-0.136386394903,-0.146309197563,-0.164105487324,0.0346637886243,-0.139443469193,-0.627152982637,0.0123060307076,-0.169155568657,1.37672956216,0.109061377154,-0.169155568657,1.37672956216,0.109061377154,-0.169155568657,1.37672956216,0.109061377154
