time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.5,-0.0350610652158,-0.7107308453,1.02940736472,-0.0349254833521,1.04275056272,-1.08575767418,0.100999556458,-0.936780528697,0.764485946629,-0.129367211525,0.514970685781,-1.15924813742
8.51,-0.0379950299775,-0.700279428779,1.03358189813,-0.0372774498107,1.08123205067,-1.13782346204,0.104129236854,-0.95394715423,0.795168380587,-0.125617084462,0.517984224344,-1.18313211356
8.52,-0.0409774470619,-0.690168814175,1.03818610044,-0.0395372052135,1.11816719699,-1.19104427994,0.10727289582,-0.970204553224,0.827248325945,-0.121707275463,0.522817273576,-1.20948184629
8.53,-0.0439777333705,-0.680386585481,1.04315369437,-0.041679569712,1.15307161095,-1.24445408959,0.11039524241,-0.985357562151,0.860228519915,-0.117685749663,0.529546365985,-1.23840152164
8.54,-0.046959571805,-0.670900735728,1.04836173613,-0.0436910716656,1.18559348156,-1.29715397096,0.113493690655,-0.99933387351,0.893669280528,-0.113608315343,0.538247220268,-1.26998047628
8.55,-0.0498815971537,-0.661650408831,1.05361480391,-0.0455636779686,1.21546554777,-1.34827896569,0.116501034532,-1.01205033584,0.927146254021,-0.109538599067,0.548983116366,-1.30427357294
8.56,-0.0527055229559,-0.652536467202,1.05864099889,-0.0472702553783,1.24223281449,-1.39675193838,0.119374316536,-1.02338592793,0.960185202016,-0.105542525981,0.561767153836,-1.34125383166
8.57,-0.0553988248154,-0.643407259949,1.06307447543,-0.0488200940218,1.26546041962,-1.44150465651,0.122067205233,-1.03330561903,0.992358673378,-0.10168724603,0.576526336962,-1.38075883288
8.58,-0.0579403122466,-0.634042085733,1.06643834777,-0.0502232050288,1.28470452788,-1.48144180254,0.124529915693,-1.04178159337,1.02321884115,-0.0980379293451,0.593052240246,-1.42241762819
8.59,-0.0603321671884,-0.624117183475,1.06810604015,-0.051561210226,1.29919486518,-1.5151785073,0.126929069916,-1.0479176074,1.05152585234,-0.0946509388361,0.610886192235,-1.46547536794
8.6,-0.0626203010093,-0.613185076119,1.06731484888,-0.0526899189503,1.30849781708,-1.5414215996,0.128878410416,-1.05224802966,1.07722292013,-0.0915532741833,0.629188211092,-1.50860093192
8.61,-0.0660977052095,-0.598730659035,1.05246854027,-0.0541944469089,1.29391679569,-1.52565199851,0.130784124677,-1.04188771702,1.07560278816,-0.0892531331441,0.641800715669,-1.52792398823
8.62,-0.0698002490914,-0.583923343576,1.03477769144,-0.0556499613203,1.27857274624,-1.50854838771,0.132696424767,-1.03048503373,1.07166828223,-0.0868513093785,0.651626758695,-1.53779580944
8.63,-0.0735981566416,-0.568819922605,1.01424738366,-0.0570185199516,1.26278353307,-1.49111349953,0.134539712041,-1.01816283938,1.06606945037,-0.0845843668714,0.657448224126,-1.53600410143
8.64,-0.0774797112144,-0.553499245601,0.990900647488,-0.0582751566227,1.24677120173,-1.47400843912,0.136259361315,-1.00505923594,1.05933329162,-0.0825820045078,0.658615851327,-1.52138190352
8.65,-0.0811463760662,-0.538254054444,0.965090096146,-0.0594068563641,1.2306791402,-1.45763462101,0.137821479821,-0.991302911998,1.05186967554,-0.0807777376963,0.655153096033,-1.49394479071
8.66,-0.0847656898092,-0.523209662546,0.936991531159,-0.0604063976302,1.21459393213,-1.44221720871,0.139207558578,-0.976997807612,1.04398137296,-0.0789950043527,0.647657740355,-1.45469342979
8.67,-0.0882323763215,-0.508659465488,0.907106299823,-0.0612692437408,1.19856277831,-1.42786794333,0.140407758068,-0.962222306176,1.03588545766,-0.0771501091831,0.63705407775,-1.40521240267
8.68,-0.0915637522562,-0.494922104624,0.875966176933,-0.0619970908106,1.18260324478,-1.41462297649,0.141419866599,-0.947032997711,1.02773315984,-0.0752296730037,0.624428350338,-1.34744754321
8.69,-0.0946841446676,-0.482300426025,0.844278064732,-0.0625963290432,1.16671227194,-1.40246936344,0.142245846833,-0.931469535986,1.01962602911,-0.0732061664428,0.610960904934,-1.28352651126
8.7,-0.0975654927186,-0.471182228002,0.812778994334,-0.0630765164425,1.15087573682,-1.39137402694,0.142888526745,-0.915560355757,1.01163627834,-0.0710779516749,0.597974607811,-1.21551374183
8.71,-0.100375883617,-0.461823621744,0.782050113049,-0.0634446405858,1.13507852271,-1.38130269248,0.143346354059,-0.899331217057,1.00382630428,-0.0688382672575,0.586483715588,-1.14538761616
8.72,-0.102942839325,-0.454537203113,0.752930277896,-0.0637071835849,1.11930481793,-1.3722108786,0.143614894559,-0.882811999652,0.996250780953,-0.0664962213201,0.577420737347,-1.07496885799
8.73,-0.10525662956,-0.44955028421,0.726139246153,-0.0638738018389,1.10354382019,-1.36405111076,0.143689051932,-0.866047233503,0.988972088879,-0.064084360352,0.571485704131,-1.00588257747
8.74,-0.107358202143,-0.447075184143,0.702321271397,-0.0639530593916,1.08779327917,-1.35677720579,0.143560989216,-0.849097604289,0.982063712326,-0.0616661821185,0.569359278939,-0.939509344958
8.75,-0.109130110457,-0.447279448401,0.682146315704,-0.063951111976,1.07206257795,-1.35034355742,0.143221186489,-0.832043531728,0.975613917174,-0.0592619964571,0.571400834019,-0.877100695381
8.76,-0.110561574474,-0.450238750674,0.666136377865,-0.063871506811,1.05637534154,-1.34470351597,0.14265999703,-0.814989082537,0.969728383653,-0.0568814382612,0.577909447696,-0.819714214568
8.77,-0.111623590095,-0.455963390585,0.654716607586,-0.0637150322931,1.04076794046,-1.33980735681,0.141868232501,-0.798060719415,0.964528266219,-0.0545462174484,0.588931870711,-0.768216442161
8.78,-0.11230862408,-0.464405563152,0.648175589639,-0.0634783034996,1.02528876255,-1.33560340624,0.140838062865,-0.78140261945,0.960145646819,-0.0522671342768,0.604412736317,-0.723296959544
8.79,-0.112619830203,-0.475397207947,0.646649513404,-0.0631542004801,1.00999565366,-1.33203834001,0.139564551462,-0.765170548304,0.956717137805,-0.0500665629442,0.624190437103,-0.685471774832
8.8,-0.112555003223,-0.488746777065,0.65011642204,-0.0627330544001,0.994952647368,-1.32905937461,0.138047274073,-0.749524915419,0.954379076567,-0.0479563162575,0.647953438393,-0.655081410152
8.81,-0.112146529029,-0.504127617474,0.658374454622,-0.0622042261706,0.980225843368,-1.32661297213,0.136291714073,-0.734625515811,0.953263949556,-0.0459615446851,0.675306508983,-0.63229537326
8.82,-0.111419601428,-0.521221085885,0.671105859536,-0.061558646029,0.965878870555,-1.32464708694,0.134310305631,-0.720624758251,0.953496501155,-0.0441088642651,0.705743104131,-0.617104618194
8.83,-0.110412109497,-0.539664643637,0.687932873545,-0.0607889133821,0.951970187052,-1.32311653495,0.132121357074,-0.707659884389,0.955188139556,-0.0424274265523,0.738781395134,-0.609396175788
8.84,-0.109165215774,-0.559096321657,0.708449713156,-0.0598893950893,0.938551406309,-1.32198541331,0.129747182847,-0.695850460159,0.95843643,-0.0409378509194,0.77392748542,-0.608954393451
8.85,-0.107702555474,-0.579120865581,0.732229086966,-0.0588569374927,0.925664972723,-1.32122566862,0.127212911485,-0.685295809099,0.963321837935,-0.0397082237228,0.810656769581,-0.615431643026
8.86,-0.106039304155,-0.599584653038,0.758869020937,-0.0576924838988,0.91334128018,-1.32081261504,0.124545563528,-0.676075571918,0.969907678584,-0.0387175170721,0.848480986411,-0.628443208507
8.87,-0.104226386211,-0.62013759948,0.787910605049,-0.0564007539772,0.901600770337,-1.32073144683,0.121772764278,-0.668252264606,0.978248297207,-0.0379946330978,0.886862719628,-0.647455282718
8.88,-0.102335467397,-0.640465067935,0.818887959462,-0.0549873201326,0.890458676167,-1.3209841893,0.118919902671,-0.661873477587,0.988392458384,-0.0375015856169,0.925377489493,-0.671945172639
8.89,-0.100382694109,-0.660408346088,0.851393882877,-0.0534607550935,0.879919708542,-1.32157150418,0.116010394976,-0.656977446183,1.00038390485,-0.0372923474244,0.963575690411,-0.701223585378
8.9,-0.0984339015258,-0.679720597802,0.884977806475,-0.0518330435217,0.869976497418,-1.32248427585,0.113065861931,-0.653595050488,1.01425977264,-0.0373336868072,1.00108474108,-0.734624954569
8.91,-0.0964669117126,-0.698247879586,0.919258284873,-0.0501180251936,0.86060987021,-1.32369730082,0.110105567222,-0.651750588924,1.03004663734,-0.0376220999916,1.0376165005,-0.771443645714
8.92,-0.0945441613735,-0.715825675423,0.953811019483,-0.0483345345586,0.851783520426,-1.32515292874,0.107149590108,-0.651464214581,1.04775929457,-0.0381413943466,1.07286687543,-0.81091601425
8.93,-0.0926501071858,-0.732359644497,0.988277881508,-0.0465037031833,0.843443213689,-1.32675744778,0.104216699653,-0.652748785397,1.06739329362,-0.0388356423021,1.1065727109,-0.852286905826
8.94,-0.0908032974493,-0.747703570842,1.02227355903,-0.0446476479833,0.83551087828,-1.32836406535,0.101325101382,-0.655603083634,1.0889099108,-0.0397040531082,1.13846581804,-0.894727513863
8.95,-0.0890033818042,-0.761792384645,1.05544414064,-0.0427900026033,0.827874273977,-1.32975538126,0.0984943814832,-0.659996809392,1.11221292012,-0.0406832426007,1.16839658633,-0.937508039286
8.96,-0.0872230903324,-0.774540751243,1.08744792475,-0.0409562229952,0.820377144768,-1.33062536438,0.0957476143458,-0.665856232417,1.13712555838,-0.0417456124415,1.19610797688,-0.979773749364
8.97,-0.0854679567157,-0.785845108271,1.11790923457,-0.0391708206612,0.812802439471,-1.33055875893,0.0931109747469,-0.673025796321,1.16333500199,-0.0427678673481,1.22192387539,-1.02118631653
8.98,-0.0836898141805,-0.795546288582,1.14645672533,-0.0374545485123,0.804855480824,-1.32901105431,0.0906127776265,-0.681228478061,1.19033374829,-0.043837148794,1.24482314929,-1.06014285496
8.99,-0.081915815868,-0.803563881207,1.17264058408,-0.0358186258716,0.796143152389,-1.32529332346,0.0882790333961,-0.690002544567,1.21732927402,-0.0448353933349,1.26466740974,-1.09583178484
9,-0.0801660937742,-0.809676255436,1.19583999211,-0.0342544648524,0.786157811294,-1.31858886773,0.0861232178045,-0.698611234761,1.24312304853,-0.0458788455263,1.27973728682,-1.12584331865
9.01,-0.0786168753574,-0.801971760569,1.19331680779,-0.0323027931677,0.776536968731,-1.29502179158,0.0845414410604,-0.701829102901,1.25279455161,-0.047920037189,1.26916924002,-1.11673548194
9.02,-0.0770587325509,-0.793087460642,1.18887202073,-0.0301385646862,0.766475106872,-1.26807210862,0.0828703301056,-0.703181367312,1.2567138498,-0.0500629030747,1.25784015713,-1.10564560056
9.03,-0.0754824763753,-0.783425969622,1.18341504569,-0.0278511307632,0.755628245264,-1.23802965575,0.0812263560333,-0.702104699626,1.25389733507,-0.0522831500544,1.24585753802,-1.09318515772
9.04,-0.0738909734569,-0.773303307125,1.17758741287,-0.0254438047489,0.743748906611,-1.20516725768,0.0797317695818,-0.698246123563,1.24379489124,-0.0545522048615,1.2333565213,-1.0798825197
9.05,-0.0722918750762,-0.762962165534,1.17182745322,-0.0230925758473,0.730886356967,-1.17003099937,0.0783440506273,-0.691615789196,1.22639796218,-0.0568428951288,1.22047266672,-1.06615573474
9.06,-0.0706961695514,-0.752586049013,1.1664263487,-0.0206708723578,0.717038878329,-1.13293936458,0.0770263106903,-0.682412728803,1.20208458483,-0.0591294018227,1.20733070072,-1.0523282469
9.07,-0.0691171147552,-0.742311111571,1.1615722197,-0.0181922444485,0.702410087016,-1.09445073597,0.0757569906131,-0.671029711703,1.17153352626,-0.0613869629639,1.19403792025,-1.03864377756
9.08,-0.0675673985016,-0.732236231766,1.15738326439,-0.0156538569399,0.687266134859,-1.05517580585,0.074521414656,-0.65796053088,1.13566548378,-0.063593496006,1.18068198281,-1.02528068926
9.09,-0.0660587246424,-0.722430880612,1.15392997695,-0.0130755084676,0.671950436815,-1.01581581266,0.0733092532813,-0.643785241294,1.09555982618,-0.0657294742565,1.16733105826,-1.012363623
9.1,-0.0646018100825,-0.71294452691,1.15125868583,-0.0104688802119,0.656832967189,-0.977094169519,0.0720979149359,-0.629261433783,1.05237513246,-0.067777069969,1.15403492749,-0.99997818553
9.11,-0.0632062491171,-0.70381319859,1.14940270974,-0.00785710976582,0.642330933125,-0.93965891079,0.0708797610577,-0.61490263005,1.00726536411,-0.0697199344517,1.14082880491,-0.988183207283
9.12,-0.0618792585101,-0.695059273423,1.14837895574,-0.00525363659748,0.62881063042,-0.90419259684,0.0696526583368,-0.601338780906,0.961357917497,-0.071544533086,1.1277376256,-0.97701352148
9.13,-0.0606260313354,-0.686697427271,1.1481978575,-0.0026810028057,0.616640700562,-0.871356667138,0.0684266467129,-0.589169220809,0.915716663489,-0.0732392847294,1.11477941307,-0.966490149829
9.14,-0.0594510975083,-0.67873861287,1.14886466222,-0.00014571660887,0.606166588503,-0.841752765445,0.0671921543201,-0.578781388579,0.871377969626,-0.0747942947353,1.1019684979,-0.956626674096
9.15,-0.0583569231121,-0.671191821417,1.15038069067,0.00233561342127,0.597681311524,-0.815934794914,0.0659694666485,-0.570722340545,0.829229958194,-0.0762021067844,1.08931938661,-0.947434564643
9.16,-0.0573443076998,-0.664066193787,1.15274189183,0.00474843991255,0.591412297075,-0.794379301876,0.0647584576259,-0.565183919571,0.790111265548,-0.0774576088247,1.07685086095,-0.938927806435
9.17,-0.0564131602848,-0.65737309012,1.15593669681,0.0070875509275,0.587481729692,-0.777462983753,0.0635557124606,-0.562497162893,0.754725918165,-0.0785575877704,1.06459033441,-0.931127198917
9.18,-0.0555625695944,-0.651125655721,1.15994881843,0.00934171579146,0.585965940235,-0.765455765594,0.0623550819792,-0.562813876973,0.723662984512,-0.0795005480706,1.05257154448,-0.924058772612
9.19,-0.0547920614789,-0.645338633611,1.16475322458,0.0114935364567,0.586857319735,-0.758497988771,0.0611793160097,-0.566198567117,0.697350881386,-0.0802861857762,1.04083589403,-0.917754019877
9.2,-0.0541009771673,-0.640028298554,1.17032110359,0.0135485512646,0.590108395756,-0.756560166144,0.060035510673,-0.572633016048,0.676075398657,-0.0809157857041,1.02942929373,-0.912248461443
9.21,-0.0534881072479,-0.635212147511,1.17662471657,0.0154998636441,0.595657143361,-0.759481654121,0.0589263295432,-0.58200966047,0.65997154361,-0.0813924192385,1.01839870437,-0.90758103064
9.22,-0.0529522570921,-0.630907523956,1.18363380097,0.0173535075925,0.603236657635,-0.766976364673,0.0578638902567,-0.594033035241,0.649027300252,-0.0817206278931,1.00779216419,-0.903792053469
9.23,-0.0524922215452,-0.627130462567,1.19131803692,0.0191065064416,0.612795298229,-0.778727775009,0.0568675670208,-0.608463677647,0.643140389006,-0.0819062415751,0.997655476747,-0.900920448389
9.24,-0.0521065684958,-0.62389427327,1.19964953081,0.0207662384704,0.624088051154,-0.794394735915,0.0559500475057,-0.625062678323,0.642153364957,-0.0819562126034,0.988028930559,-0.899001369496
9.25,-0.0517935659675,-0.621206988509,1.20859512374,0.0223122519674,0.636998776961,-0.813641272484,0.0551468810867,-0.643478551077,0.64582076697,-0.0818786517324,0.978949040175,-0.898063416887
9.26,-0.05155143906,-0.619072417033,1.21811908461,0.0237578568165,0.65121411758,-0.836084850427,0.0544497637588,-0.663504507304,0.653899750505,-0.0816821533043,0.97044876514,-0.898129506565
9.27,-0.0513772016932,-0.61749554948,1.22819304147,0.0250773654912,0.666449788274,-0.861366670349,0.0538370254911,-0.684704849689,0.666078499029,-0.0813756216384,0.962561320475,-0.899225201315
9.28,-0.0512669074445,-0.616478725171,1.2387900724,0.0263185739835,0.68241711664,-0.889065366736,0.0533114059688,-0.706867685493,0.682033121352,-0.0809682223837,0.955317827553,-0.901372615538
9.29,-0.0512155833887,-0.616018087851,1.24987765497,0.0274776325308,0.698849317268,-0.918792256553,0.0528952912447,-0.729639765427,0.70136657112,-0.0804699510709,0.948745596947,-0.904585049792
9.3,-0.0512167355166,-0.616101005923,1.26141272556,0.0285823553596,0.715514286798,-0.950132577556,0.052585323762,-0.752725594163,0.723675771778,-0.0798921857162,0.942867655036,-0.908865172231
9.31,-0.0512627222492,-0.616704622288,1.27333975715,0.0296526789018,0.732174209074,-0.98267804727,0.0523667724827,-0.775866380313,0.748549786878,-0.0792473228921,0.937701182429,-0.914202354208
9.32,-0.0513449097942,-0.617788210075,1.28557763131,0.0306659280849,0.748649272112,-1.0160567538,0.0522430860552,-0.798885068439,0.775565190507,-0.0785492968475,0.933253166814,-0.920562684473
9.33,-0.0514544069417,-0.619285843067,1.29800700158,0.031641374404,0.764698689008,-1.04985868122,0.0521920602225,-0.821543218305,0.804273016562,-0.0778136195197,0.929515286856,-0.927877946493
9.34,-0.0515823246579,-0.621102522761,1.31046302372,0.0325709290696,0.780166583806,-1.08370216979,0.0521803688927,-0.843696766879,0.834242748867,-0.0770574073053,0.926460756493,-0.936039419182
9.35,-0.0517206973906,-0.623103307202,1.32271750967,0.0334522683088,0.794885596974,-1.117198107,0.0521935786501,-0.865193424999,0.865010221004,-0.0762993679259,0.924036298444,-0.944882006598
9.36,-0.0518633323291,-0.625100864949,1.33445974263,0.0342677609759,0.808743147164,-1.14996574675,0.052205024116,-0.885841332111,0.896079590417,-0.0755597725865,0.922151883598,-0.954165130251
9.37,-0.0520068054568,-0.626836580512,1.34526922067,0.0349865360557,0.821713593869,-1.18161843084,0.0522039544384,-0.90537658023,0.926878562531,-0.0748606948544,0.920664432541,-0.963543596329
9.38,-0.0521522846969,-0.627957603641,1.35458297607,0.0355638671119,0.833778689771,-1.21173626402,0.0521886394402,-0.923423639795,0.956726507636,-0.0742255894784,0.919357451424,-0.972530262642
9.39,-0.0523097547279,-0.627989001282,1.36165760843,0.0360030015094,0.844646075628,-1.23976766713,0.0521139523682,-0.939539996897,0.984859004401,-0.0736771363063,0.917912856809,-0.980444181323
9.4,-0.0525007204746,-0.626308234669,1.36553952174,0.0362985603778,0.85398622578,-1.26496979822,0.0519562391448,-0.953247527175,1.0103435272,-0.0732364201217,0.915881761429,-0.986362797827
9.41,-0.0546015122482,-0.617472764833,1.34597440027,0.036143408937,0.849530729048,-1.2637581971,0.0521845446148,-0.948525039753,1.00958308861,-0.0738495309975,0.906984825082,-0.978311862575
9.42,-0.057144742823,-0.607251746856,1.32097968898,0.0359435423175,0.843728066342,-1.25997211327,0.052551751613,-0.942879190779,1.00667311882,-0.0746483410201,0.896858724902,-0.966781753788
9.43,-0.0600322024856,-0.595659889629,1.29119709745,0.035684402228,0.837030089225,-1.25455487921,0.0530496499525,-0.936582831384,1.00237644566,-0.0756108660851,0.885264292576,-0.951636510052
9.44,-0.0631627680295,-0.58291333455,1.25719137853,0.0353622331589,0.829786564949,-1.24821279434,0.0536646579236,-0.929863227539,0.997289212829,-0.0767165699064,0.87229067492,-0.932992883873
9.45,-0.0664543286974,-0.569300874293,1.21961351405,0.0349801022485,0.822260193999,-1.24146370527,0.0543810884654,-0.92289657626,0.991856834188,-0.0779212799063,0.857952252733,-0.911093420421
9.46,-0.0699151339486,-0.55532168271,1.17891414975,0.0345466064322,0.814645841625,-1.23468360607,0.0551818917672,-0.915814525802,0.986404981844,-0.0792397889443,0.842390607781,-0.886307657102
9.47,-0.0734785433181,-0.541414155735,1.13592907959,0.0340741753661,0.807085248047,-1.2281450989,0.0560495432291,-0.908709042642,0.981165189298,-0.0806371299163,0.826021838653,-0.859215720979
9.48,-0.0771197567865,-0.528183586823,1.09137139812,0.033577378663,0.799679665879,-1.22204545438,0.0569671468177,-0.901638895797,0.976295274166,-0.082095413816,0.809023718736,-0.830401098728
9.49,-0.0807917428545,-0.516121698709,1.04620946419,0.0330717458828,0.792500727811,-1.21652832374,0.0579191092099,-0.894637135097,0.971898171541,-0.0835713251894,0.791863997825,-0.800610002933
9.5,-0.0844600293035,-0.505832741003,1.00129913168,0.0325724100433,0.785598904992,-1.21169915954,0.058891441464,-0.887719415796,0.96803872068,-0.0850591890687,0.774732432394,-0.770528605072
9.51,-0.0880777128289,-0.49769483785,0.957577156076,0.0320930479534,0.779009205666,-1.20763314014,0.0598720220515,-0.880891631855,0.964756051294,-0.0865260371841,0.758070570119,-0.740880332424
9.52,-0.0916170339752,-0.492221871409,0.915853972786,0.0316452332627,0.772754920057,-1.20438088196,0.0608504363882,-0.87415509754,0.962071671729,-0.0879612546965,0.742104307899,-0.712355104471
9.53,-0.0950301668809,-0.489664698884,0.877037147833,0.0312370939847,0.766851593125,-1.20197578093,0.0618183195678,-0.86751163182,0.959998804899,-0.0893395079346,0.727328017017,-0.685686164729
9.54,-0.098293310053,-0.490430573606,0.841816986156,0.0308734332693,0.761310491415,-1.20043846639,0.0627687077512,-0.860968053439,0.958548847192,-0.0906322791422,0.713839094176,-0.661494168362
9.55,-0.101364570699,-0.494559088221,0.810946302013,0.0305557318699,0.756140798941,-1.19977877581,0.063695534052,-0.854539796252,0.957735464142,-0.0918257240198,0.702141040231,-0.640419285898
9.56,-0.104247554894,-0.502340838201,0.784903646599,0.0302822979309,0.751350722003,-1.19999674075,0.0645935595297,-0.848252655108,0.957577350561,-0.0929030376384,0.692176552533,-0.622936411395
9.57,-0.106909776335,-0.513583661735,0.764211144724,0.0300486208438,0.746947683141,-1.20108410589,0.0654581650385,-0.842142022416,0.95809827666,-0.0938485333227,0.684486074329,-0.609544453948
9.58,-0.109376645354,-0.52846263079,0.749088163575,0.0298488620622,0.742940130524,-1.20302844506,0.0662841297884,-0.836252735173,0.959328600363,-0.0946279071868,0.67882535968,-0.600522124169
9.59,-0.111616255396,-0.546523860538,0.739766596266,0.0296760301864,0.73933664748,-1.20581355982,0.0670661458339,-0.830635985728,0.961302673639,-0.0952752949233,0.675723700746,-0.596121763616
9.6,-0.113676594785,-0.567817000995,0.736146128497,0.0295228971205,0.736145737756,-1.20941950738,0.0677987479608,-0.825347553154,0.964057610401,-0.0957316084324,0.674655344647,-0.59634025132
9.61,-0.115543435621,-0.591625444919,0.738099367987,0.0293828415353,0.733376384818,-1.21382770462,0.0684761851112,-0.820443839943,0.96763200583,-0.0960639635902,0.67619161473,-0.601147098593
9.62,-0.117285732425,-0.617973647661,0.745245435411,0.0292505020635,0.731037347488,-1.21902138097,0.0690929026891,-0.815978307938,0.972063303098,-0.096201502529,0.679456665568,-0.610255635725
9.63,-0.118895935337,-0.645962062624,0.757244518469,0.0291209251888,0.729135301927,-1.22498364956,0.0696449994692,-0.811998858032,0.977385541082,-0.0962609098641,0.685156049417,-0.623477015836
9.64,-0.1204436991,-0.675711037765,0.773663933273,0.02899042022,0.727674979087,-1.23170160694,0.0701292462369,-0.808544832542,0.983627580385,-0.0961248255261,0.692235231448,-0.640460384449
9.65,-0.121845340135,-0.705866992413,0.794079805756,0.0288564278211,0.726663316114,-1.23916805039,0.0705430728577,-0.805650333932,0.990812761357,-0.095937951368,0.701435909138,-0.660968795845
9.66,-0.123121445551,-0.736875879551,0.818066945318,0.0287156932224,0.726108905352,-1.2473836408,0.0708856130333,-0.803342436943,0.998957150836,-0.0955280303129,0.711517045642,-0.684628931939
9.67,-0.124349115004,-0.767405195584,0.844992565687,0.02856444718,0.726017145301,-1.25634856126,0.0711589546509,-0.801641307437,1.00807463022,-0.0951376041796,0.723566114831,-0.711175980561
9.68,-0.125582798186,-0.797912797865,0.87442190136,0.0283993840904,0.726389429712,-1.26606183339,0.0713666534827,-0.800559347079,1.01817455561,-0.0944939286758,0.736058929103,-0.740236906227
9.69,-0.126813838249,-0.827035426368,0.905674088601,0.0282177913539,0.727224957607,-1.27652209209,0.0715131758032,-0.800103191232,1.02926185899,-0.0939262555188,0.750243858715,-0.771509534897
9.7,-0.128084165055,-0.855405157014,0.938367209769,0.0280164295365,0.72851464867,-1.28771838314,0.0716048546971,-0.800269145565,1.04132870114,-0.0931720311578,0.764583235867,-0.804613278262
9.71,-0.129344516757,-0.881835429405,0.971813085586,0.0277933933289,0.73023605827,-1.29961542259,0.0716482041766,-0.801043192887,1.05434735523,-0.0925371417519,0.780109096861,-0.839214132441
9.72,-0.130651965931,-0.906776501011,1.00561185304,0.027545826296,0.73235196724,-1.31215420293,0.0716517081149,-0.802398405244,1.06826814215,-0.0917948469562,0.795673582148,-0.874972227264
9.73,-0.131917160434,-0.929580983422,1.03920119069,0.0272741401293,0.734804797286,-1.32523618586,0.0716218904517,-0.804293945918,1.08301068613,-0.0911460467542,0.811764170285,-0.911532091202
