time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.38,-0.107793415434,1.28081507401,-0.1030923599,-0.109905200172,2.62158790519,1.32568783842,0.213030310591,-0.696421845704,-2.02705069589,0.0156219394388,-1.16827300271,-0.23184015786
8.39,-0.129016156479,1.28650975281,-0.0594853176527,-0.131805399938,2.9672614754,0.61509819864,0.223323344011,-0.922611419508,-1.52198986216,0.0437668194194,-1.12794332855,-0.33802633633
8.4,-0.148916050609,1.28672319416,-0.0169849499476,-0.153571731729,3.2759650689,-0.10208209284,0.233431488608,-1.12157403117,-1.00592682453,0.0731698282068,-1.07174993571,-0.456260041226
8.41,-0.167524715435,1.28139111209,0.0241441021455,-0.173354542014,3.53667605694,-0.8046212312,0.241862350433,-1.31974820524,-0.478422707955,0.103626780433,-0.999142638846,-0.587014383995
8.42,-0.184916095861,1.27093316646,0.0640526992066,-0.192413159439,3.75815514966,-1.48589928294,0.252519251327,-1.47107802856,0.0268279354162,0.13500200556,-0.910770479695,-0.729898248685
8.43,-0.201243910399,1.25570413941,0.103316296809,-0.208404244394,3.9273324853,-2.13159283881,0.259327101294,-1.6112895446,0.524594268652,0.166790579503,-0.807716078414,-0.884702452173
8.44,-0.216562855247,1.23628068425,0.142639156332,-0.220434289326,4.04770360911,-2.73398008926,0.27039009122,-1.7106448293,0.988506142156,0.198561503551,-0.691426740019,-1.05097956591
8.45,-0.231448480877,1.2132264751,0.181379591291,-0.231584809542,4.13259934547,-3.29247416724,0.279355868485,-1.79648336865,1.43083789307,0.230274789489,-0.562691955924,-1.22842191947
8.46,-0.245564288174,1.18709329186,0.220792001007,-0.237844068821,4.17001806438,-3.79206804298,0.287298795633,-1.84077729317,1.82936236369,0.261084726226,-0.423648248671,-1.4161359002
8.47,-0.258796405052,1.15841971487,0.261659615714,-0.240953439099,4.16110379461,-4.2267880027,0.292575757823,-1.85243846765,2.18460709107,0.290642109573,-0.275296580049,-1.61446561711
8.48,-0.270808179295,1.12751178003,0.305108085367,-0.244918011524,4.12119694275,-4.60277272657,0.299470303855,-1.85150235956,2.50263826986,0.318330448139,-0.11887396862,-1.82347526238
8.49,-0.28133324014,1.09493471105,0.350555211102,-0.243436447371,4.04288065357,-4.90578063729,0.306366149482,-1.81536446576,2.7666438247,0.343549756214,0.0447884468802,-2.04295235611
8.5,-0.290004181455,1.06118566501,0.396866593495,-0.238114382561,3.92556024511,-5.13073766359,0.310506655111,-1.75226583645,2.97985081139,0.365601607548,0.215566330635,-2.27328248497
8.51,-0.296292975443,1.02690274293,0.441932932679,-0.229811488432,3.78641189063,-5.28618005119,0.312767424103,-1.6693754662,3.14428654007,0.383818264564,0.393813485219,-2.5147743385
8.52,-0.299573930035,0.993155289713,0.482298087912,-0.218658371972,3.60240667059,-5.35030872826,0.31144563473,-1.56506532225,3.25807635527,0.397413720624,0.580282249147,-2.76786190396
8.53,-0.299799966396,0.961482101663,0.513896173432,-0.205632585991,3.38267991707,-5.32549546796,0.309429679636,-1.45309535539,3.32826997895,0.406077682179,0.773750567375,-3.03011518167
8.54,-0.295769398117,0.934376904895,0.529227707769,-0.191248581311,3.13816301497,-5.21725885576,0.300467623739,-1.33252289715,3.355950442,0.408468499917,0.975348511896,-3.3009719906
8.55,-0.287819539814,0.915066706831,0.521546198944,-0.173516945835,2.85071735948,-5.00473242851,0.286638582431,-1.20129249749,3.33794562464,0.404467695485,1.18122689678,-3.57398234952
8.56,-0.276222854038,0.908110298197,0.482165238761,-0.155620491507,2.524371855,-4.6899509759,0.266852505832,-1.06750111447,3.27899688583,0.393738196644,1.38468058868,-3.83833394082
8.57,-0.26190510984,0.919474552964,0.401003479368,-0.137947787935,2.15717793526,-4.26876040364,0.241008029537,-0.938448778626,3.182414871,0.376414559749,1.57484815909,-4.07713342122
8.58,-0.246287945771,0.957101205769,0.265997219366,-0.127196542606,1.72301955718,-3.71948988288,0.227175623614,-0.7489785514,2.98883667239,0.352831308425,1.73441325522,-4.2637186634
8.59,-0.23286332861,1.03408410045,0.0588445351495,-0.114168986025,1.22399552407,-3.03225939592,0.199391165175,-0.567691763352,2.74999543831,0.32461531427,1.82806771884,-4.34363835691
8.6,-0.226403816962,1.16155918546,-0.230445913857,-0.106727997384,0.650083017683,-2.20881138175,0.177893362081,-0.334885530804,2.40764230681,0.295269317138,1.81314816913,-4.25197186474
8.61,-0.362831911148,1.46107133001,-1.62136328077,-0.148761143642,-1.50190270649,1.66223329769,0.192364173554,1.089908749,-0.289229238964,0.242464050468,1.15723319061,-1.5221191622
8.62,-0.374716420353,1.49179578765,-1.90478435922,-0.141676069091,-1.56081617319,1.73979104875,0.188821720237,1.18841872988,-0.486008572001,0.227725665311,0.803914307521,-0.436814815834
8.63,-0.384625484413,1.51900341505,-2.19151863916,-0.131516901409,-1.59280953626,1.73491985489,0.178843470569,1.27350947061,-0.624149648776,0.202294769265,0.357717613118,0.810883136239
8.64,-0.368628739314,1.52293689144,-2.45231242914,-0.119442618305,-1.6068052467,1.67828763763,0.164382322532,1.34481133398,-0.715398474557,0.182389089791,-0.115160868969,2.10623709751
8.65,-0.364967557122,1.51573224408,-2.69996725816,-0.106679543378,-1.60975279008,1.59170653577,0.147621881303,1.40442580692,-0.771388418993,0.17870906072,-0.553684578021,3.34431646853
8.66,-0.352143871024,1.48201201913,-2.90513877099,-0.09309482516,-1.60609296464,1.48887546038,0.129358226149,1.45497447678,-0.801679603355,0.183499694719,-0.916306120644,4.45367380835
8.67,-0.340101289957,1.41763940516,-3.06228018367,-0.0794281303804,-1.59935634595,1.37912816417,0.110561475184,1.49881740257,-0.813806755505,0.190541637717,-1.17844388402,5.38565318001
8.68,-0.321232802027,1.32375181282,-3.15563535854,-0.0661680691181,-1.59203683531,1.26863189632,0.0917939460154,1.53795704279,-0.81358008441,0.200649663054,-1.3256982782,6.11198778074
8.69,-0.299357729136,1.19337720448,-3.18111419339,-0.0537123370697,-1.58550510544,1.16047970428,0.0732742660657,1.57352001971,-0.804453830107,0.21113041633,-1.34335095227,6.63571348299
8.7,-0.29084373391,1.03474255741,-3.143763314,-0.0423072292564,-1.58075117182,1.05607983138,0.0549807021362,1.60670072038,-0.789208730995,0.221882988143,-1.25029038265,6.95340419561
8.71,-0.268929889103,0.84314797409,-3.02393803427,-0.0312623818185,-1.57759925428,0.955777809549,0.0362122634211,1.63739094473,-0.768564452026,0.23188945204,-1.05514558459,7.07830358117
8.72,-0.245495456314,0.626084834966,-2.82970903979,-0.0211987683998,-1.57594530681,0.860247303942,0.0170634516319,1.66444603124,-0.742225972935,0.239052324658,-0.779654748155,7.02912660726
8.73,-0.225816437617,0.385242514365,-2.56754377001,-0.0120570944196,-1.57487675569,0.769359680428,-0.00273028268244,1.6861394272,-0.709004421279,0.240614402728,-0.428021866405,6.83009800653
8.74,-0.194653461987,0.124261939759,-2.23398202422,-0.00367547488007,-1.5736389214,0.683090078988,-0.0234448198737,1.70099567862,-0.667930251482,0.239921406972,-0.0309779870031,6.49485133861
8.75,-0.161745443735,-0.148201163218,-1.84224362406,0.00424831805441,-1.57065053073,0.601275393271,-0.0451114142914,1.70659189926,-0.617056437704,0.238025662207,0.406563559269,6.04325838177
8.76,-0.125879724449,-0.425601627563,-1.40150987891,0.0119229850825,-1.56469404584,0.52439627417,-0.067727808199,1.70061703281,-0.554875116366,0.234120156503,0.857153809912,5.4946941285
8.77,-0.0886185099075,-0.702533255527,-0.92392854325,0.0196810585008,-1.55446267025,0.452500018173,-0.0911945687566,1.68098926002,-0.479836378811,0.22922342892,1.30800065575,4.86733457638
8.78,-0.0510116224101,-0.967445697516,-0.423786698406,0.0280263638915,-1.53888233243,0.385965637234,-0.115339512771,1.64629225674,-0.391364667131,0.222318332428,1.74911037,4.17900895579
8.79,-0.0127019808506,-1.21775790698,0.084123022677,0.0371748588039,-1.51714554503,0.324702148241,-0.139749342386,1.59562971602,-0.289077375014,0.214344723672,2.16603682583,3.44646460701
8.8,0.0231404859989,-1.43920476192,0.58017331314,0.0474368372218,-1.48882474039,0.26870598228,-0.163953811316,1.52898244622,-0.173426844652,0.204105736898,2.54764836189,2.68816912576
8.81,0.05669229799,-1.62898518529,1.04729912402,0.0586703219782,-1.45393426403,0.21812581611,-0.187240671926,1.44645219078,-0.0446596199061,0.191427671538,2.88275015735,1.92282104791
8.82,0.0866502045779,-1.78232842541,1.47813353732,0.0707285449796,-1.41294284204,0.172465567847,-0.208961704735,1.34944818279,0.0958891654617,0.175847414955,3.16952478272,1.16402251587
8.83,0.112568826449,-1.89883073686,1.86950465524,0.0834331625255,-1.36638108652,0.130878968986,-0.228608979067,1.23951130889,0.246970574534,0.158135286718,3.40713330806,0.421824351695
8.84,0.135923754321,-1.97598266531,2.21929619864,0.0966140258895,-1.31509419365,0.0923847769457,-0.245899067453,1.11861959066,0.407078872542,0.134001353417,3.59092331707,-0.289687666877
8.85,0.157470097646,-2.03373613601,2.52857774311,0.109942001584,-1.26005767159,0.0564564047791,-0.260544904245,0.988817228145,0.574262596945,0.110911421444,3.72576708611,-0.967022727938
8.86,0.174192004689,-2.05656129746,2.79212843407,0.122935098835,-1.20271773163,0.0229397406488,-0.272474249555,0.851956712818,0.74713683388,0.0850296374277,3.80681770486,-1.59558214872
8.87,0.184109143521,-2.04764294189,3.00932741077,0.135339513668,-1.14351798022,-0.0101372890563,-0.281621712863,0.709575310211,0.925348570725,0.061640785436,3.84097937012,-2.17251707106
8.88,0.191798205743,-2.01999026271,3.18471331304,0.14723216448,-1.08312918089,-0.0439680228741,-0.288514044269,0.563115013575,1.10804573225,0.0337338335089,3.83034968248,-2.68611144769
8.89,0.193138233456,-1.96711455431,3.31484686408,0.157897658577,-1.02305100185,-0.0769382619354,-0.292966465544,0.412986498071,1.29509155915,0.00791813756025,3.77828535798,-3.13301474566
8.9,0.19546140466,-1.89744138803,3.40551000644,0.16741226142,-0.964137303942,-0.108856026782,-0.295556399134,0.260292494021,1.48523589178,-0.0175602555109,3.69414436979,-3.51070312275
8.91,0.191980830855,-1.81016313282,3.45306889535,0.175280309938,-0.907990046785,-0.136454969079,-0.296118614535,0.10524793669,1.67758705714,-0.0414717903799,3.58076512527,-3.81537532754
8.92,0.189085573263,-1.71238087595,3.46345218435,0.181030353883,-0.856410456928,-0.156686591682,-0.29469320821,-0.0514726019989,1.87065946079,-0.0609863152718,3.43451626654,-4.04082652379
8.93,0.184099462459,-1.59990256699,3.4345827064,0.184692550592,-0.811199610832,-0.165293820569,-0.291495955547,-0.209019261047,2.06195148322,-0.0800531538748,3.26002553459,-4.18394516026
8.94,0.178621361523,-1.4801379205,3.36922739009,0.186026937178,-0.775427598942,-0.155843758968,-0.286415304596,-0.365245863331,2.24689331412,-0.0938302760304,3.06511109784,-4.24987973077
8.95,0.174823814176,-1.35221845541,3.26842704848,0.184971128748,-0.752861348914,-0.120667139763,-0.2792820734,-0.516384647123,2.41839889832,-0.104174891991,2.84602563548,-4.23244705374
8.96,0.170287953385,-1.21468363453,3.13016342841,0.181206452969,-0.748611294609,-0.0496213014931,-0.269558408767,-0.657373180938,2.56719929435,-0.103341237306,2.65203419615,-4.17404522113
8.97,0.169629775312,-1.06231491733,2.95390183114,0.17538218701,-0.769777749927,0.0688151405603,-0.257276866174,-0.776190667415,2.67434628261,-0.11005292092,2.36569325249,-3.96581463158
8.98,0.169875822111,-0.898017371515,2.7362380585,0.167523599657,-0.824763634814,0.248950998493,-0.241928131972,-0.860562146502,2.71972589593,-0.112691648468,2.04457682314,-3.65561791789
8.99,0.171725760611,-0.712963079475,2.46925551107,0.159784277984,-0.924959976702,0.504988413908,-0.224719645125,-0.884394156618,2.66444418982,-0.112474014584,1.66962829492,-3.22239812556
9,0.180066689469,-0.500984270544,2.15230469342,0.153204954415,-1.08228881048,0.8509026802,-0.206215489224,-0.821104076179,2.46869073076,-0.128854984847,1.13472839077,-2.55816981794
9.01,0.15515370943,0.836770210748,-0.365698716226,0.212168680576,-0.980462872711,2.52820946561,-0.170225694538,-0.247207732132,0.713408446889,-0.209595085861,-1.09596283331,1.01936608176
9.02,0.156731757584,0.933107554835,-0.507449664932,0.224789238052,-1.04426230112,2.84898610755,-0.166668825026,-0.0253507176994,0.0759224482807,-0.21865352133,-1.16769636028,1.18696869293
9.03,0.158493491769,0.993675233695,-0.572690611237,0.23685547552,-1.14002761436,3.14707562208,-0.152748098794,0.24316387686,-0.637111321598,-0.224938883896,-1.22643619698,1.29565889476
9.04,0.159658889335,1.02655628676,-0.584991805264,0.233869587152,-1.239528237,3.39787769881,-0.141907707757,0.523566710543,-1.37259562997,-0.228393718311,-1.27139315986,1.35728549472
9.05,0.159969488006,1.0383463715,-0.561616392446,0.240745368145,-1.34384873407,3.61896900608,-0.134375980747,0.794633616326,-2.0889721904,-0.2292946182,-1.30319346106,1.38208183096
9.06,0.158957800448,1.03430291249,-0.514906706267,0.246571730539,-1.43313673406,3.78900468398,-0.12891297587,1.03491981409,-2.75226524263,-0.227581923551,-1.32328882695,1.37869965411
9.07,0.15664421531,1.01866131313,-0.453294908535,0.252702454477,-1.49964102462,3.90146918333,-0.125029767629,1.23179298101,-3.33460659172,-0.223536660085,-1.33365654474,1.35445511962
9.08,0.153105750062,0.994716385814,-0.382573402266,0.25714220264,-1.53535003494,3.94882828256,-0.122292691011,1.37474507008,-3.81724091613,-0.217405365104,-1.33622057288,1.31521593669
9.09,0.148443036701,0.964851496418,-0.306262572361,0.260573838062,-1.53706403938,3.92854476215,-0.121667383844,1.44707032044,-4.19101575092,-0.20941837249,-1.3328122881,1.26545674054
9.1,0.142752212837,0.930837216909,-0.225966982463,0.262089732827,-1.49639899152,3.83897121169,-0.121698644081,1.46374828089,-4.44766558814,-0.199696358667,-1.32534179643,1.20881942412
9.11,0.136195425697,0.894063447848,-0.143494701664,0.262193952648,-1.4180829563,3.67938944988,-0.122132206685,1.41612921483,-4.58879808758,-0.188501501914,-1.31496487877,1.14780473427
9.12,0.129079497019,0.855508217303,-0.059750892033,0.260129385137,-1.30146425996,3.45129598824,-0.121889507247,1.30595544443,-4.61940368601,-0.176075645758,-1.30239260725,1.0840326393
9.13,0.121453685459,0.815739678711,0.0249184634172,0.257178789002,-1.14879984519,3.15934047132,-0.122452008266,1.151993858,-4.54155474427,-0.162559205733,-1.28844969685,1.01877782746
9.14,0.11344111026,0.774940859723,0.109701465188,0.252506162489,-0.963433387918,2.80812225535,-0.121315461132,0.940798483742,-4.36888534781,-0.148160024243,-1.27289676389,0.952152418543
9.15,0.105328852092,0.733349349278,0.194678640853,0.246333968099,-0.75067305453,2.40403427955,-0.1202001712,0.703583844553,-4.10610464879,-0.133158000968,-1.25603400203,0.884562921839
9.16,0.0971448403994,0.690681613612,0.278605140582,0.239324377599,-0.521664401792,1.95626331185,-0.119356481306,0.429562416959,-3.76612732476,-0.117733242065,-1.23663525139,0.815051022331
9.17,0.0890549576463,0.646814398772,0.361313835062,0.231096439765,-0.281023028217,1.47446015483,-0.119124989974,0.135038155371,-3.35977494313,-0.102092573926,-1.21430646854,0.743310621805
9.18,0.0810438748616,0.601513315663,0.441972775,0.221114438114,-0.0366354229665,0.970380428538,-0.117103264943,-0.1713281321,-2.90194528567,-0.0863659331412,-1.18815059438,0.668576779731
9.19,0.0730417783338,0.55471713542,0.519672514941,0.211213460334,0.207081744833,0.460026719377,-0.114481786168,-0.480979464804,-2.40648719806,-0.0706620484622,-1.15757185455,0.590580252026
9.2,0.0651761518624,0.506152239553,0.59468047642,0.200577986331,0.446931576908,-0.0414866844787,-0.111684101818,-0.785098305173,-1.88933390637,-0.0551999356866,-1.12228275886,0.508736407771
9.21,0.0574090485325,0.455875183729,0.666851927704,0.190425435489,0.662393830545,-0.516939392071,-0.107650544052,-1.06265940731,-1.36865064275,-0.0401062520079,-1.08235883024,0.422987410244
9.22,0.049787703748,0.403845347004,0.735828421742,0.180141774009,0.870171474847,-0.961226360827,-0.10191088825,-1.31824872747,-0.854366770463,-0.0255526665094,-1.03747219415,0.333090946683
9.23,0.0422589807824,0.350388299178,0.801967519065,0.170494116996,1.05458545803,-1.37223237697,-0.0947695571519,-1.54997605808,-0.353154173241,-0.0116201059496,-0.988446166339,0.239587398468
9.24,0.0349318325968,0.295687946311,0.865370867443,0.159222392434,1.2263331783,-1.75032844781,-0.0843639567246,-1.74795242562,0.126941656702,0.00154233993965,-0.935481087473,0.142640925648
9.25,0.0277459936696,0.240700984205,0.924753626434,0.149009343811,1.36841033812,-2.09066335942,-0.0742471038359,-1.92425583392,0.583890842072,0.0138534287818,-0.879185709017,0.0435033718523
9.26,0.0207816776839,0.185170382804,0.981123337,0.136637914147,1.48262654157,-2.3950160216,-0.0658413390608,-2.05862613094,1.01178418119,0.0253031760582,-0.819584678178,-0.0581329537758
9.27,0.0141996518231,0.129189009377,1.03484317708,0.128278769004,1.56820052324,-2.65808262466,-0.0571735920149,-2.1707353404,1.40862865578,0.0358355386249,-0.756644293069,-0.16238709247
9.28,0.00801453655001,0.0732243649848,1.08575343139,0.119904165484,1.62679216375,-2.88207161576,-0.0465531162752,-2.24699763645,1.76743682952,0.0454571028525,-0.690838203651,-0.268389894382
9.29,0.00244167413956,0.0180879574121,1.13282563968,0.114085951805,1.66127278099,-3.0645559472,-0.0359837187631,-2.29249526602,2.08683743443,0.0539731177529,-0.622455553272,-0.375246091524
9.3,-0.00245714103258,-0.035300162185,1.17503977992,0.110280186869,1.67132531148,-3.20574682631,-0.0265620155296,-2.31168989599,2.36578858788,0.0613294703704,-0.552083856401,-0.481724108423
9.31,-0.00650054449511,-0.0858048487541,1.21088066109,0.105076114013,1.66241240481,-3.30891845618,-0.0169798827128,-2.30990331967,2.60270959103,0.0673631574153,-0.480291387103,-0.586392127873
9.32,-0.00967184663984,-0.130847046687,1.23652268826,0.101593242238,1.62914445872,-3.37072282458,-0.00908735879408,-2.28219432994,2.7945686886,0.0719167112737,-0.408635230161,-0.685853059388
9.33,-0.0119547557151,-0.168047318115,1.24828497264,0.0977147147046,1.5790008358,-3.39342980394,-0.0042962058593,-2.23969189174,2.94370905214,0.0748608198189,-0.338612645436,-0.776706798362
9.34,-0.0133585933071,-0.193881347369,1.24060482927,0.0939302881278,1.51144955619,-3.37654110721,-0.0011627016165,-2.18275258115,3.04748826058,0.0759899089214,-0.272466835905,-0.854147022537
9.35,-0.0140671491663,-0.203844385994,1.20632866696,0.088902003611,1.43161976274,-3.32079143608,-0.000845933035205,-2.10908235849,3.1037439611,0.0751999788166,-0.213307980829,-0.911613170547
9.36,-0.0142516787651,-0.191874013496,1.13599711516,0.081234774171,1.34809619856,-3.22649133834,-0.00197056267899,-2.01373300227,3.10666446794,0.0722770872196,-0.165465910502,-0.940423946492
9.37,-0.014324861265,-0.149668448864,1.01699830318,0.069234158138,1.26295201885,-3.09153801046,-0.00350204875027,-1.88839774167,3.04742110212,0.0670955795425,-0.135366254165,-0.928074625196
9.38,-0.0148147943232,-0.0666332292413,0.83344384725,0.0565418720139,1.15237684969,-2.90611545437,-0.00876366650523,-1.7273988958,2.91885394382,0.0595182992227,-0.131368342939,-0.858503770258
9.39,-0.0170095292394,0.0711955810723,0.565079792378,0.0409981707324,1.01575944634,-2.66162142987,-0.0150115949676,-1.51551771676,2.70302453462,0.0498564600321,-0.165687550191,-0.708549286943
9.4,-0.021674665029,0.278087050424,0.191713706972,0.0217041367419,0.846535939072,-2.35145494265,-0.0201770264356,-1.23354299286,2.38125374372,0.037895850201,-0.250570009004,-0.455469799396
9.41,-0.236802989894,0.944638480567,-2.241355177,-0.0174316526652,-0.521226790732,0.267635455322,0.0298710833281,0.523085000431,-0.197274344924,-0.0697618668929,-0.939523003457,0.967103311335
9.42,-0.274305457676,1.09016807935,-2.742017577,-0.0228465524075,-0.63166645971,0.473621906031,0.0434828447,0.601374783237,-0.371620305046,-0.0881207612829,-1.08757559749,1.33007457108
9.43,-0.301739008809,1.21927084536,-3.1913356674,-0.0290674186714,-0.702044090011,0.597843186291,0.0558885046566,0.654097011601,-0.477649263946,-0.104037723631,-1.23037756973,1.68912712375
9.44,-0.320876605862,1.32365121683,-3.58058273341,-0.0353168607948,-0.742206987321,0.661708161496,0.0668478204402,0.686861659276,-0.53221561161,-0.115634723468,-1.37328800024,2.03123908633
9.45,-0.339580312231,1.38416762933,-3.92663294067,-0.0409688426673,-0.759728308377,0.68160552091,0.0761455526731,0.704225467627,-0.548660202475,-0.127862087988,-1.504694915,2.342580613
9.46,-0.351989978014,1.40271796486,-4.19526761854,-0.0455268838757,-0.76066216457,0.669637387283,0.0837162343275,0.71056476169,-0.537647418463,-0.13681490739,-1.60018053358,2.60253001807
9.47,-0.361532088003,1.36414914107,-4.39543446958,-0.0487181107149,-0.749623510991,0.634528629605,0.0895206525126,0.709422506942,-0.507421765883,-0.143974547752,-1.67746212207,2.8082046556
9.48,-0.366505580588,1.27651022044,-4.50505790615,-0.0503843945269,-0.730130643129,0.582748412317,0.0937278082351,0.703890943714,-0.464536893799,-0.147139163116,-1.71271454989,2.94525475656
9.49,-0.36803191276,1.12966088931,-4.53233215708,-0.0504838432286,-0.704534272579,0.518514403676,0.0964070515894,0.695923301498,-0.413296164646,-0.149562180035,-1.72766518118,3.01684085838
9.5,-0.365321832021,0.938213737543,-4.46366779372,-0.0491499238754,-0.674848296273,0.445515283033,0.0978275858276,0.687114077487,-0.357213851846,-0.148787603891,-1.69993287426,3.01400974368
9.51,-0.359497602462,0.694026225328,-4.31053740505,-0.0465320917516,-0.642272620204,0.366271835385,0.098088825877,0.677955020838,-0.298161655389,-0.146768411524,-1.64684159031,2.94050138462
9.52,-0.348929539618,0.418664927192,-4.06363673029,-0.0428999701854,-0.607877787004,0.283075704123,0.097430507557,0.668801604077,-0.23765575216,-0.142212508866,-1.54638641815,2.79211432634
