time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
8.96,0.46532519073,-0.120988699947,0.221178195901,0.567486318185,-0.157967549544,0.242448256688,0.576149990672,-0.163035937736,0.286611587181,0.583585004254,-0.169124687597,0.362634430038,0.572520659181,-0.166886962765,0.411226867253,0.590851715044,-0.0891198062269,0.422996917564,-2.23228737599e-17,8.87899651385e-17,7.06133262092e-15,-0.212423521005,0.0371321305314,-0.0542758649611,0.589109602802,-0.169498608228,0.328146708927,0.582296281376,-0.168281712898,0.357494953002,1.21396271364,-0.063407112356,0.218163444728,1.0658634155,-0.019573266599,-0.389623690514,0.953859515967,0.00026009691089,-0.53488071535,0.622483879163,-0.174170628058,0.172702350024,0.627235082326,-0.174253345611,0.144667686424,0.789226991215,-0.114397259484,0.0582685974791,0.273804809941,-0.0664933831366,-0.452995461432,0.0713340772118,-0.041494490487,-0.538988289418,0.628008477711,-0.174544548688,0.138214628913,0.637888196312,-0.176020071461,0.0916689863408,0.322292251136,-0.0900766919603,0.246736442786,-7.52569948375e-16,2.01762789209e-17,4.72083327148e-16,-0.116543525132,0.0317132843992,-0.024329648939
8.97,0.458519462752,-0.12122369751,0.207908427595,0.571750136358,-0.160599954094,0.230742060237,0.581604607277,-0.165761633607,0.279571690144,0.590735374414,-0.171959886808,0.363040810116,0.579151941113,-0.169496133628,0.415695848624,0.612162461783,-0.0919655672315,0.415793855004,6.64598041555e-16,-7.04775550845e-17,9.3651608315e-15,-0.217533885659,0.0375563941696,-0.0497034708459,0.595752552451,-0.172299100619,0.326100327232,0.588217524556,-0.170766474637,0.358930374116,1.12001267436,-0.0615990996925,0.246332241244,0.948545106742,-0.0134131095917,-0.397663702077,0.825955931572,0.00802463283901,-0.549817511698,0.632670725473,-0.178433000007,0.152509017707,0.638014867523,-0.178798807395,0.120784456521,0.748653199306,-0.111218641131,0.071076213685,0.213578641943,-0.0574247602679,-0.433701334449,0.00640356270063,-0.030835040917,-0.515725335617,0.637687903509,-0.178772213819,0.115568534823,0.648064837275,-0.180500402611,0.0647930851737,0.315080689407,-0.0931896568472,0.235758512607,-4.82337111108e-16,-5.69155253583e-17,4.64378654521e-17,-0.113184304985,0.0324608868395,-0.0220638612165
8.98,0.451977442711,-0.121018368062,0.183712091031,0.575879352319,-0.162900148241,0.207822895547,0.586968059988,-0.168262481709,0.261113320097,0.597802410244,-0.174720369994,0.351783997507,0.585809241537,-0.17211880645,0.408290603183,0.626213746511,-0.0945473930706,0.40274109079,-1.46997953252e-15,-9.43696042441e-17,3.5496233757e-15,-0.219945337106,0.0377589210485,-0.0443380271441,0.602423547643,-0.175008865748,0.312338262401,0.594258048093,-0.173240722016,0.348602982492,1.01543812449,-0.0613444144304,0.258887537525,0.824296300299,-0.00915021126643,-0.400231192569,0.694629068749,0.0137170762575,-0.553965954289,0.642261589205,-0.182202765869,0.12139063206,0.648090106887,-0.182770857612,0.0861550701951,0.704403693453,-0.107640907877,0.074182348923,0.156502844558,-0.0468648551538,-0.416804472913,-0.052628976502,-0.0184824912054,-0.493675898704,0.646882726605,-0.182491261623,0.0819448969541,0.657656106026,-0.184386602658,0.027126209423,0.299932596023,-0.0961406300909,0.220159564055,-1.53601048916e-15,7.31858272916e-17,5.86435972227e-17,-0.107103266875,0.0331012434996,-0.0194896413516
8.99,0.446373779959,-0.120750409075,0.144655366755,0.579474358904,-0.164709480326,0.16955060147,0.59174256719,-0.170281310644,0.226635246412,0.604231135856,-0.177025798699,0.32340703537,0.592030897689,-0.17436831653,0.383127215876,0.627807876281,-0.0964701284265,0.381736345169,1.23925396991e-15,4.7427066461e-19,7.13347893495e-15,-0.21798185547,0.0375990191004,-0.0381936284296,0.608448624308,-0.17724495772,0.281887265505,0.599816055601,-0.175316329633,0.321190847811,0.895855196095,-0.0628326047497,0.251741068052,0.691178037185,-0.00753296248584,-0.39968436883,0.558813928742,0.0164138077613,-0.54952296451,0.650325527712,-0.185143306371,0.0758853634503,0.656481270206,-0.185845998284,0.0376572155524,0.654957879032,-0.10365767891,0.065179977848,0.10281801205,-0.0355124132726,-0.40459952916,-0.105033945805,-0.00534953681378,-0.475279443782,0.654543016164,-0.185362465392,0.0343655935846,0.665528972591,-0.187348084968,-0.0239058784049,0.274569024126,-0.0987251792439,0.19895149336,1.46585118215e-16,4.9369759468e-17,2.12981214178e-15,-0.0975538225669,0.0335876875293,-0.0166165757883
9,0.442420773255,-0.120558536864,0.0868637467662,0.582245811251,-0.165932986707,0.111906424336,0.595531119108,-0.171686376579,0.171695411341,0.60950259766,-0.178697044927,0.272792220552,0.597358387277,-0.176066941248,0.33470647009,0.611459617804,-0.0975578657612,0.351253702892,1.55388845081e-16,-1.17358133724e-16,7.71324294316e-15,-0.209950579062,0.0370118990959,-0.0314924994778,0.613291976323,-0.178830990333,0.229852511989,0.604501862119,-0.176798219234,0.270970437631,0.731195205343,-0.0614245798697,0.221446486055,0.521888033632,-0.00146185217373,-0.39895491482,0.392064304629,0.0244693067355,-0.539317214891,0.65606842468,-0.187065820463,0.0127423448388,0.662329984341,-0.187825058797,-0.0275019384096,0.599373027266,-0.0982228808322,0.0421445871024,0.0521954972705,-0.0215910034175,-0.399884350167,-0.151082681641,0.0106294025372,-0.463709316504,0.659857803342,-0.187199765869,-0.0301973637242,0.670818347733,-0.189197585929,-0.0909614177782,0.236973049068,-0.100860507352,0.171388281007,-1.0027726836e-15,-9.83754376349e-18,7.28335013171e-16,-0.0838922047419,0.0339106370235,-0.0134826173136
9.01,0.445311098627,-0.1204689619,0.0297736005873,0.577983961924,-0.162814812568,0.0524923783938,0.590964726459,-0.168192177777,0.109054824254,0.605011276855,-0.174788022918,0.204469143646,0.594087286188,-0.172428963297,0.262509960477,0.486312147792,-0.0944998801247,0.37802041415,0.186596338294,0.00574297359843,0.217115652833,0.0851053593645,0.0395420964107,0.201987160958,0.608030531698,-0.174828183445,0.164326670806,0.600273449446,-0.172789174129,0.201194672674,0.0750142037058,-0.0580977183986,0.230328408517,-1.98061367863e-16,9.65103944631e-18,7.69705489782e-15,-0.0463020791921,0.0290728000822,-0.0477751589515,0.647442039626,-0.182560829692,-0.0423028306841,0.653250121239,-0.183325269506,-0.0809580327068,0.269677386823,-0.0863880312058,0.205569988222,-7.25363013577e-17,4.36933919847e-17,2.46711659828e-15,-0.098735899097,0.0314740677324,-0.0308802781565,0.650461294469,-0.182600990219,-0.0824453035237,0.660670546634,-0.184476886895,-0.141745823986,0.265806152742,-0.0891117130518,0.0990221537124,0.491556004608,0.0379856528011,0.212527503395,0.569240326645,0.0783239900267,0.223102849852
9.02,0.448180315652,-0.119149981832,-0.0100390650836,0.571599481773,-0.158026614222,0.0101907529337,0.584002250403,-0.163025040749,0.062662062966,0.597689362773,-0.16919992082,0.15100989521,0.587896158885,-0.167102746163,0.205174025867,0.441573411368,-0.0903907483178,0.353383592154,0.261368978702,0.00981293141741,0.263535801219,0.201147799815,0.0421871749844,0.25418447272,0.60013322869,-0.169162778299,0.1141243547,0.593195609393,-0.167268800849,0.147880294565,0.0618652089369,-0.0566061525024,0.188776899316,-4.47476180465e-16,1.02450643781e-17,6.60789341121e-15,-0.0377827765353,0.0284683725088,-0.0379907075296,0.635630109451,-0.176047924437,-0.0785704853386,0.640783056493,-0.176697643827,-0.114263116458,0.249974787071,-0.0837964299825,0.185438759191,-5.18854404868e-16,-8.24468226156e-17,5.86800360494e-16,-0.0910207371182,0.0302581427091,-0.0273673330438,0.638073975367,-0.176010781916,-0.115456025848,0.647268262627,-0.177655415484,-0.171277559362,0.252697495885,-0.085044208375,0.0800223621706,0.553536326536,0.0415352609818,0.245891397558,0.65810087689,0.081846993958,0.261869996858
9.03,0.450252032577,-0.116664698959,-0.036888721438,0.563446165294,-0.151907832838,-0.0190960358749,0.575098623493,-0.156540706998,0.0289051490454,0.588118173644,-0.1623058419,0.109587322944,0.579464764111,-0.160524353965,0.159226679888,0.385812202729,-0.0872476197821,0.348031738518,0.335391070197,0.00960178058986,0.331391932578,0.319560548706,0.0395715958976,0.327356655478,0.590168396224,-0.162209236426,0.0761418501496,0.584065833858,-0.16050542224,0.106530730819,0.0522425346322,-0.0549895305877,0.158915766757,3.93708050414e-16,-6.06703639748e-17,5.46363853713e-15,-0.0316547391884,0.0276625238854,-0.0310654642974,0.621619533906,-0.168038779658,-0.100989407744,0.626104903918,-0.168533667652,-0.133389527272,0.238246814508,-0.0804065215599,0.172639498798,-1.55516035508e-15,-6.63975132402e-17,2.62563255982e-15,-0.086354365877,0.0288890299992,-0.0249213860422,0.623669756486,-0.167942174184,-0.134434880539,0.631881570649,-0.169319020648,-0.18638162421,0.231542284506,-0.0799727001307,0.0807632889366,0.59328743825,0.0450019923462,0.293462988401,0.720145594369,0.0850794708978,0.314992238785
9.04,0.451072066814,-0.113207077511,-0.0540775702429,0.55380627505,-0.144801634163,-0.0385553351134,0.564611513652,-0.149079010582,0.00490907569595,0.57676912163,-0.154439450801,0.0778207988097,0.569160942883,-0.152971027684,0.122919656574,0.326646134074,-0.08287893802,0.355892463569,0.409366273181,0.0112518047893,0.413505910712,0.438998359846,0.03913384146,0.41461417685,0.578561622201,-0.154300587946,0.0478421556602,0.573257966109,-0.152806824955,0.0748549081941,0.0455675080595,-0.053289157028,0.138154832833,6.85806412012e-16,-7.61127371001e-18,5.49179333754e-15,-0.0274413171046,0.0267019734301,-0.0263455969603,0.606101584079,-0.15899859787,-0.113311149556,0.609951643289,-0.159324110338,-0.142354956558,0.231984615191,-0.0764681224191,0.164680700946,6.73647465401e-16,2.81779746775e-17,2.95595604258e-15,-0.0837494391629,0.0274025791404,-0.0231535259809,0.60789408465,-0.158859735016,-0.143289792705,0.615139815878,-0.15995166928,-0.190882986921,0.208849180644,-0.0771892031629,0.0947228860249,0.617267201556,0.041457503697,0.349262337476,0.761827247481,0.0798481166107,0.376451394894
9.05,0.450476200357,-0.109000433373,-0.0641061830932,0.542949736189,-0.136993017533,-0.0506399474997,0.552862601367,-0.140917298313,-0.0115978365912,0.564048913073,-0.145867814088,0.0537148362636,0.557376421008,-0.144694218579,0.0944316115861,0.269114979538,-0.077561546364,0.371786551165,0.481329985755,0.014550125864,0.503392350859,0.555404819002,0.0407256218496,0.50993646597,0.565676189959,-0.145702310476,0.0271606031347,0.561110299542,-0.144422237958,0.0509287788763,0.0412704425608,-0.0515339344646,0.124363899581,-3.92743053355e-16,7.00066926177e-17,4.35337280682e-15,-0.0247253273347,0.0256239542992,-0.0233041747474,0.589578434295,-0.14927816271,-0.118340821453,0.592846645047,-0.14943592593,-0.144119604173,0.229329479367,-0.0721543618996,0.159812887902,1.74511874591e-15,5.05554440004e-17,4.1652534326e-15,-0.0824872215807,0.0258276442026,-0.0218033588924,0.591205711181,-0.149112659098,-0.144895054582,0.597619515647,-0.149935471535,-0.188463184272,0.184824562365,-0.0718716152663,0.116063921933,0.629530513538,0.0427786942009,0.407958878192,0.788438387582,0.080313376184,0.440955391668
9.06,0.448506901114,-0.104104493536,-0.0688503374133,0.531161485228,-0.128628387309,-0.0572157225277,0.540171757585,-0.132208065771,-0.0223833079782,0.55033175819,-0.136751651547,0.0356750730643,0.544488358997,-0.135850083484,0.0722371196736,0.218311530349,-0.0717502336954,0.390185725503,0.551752629832,0.0188036848638,0.595259431615,0.667942095826,0.0435932582864,0.608022911544,0.551864481075,-0.136572610149,0.0124183402258,0.547966183542,-0.135502310762,0.033150680506,0.0388436436696,-0.0497315057684,0.115832676114,-4.50346717189e-16,-2.86821319981e-18,6.16128684074e-15,-0.0231591091797,0.0244505181344,-0.0215254994658,0.572449427467,-0.139077084798,-0.11812382413,0.575196512079,-0.139076378542,-0.140816737389,0.228966255018,-0.0675538245207,0.156852543073,1.31923762063e-15,2.28389139032e-17,1.53690976894e-15,-0.0820658137711,0.0241761674066,-0.0207004918903,0.573982150352,-0.1388980434,-0.141380556968,0.579654849384,-0.139467420576,-0.181072643726,0.163970698886,-0.0663433845038,0.140418585876,0.634067259998,0.0437992989294,0.464875503107,0.803745951445,0.0803566173866,0.50365462363
9.07,0.445376127332,-0.0986640356539,-0.0697147748014,0.518733970028,-0.119878639662,-0.059702691206,0.526849517536,-0.1231148391,-0.0288377036817,0.535970108154,-0.127245352842,0.022365374718,0.530861586832,-0.126584055191,0.0550216031473,0.177220352648,-0.0656660929887,0.407049476034,0.618705351439,0.0235981144923,0.68402484722,0.773198859035,0.0472825844895,0.704095708578,0.537441307719,-0.127063723851,0.00225054314608,0.534140173072,-0.126188303261,0.0201737607902,0.0378405437614,-0.0478706773739,0.111163525475,3.68374648929e-16,7.78161475456e-17,5.68444022135e-15,-0.0224486374715,0.0231995574419,-0.0206719199816,0.555045014361,-0.128604508479,-0.114146862873,0.557331871869,-0.128465084732,-0.133957552784,0.230027765744,-0.0627428347118,0.155038607646,6.00554100751e-16,6.22667120441e-17,1.18313230481e-15,-0.0821592852596,0.0224690281604,-0.0197403243841,0.556516213925,-0.128422879489,-0.134261694445,0.561534372285,-0.128765634922,-0.170295304349,0.148045028054,-0.0604333917919,0.164324955526,0.633181770039,0.0451344444405,0.515997199103,0.810148835375,0.0807229888769,0.560336940911
9.08,0.441337781607,-0.0927975768176,-0.067751540029,0.505936357777,-0.110885839087,-0.0591757074836,0.513175364957,-0.113771970052,-0.0320334620409,0.521275341644,-0.117473644519,0.0127292404694,0.516822495452,-0.117011639477,0.0417271974997,0.148084315291,-0.0594778970431,0.418640536194,0.681712056363,0.0286165859464,0.765317399993,0.869870009315,0.0514317741566,0.793939469044,0.52268143998,-0.117298356027,-0.00442408143402,0.519909626054,-0.116591849133,0.010912454158,0.0378978177794,-0.0459258562692,0.109266674423,1.27390365315e-16,4.7282245782e-18,5.00562440927e-15,-0.0223596826435,0.0218827513579,-0.0204811378381,0.537640207703,-0.118039518849,-0.107495459134,0.53952557705,-0.117791540851,-0.124627358473,0.231948995663,-0.0577799255877,0.153886624535,1.84740060795e-16,3.07719364626e-17,2.17695014573e-15,-0.0825584731108,0.0207273210227,-0.0188590469373,0.539046306039,-0.117864230357,-0.124648781037,0.543476770401,-0.118017108045,-0.157199583694,0.13866716553,-0.0545708402828,0.184932547045,0.62901309661,0.0459070940943,0.557960210248,0.809863485953,0.0803655216594,0.607407777252
9.09,0.436676628061,-0.0866040107206,-0.0636847766079,0.493019975381,-0.101767666292,-0.0563855082684,0.499404552677,-0.104294182157,-0.0327390035968,0.506520024679,-0.107548037467,0.00598384640085,0.502653575,-0.107237815804,0.0315868703734,0.134115272951,-0.0531913517167,0.419973775048,0.745605813837,0.0342335976272,0.835495397229,0.963389189651,0.0565043547769,0.874075420155,0.507834229459,-0.107386021035,-0.00840613055771,0.505529989161,-0.106816289176,0.00454558727047,0.0387444356422,-0.043885082274,0.109352413562,3.70293397135e-16,-2.12304354594e-17,5.41885777169e-15,-0.0227205834246,0.0205119334275,-0.0207627703322,0.520463231795,-0.107522053227,-0.0988904347332,0.522000715612,-0.107201142213,-0.113529360916,0.234421710395,-0.0527138943944,0.153128873081,1.60502244263e-16,-2.09093665031e-17,1.84261129221e-15,-0.0831499499024,0.0189702169213,-0.0180220208252,0.521777436575,-0.107360036796,-0.113280411692,0.525677587149,-0.107365594032,-0.142532292505,0.136317429334,-0.0486140717156,0.200231630201,0.62275553359,0.0465336243238,0.588139555278,0.804213319221,0.0797733188052,0.641997843228
9.1,0.431748164395,-0.080153078754,-0.0580033687743,0.480246347615,-0.0926276179133,-0.0518524604951,0.485794350498,-0.0947779426914,-0.0315174523736,0.491974073499,-0.0975560013137,0.00152531100387,0.488646870673,-0.0973413118799,0.023930203225,0.131670835403,-0.0468502753365,0.412402774147,0.800980787847,0.0397066261918,0.891693621809,1.04225762151,0.0615770953276,0.941183318164,0.493135475283,-0.097412461488,-0.0103314890603,0.491243276772,-0.0969351379479,0.000395393126526,0.0401655830206,-0.0417131549621,0.110803727597,5.02165647039e-17,-1.48513605308e-16,4.25057823246e-15,-0.0233948500362,0.0190920047075,-0.0213678280257,0.503730857364,-0.0971986787079,-0.088760250728,0.504969400627,-0.096851839258,-0.101050294847,0.237371959908,-0.0475871119895,0.152676340779,-1.21430964509e-15,-1.23028165269e-17,4.23868565777e-15,-0.0839078441108,0.0172208979722,-0.0172167179094,0.504892259148,-0.0970551388822,-0.100617050792,0.508300893718,-0.0969674788076,-0.126701061403,0.142515027064,-0.0426763574144,0.207524643412,0.618121222853,0.0467946630307,0.604578080211,0.797602857611,0.0786747058512,0.66208112817
9.11,0.426755766693,-0.0735340652272,-0.0511258336707,0.467803901919,-0.0835518003659,-0.0460126909118,0.472536975103,-0.0853082599642,-0.0288136764488,0.47784038822,-0.0875818739713,-0.00110433856559,0.4750139839,-0.0874068540185,0.0182871836225,0.141968042963,-0.0406455942397,0.392773834198,0.852004497642,0.0448311747159,0.931350142411,1.11152512764,0.0663987575196,0.992519904554,0.478777253824,-0.0874605051542,-0.0106548239978,0.477246174501,-0.0870299083763,-0.0020043827827,0.0420215061434,-0.0394076667188,0.113224377335,6.86871176363e-16,4.57270872469e-17,8.57507721317e-15,-0.0242950999562,0.0176327123268,-0.0221993966115,0.487616651434,-0.0871563969316,-0.0775357007629,0.488600997349,-0.0868312817517,-0.0876116775709,0.240683641741,-0.0424400947958,0.15241740801,-4.3529311087e-16,3.76216751385e-17,1.34097164912e-15,-0.0847888964843,0.0154944951433,-0.0164279877769,0.488553517038,-0.0870350281145,-0.0870861861951,0.491503897497,-0.0869088874047,-0.110140711619,0.155857214618,-0.036629410883,0.206790098509,0.612983128516,0.0469982097239,0.605615717013,0.787513777458,0.0774222905569,0.665638557755
