time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.08,0.0898249720966,0.325861468088,0.0106931188123,0.0898249720966,0.325861468088,0.0106931188123,0.0898249720966,0.325861468088,0.0106931188123,0.210986866876,0.327756517356,0.0271766353138,0.201679825646,1.69956655497,-0.0621240219825,0.227522594146,-2.1095246858,0.185836221911,0.227522594146,-2.1095246858,0.185836221911,0.227522594146,-2.1095246858,0.185836221911,0.305220068514,0.329230384698,0.039996627416,0.271331468437,1.6615725732,0.135919903665,0.304687358772,0.350174054874,0.0415044873917,0.304687358772,0.350174054874,0.0415044873917,0.304687358772,0.350174054874,0.0415044873917,0.241515008728,0.328233996955,0.0313298480948,0.233843603002,1.32124155989,-0.0264440014528,0.236794067909,0.939325380319,-0.00422386061803,0.236794067909,0.939325380319,-0.00422386061803,0.236794067909,0.939325380319,-0.00422386061803,0.344589473902,0.329846147295,0.0453526532898,0.3219728455,1.86499539501,0.0351054521909,0.380141458426,-2.08331647486,0.0614606393442,0.380141458426,-2.08331647486,0.0614606393442,0.380141458426,-2.08331647486,0.0614606393442
9.09,0.0751530454412,0.284088499941,0.0100621076025,0.0751530454412,0.284088499941,0.0100621076025,0.0751530454412,0.284088499941,0.0100621076025,0.195744643588,0.28597304041,0.0260954246334,0.185280690007,1.73013860028,-0.0649477171485,0.21558646966,-2.45246436162,0.198732102575,0.21558646966,-2.45246436162,0.198732102575,0.21558646966,-2.45246436162,0.198732102575,0.282719736053,0.287332240255,0.0376592421192,0.248701995876,1.61597559605,0.13734987244,0.281000601606,0.354477104952,0.0426972486356,0.281000601606,0.354477104952,0.0426972486356,0.281000601606,0.354477104952,0.0426972486356,0.222283545531,0.286387776059,0.0296239177875,0.214379913061,1.24970675343,-0.0241579618268,0.21688867925,0.943930632326,-0.00708655046633,0.21688867925,0.943930632326,-0.00708655046633,0.21688867925,0.943930632326,-0.00708655046633,0.333422883868,0.288124601708,0.0444005048264,0.310069417758,1.8250031044,0.0394060340675,0.369757976345,-2.10306744902,0.0521712809518,0.369757976345,-2.10306744902,0.0521712809518,0.369757976345,-2.10306744902,0.0521712809518
9.1,0.061731632033,0.24443924233,0.00900597068777,0.061731632033,0.24443924233,0.00900597068777,0.061731632033,0.24443924233,0.00900597068777,0.182395969784,0.246324957461,0.0247260738868,0.171199504531,1.70730314156,-0.0645847012676,0.20522047239,-2.73194538175,0.206790142679,0.20522047239,-2.73194538175,0.206790142679,0.20522047239,-2.73194538175,0.206790142679,0.259730788489,0.247533528613,0.0348012241224,0.225694258933,1.56844349117,0.137608144364,0.256738339915,0.363666259702,0.0438398783538,0.256738339915,0.363666259702,0.0438398783538,0.256738339915,0.363666259702,0.0438398783538,0.203270606067,0.246651181581,0.0274456134187,0.19524446757,1.1761159416,-0.0224419137113,0.197192866564,0.950482132262,-0.0103313816405,0.197192866564,0.950482132262,-0.0103313816405,0.197192866564,0.950482132262,-0.0103313816405,0.321593886718,0.248500311198,0.0428607246052,0.298199849742,1.74471642295,0.0429490585318,0.358216619991,-2.09378561562,0.0427224402279,0.358216619991,-2.09378561562,0.0427224402279,0.358216619991,-2.09378561562,0.0427224402279
9.11,0.0495433939303,0.206828515517,0.00748841872771,0.0495433939303,0.206828515517,0.00748841872771,0.0495433939303,0.206828515517,0.00748841872771,0.170672717409,0.208722301084,0.0229924981714,0.159309244196,1.62231902695,-0.0608950527208,0.196131225979,-2.95827283171,0.210932566592,0.196131225979,-2.95827283171,0.210932566592,0.196131225979,-2.95827283171,0.210932566592,0.236497024111,0.209751425315,0.0314177518681,0.202529203922,1.52005063591,0.136749600351,0.232178988076,0.376318463651,0.0448076813608,0.232178988076,0.376318463651,0.0448076813608,0.232178988076,0.376318463651,0.0448076813608,0.184620456922,0.208940365769,0.0247777542535,0.176570761734,1.10177474248,-0.021389625501,0.177862715468,0.95847730332,-0.0139798892005,0.177862715468,0.95847730332,-0.0139798892005,0.177862715468,0.95847730332,-0.0139798892005,0.30958435255,0.21089410261,0.040772643928,0.286828290102,1.62878701764,0.0453676482589,0.345871673791,-2.05010934696,0.0334453482396,0.345871673791,-2.05010934696,0.0334453482396,0.345871673791,-2.05010934696,0.0334453482396
9.12,0.0385485427531,0.171158516788,0.00526705133833,0.0385485427531,0.171158516788,0.00526705133833,0.0385485427531,0.171158516788,0.00526705133833,0.159466040687,0.173049570608,0.0205128568554,0.148555669811,1.47679356383,-0.0546681697979,0.187147650615,-3.13478781408,0.211260896252,0.187147650615,-3.13478781408,0.211260896252,0.187147650615,-3.13478781408,0.211260896252,0.213220071197,0.173890241036,0.0272903994685,0.179397939939,1.47141384741,0.134598636618,0.207549431287,0.391433869222,0.045281766353,0.207549431287,0.391433869222,0.045281766353,0.207549431287,0.391433869222,0.045281766353,0.166598693801,0.173161119649,0.0214121728688,0.158615396339,1.02756768329,-0.0212492949714,0.159172970346,0.967893733582,-0.0182697084434,0.159172970346,0.967893733582,-0.0182697084434,0.159172970346,0.967893733582,-0.0182697084434,0.296603523039,0.175194292128,0.0378037487509,0.275220149799,1.47645709885,0.0459939350821,0.331925779411,-1.97430466438,0.0242747391754,0.331925779411,-1.97430466438,0.0242747391754,0.331925779411,-1.97430466438,0.0242747391754
9.13,0.0287788175642,0.137275362226,0.00240378674439,0.0287788175642,0.137275362226,0.00240378674439,0.0287788175642,0.137275362226,0.00240378674439,0.150277707377,0.139174757978,0.0175334396928,0.140331545139,1.28931753358,-0.0469841427927,0.17954272668,-3.24493960925,0.207366286935,0.17954272668,-3.24493960925,0.207366286935,0.17954272668,-3.24493960925,0.207366286935,0.190072726134,0.139796874688,0.0224889156135,0.15646073992,1.4232045334,0.131289822035,0.183037754432,0.408413448045,0.0452608902568,0.183037754432,0.408413448045,0.0452608902568,0.183037754432,0.408413448045,0.0452608902568,0.149287155124,0.139159272645,0.0174100911433,0.141453905703,0.95391021101,-0.0219697521939,0.141214622824,0.978798471299,-0.0231726913314,0.141214622824,0.978798471299,-0.0231726913314,0.141214622824,0.978798471299,-0.0231726913314,0.283955827642,0.141264552001,0.0341797116835,0.264682818029,1.28985402031,0.0447565117681,0.317685958243,-1.86890788878,0.0156690143208,0.317685958243,-1.86890788878,0.0156690143208,0.317685958243,-1.86890788878,0.0156690143208
9.14,0.0201396061585,0.105525016517,-0.00102343500489,0.0201396061585,0.105525016517,-0.00102343500489,0.0201396061585,0.105525016517,-0.00102343500489,0.140528861079,0.107404038622,0.0138203409697,0.132192588646,1.04676585149,-0.0374795429764,0.170904617969,-3.31544787596,0.200747149764,0.170904617969,-3.31544787596,0.200747149764,0.170904617969,-3.31544787596,0.200747149764,0.167168474212,0.107819826742,0.0171049567741,0.13384473475,1.37553470077,0.126898845834,0.158771563087,0.427258440222,0.0447708053086,0.158771563087,0.427258440222,0.0447708053086,0.158771563087,0.427258440222,0.0447708053086,0.132714628453,0.107282074948,0.012856860312,0.125110261077,0.881334459474,-0.0234531338598,0.124033778617,0.990910151153,-0.0285932158566,0.124033778617,0.990910151153,-0.0285932158566,0.124033778617,0.990910151153,-0.0285932158566,0.270717961805,0.109436015632,0.0298724200925,0.254260159288,1.07265959536,0.0414209764485,0.302229766842,-1.73485113141,0.00776036376137,0.302229766842,-1.73485113141,0.00776036376137,0.302229766842,-1.73485113141,0.00776036376137
9.15,0.0124629158215,0.0758022977475,-0.00508078944541,0.0124629158215,0.0758022977475,-0.00508078944541,0.0124629158215,0.0758022977475,-0.00508078944541,0.131758705381,0.0776580817983,0.00951893026474,0.125405785228,0.780218858475,-0.0278738737981,0.162481330911,-3.3199151817,0.190349963748,0.162481330911,-3.3199151817,0.190349963748,0.162481330911,-3.3199151817,0.190349963748,0.144619040916,0.077858139199,0.0110928105743,0.11166096161,1.32860375584,0.121413170021,0.134871714569,0.447765183519,0.0437199711641,0.134871714569,0.447765183519,0.0437199711641,0.134871714569,0.447765183519,0.0437199711641,0.116999277527,0.077428481819,0.00771263424591,0.109696118513,0.809978602734,-0.0257276454036,0.107757384849,1.00444507637,-0.0346048717874,0.107757384849,1.00444507637,-0.0346048717874,0.107757384849,1.00444507637,-0.0346048717874,0.256943476258,0.079605475768,0.0248393583665,0.243925103219,0.830085316184,0.035819608354,0.285616509165,-1.57333019418,0.000655301857707,0.285616509165,-1.57333019418,0.000655301857707,0.285616509165,-1.57333019418,0.000655301857707
9.16,0.00561181934768,0.0488985809824,-0.00953191623967,0.00561181934768,0.0488985809824,-0.00953191623967,0.00561181934768,0.0488985809824,-0.00953191623967,0.124079379329,0.0507314257635,0.00489193698318,0.120154542908,0.479698063334,-0.0173811313728,0.15456498737,-3.28120585047,0.177894823949,0.15456498737,-3.28120585047,0.177894823949,0.15456498737,-3.28120585047,0.177894823949,0.122468229352,0.0507064992112,0.00469577365545,0.0899915082058,1.28198626431,0.114977901061,0.111396514041,0.470464976859,0.0422923128202,0.111396514041,0.470464976859,0.0422923128202,0.111396514041,0.470464976859,0.0422923128202,0.10203316221,0.0503903425674,0.00220773043844,0.0951006511053,0.740352945436,-0.0285272384929,0.0923042349376,1.01866805355,-0.0409250208736,0.0923042349376,1.01866805355,-0.0409250208736,0.0923042349376,1.01866805355,-0.0409250208736,0.243153800714,0.0525736594673,0.0193896777732,0.233997887731,0.574081218138,0.0283218445935,0.268332944124,-1.38159392545,-0.00517415433975,0.268332944124,-1.38159392545,-0.00517415433975,0.268332944124,-1.38159392545,-0.00517415433975
9.17,-0.00054973816876,0.0249937937751,-0.0143207087967,-0.00054973816876,0.0249937937751,-0.0143207087967,-0.00054973816876,0.0249937937751,-0.0143207087967,0.117693540249,0.0268086494015,3.18744030256e-05,0.11645354244,0.161667913707,-0.00680513096885,0.147304923345,-3.19365618574,0.163300860714,0.147304923345,-3.19365618574,0.163300860714,0.147304923345,-3.19365618574,0.163300860714,0.100787190763,0.026549162487,-0.00202024890447,0.0689221335116,1.23547473611,0.10763272682,0.0884276176157,0.495457909117,0.0405111033415,0.0884276176157,0.495457909117,0.0405111033415,0.0884276176157,0.495457909117,0.0405111033415,0.0878460732702,0.026350535891,-0.00359106517412,0.0813473605982,0.672518655955,-0.0317583122022,0.077717146424,1.03347147642,-0.0474926806179,0.077717146424,1.03347147642,-0.0474926806179,0.077717146424,1.03347147642,-0.0474926806179,0.228836225887,0.0285145216597,0.0135225747964,0.223860119585,0.309440182801,0.0189955691079,0.249968551038,-1.16450911043,-0.00971991407154,0.249968551038,-1.16450911043,-0.00971991407154,0.249968551038,-1.16450911043,-0.00971991407154
9.18,-0.00615826914387,0.00460370071646,-0.0192040413865,-0.00615826914387,0.00460370071646,-0.0192040413865,-0.00615826914387,0.00460370071646,-0.0192040413865,0.110080586232,0.00636875150606,-0.0051119245522,0.11165127296,-0.164742378886,0.00336409149364,0.138255467434,-3.06301210308,0.146930326087,0.138255467434,-3.06301210308,0.146930326087,0.138255467434,-3.06301210308,0.146930326087,0.0795701451468,0.00590545996766,-0.00881083141991,0.0484725590561,1.18869548626,0.0995521178991,0.065971286965,0.523135118225,0.038575881351,0.065971286965,0.523135118225,0.038575881351,0.065971286965,0.523135118225,0.038575881351,0.0742873721774,0.00582524270665,-0.00945128381987,0.0682788988599,0.606758964208,-0.0351578886479,0.063864064547,1.04830587193,-0.0540462809342,0.063864064547,1.04830587193,-0.0540462809342,0.063864064547,1.04830587193,-0.0540462809342,0.213323990433,0.00793647041998,0.00740470002796,0.212671616003,0.044557471435,0.00819899732473,0.229951377722,-0.925440955796,-0.0128399450106,0.229951377722,-0.925440955796,-0.0128399450106,0.229951377722,-0.925440955796,-0.0128399450106
9.19,-0.0112614511876,-0.0118958594146,-0.0239142450415,-0.0112614511876,-0.0118958594146,-0.0239142450415,-0.0112614511876,-0.0118958594146,-0.0239142450415,0.102375094808,-0.0101936381175,-0.0101331993287,0.10674836486,-0.490589637495,0.0131434811546,0.128629170933,-2.89415757978,0.129603824465,0.128629170933,-2.89415757978,0.129603824465,0.128629170933,-2.89415757978,0.129603824465,0.0588788863196,-0.0108451905893,-0.0154081153538,0.0287183503193,1.14143434985,0.0909629389914,0.0441059194644,0.553554177465,0.0366936132155,0.0441059194644,0.553554177465,0.0366936132155,0.0441059194644,0.553554177465,0.0366936132155,0.0612410462061,-0.0108098065601,-0.0151216491198,0.0557688832027,0.54338943405,-0.0384531185971,0.0506424277022,1.06257677253,-0.0603106071192,0.0506424277022,1.06257677253,-0.0603106071192,0.0506424277022,1.06257677253,-0.0603106071192,0.198392581158,-0.00875534193615,0.00151113002858,0.202089105806,-0.21574577577,-0.00340263122255,0.210300839333,-0.675569650135,-0.0143184242587,0.210300839333,-0.675569650135,-0.0143184242587,0.210300839333,-0.675569650135,-0.0143184242587
9.2,-0.0160755450508,-0.0244690627582,-0.0282780959601,-0.0160755450508,-0.0244690627582,-0.0282780959601,-0.0160755450508,-0.0244690627582,-0.0282780959601,0.0947819079493,-0.0228355689417,-0.0148134975186,0.101817140004,-0.807019908653,0.0223990762748,0.11874737966,-2.69415436315,0.111950890294,0.11874737966,-2.69415436315,0.111950890294,0.11874737966,-2.69415436315,0.111950890294,0.0387158189516,-0.0236617074395,-0.0216232099386,0.00966374062226,1.09344502172,0.0820451229494,0.0228331935527,0.587054934197,0.0350517472992,0.0228331935527,0.587054934197,0.0350517472992,0.0228331935527,0.587054934197,0.0350517472992,0.0486181944716,-0.0235157951103,-0.0204204806102,0.0437188728686,0.482176384246,-0.0414325245225,0.0379626385237,1.07631633393,-0.0661196666665,0.0379626385237,1.07631633393,-0.0661196666665,0.0379626385237,1.07631633393,-0.0661196666665,0.183017829303,-0.0215354052808,-0.00409648015101,0.190991366914,-0.468249033214,-0.0155503770262,0.190251218632,-0.426782579976,-0.0144871623636,0.190251218632,-0.426782579976,-0.0144871623636,0.190251218632,-0.426782579976,-0.0144871623636
9.21,-0.0207504102196,-0.0331472257893,-0.0320419923121,-0.0207504102196,-0.0331472257893,-0.0320419923121,-0.0207504102196,-0.0331472257893,-0.0320419923121,0.0861000216487,-0.031602617792,-0.0190328020872,0.0954301143385,-1.09307225332,0.0303653574795,0.107446793689,-2.46019053122,0.093987645464,0.107446793689,-2.46019053122,0.093987645464,0.107446793689,-2.46019053122,0.093987645464,0.0190577522511,-0.0325717671315,-0.0271952925933,-0.00872580458584,1.04477306758,0.073088397387,0.00213204996805,0.623745134105,0.0338973850078,0.00213204996805,0.623745134105,0.0338973850078,0.00213204996805,0.623745134105,0.0338973850078,0.0362319458185,-0.0323235005006,-0.0251043103935,0.0319285320117,0.423146300784,-0.0438372729821,0.0256335199225,1.08940523709,-0.0712397565119,0.0256335199225,1.08940523709,-0.0712397565119,0.0256335199225,1.08940523709,-0.0712397565119,0.168259689078,-0.0304149344375,-0.00902974712786,0.180037725918,-0.692455765029,-0.0271626791056,0.170846017114,-0.175791857984,-0.0130115406125,0.170846017114,-0.175791857984,-0.0130115406125,0.170846017114,-0.175791857984,-0.0130115406125
9.22,-0.0253850334224,-0.0377858508531,-0.0350258545065,-0.0253850334224,-0.0377858508531,-0.0350258545065,-0.0253850334224,-0.0377858508531,-0.0350258545065,0.075764471488,-0.0363547391065,-0.022674388218,0.0870446480608,-1.3531799385,0.0375241111417,0.0943554141006,-2.20662410987,0.0765392047375,0.0943554141006,-2.20662410987,0.0765392047375,0.0943554141006,-2.20662410987,0.0765392047375,-2.32726630552e-05,-0.0374270204884,-0.0319289047655,-0.0263826453838,0.995237826107,0.0642846686196,-0.0179197020268,0.663690327004,0.0333943272463,-0.0179197020268,0.663690327004,0.0333943272463,-0.0179197020268,0.663690327004,0.0333943272463,0.0240307029254,-0.037086693296,-0.0289916499678,0.0203336499142,0.36640553529,-0.0454664053967,0.0135974160997,1.10159055586,-0.0754843154104,0.0135974160997,1.10159055586,-0.0754843154104,0.0135974160997,1.10159055586,-0.0754843154104,0.153410888854,-0.0352561603238,-0.0131929072421,0.16879443891,-0.904926178556,-0.0384080101173,0.151801151651,0.0557462531535,-0.0105543947378,0.151801151651,0.0557462531535,-0.0105543947378,0.151801151651,0.0557462531535,-0.0105543947378
9.23,-0.0300897523289,-0.038800844276,-0.0370525810545,-0.0300897523289,-0.038800844276,-0.0370525810545,-0.0300897523289,-0.038800844276,-0.0370525810545,0.0639678072161,-0.037500795394,-0.02553067461,0.0768327905916,-1.58585619982,0.0441529993949,0.0797640117185,-1.93864111536,0.0600300706266,0.0797640117185,-1.93864111536,0.0600300706266,0.0797640117185,-1.93864111536,0.0600300706266,-0.0185569474903,-0.0386414396507,-0.0356398301918,-0.0433726895674,0.945241537868,0.055925934398,-0.0373576537589,0.706760201192,0.0337315002711,-0.0373576537589,0.706760201192,0.0337315002711,-0.0373576537589,0.706760201192,0.0337315002711,0.0118517394402,-0.0382211355344,-0.0319148127917,0.00875636543886,0.311864306125,-0.046147254565,0.001671684203,1.11313864596,-0.0787224177367,0.001671684203,1.11313864596,-0.0787224177367,0.001671684203,1.11313864596,-0.0787224177367,0.139123453297,-0.0364620058046,-0.0163242235059,0.157622189641,-1.09039667463,-0.0484178192124,0.13355153254,0.280988891861,-0.00665745661064,0.13355153254,0.280988891861,-0.00665745661064,0.13355153254,0.280988891861,-0.00665745661064
