time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.93,0.26821792689,-0.183987262259,0.173675687442,0.276688636857,-0.23872097269,0.174123185262,0.277921817439,-0.245211829321,0.177182126443,0.281328017817,-0.253056573394,0.206065491979,0.28046388281,-0.24118506816,0.230153407986,0.736616863322,-0.201249630906,-0.15150346613,0.50157537989,-0.155067576609,-0.462609273171,0.400173791467,-0.113276125222,-0.544694369265,0.277583812978,-0.253240343557,0.156469248235,0.276669879322,-0.246514648234,0.148130752682,0.136757010416,-0.14646362996,0.217857772221,-2.01860126101e-16,5.4934137775e-16,6.26093619257e-15,-0.0654222885461,0.0449379117099,-0.0341802452576,0.282146493212,-0.265251884647,0.192112745653,0.282664021701,-0.268512273382,0.202744748137,0.435794005097,-0.142845504268,0.125165510746,-5.98562478698e-17,-3.14533251259e-16,1.78326696281e-15,-0.139480991446,0.0428300501312,0.0101409874061,0.278402288373,-0.265435654809,0.142516501909,0.277425915154,-0.268210398049,0.145144518323,0.884589747416,-0.251045727872,-0.427579418564,0.667759255527,-0.306521724652,-0.554910893749,0.592804470305,-0.326240747619,-0.567477001818
10.94,0.256851551703,-0.188573725284,0.173479091839,0.270975536207,-0.25392225274,0.173980570148,0.273058477031,-0.262190981765,0.179245484998,0.277334088414,-0.27235117098,0.215893670936,0.276087878348,-0.260367086034,0.24281299839,0.712754506295,-0.194435287998,-0.108194776447,0.444368800738,-0.147830511469,-0.452731164637,0.329938815384,-0.104275389997,-0.540726297609,0.273970295149,-0.272370937461,0.156667296668,0.272735273997,-0.265240197511,0.149424963951,0.139674628479,-0.152089455089,0.216488620588,3.09733738453e-08,7.38263307601e-08,2.16442230354e-08,-0.0660272995748,0.0472646210381,-0.0325385049577,0.278573765641,-0.284484963612,0.191669952359,0.279199438111,-0.287864226404,0.201134056399,0.446032008102,-0.152885291795,0.117941081665,-1.44317020494e-08,-4.17148071837e-08,1.85738221055e-07,-0.141828415768,0.0454684984364,0.0129014924376,0.275209972377,-0.284504730093,0.132443578091,0.274411445994,-0.287031672786,0.129736870905,0.839571726386,-0.2495118035,-0.384985678195,0.589220852168,-0.270916418702,-0.533916280772,0.502868577978,-0.2793209102,-0.546545010035
10.95,0.24700824469,-0.191849712601,0.165923435797,0.266115010656,-0.268377186076,0.166331419905,0.268952962606,-0.278596053031,0.173507645615,0.273914420422,-0.291344529123,0.217772188256,0.27233768952,-0.279392324693,0.24716235647,0.681819883511,-0.187401904194,-0.0693493332346,0.384103112518,-0.137427077731,-0.43971689648,0.258693268324,-0.0916807897406,-0.531787386154,0.271062963968,-0.291100063875,0.148428401932,0.269572213973,-0.283563005309,0.141901902681,0.138753196945,-0.157122313032,0.208794461267,-1.43074434815e-16,4.12804330661e-16,4.86928258582e-15,-0.0648548593845,0.049691231347,-0.0294242120473,0.27549713182,-0.303049913386,0.184540425957,0.276197501896,-0.306488811237,0.193059222804,0.452059832209,-0.162750511921,0.108814223018,4.19919489426e-17,-2.74274205519e-16,1.75477187386e-15,-0.142791104237,0.0480058659137,0.0156905172907,0.272645675366,-0.302805448138,0.115196639632,0.272044903232,-0.305006540332,0.107199316133,0.780479047766,-0.243920798311,-0.345434952048,0.507438633655,-0.228767804212,-0.508692918267,0.413555141641,-0.225075901613,-0.520554878691
10.96,0.238942393159,-0.19399630159,0.147843208465,0.262226374574,-0.28146585368,0.147985355475,0.265704114536,-0.293646872759,0.156724681231,0.271190355207,-0.309060511314,0.208026747576,0.269349785349,-0.297272608213,0.239439179861,0.643551567152,-0.179894890164,-0.0388827909751,0.322861640798,-0.12352336891,-0.425253722836,0.189420604488,-0.0752494106518,-0.519184991428,0.268887067392,-0.308436648371,0.12879644222,0.267206034034,-0.30045393774,0.122540229991,0.13237970182,-0.160806971859,0.192773160869,7.54812236257e-08,1.98962178346e-07,-5.69547835526e-08,-0.0612052833309,0.0521111698047,-0.0244327851315,0.273028667819,-0.320097223058,0.167280878984,0.273775799054,-0.323559622771,0.175102122996,0.450467950807,-0.172132312272,0.0970858408512,-5.09792599602e-08,-1.03680923086e-07,1.80516184318e-07,-0.141344553886,0.0504051487072,0.0183102960103,0.270725380004,-0.319473360115,0.0880505736273,0.270320842834,-0.32129170885,0.0750028775849,0.706753783699,-0.235015324925,-0.311097611643,0.422254674492,-0.182308117783,-0.481371696513,0.32479334772,-0.166262479806,-0.491755654825
10.97,0.232769585506,-0.195247949518,0.11575788868,0.259281622801,-0.292598867273,0.115456055796,0.263261382697,-0.306595502121,0.125356652085,0.269120382209,-0.324550353334,0.182675915822,0.267094317521,-0.313047769488,0.215574970248,0.596123471166,-0.171205888084,-0.0198555335165,0.260619694179,-0.105860770856,-0.411279184648,0.12270570242,-0.0549141783385,-0.504734777449,0.267326616391,-0.323431878835,0.0945296989344,0.265523223642,-0.314922980341,0.0880147787014,0.118707578079,-0.162349449829,0.166219947177,1.09879286956e-07,3.35466703105e-07,-1.32117531555e-07,-0.0542904060456,0.0544354754975,-0.0171089347914,0.271120657181,-0.334779044027,0.13615603799,0.271889549102,-0.338247056261,0.143564161146,0.43704413731,-0.180816124865,0.0820819430123,-5.40181154573e-08,-1.42833232016e-07,1.97134424325e-07,-0.136246543475,0.0526805459336,0.0204552827226,0.269326891364,-0.333660569528,0.0480098211026,0.269107292115,-0.335040782923,0.0301603084345,0.617723755785,-0.22213880848,-0.284690538011,0.335515661212,-0.130528965062,-0.453758270275,0.239222656352,-0.101732922081,-0.461971161863
10.98,0.228758090038,-0.196095798533,0.0648179249045,0.257365636333,-0.300911351212,0.0639238250407,0.261679900148,-0.316322574406,0.0745243709325,0.267770124382,-0.336357145576,0.136151092858,0.265651755033,-0.325253899661,0.1698655685,0.536849594282,-0.160277749276,-0.0162692093235,0.197482396583,-0.0839908794817,-0.399933450779,0.0596233242864,-0.0305139453557,-0.490334840656,0.266351669966,-0.334660076957,0.0412784455481,0.264495948129,-0.32548947244,0.0338715473237,0.0953657451438,-0.16060473662,0.126223440832,-2.21543918371e-16,5.87556227606e-16,7.95013946797e-15,-0.0430835883699,0.0565229662553,-0.00684085179402,0.269835262423,-0.345774289977,0.0858986296314,0.27060567828,-0.349253749067,0.0932173665357,0.405771018038,-0.188480688272,0.0629557092785,-1.00309684358e-17,1.1894545459e-16,-9.47967379262e-16,-0.125734287307,0.0548565615402,0.0216616920247,0.268416808006,-0.344077221358,-0.00897401767894,0.268361964202,-0.34496862061,-0.0313838211732,0.511248345827,-0.204210721989,-0.268236749347,0.246591523317,-0.0717866619546,-0.427688902683,0.156643066908,-0.0296188699441,-0.433119117848
10.99,0.227251904559,-0.196886599443,-0.0102918338166,0.256532317498,-0.305412278069,-0.0118542704892,0.260966258906,-0.321559760396,-0.00110908505127,0.267152860434,-0.342824258301,0.0623871414683,0.265071587236,-0.332291340735,0.0958250909635,0.464076450929,-0.148673120197,-0.0336963021143,0.136724800772,-0.0618763458351,-0.392975848266,0.00520723330216,-0.00703337300278,-0.476989277111,0.265843474403,-0.340535844402,-0.0358194129511,0.26400699994,-0.330477068219,-0.0449132262762,0.0598013592181,-0.154193364252,0.0695210241758,2.07907190932e-07,9.65637464729e-07,-4.68650871662e-07,-0.0264559760638,0.0582127053034,0.00709167824897,0.269181470297,-0.351682970705,0.0109390444642,0.269943143533,-0.355226962931,0.0185777392135,0.350082796136,-0.194870260594,0.0390110661668,-9.36338937553e-07,1.49682472615e-07,-1.32975212301e-06,-0.107918267848,0.0570214673462,0.0213596767902,0.267872084265,-0.349394556806,-0.0872675099552,0.267930972546,-0.349813431285,-0.113484764372,0.390873225148,-0.18429259158,-0.265657062318,0.160107873966,-0.0137548010963,-0.406649647971,0.0819735114674,0.0409661607618,-0.40892303439
11,0.226852919929,-0.197001352043,-0.0960548338466,0.256195256683,-0.307861326729,-0.0983232996408,0.260654920088,-0.32443295236,-0.0876726442918,0.26693835574,-0.346533422095,-0.023245993589,0.265169194611,-0.338416394962,0.0043673631015,0.112177473625,-0.122123244428,0.124823773383,0.000354990242802,-4.96963096814e-05,-0.003838383961,-0.0435060846428,0.05081774609,-0.0426539539366,0.265502422316,-0.343644111253,-0.123547047133,0.2636390595,-0.33335535937,-0.132774884645,-0.144962191672,-0.215243930031,0.100639097701,-0.0802367389602,-0.135388456155,0.212671406913,-0.0491161910752,-0.0909850538052,0.256893294248,0.268894843616,-0.355223523222,-0.0748009014985,0.269920532654,-0.358066190409,-0.0743322639383,0.0678045534324,-0.287251010982,0.147029497858,0.0861909370714,-0.173926105831,0.185598991524,0.0914137022618,-0.137355796042,0.188693148267,0.267458910192,-0.35233421238,-0.175101955042,0.267572026582,-0.352336476641,-0.204435447835,-0.0641704285142,-0.196375266005,-0.0152759292073,0.000168378923894,8.23979222843e-05,0.000247287580462,0.0221140243863,0.0667726903023,0.00798956227823
11.01,0.229136440355,-0.199332974958,-0.152210036705,0.256250801411,-0.303671070762,-0.154964440514,0.260381500521,-0.31905039107,-0.145221351414,0.266579767171,-0.339810059845,-0.0849494761818,0.265081417756,-0.332249996075,-0.0595390281443,0.0756679049106,-0.121981948869,0.0896209101003,-1.09862545607e-16,5.50381092696e-16,6.14498874008e-15,-0.0294242330255,0.0483730735302,-0.0306481231232,0.264494834978,-0.336590451575,-0.179355491875,0.26266028022,-0.326688806113,-0.187872751638,-0.144216401727,-0.231510523884,0.0530688333336,-0.0354848534388,-0.191766080786,0.228683922992,0.0162082346488,-0.157343385382,0.284502955176,0.268342538636,-0.349005261802,-0.132639192013,0.269466385387,-0.351608058961,-0.134699617112,0.00496216697194,-0.316303865136,0.127570236583,0.148922760419,-0.240734598893,0.188612900106,0.192564969967,-0.213912688389,0.184884343149,0.266257606443,-0.345785653532,-0.227045207707,0.266272378153,-0.345735533805,-0.255697503575,-0.0959360580881,-0.195526232021,-0.0340185087901,1.46240715036e-16,-2.80438999479e-16,1.50276977145e-15,0.0327237645126,0.0670023196679,0.00924718295272
11.02,0.233186158057,-0.202403648101,-0.189332694245,0.25703504921,-0.297739736699,-0.192388492882,0.260674475456,-0.311546420536,-0.183920879718,0.266537955446,-0.330397433722,-0.129423532844,0.265330573078,-0.323293082395,-0.106301464602,0.0518584393909,-0.118917333476,0.06377282433,-2.03948154785e-06,-2.20084552989e-05,-1.23342381037e-05,-0.0200355844583,0.0458277845683,-0.0250550839775,0.263897323666,-0.327033357453,-0.215684186359,0.262180360494,-0.317535478257,-0.223964118961,-0.147456937316,-0.245854714722,0.0269921867468,0.00141221795187,-0.244852803563,0.262938636692,0.0721970136688,-0.220103379766,0.329969294794,0.26805944312,-0.339948182395,-0.171384648387,0.269145108495,-0.342580502072,-0.172808701148,-0.0424637799629,-0.318653990798,0.134191260699,0.199991319813,-0.250033136773,0.221509994676,0.274050188664,-0.223794581493,0.213670290486,0.26541881134,-0.336584106126,-0.257645301902,0.265350146377,-0.336470826789,-0.285058044462,-0.108860674002,-0.192984579251,-0.043014751958,-2.74775366013e-05,6.90824914169e-06,-4.95034633349e-05,0.0371569233531,0.0665572875464,0.0101828981902
11.03,0.238482327642,-0.204783309956,-0.211552247213,0.258247664733,-0.289948296725,-0.214738686965,0.261266394333,-0.302029360328,-0.207840299764,0.266551310639,-0.318701041495,-0.160046395094,0.265645237345,-0.31201579313,-0.139361850815,0.036213392431,-0.113714892752,0.0464994224312,-7.64346506383e-07,-2.10715740699e-05,-1.42018252331e-05,-0.013951127399,0.0432013947935,-0.0210599218335,0.26351859194,-0.315356439815,-0.237094287767,0.261975886652,-0.306708493952,-0.24463829709,-0.155532783561,-0.269773483221,0.0194988956007,0.0278217767806,-0.311387573513,0.309770782661,0.115506092541,-0.298384278987,0.386082736162,0.267800740343,-0.328413893712,-0.194772915979,0.268901756795,-0.330681084585,-0.198262669294,-0.0990221656738,-0.343708380433,0.150797049874,0.262877169246,-0.315644504104,0.262893590115,0.374111245174,-0.300111827083,0.249660764632,0.264768021645,-0.325069292032,-0.271820808651,0.264639077227,-0.324878773236,-0.297509265494,-0.108071975508,-0.189043537576,-0.0447691358003,-2.17106537098e-05,6.93577996529e-06,-4.42741055321e-05,0.0369714856356,0.065398885592,0.0107022596508
11.04,0.244588810892,-0.207191180888,-0.22212495997,0.259975474537,-0.281108651992,-0.225254002243,0.262323720207,-0.291293549748,-0.220007076212,0.266929940615,-0.305489525413,-0.179515491127,0.266317808676,-0.299170504539,-0.161251607355,0.0272985068093,-0.107029291608,0.0362154679137,-2.02742936536e-16,6.23282658343e-16,6.99450262735e-15,-0.0105687576351,0.040560533752,-0.0183426726963,0.263580251214,-0.302330234415,-0.246377965545,0.262237138424,-0.294734026003,-0.252986053492,-0.156424304113,-0.29406791653,0.0204783073106,0.0576666697646,-0.37991011165,0.363096224366,0.161030912865,-0.37956479027,0.448152907633,0.267910695593,-0.315325172898,-0.206476820649,0.268998196484,-0.317248953923,-0.21156292064,-0.140738123495,-0.362035951578,0.17325781972,0.334043125903,-0.370779418649,0.31410623574,0.481010385879,-0.365008637683,0.297123544558,0.264561006192,-0.312165881899,-0.273339295067,0.264387497553,-0.311914622617,-0.297053269916,-0.0975601060422,-0.184155670881,-0.0411423934952,-5.19997493051e-17,3.8013621672e-17,-3.30369217116e-16,0.0334800593604,0.0637092928947,0.0108437781176
11.05,0.251338626694,-0.209496744744,-0.223960302304,0.262216182987,-0.271526749681,-0.226866197657,0.263870358519,-0.279718766669,-0.223294574245,0.267729958095,-0.291246826272,-0.190427969734,0.267398644398,-0.285257648698,-0.174544451661,0.0235582704361,-0.0993647994123,0.0312497305745,1.21717149212e-07,-6.8487260785e-06,-5.17965460334e-06,-0.00925124344043,0.0378757417134,-0.016624061202,0.264139605006,-0.28841597331,-0.246527991289,0.263012743984,-0.282020299166,-0.252053930874,-0.1514609445,-0.317785572126,0.0273954915388,0.087342407414,-0.446814666583,0.417627606209,0.204136476393,-0.459363600857,0.510476513125,0.268450928188,-0.301160029755,-0.20938382554,0.269515838306,-0.302727825177,-0.216048520294,-0.16784065122,-0.376835361079,0.195763448056,0.411762946747,-0.422851346503,0.36880734581,0.592673315113,-0.427310017679,0.349957134026,0.264860575099,-0.298329176793,-0.265483847095,0.264658791852,-0.298033435371,-0.287054432039,-0.080431925967,-0.178579569635,-0.0337124170372,-5.50870987948e-06,2.34220448741e-06,-1.19734853415e-05,0.0276647516209,0.0616139115494,0.0105663358933
11.06,0.258654824738,-0.211617543049,-0.218865464662,0.265028157253,-0.261442117971,-0.221411842417,0.265986443879,-0.267587491258,-0.219492163101,0.269075315875,-0.276322054111,-0.194363238303,0.269010599463,-0.270624581386,-0.180787006283,0.0240373875507,-0.0909904786312,0.0306367252537,-2.96943746847e-16,7.10219125289e-16,7.07725685216e-15,-0.00960992675961,0.0352151136435,-0.0156887322976,0.265287514461,-0.273935639298,-0.23941663651,0.264376289529,-0.268939970538,-0.243531316505,-0.140291989658,-0.342130990056,0.0380208465821,0.116080495569,-0.51279530105,0.469260552561,0.243493619671,-0.538551840744,0.568388633788,0.269548799431,-0.286317027836,-0.205316831642,0.270595376391,-0.287524727843,-0.213699680747,-0.180599430813,-0.388903739052,0.214881106921,0.489646683055,-0.47352216881,0.422032830396,0.700860692126,-0.489126547263,0.403553690939,0.265760998018,-0.283930613023,-0.250370229849,0.265542768059,-0.28361690013,-0.2696954167,-0.0586998664012,-0.172496868464,-0.0234424433083,-1.04612470976e-17,-2.07677460228e-16,9.34742761188e-16,0.0202593122296,0.0591786959213,0.0100015209663
11.07,0.266357110207,-0.213627318074,-0.208863988125,0.268355544281,-0.251123528393,-0.210944093801,0.268636321223,-0.255190579798,-0.210608966412,0.270974982585,-0.261046344853,-0.193181976143,0.271162396902,-0.255601962021,-0.181815553642,0.0276244208244,-0.0821966183083,0.0332176252441,-1.65558427569e-08,-1.97214546532e-06,-1.65623348825e-06,-0.0111966836779,0.0325657711838,-0.0153432297861,0.266994343305,-0.259193577275,-0.227082873042,0.266286267368,-0.255730333312,-0.229513177592,-0.120906948475,-0.364818725275,0.0484671649223,0.146096762368,-0.574165358467,0.514119030554,0.281326754358,-0.612982733143,0.618098092999,0.271215570812,-0.271175637252,-0.196365393816,0.272255172512,-0.272052639493,-0.206556768651,-0.178309421679,-0.397399710509,0.226583351718,0.567913261561,-0.520572098116,0.469922578587,0.805615737594,-0.547884576594,0.454107893875,0.267234931532,-0.269322869673,-0.230266290715,0.267006949928,-0.269025959675,-0.247314210121,-0.0342539877054,-0.166075908926,-0.0113999851929,-1.30127302291e-06,6.79981676574e-07,-2.48432248089e-06,0.0118907240633,0.056504975805,0.00918525416717
11.08,0.274462998859,-0.21546978903,-0.194992992713,0.272257538266,-0.240727367655,-0.196536240215,0.271886808525,-0.242723588389,-0.197709183452,0.273506941761,-0.245680300302,-0.187839787217,0.273931401699,-0.24045707614,-0.178576282572,0.033759504184,-0.0731803541118,0.0384138825719,-3.18021938487e-16,5.89964477953e-16,6.57802956519e-15,-0.0137832711377,0.0299690717285,-0.0154720381486,0.269335003114,-0.244419287219,-0.210674197578,0.268813746909,-0.242591005612,-0.211172518046,-0.0946551219566,-0.385560443552,0.0580541490651,0.175045914092,-0.628445844917,0.548925056655,0.314628742868,-0.679625326221,0.655761610908,0.273525977973,-0.255978632062,-0.183555718477,0.274571724093,-0.256568023404,-0.195624561604,-0.161279995414,-0.402141507601,0.228133534543,0.645689943598,-0.563008906448,0.509198039647,0.905810166439,-0.602399275652,0.498244837613,0.269354039326,-0.254717618979,-0.206390128839,0.269121985193,-0.254468034581,-0.221157561002,-0.0079904775271,-0.159425390834,0.0018781049007,4.82390744667e-17,-2.4299536308e-16,1.48752418883e-15,0.00288615953853,0.0536403212,0.0081905625448
11.09,0.282895413077,-0.217163124176,-0.178588385112,0.27670105184,-0.230420929359,-0.179557621833,0.275712399438,-0.230366039904,-0.182150252765,0.276675797268,-0.230432018979,-0.179609820856,0.277326273051,-0.225392005015,-0.17233894254,0.0417163706909,-0.0640799981193,0.0454543345674,-8.46740436227e-08,-4.84281244486e-07,-4.80200170662e-07,-0.017078909749,0.0274203663831,-0.0159396768596,0.272272959201,-0.229792370653,-0.191599591006,0.271912372015,-0.229658846182,-0.189929895872,-0.0626395159024,-0.40413302666,0.0657567558137,0.201931361138,-0.674010875372,0.571124285445,0.342199669664,-0.736455744549,0.67843673765,0.276483373551,-0.240992841953,-0.1682425802,0.277554145667,-0.241370674295,-0.182189557116,-0.131851642902,-0.403100291943,0.218771068958,0.717454338509,-0.599404666236,0.537092293103,0.994752167753,-0.650859955308,0.532989845992,0.272080535484,-0.240353193627,-0.180232350351,0.271844046228,-0.240190470661,-0.192754090842,0.0190455576378,-0.152651789125,0.0157195736041,-2.48348529769e-07,1.27179658357e-07,-2.03766453599e-07,-0.00638723111913,0.0506580484498,0.00708293867652
11.1,0.29162520452,-0.218588997172,-0.160101533923,0.281695862944,-0.220267816938,-0.160494211783,0.280129640126,-0.218206650888,-0.164409061685,0.280517527835,-0.215436380021,-0.168873953943,0.281384549856,-0.210537966201,-0.163471303475,0.0513002143872,-0.0549793652028,0.0540999826578,-3.10741188162e-16,7.22078466933e-16,7.07747288793e-15,-0.021001247308,0.0249410813379,-0.0166978884741,0.275822370647,-0.215417607196,-0.170405704713,0.275587893884,-0.21702426648,-0.166295831255,-0.0219061836316,-0.419325559201,0.0684372870749,0.231672735125,-0.710204590233,0.579101635962,0.369684374285,-0.782892570554,0.684720770958,0.280122349059,-0.226377141505,-0.150877227247,0.281241674188,-0.226635692211,-0.166705010825,-0.091810502554,-0.40084787424,0.197969435922,0.781789446233,-0.62981705531,0.551517150996,1.0709192717,-0.693140750505,0.555792591544,0.275427191872,-0.22635836868,-0.152408978018,0.275181926152,-0.226325044492,-0.162745249928,0.0465202455259,-0.14579496707,0.0298352015451,3.31079573303e-17,-2.78395029494e-16,1.42069160314e-15,-0.0157969189281,0.0475905234574,0.00591404748635
