time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.79,0.852844584491,-3.54977158461,-1.76060285229,-0.286768120602,-1.15200454632,-0.368734332228,0.329040623023,1.33491198502,0.190008748088,0.715419145982,-0.612901443633,0.494833131662
8.8,0.901656033544,-4.03572186043,-0.879250918332,-0.292119161683,-1.09114562315,-0.475376254891,0.315955065951,1.27464582714,0.294333396284,0.75229997893,-0.411144342744,-0.000287217297904
8.81,0.940569211125,-4.44157216485,-0.0604227351464,-0.297935670999,-1.02439869395,-0.579516848668,0.300167125368,1.20135426798,0.406805941354,0.780070377096,-0.216769174692,-0.474438732576
8.82,0.962104262,-4.75804520523,0.691798165718,-0.303104548495,-0.95343582353,-0.678250020208,0.281813234466,1.11676951819,0.524705530222,0.799937801747,-0.0359327009736,-0.919011847039
8.83,0.967815638872,-4.9880486375,1.37672227611,-0.307499563989,-0.879068375887,-0.772526545721,0.260910062408,1.02258767674,0.647070863164,0.81572631025,0.12925997796,-1.33230209167
8.84,0.959803392858,-5.13926634921,1.99197237778,-0.31059063051,-0.801679812398,-0.862749533722,0.237673825273,0.919962440024,0.773350770412,0.824187559885,0.279163282765,-1.71183211822
8.85,0.940073444839,-5.22065311566,2.53544638606,-0.312124327647,-0.722392546618,-0.948655189988,0.212349360138,0.810533253857,0.902495529344,0.826491782081,0.416988932465,-2.05750126568
8.86,0.907901260684,-5.23235520239,3.00602855604,-0.311947491063,-0.642290282552,-1.02985286704,0.185432286972,0.695954368566,1.03343143779,0.823522260354,0.541387522905,-2.3677889105
8.87,0.866199800626,-5.1800587471,3.4015676793,-0.309965175014,-0.562026778029,-1.10597913292,0.157344808036,0.57696159296,1.16605642482,0.812981308873,0.65122431696,-2.6410783173
8.88,0.817817326467,-5.07307203426,3.71934776684,-0.306215242972,-0.482975205901,-1.17581156272,0.128747456039,0.455164526944,1.29903566639,0.797126189285,0.750846787755,-2.87886562135
8.89,0.759507090033,-4.91008909516,3.95542853102,-0.300789358059,-0.406617153428,-1.23774472658,0.100325417316,0.332252606404,1.43064821495,0.775929414289,0.83745584921,-3.07941781661
8.9,0.699697334149,-4.69732319916,4.10906742666,-0.293751327326,-0.334274559764,-1.28963588684,0.0725432859912,0.209061193913,1.55979180736,0.747768901528,0.906476984864,-3.24044635609
8.91,0.632851933688,-4.44057253881,4.1790988445,-0.284979360566,-0.268276741801,-1.32811633811,0.0460336629456,0.0880023018389,1.68315372671,0.716773690253,0.96478881719,-3.36523348354
8.92,0.562577392871,-4.13662012382,4.16700366273,-0.274441882756,-0.211487293445,-1.3486182674,0.0216188283382,-0.0281850074332,1.79659142715,0.679473587532,1.00235002935,-3.44764485491
8.93,0.491424698911,-3.792979989,4.07109871741,-0.261813894761,-0.167665296009,-1.34484835648,9.09421097896e-05,-0.135939235951,1.89441278532,0.639773736608,1.02181169451,-3.4886216276
8.94,0.415429596519,-3.4046801349,3.88653567168,-0.246646662635,-0.142160526129,-1.308766123,-0.0173414242804,-0.229108081994,1.96750524171,0.597117588476,1.02099509668,-3.48403265601
8.95,0.337686478364,-2.96535816572,3.61086134156,-0.228417193765,-0.141749111895,-1.23032331386,-0.0289480266275,-0.299458136599,2.00379409628,0.549781156275,0.99249294831,-3.42579109696
8.96,0.258387536548,-2.47712841364,3.24259310996,-0.206078393347,-0.176723988188,-1.09568110739,-0.0321327837222,-0.332835304091,1.98346962352,0.501146075522,0.931228220372,-3.3044223043
8.97,0.177897991731,-1.93120896012,2.78035468337,-0.178649214453,-0.259594446078,-0.889421215062,-0.023306650514,-0.310580707272,1.88129095826,0.449007652751,0.825339112827,-3.10257547735
8.98,0.0977700331332,-1.32163848869,2.22453002122,-0.144329745297,-0.406208983319,-0.592348531664,0.00187245626314,-0.208337205377,1.66435779086,0.391293765386,0.656639099677,-2.79619311697
8.99,0.0109006533512,-0.656263738008,1.57916957693,-0.101992648882,-0.634696147553,-0.182125854029,0.0491363633742,1.23332046385e-05,1.2972394881,0.327812029463,0.427866319981,-2.36636429027
9,-0.208240159947,1.34167052866,-1.31207370057,0.135731404744,-1.27357254518,1.4871173004,0.126437747238,0.569342624311,-0.549472705585,0.156823872089,-0.855222743191,0.197506995856
9.01,-0.246580241287,1.49753080579,-1.6059122804,0.199856036814,-1.34489035737,1.86180862241,0.161198785599,0.673882142252,-1.11677374817,0.114170990209,-1.03147737229,0.56243056882
9.02,-0.27204256017,1.5917863537,-1.73580193106,0.25346554273,-1.40588815038,2.19858789957,0.192393193812,0.775046598983,-1.6915263422,0.087747381961,-1.16817541819,0.807117864089
9.03,-0.289489775973,1.65349263878,-1.7770653028,0.299679437626,-1.43577271945,2.49712899181,0.214903695701,0.853766361434,-2.24698948646,0.0710157237605,-1.2828853098,0.983199501161
9.04,-0.299809067694,1.69009716627,-1.75224091975,0.342176922608,-1.43146781818,2.74781140812,0.238628422324,0.911105232796,-2.75005335741,0.061104590984,-1.37864873725,1.10357203808
9.05,-0.303947750693,1.70752976795,-1.67996987023,0.374149807909,-1.39806490081,2.93965250293,0.25374856672,0.920742845292,-3.18859662637,0.0558409291916,-1.45798872925,1.17929433381
9.06,-0.302426666595,1.71040357899,-1.5737559991,0.39639077399,-1.32446644874,3.06852924455,0.259508155892,0.878725689053,-3.54020349993,0.053465910386,-1.52349721273,1.21932628219
9.07,-0.295894662811,1.70236984943,-1.44405440514,0.409358124971,-1.21213448511,3.12669946236,0.260463883368,0.786454033448,-3.79047092078,0.0528173582702,-1.5775777469,1.23135460626
9.08,-0.284953795823,1.68606442487,-1.2996004909,0.419103743043,-1.06683038018,3.10741805924,0.255146216737,0.636919865783,-3.93596584537,0.053060378766,-1.62144764247,1.22108928031
9.09,-0.270226888098,1.66319515228,-1.14600625708,0.417725435057,-0.882548239158,3.01204460398,0.238346827331,0.432299923927,-3.96911341079,0.0536905177248,-1.6562458715,1.19283271786
9.1,-0.252085082399,1.63517577202,-0.987969663799,0.404988610082,-0.671137645651,2.83685347727,0.215669338011,0.182223143143,-3.89141895322,0.0543235121952,-1.68267197252,1.15005656089
9.11,-0.231096627262,1.60276749849,-0.829530523562,0.387799094547,-0.431099518594,2.58897283662,0.189934792378,-0.112366664444,-3.71313009855,0.0548916215388,-1.70047791546,1.09502675263
9.12,-0.207821450236,1.56617136263,-0.672698285226,0.35641586362,-0.172942646592,2.27618455734,0.150920807966,-0.437858967856,-3.43268726715,0.0553493025441,-1.70954561149,1.02918740577
9.13,-0.182667027649,1.52559425591,-0.519839878455,0.322433736338,0.0946557377095,1.90644665365,0.110098417302,-0.78579285753,-3.06545825437,0.0557076901799,-1.70922619735,0.953664505601
9.14,-0.156343127644,1.48099993595,-0.372760428829,0.286730937235,0.373868326985,1.49184028052,0.0687077882346,-1.14818083262,-2.62163924497,0.0561706105536,-1.69882733019,0.869346655133
9.15,-0.129525919314,1.43204926907,-0.232043202564,0.23898365163,0.650436448072,1.0396639658,0.0212862220031,-1.51513971281,-2.10908627693,0.0569110156866,-1.67780417859,0.77665850799
9.16,-0.102473465258,1.37883164949,-0.0986833288094,0.197555480976,0.918413343278,0.561126274276,-0.0252861544644,-1.87779705129,-1.54324835159,0.0578517352582,-1.64574431625,0.676231367656
9.17,-0.0759252807145,1.32140865933,0.0264823121188,0.147636193906,1.17882458785,0.0671839399977,-0.0710830399168,-2.22791121467,-0.937208708827,0.059112568035,-1.60255028925,0.568978861206
9.18,-0.0501686936838,1.25967304231,0.144014899474,0.095506482012,1.41708343364,-0.431901107396,-0.11680326233,-2.55815793298,-0.305040583841,0.0606654934732,-1.54830731853,0.455105723535
9.19,-0.0254117318997,1.19415636948,0.253427690291,0.0497707526675,1.63169815409,-0.921243634111,-0.158021765189,-2.85921357453,0.335005733748,0.0624489397658,-1.48342077728,0.335572494202
9.2,-0.0021293343934,1.12540909905,0.35483867286,0.0033191433393,1.82072180737,-1.38742471017,-0.197040406933,-3.12011734106,0.963819489472,0.0645540181006,-1.40886860427,0.211548735206
9.21,0.0195959463154,1.05372959879,0.449458526512,-0.0448336225001,1.97084242465,-1.81680250704,-0.230481776001,-3.33439386059,1.56063549008,0.0669515361815,-1.32557835113,0.0833765962205
9.22,0.0400992374111,0.979731443594,0.53892982337,-0.0799729145371,2.087841833,-2.20582286388,-0.25667727959,-3.50323600378,2.11765445471,0.0692576085826,-1.23531267653,-0.0480848857372
9.23,0.0590457467301,0.904247663659,0.623179292512,-0.116857804121,2.18150808317,-2.56118763398,-0.278856111271,-3.62544702509,2.63141767273,0.0717289976409,-1.13913196343,-0.181874025786
9.24,0.0762046381846,0.827581329785,0.703144383118,-0.150258744658,2.24391212361,-2.88110650173,-0.296664282616,-3.70634954598,3.09917704096,0.0747231101757,-1.03772226992,-0.31792442667
9.25,0.091403453482,0.750601964133,0.778838843086,-0.175490366529,2.28476434105,-3.16597409623,-0.307115477151,-3.74912402236,3.51725004131,0.0786035168854,-0.932242302412,-0.455122288282
9.26,0.104377960115,0.674144193745,0.850016655659,-0.199046471853,2.30764888291,-3.4186682204,-0.315781452804,-3.75356763992,3.88204220329,0.0835717611933,-0.823847020255,-0.592366595504
9.27,0.114893774066,0.598471855141,0.916890188752,-0.22094123092,2.30870226608,-3.63738460745,-0.320174804521,-3.72400200823,4.19138245468,0.0898811517289,-0.712901110937,-0.729638477908
9.28,0.122690152336,0.524719671118,0.978217594453,-0.232333851667,2.29093943474,-3.81718018731,-0.318287108972,-3.66341094248,4.44249606894,0.0976829924747,-0.600517921521,-0.865430299338
9.29,0.127609122087,0.454080934136,1.03244479497,-0.241330256763,2.25953232428,-3.96127437682,-0.31411948804,-3.56955835305,4.63120654172,0.106864469888,-0.487778443315,-0.998279730545
9.3,0.12944289747,0.387706321517,1.07744236681,-0.245803807676,2.20871756478,-4.06391056109,-0.306548344511,-3.44896689162,4.7571974486,0.117355433235,-0.375204333459,-1.12710616733
9.31,0.127933988494,0.327923643819,1.10948721274,-0.241803091426,2.13508127579,-4.11066977657,-0.296813574764,-3.30577574519,4.82445990199,0.128793500438,-0.264693628244,-1.24876406058
9.32,0.122987850943,0.277537965417,1.12399981295,-0.234334097695,2.03617711897,-4.09254678175,-0.286483724117,-3.137266177,4.83542144565,0.140347245687,-0.158668281054,-1.35933779818
9.33,0.114377330031,0.240246916602,1.11479463703,-0.221318525336,1.90650902821,-4.00401218714,-0.276930641111,-2.94665658752,4.78897212352,0.151023948464,-0.0603032247248,-1.45353669582
9.34,0.101815632171,0.221447312031,1.07392471448,-0.203162753698,1.74604245128,-3.84276990769,-0.266933714065,-2.73294375644,4.68076095948,0.159392343235,0.0248219636051,-1.52302279011
9.35,0.0849233267255,0.227883583349,0.991882231564,-0.177654584036,1.54370790126,-3.59957661657,-0.257555790999,-2.4826388271,4.497799862,0.163433279662,0.0887217608724,-1.55621722342
9.36,0.0631115086367,0.269634695779,0.856490119652,-0.147980926682,1.30261729966,-3.27456941698,-0.247364395281,-2.19234249664,4.22743234746,0.160266983688,0.117248229936,-1.53376312515
9.37,0.0353530280421,0.35928947367,0.652728480943,-0.114992691141,1.01604197571,-2.86175299964,-0.233228960816,-1.8434490422,3.84528526597,0.146003203454,0.0924069811152,-1.43163444278
9.38,4.37160398607e-05,0.512836819251,0.362125350323,-0.0755987466528,0.67373194973,-2.35033489265,-0.218614456626,-1.42661489749,3.32671979464,0.11617124983,-0.00890883759542,-1.21898798406
9.39,-0.0446643907075,0.748230662518,-0.0351017029868,-0.0307093340973,0.281215143625,-1.74078430698,-0.193225027302,-0.926176821948,2.64266816507,0.0651980581447,-0.213432694725,-0.860795327538
9.4,-0.228124787285,1.27297404735,-1.94746486776,0.114833646368,-1.31952290701,1.46256426433,0.0286564764312,0.971814626711,-0.856594330827,0.0619583286798,-0.881521272092,0.619353347586
9.41,-0.290584464942,1.30850881612,-2.45131296963,0.151575907442,-1.49962281343,1.75095406247,0.0603897896496,1.17964291935,-1.29397655081,0.0738476547069,-1.02670594541,1.04140024442
9.42,-0.347940198846,1.33227727802,-2.93933920694,0.180000222359,-1.61022428545,1.88326435629,0.0737252445891,1.32813922948,-1.56676211678,0.0839324387553,-1.18542846516,1.51672452272
9.43,-0.393239608772,1.32239983971,-3.39876944971,0.201843754161,-1.6691611321,1.90269082587,0.0778824291884,1.44509081149,-1.74930900214,0.095832578287,-1.34630180393,2.01336558443
9.44,-0.433716883439,1.28018187213,-3.8028322249,0.218527619304,-1.68934952444,1.83972216699,0.0750338085076,1.53671494007,-1.86126485607,0.113343242968,-1.49330244502,2.50370374871
9.45,-0.469643450996,1.19490670628,-4.13599349004,0.230968807039,-1.68107787749,1.71853494842,0.0668382880657,1.60856216624,-1.91900031267,0.134795213778,-1.61344312731,2.96478216983
9.46,-0.492344117968,1.0546759419,-4.38466699368,0.240075260272,-1.65225223046,1.55722962889,0.0546569627286,1.66547089502,-1.93617342999,0.162540097226,-1.69717791232,3.37263067213
9.47,-0.502040659037,0.861656691248,-4.53435571663,0.246593350935,-1.60897163746,1.36920969683,0.0395687560036,1.71167967578,-1.92396940555,0.195651010503,-1.73641770687,3.71110748029
9.48,-0.505782153282,0.616687283537,-4.58127350982,0.250657064806,-1.55561514688,1.16439582821,0.0227529988684,1.74993851184,-1.8901242046,0.231533659165,-1.72699572545,3.96827283414
9.49,-0.494506327704,0.318735571911,-4.52143000322,0.252671680646,-1.49538367337,0.950111226684,0.00483433664346,1.78219152845,-1.8405884239,0.271448381185,-1.66608231521,4.13364536038
9.5,-0.471713178365,-0.0208497017403,-4.35438388668,0.25269127081,-1.43053117772,0.731604467103,-0.0134655661771,1.80964749705,-1.77944645305,0.315421336856,-1.55665887412,4.20033650941
9.51,-0.443358284868,-0.392193897836,-4.08845794421,0.251138035267,-1.36285844328,0.513512731874,-0.0319219977058,1.8328745838,-1.71003742732,0.363838043312,-1.39558188179,4.16880602673
9.52,-0.401552117059,-0.794858380276,-3.72995776642,0.24795430654,-1.29277482162,0.29802702707,-0.050266660044,1.85115443049,-1.63294153481,0.413048524659,-1.19032906234,4.03888080407
9.53,-0.350597048088,-1.21320683564,-3.28622223179,0.243164335027,-1.22076465191,0.0876412782614,-0.0682500553135,1.86357995844,-1.54870179385,0.467828439181,-0.946378476524,3.81109250756
9.54,-0.297852090185,-1.63378299372,-2.77063818108,0.23739378304,-1.14719765312,-0.115287872891,-0.0862315654814,1.8692054305,-1.4581552373,0.518091273055,-0.669080705373,3.50048700998
9.55,-0.234898968205,-2.0555805188,-2.19254464071,0.230461607518,-1.07152732459,-0.310020153591,-0.104028050573,1.86615548187,-1.35989956024,0.568403708496,-0.367787171452,3.11119253544
9.56,-0.16525938666,-2.46632308086,-1.56528933967,0.22269134269,-0.99363680478,-0.495121214547,-0.121759102498,1.85298065653,-1.25354203046,0.621434656406,-0.0486851478529,2.65298255043
9.57,-0.100276704455,-2.84827273175,-0.907568614184,0.214981773114,-0.913777126513,-0.669221499868,-0.139957279828,1.82918371305,-1.14004887484,0.666456655953,0.277195445319,2.14640250482
9.58,-0.0304390235108,-3.20032304844,-0.231094092279,0.206972075202,-0.831195197927,-0.832482826119,-0.158286411437,1.7928281546,-1.01721570671,0.707941393546,0.600485578776,1.60203962482
9.59,0.0393221634875,-3.51583616785,0.444699637074,0.199541573722,-0.74614885864,-0.984544775179,-0.177228226833,1.74413552813,-0.886236467668,0.747637017602,0.910763533287,1.03498162314
9.6,0.102833999647,-3.7806999976,1.09816436377,0.192679598768,-0.658742242157,-1.12559087153,-0.196539145941,1.68290729593,-0.746852009846,0.7720608428,1.19489960762,0.474013986583
9.61,0.169474207802,-4.00516968003,1.71543476462,0.186549062628,-0.569142505351,-1.25661025058,-0.216216821911,1.60971147792,-0.59941355887,0.783631244376,1.44425434714,-0.0637092607462
9.62,0.228230760521,-4.17001782082,2.28084662551,0.181732481187,-0.478558221887,-1.37659240613,-0.236380122594,1.52540492962,-0.44503780838,0.790987770871,1.66095293811,-0.575258543189
9.63,0.277818939101,-4.27113832823,2.78780787952,0.17786427037,-0.387089584176,-1.48806408053,-0.256573150401,1.43158635411,-0.28429139829,0.786949786689,1.8433494112,-1.04986198503
9.64,0.319627406524,-4.31123801187,3.23160216706,0.174631934883,-0.294486158921,-1.59384679073,-0.276607362214,1.32938164584,-0.117202509099,0.775048247589,1.99399337265,-1.48670182831
9.65,0.354271564903,-4.30275030456,3.61073629225,0.171742343896,-0.200976196881,-1.69628329677,-0.296020164566,1.22081141274,0.0549289449493,0.75426245337,2.11021376865,-1.88214345364
9.66,0.383844867828,-4.24329271883,3.92142289708,0.168812951687,-0.106934880016,-1.7971670868,-0.314319448493,1.10767961616,0.230818640333,0.726283530971,2.19276753469,-2.23500551009
9.67,0.405195177768,-4.14123131335,4.16171161233,0.165247739907,-0.0123133133041,-1.89763068175,-0.331159403318,0.989922700074,0.411214080592,0.690039026706,2.24297578245,-2.5435038636
9.68,0.418701355158,-4.00305349483,4.33159402815,0.160674167224,0.0820741803932,-1.99745776663,-0.346020003795,0.868413623927,0.595184145024,0.6461634688,2.26267318078,-2.80673297369
9.69,0.427501148505,-3.82577172835,4.42897753011,0.154849291785,0.175168247413,-2.09558486028,-0.35852976923,0.743785137236,0.78171014634,0.596476279124,2.25464183673,-3.02552846478
9.7,0.429897785014,-3.61861204512,4.45584677822,0.147541929476,0.265801790998,-2.18993414767,-0.36837386433,0.615935694984,0.970299407523,0.540982914732,2.21942594108,-3.20017123053
9.71,0.427428962215,-3.3815980369,4.41009206007,0.138855274059,0.351318068365,-2.27615522849,-0.375041022934,0.486334406028,1.1577957805,0.482234751603,2.16139106011,-3.33310540884
9.72,0.417913102466,-3.11041555814,4.28514880281,0.129228430921,0.428249755077,-2.34841777347,-0.378230836028,0.357000764551,1.34001978189,0.418402647619,2.07782130633,-3.42277424327
9.73,0.4035239058,-2.80967042418,4.08244106314,0.119184569174,0.491448521323,-2.39757605669,-0.377479107046,0.230606540426,1.51114849614,0.352498817848,1.97248354465,-3.46932273107
9.74,0.385651322503,-2.47736395994,3.80018063686,0.109950326393,0.533204367185,-2.41116616138,-0.372184784579,0.113339471428,1.66032886187,0.285212754409,1.84230423279,-3.46947535182
9.75,0.361777469121,-2.10311440024,3.42991206266,0.103396818606,0.54333721149,-2.37281862559,-0.361972245984,0.0137741762172,1.77292551194,0.215259713874,1.6794396892,-3.4174089107
9.76,0.33597607964,-1.68650968257,2.97156954968,0.102195728336,0.506526375453,-2.25933961858,-0.346006701204,-0.0533851783217,1.82538345426,0.142607711874,1.48061108828,-3.3029744561
