time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10.47,0.999248913723,0.018679873094,-0.0333065007032,0.00658390278495,0.503645819174,0.489019191662,0.476923221461,0.528909595154,0.503645819174,0.489019191662,0.476923221461,0.528909595154,0.597898491029,0.385580154062,0.563847030475,0.419430405958,0.700221299422,0.125876100262,0.35908312128,0.604073382322,0.551789491573,0.449091324534,0.606615569817,0.354771602124,0.551789491573,0.449091324534,0.606615569817,0.354771602124,0.551789491573,0.449091324534,0.606615569817,0.354771602124,0.426796419887,0.549500370363,0.405764552362,0.592662878025,0.648715330663,0.251543755279,0.0429469865829,0.716972604279,0.517719019332,0.464836377749,0.293893261319,0.655378447841,0.517719019332,0.464836377749,0.293893261319,0.655378447841,0.517719019332,0.464836377749,0.293893261319,0.655378447841,0.518004470852,0.475714939938,0.490194680614,0.514855163318,0.678646427094,0.184587006302,0.198895211722,0.682500812345,0.499716345773,0.494890805805,0.509241632736,0.496023813527,0.499716345773,0.494890805805,0.509241632736,0.496023813527,0.499716345773,0.494890805805,0.509241632736,0.496023813527,0.406693947058,0.562790618189,0.387120458076,0.606633748191,0.520648622191,0.459410773388,0.244022134781,0.676993316985,0.172086833449,0.672695598505,0.582543894992,0.422503685087,0.172086833449,0.672695598505,0.582543894992,0.422503685087,0.172086833449,0.672695598505,0.582543894992,0.422503685087
10.48,0.999193499169,0.0195870852681,-0.0343635945892,0.0069166954568,0.503526656418,0.488750147193,0.47607975749,0.530030437243,0.503526656418,0.488750147193,0.47607975749,0.530030437243,0.598586739465,0.384698858028,0.563502822091,0.419720470628,0.699701762398,0.129293231562,0.362525982274,0.601893359446,0.54858465514,0.453160205862,0.6094219261,0.349722203981,0.54858465514,0.453160205862,0.6094219261,0.349722203981,0.54858465514,0.453160205862,0.6094219261,0.349722203981,0.424633472431,0.55040496873,0.403215838318,0.595111562834,0.654127729753,0.235321330695,0.0195133756331,0.718581945682,0.516942211373,0.464790238293,0.289267056595,0.658077012558,0.516942211373,0.464790238293,0.289267056595,0.658077012558,0.516942211373,0.464790238293,0.289267056595,0.658077012558,0.515403910823,0.477840388218,0.487028957312,0.51848834783,0.67987148323,0.178177984596,0.18482468173,0.686925912395,0.491971469354,0.501932964892,0.511258480163,0.494613120082,0.491971469354,0.501932964892,0.511258480163,0.494613120082,0.491971469354,0.501932964892,0.511258480163,0.494613120082,0.407753401301,0.561511444719,0.387599715328,0.606801880233,0.521412817415,0.45791550821,0.24443418069,0.677269512445,0.165664914615,0.673879124835,0.587956735609,0.415630771514,0.165664914615,0.673879124835,0.587956735609,0.415630771514,0.165664914615,0.673879124835,0.587956735609,0.415630771514
10.49,0.999151637365,0.0203111601033,-0.0350973032815,0.00718621093332,0.503375784706,0.488589641624,0.475464692563,0.530873155843,0.503375784706,0.488589641624,0.475464692563,0.530873155843,0.599098537162,0.384003290295,0.563318724009,0.419874303803,0.699157563594,0.132500133801,0.365771636162,0.599861255618,0.545051041523,0.457489831932,0.612404025483,0.344359877722,0.545051041523,0.457489831932,0.612404025483,0.344359877722,0.545051041523,0.457489831932,0.612404025483,0.344359877722,0.422713965116,0.551273487103,0.401103545477,0.597098310096,0.659194762988,0.219207249734,-0.00293570270076,0.719306490839,0.51503985627,0.466179686752,0.287073032459,0.659544934139,0.51503985627,0.466179686752,0.287073032459,0.659544934139,0.51503985627,0.466179686752,0.287073032459,0.659544934139,0.512960491434,0.479849509204,0.484283966587,0.521617697602,0.681047083458,0.171926982665,0.171621613364,0.690769139851,0.483959300731,0.509084877492,0.514019035117,0.49234176573,0.483959300731,0.509084877492,0.514019035117,0.49234176573,0.483959300731,0.509084877492,0.514019035117,0.49234176573,0.408752425251,0.560427564642,0.388210582759,0.606741248866,0.522387150242,0.456365276529,0.244689392133,0.677472878438,0.159157837739,0.675149156146,0.59329023682,0.408471656955,0.159157837739,0.675149156146,0.59329023682,0.408471656955,0.159157837739,0.675149156146,0.59329023682,0.408471656955
10.5,0.99912551571,0.0208464404814,-0.0354812457258,0.007396687038,0.503181816859,0.488547011711,0.475097258376,0.531424944479,0.503181816859,0.488547011711,0.475097258376,0.531424944479,0.599415297843,0.383502897767,0.563312626321,0.41988773874,0.698583697925,0.135476894252,0.368811020514,0.598001052895,0.541164886503,0.462075467321,0.615568798315,0.338676663882,0.541164886503,0.462075467321,0.615568798315,0.338676663882,0.541164886503,0.462075467321,0.615568798315,0.338676663882,0.42103658387,0.552120109361,0.399448335091,0.598608893582,0.663882497587,0.203392353631,-0.0241510020489,0.719241481689,0.512108999919,0.468884625808,0.287194696323,0.659856640708,0.512108999919,0.468884625808,0.287194696323,0.659856640708,0.512108999919,0.468884625808,0.287194696323,0.659856640708,0.51066778535,0.481760136994,0.481977964197,0.52423546755,0.682155342112,0.165947298318,0.159422828854,0.694053272487,0.475767241621,0.51625570059,0.517420758455,0.489286564428,0.475767241621,0.51625570059,0.517420758455,0.489286564428,0.475767241621,0.51625570059,0.517420758455,0.489286564428,0.409683057339,0.55954836613,0.388974566687,0.606435656077,0.523567815738,0.454765130405,0.244806579069,0.677595127886,0.152552356695,0.676507472225,0.598547802711,0.401006167485,0.152552356695,0.676507472225,0.598547802711,0.401006167485,0.152552356695,0.676507472225,0.598547802711,0.401006167485
10.51,0.999116858516,0.0211888797804,-0.0354890430454,0.00755395437067,0.502931533606,0.488631370437,0.474996445136,0.531674367858,0.502931533606,0.488631370437,0.474996445136,0.531674367858,0.599517300803,0.383206973721,0.563502133411,0.41975798619,0.697974451868,0.138203629511,0.371634250408,0.596338331196,0.536903316641,0.466908349948,0.618920981039,0.33266836423,0.536903316641,0.466908349948,0.618920981039,0.33266836423,0.536903316641,0.466908349948,0.618920981039,0.33266836423,0.41958728266,0.552964717735,0.398261547238,0.599636784364,0.668179475962,0.188041630318,-0.0439465807878,0.718502074602,0.508271369878,0.472740606878,0.289429572841,0.65909563459,0.508271369878,0.472740606878,0.289429572841,0.65909563459,0.508271369878,0.472740606878,0.289429572841,0.65909563459,0.508509251231,0.483596118058,0.480121894592,0.526342191303,0.683178368789,0.160356416794,0.148347171118,0.69681149017,0.467478698464,0.52336462478,0.521352784794,0.485535178746,0.467478698464,0.52336462478,0.521352784794,0.485535178746,0.467478698464,0.52336462478,0.521352784794,0.485535178746,0.410534843126,0.558883303228,0.389912416371,0.60587036857,0.524946868068,0.453122709378,0.244806866917,0.677628359695,0.145835556551,0.677953829175,0.60373033359,0.393217853429,0.145835556551,0.677953829175,0.60373033359,0.393217853429,0.145835556551,0.677953829175,0.60373033359,0.393217853429
10.52,0.999126790206,0.0213360386966,-0.0350953418296,0.00766469353587,0.502610699803,0.488851396766,0.475180051714,0.531611432136,0.502610699803,0.488851396766,0.475180051714,0.531611432136,0.599385267086,0.383123737183,0.563904222074,0.419482457242,0.697323726332,0.140663133363,0.374234027865,0.594896962502,0.532248220946,0.471972803976,0.622461421003,0.326336150264,0.532248220946,0.471972803976,0.622461421003,0.326336150264,0.532248220946,0.471972803976,0.622461421003,0.326336150264,0.418331681848,0.553837860126,0.397536657879,0.600188998812,0.672070474511,0.173375455693,-0.0621321667737,0.71721811362,0.503643742437,0.477578006247,0.293521247263,0.657348846548,0.503643742437,0.477578006247,0.293521247263,0.657348846548,0.503643742437,0.477578006247,0.293521247263,0.657348846548,0.506463349922,0.485382905789,0.478722471202,0.527942331623,0.684100392235,0.155268616889,0.138498378255,0.699082619705,0.459184342279,0.530331433966,0.52569506355,0.481189162505,0.459184342279,0.530331433966,0.52569506355,0.481189162505,0.459184342279,0.530331433966,0.52569506355,0.481189162505,0.411294723163,0.55844215558,0.391042361565,0.605032958632,0.526509422872,0.451451900049,0.244716092461,0.677564051334,0.138997300099,0.679485644437,0.608833807473,0.385097915402,0.138997300099,0.679485644437,0.608833807473,0.385097915402,0.138997300099,0.679485644437,0.608833807473,0.385097915402
10.53,0.999155740659,0.0212874373455,-0.0342754629597,0.00773586179487,0.50220395214,0.489215926622,0.47566435118,0.531227251381,0.50220395214,0.489215926622,0.47566435118,0.531227251381,0.599000664237,0.383260432876,0.56453541823,0.419057760217,0.696624933439,0.142842771172,0.376607524222,0.593697244,0.527188402507,0.477244951181,0.626186381938,0.31968775377,0.527188402507,0.477244951181,0.626186381938,0.31968775377,0.527188402507,0.477244951181,0.626186381938,0.31968775377,0.417254293786,0.554755213413,0.397285100445,0.600258324784,0.675556496059,0.159618022555,-0.0784769680591,0.715532579966,0.498371055811,0.48319849257,0.299210076269,0.654689879078,0.498371055811,0.48319849257,0.299210076269,0.654689879078,0.498371055811,0.48319849257,0.299210076269,0.654689879078,0.504512667505,0.487139784361,0.47779036024,0.529035131614,0.684901237849,0.150826044079,0.130019847695,0.700897023838,0.450981057453,0.537079404743,0.530337309208,0.476344557313,0.450981057453,0.537079404743,0.530337309208,0.476344557313,0.450981057453,0.537079404743,0.530337309208,0.476344557313,0.411946465426,0.558235948457,0.392379183565,0.603913331347,0.528231027166,0.449776885206,0.2445675865,0.677391637908,0.132032911207,0.681098065541,0.613847080522,0.37664903718,0.132032911207,0.681098065541,0.613847080522,0.37664903718,0.132032911207,0.681098065541,0.613847080522,0.37664903718
10.54,0.999203242443,0.0210447913644,-0.0330084170317,0.00777441007004,0.501696228921,0.48973260335,0.476462222165,0.530515430456,0.501696228921,0.48973260335,0.476462222165,0.530515430456,0.598348601814,0.383620814535,0.565410773323,0.41847900637,0.695870960702,0.144739713588,0.378762729647,0.592750213828,0.521725903465,0.482688367678,0.630085167762,0.31274063172,0.521725903465,0.482688367678,0.630085167762,0.31274063172,0.521725903465,0.482688367678,0.630085167762,0.31274063172,0.416325516854,0.555738784498,0.397503050729,0.599848974395,0.678651996381,0.146982993526,-0.0928055623283,0.713592737507,0.492607154706,0.489398328267,0.306191773885,0.651209693591,0.492607154706,0.489398328267,0.306191773885,0.651209693591,0.492607154706,0.489398328267,0.306191773885,0.651209693591,0.502630335601,0.488892210989,0.477324499653,0.529630506863,0.685562087562,0.147164779513,0.123020361502,0.702291351523,0.442968341218,0.543536472475,0.535155949429,0.471121281157,0.442968341218,0.543536472475,0.535155949429,0.471121281157,0.442968341218,0.543536472475,0.535155949429,0.471121281157,0.412471021023,0.558275957315,0.393931754772,0.602505921035,0.530073161825,0.448137066993,0.244406559945,0.677097515692,0.124946344239,0.68278312718,0.618750253863,0.367890929005,0.124946344239,0.68278312718,0.618750253863,0.367890929005,0.124946344239,0.68278312718,0.618750253863,0.367890929005
10.55,0.999267711197,0.0206123557867,-0.0312814367794,0.00778741684632,0.501074687572,0.490405606676,0.477580667844,0.529474460306,0.501074687572,0.490405606676,0.477580667844,0.529474460306,0.59742167351,0.384201415906,0.566542342084,0.417739620653,0.695053672677,0.14636863073,0.380727524206,0.592049971158,0.515884337643,0.488248639668,0.634137276603,0.305526644435,0.515884337643,0.488248639668,0.634137276603,0.305526644435,0.515884337643,0.488248639668,0.634137276603,0.305526644435,0.415515627821,0.556806111433,0.398180747437,0.598970625055,0.681370415112,0.135722658767,-0.10491567324,0.711552119536,0.486520182292,0.495968139012,0.314145112121,0.647013574694,0.486520182292,0.495968139012,0.314145112121,0.647013574694,0.486520182292,0.495968139012,0.314145112121,0.647013574694,0.500795087062,0.490657672211,0.477321696614,0.529738923826,0.686062512737,0.144426102705,0.117619267867,0.703295839104,0.435256939422,0.549629026899,0.540031004772,0.465645619929,0.435256939422,0.549629026899,0.540031004772,0.465645619929,0.435256939422,0.549629026899,0.540031004772,0.465645619929,0.412847081352,0.558571852639,0.395699935301,0.600813060828,0.531977203561,0.446593195238,0.244295937103,0.67666407321,0.117753779671,0.684528505261,0.623513557822,0.358867128713,0.117753779671,0.684528505261,0.623513557822,0.358867128713,0.117753779671,0.684528505261,0.623513557822,0.358867128713
10.56,0.999346228523,0.0199982075352,-0.0290967977377,0.00778226146199,0.500331278532,0.491232688426,0.479016742462,0.52811174763,0.500331278532,0.491232688426,0.479016742462,0.52811174763,0.59622545537,0.38498639002,0.567936680658,0.416831635834,0.694163105033,0.147773129298,0.382562654124,0.591562762129,0.509720169927,0.493846800638,0.638308667446,0.298098525546,0.509720169927,0.493846800638,0.638308667446,0.298098525546,0.509720169927,0.493846800638,0.638308667446,0.298098525546,0.414792643896,0.557969607684,0.399295017046,0.597645772036,0.683714447453,0.126164871789,-0.114551111144,0.70957383154,0.480295603777,0.502691907157,0.322724048513,0.642235290203,0.480295603777,0.502691907157,0.322724048513,0.642235290203,0.480295603777,0.502691907157,0.322724048513,0.642235290203,0.498998893636,0.492438209912,0.477777357307,0.52937086283,0.686371848085,0.142789959689,0.113992660571,0.703924986703,0.42795756358,0.555290563765,0.544863799604,0.460030600558,0.42795756358,0.555290563765,0.544863799604,0.460030600558,0.42795756358,0.555290563765,0.544863799604,0.460030600558,0.413052061224,0.559128979363,0.397669936221,0.598850065527,0.533856268458,0.445235561779,0.244323686838,0.676068572857,0.110487457143,0.686316066152,0.62809648979,0.349653512308,0.110487457143,0.686316066152,0.62809648979,0.349653512308,0.110487457143,0.686316066152,0.62809648979,0.349653512308
10.57,0.999434320334,0.0192159728506,-0.0264850766254,0.00776700991308,0.499468206998,0.49219910332,0.480750140491,0.526451189862,0.499468206998,0.49219910332,0.480750140491,0.526451189862,0.59478899236,0.385937739946,0.569589954068,0.415746797554,0.69318666966,0.149044038974,0.384383542482,0.591208430015,0.503341981501,0.499368335206,0.642545328378,0.290540214828,0.503341981501,0.499368335206,0.642545328378,0.290540214828,0.503341981501,0.499368335206,0.642545328378,0.290540214828,0.41413921927,0.559221248801,0.400814482997,0.59590943286,0.685690722998,0.118608306806,-0.121482558547,0.707815152367,0.474162130909,0.509323052355,0.331556025215,0.637048588488,0.474162130909,0.509323052355,0.331556025215,0.637048588488,0.474162130909,0.509323052355,0.331556025215,0.637048588488,0.497244203712,0.494221613318,0.478670713351,0.528552312439,0.686461674983,0.142397928271,0.112271298146,0.704193406968,0.421201352483,0.560442880107,0.549544202246,0.454416514425,0.421201352483,0.560442880107,0.549544202246,0.454416514425,0.421201352483,0.560442880107,0.549544202246,0.454416514425,0.413065173123,0.559942303627,0.399806542592,0.596654429182,0.535584308436,0.444193279097,0.24461171144,0.675282822222,0.103199983101,0.688119164191,0.632448119613,0.340369145722,0.103199983101,0.688119164191,0.632448119613,0.340369145722,0.103199983101,0.688119164191,0.632448119613,0.340369145722
10.58,0.999526040761,0.0182899880411,-0.0235181602664,0.00775024618576,0.4985019833,0.493273811172,0.482734069425,0.524542217628,0.4985019833,0.493273811172,0.482734069425,0.524542217628,0.593175456325,0.386985936197,0.571483262885,0.414477554811,0.692107957602,0.150338989701,0.386383673084,0.590840435628,0.496930981168,0.504653184629,0.64676738799,0.282978283677,0.496930981168,0.504653184629,0.64676738799,0.282978283677,0.496930981168,0.504653184629,0.64676738799,0.282978283677,0.413551742786,0.560529936941,0.402687750452,0.593821287482,0.687272756206,0.113468113344,-0.125370155437,0.706444244054,0.468389473776,0.515587194395,0.340237572491,0.631679934854,0.468389473776,0.515587194395,0.340237572491,0.631679934854,0.468389473776,0.515587194395,0.340237572491,0.631679934854,0.495559865945,0.495966533339,0.479967115935,0.527322657102,0.686298274957,0.143377336838,0.112590207594,0.704103019611,0.415134491113,0.565000652404,0.553972026456,0.448946111438,0.415134491113,0.565000652404,0.553972026456,0.448946111438,0.415134491113,0.565000652404,0.553972026456,0.448946111438,0.41287066299,0.560991244563,0.402044845876,0.594295028643,0.536983675986,0.44364613439,0.24532602156,0.674271297262,0.0959698932079,0.689900819272,0.636506693542,0.331188569009,0.0959698932079,0.689900819272,0.636506693542,0.331188569009,0.0959698932079,0.689900819272,0.636506693542,0.331188569009
10.59,0.999614441733,0.0172641962999,-0.0203228165118,0.00773941435446,0.497466823695,0.494408203581,0.484883421742,0.52247043445,0.497466823695,0.494408203581,0.484883421742,0.52247043445,0.591494209514,0.388020543223,0.573577773703,0.413017185675,0.690905573023,0.151904019096,0.38886050901,0.590222129948,0.490763384086,0.509486646235,0.650863281557,0.275593263468,0.490763384086,0.509486646235,0.650863281557,0.275593263468,0.490763384086,0.509486646235,0.650863281557,0.275593263468,0.412983862269,0.561878503332,0.404776422166,0.591517476544,0.688431949828,0.111016095487,-0.126179879671,0.705560426161,0.463234614547,0.521226260742,0.348268465905,0.626455068344,0.463234614547,0.521226260742,0.348268465905,0.626455068344,0.463234614547,0.521226260742,0.348268465905,0.626455068344,0.493963326491,0.497638296338,0.481567783875,0.525784012342,0.685841376606,0.14582608832,0.114952323831,0.703663500081,0.409856626724,0.568912284479,0.558028065208,0.44380292534,0.409856626724,0.568912284479,0.558028065208,0.44380292534,0.409856626724,0.568912284479,0.558028065208,0.44380292534,0.412461339836,0.562235737046,0.404280076725,0.591881946584,0.537810284317,0.443839474307,0.246687459229,0.672987307895,0.0889069123562,0.691613289206,0.640198079699,0.32235545269,0.0889069123562,0.691613289206,0.640198079699,0.32235545269,0.0889069123562,0.691613289206,0.640198079699,0.32235545269
10.6,0.999694148593,0.0161864201902,-0.0170209764004,0.00773921402211,0.49639474529,0.495560189178,0.487112983116,0.520320379603,0.49639474529,0.495560189178,0.487112983116,0.520320379603,0.589850002003,0.388937804768,0.575835344035,0.411361174297,0.689553376323,0.153986304726,0.392106368521,0.589115400346,0.485103530411,0.513682981637,0.654737813262,0.268556800407,0.485103530411,0.513682981637,0.654737813262,0.268556800407,0.485103530411,0.513682981637,0.654737813262,0.268556800407,0.412498332041,0.563180848136,0.407045810335,0.589055317135,0.689152794705,0.11133717795,-0.123805651824,0.705226643664,0.459391122459,0.525630419828,0.354893808072,0.62187043936,0.459391122459,0.525630419828,0.354893808072,0.62187043936,0.459391122459,0.525630419828,0.354893808072,0.62187043936,0.49263371944,0.499056267292,0.483530559008,0.523882676801,0.685020892915,0.149971716411,0.119924506666,0.702760964516,0.406129621575,0.571667621903,0.561359756116,0.439465680982,0.406129621575,0.571667621903,0.561359756116,0.439465680982,0.406129621575,0.571667621903,0.561359756116,0.439465680982,0.411836403125,0.563637715547,0.406412948897,0.589518292882,0.537830795324,0.445010935739,0.24890937347,0.671377260914,0.082123163542,0.693218928864,0.643461400656,0.314103054012,0.082123163542,0.693218928864,0.643461400656,0.314103054012,0.082123163542,0.693218928864,0.643461400656,0.314103054012
