time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.41,0.114486799414,0.585554259651,-0.0214790889465,0.114486799414,0.585554259651,-0.0214790889465,0.114486799414,0.585554259651,-0.0214790889465,-0.00734433155107,0.583746145866,-0.0212350546001,-0.0313011556792,2.10747377954,-0.691690021736,0.000293305885653,0.0979689344927,0.192511639421,0.000293305885653,0.0979689344927,0.192511639421,0.000293305885653,0.0979689344927,0.192511639421,0.28638298519,0.588105396298,-0.0218234063061,0.272385927788,1.53058886705,-0.0265767467306,0.296379041976,-0.0849730961254,-0.0184287884627,0.296379041976,-0.0849730961254,-0.0184287884627,0.296379041976,-0.0849730961254,-0.0184287884627,-0.0516990550438,0.583087870873,-0.0211462096894,-0.0710268519519,1.88120810228,-0.0522003306115,-0.0341998978476,-0.592214730705,0.00696982165077,-0.0341998978476,-0.592214730705,0.00696982165077,-0.0341998978476,-0.592214730705,0.00696982165077,0.452598222722,0.590572221155,-0.0221563444191,0.428819273262,2.28727269931,0.67779109867,0.450963683497,0.707201573908,0.0259572845328,0.450963683497,0.707201573908,0.0259572845328,0.450963683497,0.707201573908,0.0259572845328
1.42,0.103424407373,0.532564466102,-0.0233998465368,0.103424407373,0.532564466102,-0.0233998465368,0.103424407373,0.532564466102,-0.0233998465368,-0.0341814818881,0.5305522642,-0.0223556091504,-0.0631842123347,2.14510639617,-0.733053797599,-0.0242756065446,-0.0208982964988,0.220383179688,-0.0242756065446,-0.0208982964988,0.220383179688,-0.0242756065446,-0.0208982964988,0.220383179688,0.280524101795,0.535154183329,-0.0247437869963,0.261522792905,1.83314060404,-0.027502989456,0.299200048632,-0.740606635491,-0.0220318307439,0.299200048632,-0.740606635491,-0.0220318307439,0.299200048632,-0.740606635491,-0.0220318307439,-0.118228620155,0.529323248404,-0.0217178082214,-0.139580716222,1.97098862317,-0.0573920315236,-0.0918908963862,-1.2489651355,0.0222862013175,-0.0918908963862,-1.2489651355,0.0222862013175,-0.0918908963862,-1.2489651355,0.0222862013175,0.468653727874,0.537905190524,-0.0261714293022,0.448576356186,2.29127965195,0.706783405515,0.466861185177,0.694449514876,0.0392680543457,0.466861185177,0.694449514876,0.0392680543457,0.466861185177,0.694449514876,0.0392680543457
1.43,0.090481934816,0.468858895691,-0.0259752293946,0.090481934816,0.468858895691,-0.0259752293946,0.090481934816,0.468858895691,-0.0259752293946,-0.0487683381363,0.466855499235,-0.0242221560578,-0.0822705744657,2.14752499843,-0.764720689732,-0.0376639419676,-0.0902064164051,0.221217849782,-0.0376639419676,-0.0902064164051,0.221217849782,-0.0376639419676,-0.0902064164051,0.221217849782,0.280853185819,0.471597770678,-0.0283718836859,0.257163731402,2.11926610147,-0.0271341143124,0.30815909356,-1.42760508291,-0.0297986120405,0.30815909356,-1.42760508291,-0.0297986120405,0.30815909356,-1.42760508291,-0.0297986120405,-0.197427187429,0.464716741404,-0.0223506346635,-0.220909136792,2.06018160044,-0.0642879642628,-0.16180344566,-1.95571383106,0.041271195748,-0.16180344566,-1.95571383106,0.041271195748,-0.16180344566,-1.95571383106,0.041271195748,0.469866852638,0.474317114074,-0.0307514468464,0.453892907,2.238621059,0.716635415009,0.467649632622,0.719206517725,0.0729875508601,0.467649632622,0.719206517725,0.0729875508601,0.467649632622,0.719206517725,0.0729875508601
1.44,0.0767029127177,0.39806631356,-0.0291382510378,0.0767029127177,0.39806631356,-0.0291382510378,0.0767029127177,0.39806631356,-0.0291382510378,-0.0542061191642,0.396217211192,-0.0269235805381,-0.0915192758279,2.12463645647,-0.789386933783,-0.0429911077389,-0.12328430829,0.202245859482,-0.0429911077389,-0.12328430829,0.202245859482,-0.0429911077389,-0.12328430829,0.202245859482,0.281728465826,0.400962318751,-0.0326067973833,0.254260660939,2.35405628178,-0.0255236096634,0.317000708502,-2.10706497058,-0.0417025339087,0.317000708502,-2.10706497058,-0.0417025339087,0.317000708502,-2.10706497058,-0.0417025339087,-0.280678280746,0.393018270643,-0.0230922084164,-0.305932793405,2.12159010729,-0.0726424805444,-0.23592176126,-2.67038905518,0.0647217102273,-0.23592176126,-2.67038905518,0.0647217102273,-0.23592176126,-2.67038905518,0.0647217102273,0.45964149069,0.403475356934,-0.0356166640213,0.447688457331,2.14468055865,0.71163067474,0.457141675334,0.767624888661,0.120660016192,0.457141675334,0.767624888661,0.120660016192,0.457141675334,0.767624888661,0.120660016192
1.45,0.0629454387125,0.322795036069,-0.0328079262355,0.0629454387125,0.322795036069,-0.0328079262355,0.0629454387125,0.322795036069,-0.0328079262355,-0.0530803898611,0.321190426957,-0.0304275138099,-0.0934532686378,2.08482874353,-0.809429748275,-0.0427288830886,-0.131002097612,0.169306742209,-0.0427288830886,-0.131002097612,0.169306742209,-0.0427288830886,-0.131002097612,0.169306742209,0.281286232431,0.325814636372,-0.037287455878,0.251329966495,2.5130214945,-0.0230414040732,0.323440709802,-2.75202431076,-0.0573345094634,0.323440709802,-2.75202431076,-0.0573345094634,0.323440709802,-2.75202431076,-0.0573345094634,-0.362990003545,0.316904452048,-0.0240693373219,-0.38921567617,2.12755772882,-0.0818175862239,-0.309606550472,-3.36875599266,0.0934796376583,-0.309606550472,-3.36875599266,0.0934796376583,-0.309606550472,-3.36875599266,0.0934796376583,0.440838519909,0.328021205871,-0.0405608670858,0.432514291825,2.02170277038,0.695392025796,0.438373299531,0.829605048115,0.177391602527,0.438373299531,0.829605048115,0.177391602527,0.438373299531,0.829605048115,0.177391602527
1.46,0.0499443316472,0.245027991952,-0.0369704663379,0.0499443316472,0.245027991952,-0.0369704663379,0.0499443316472,0.245027991952,-0.0369704663379,-0.0475019645209,0.243713002965,-0.0346950509562,-0.0901715364722,2.03496890035,-0.826862485952,-0.0387984319779,-0.121658695945,0.126887424205,-0.0387984319779,-0.121658695945,0.126887424205,-0.0387984319779,-0.121658695945,0.126887424205,0.28470482881,0.248195967347,-0.0424522308305,0.25369731315,2.58396240807,-0.0205047686762,0.332566372292,-3.35716823829,-0.0763291600799,0.332566372292,-3.35716823829,-0.0763291600799,0.332566372292,-3.35716823829,-0.0763291600799,-0.450026200616,0.238281139892,-0.0252959267786,-0.47612845402,2.05930109239,-0.0907550658797,-0.38880194763,-4.03302005906,0.128242039097,-0.38880194763,-4.03302005906,0.128242039097,-0.38880194763,-4.03302005906,0.128242039097,0.415873030423,0.249966016568,-0.0455150680576,0.410612466475,1.87939216571,0.670861811087,0.413780608386,0.898080404181,0.23942829226,0.413780608386,0.898080404181,0.23942829226,0.413780608386,0.898080404181,0.23942829226
1.47,0.0374803035898,0.165756965482,-0.041703743743,0.0374803035898,0.165756965482,-0.041703743743,0.0374803035898,0.165756965482,-0.041703743743,-0.0393102049945,0.164750021624,-0.0397532339905,-0.083541989205,1.98065741188,-0.843678674116,-0.0328158821584,-0.101870216361,0.0782829573474,-0.0328158821584,-0.101870216361,0.0782829573474,-0.0328158821584,-0.101870216361,0.0782829573474,0.293346043348,0.169112099339,-0.0482028362734,0.262760227008,2.55864222529,-0.0187632027788,0.345608518144,-3.91391634067,-0.0985068100615,0.345608518144,-3.91391634067,-0.0985068100615,0.345608518144,-3.91391634067,-0.0985068100615,-0.528568390793,0.158334443262,-0.0273258796142,-0.553268006196,1.90376421614,-0.0986642764605,-0.460605788721,-4.64432937007,0.168966370214,-0.460605788721,-4.64432937007,0.168966370214,-0.460605788721,-4.64432937007,0.168966370214,0.386686382182,0.170336058948,-0.0505737183597,0.383852089901,1.72468548942,0.64026920877,0.385230181048,0.968928857286,0.304367182041,0.385230181048,0.968928857286,0.304367182041,0.385230181048,0.968928857286,0.304367182041
1.48,0.0265759935232,0.0861294839979,-0.0470067289271,0.0265759935232,0.0861294839979,-0.0470067289271,0.0265759935232,0.0861294839979,-0.0470067289271,-0.0296219461724,0.0854169795866,-0.0455086961246,-0.0746880171529,1.92561819225,-0.860890612739,-0.025694050184,-0.0749723954733,0.0255588562392,-0.025694050184,-0.0749723954733,0.0255588562392,-0.025694050184,-0.0749723954733,0.0255588562392,0.300382958333,0.0896009399147,-0.0543054273676,0.271646202733,2.43169548189,-0.0183874991938,0.355518047924,-4.40400279892,-0.123218502156,0.355518047924,-4.40400279892,-0.123218502156,0.355518047924,-4.40400279892,-0.123218502156,-0.604426709453,0.0781293293331,-0.0301864904522,-0.62656276853,1.66842888034,-0.104220562049,-0.531294424214,-5.17584293252,0.214404510253,-0.531294424214,-5.17584293252,0.214404510253,-0.531294424214,-5.17584293252,0.214404510253,0.354823200966,0.0902911594003,-0.0557566063552,0.353774424784,1.56301410322,0.605365454411,0.354147116621,1.0396690566,0.370429917375,0.354147116621,1.0396690566,0.370429917375,0.354147116621,1.0396690566,0.370429917375
1.49,0.0167952010665,0.00698870852476,-0.0527935082237,0.0167952010665,0.00698870852476,-0.0527935082237,0.0167952010665,0.00698870852476,-0.0527935082237,-0.0196035429787,0.00654516160271,-0.0518064222859,-0.0647944786745,1.87320579148,-0.879436209483,-0.0183743803165,-0.0442267357685,-0.0292954559408,-0.0183743803165,-0.0442267357685,-0.0292954559408,-0.0183743803165,-0.0442267357685,-0.0292954559408,0.312898272196,0.0105969540633,-0.0608234330281,0.287183474799,2.21101638936,-0.0202971347904,0.369454534777,-4.82893172071,-0.149955613583,0.369454534777,-4.82893172071,-0.149955613583,0.369454534777,-4.82893172071,-0.149955613583,-0.670229437727,-0.00138321946073,-0.0341623060304,-0.6884947746,1.33945430952,-0.105190531715,-0.593341870495,-5.64561175892,0.264829577662,-0.593341870495,-5.64561175892,0.264829577662,-0.593341870495,-5.64561175892,0.264829577662,0.321689713553,0.0107040845936,-0.061061845324,0.32182656375,1.39883860109,0.567742541095,0.321797978095,1.10888115435,0.43639611017,0.321797978095,1.10888115435,0.43639611017,0.321797978095,1.10888115435,0.43639611017
1.5,0.00908079041285,-0.0706959867951,-0.0590082214876,0.00908079041285,-0.0706959867951,-0.0590082214876,0.00908079041285,-0.0706959867951,-0.0590082214876,-0.00973972868988,-0.0709148756175,-0.0585038956243,-0.0543253187082,1.8250486976,-0.899465554719,-0.0111722180115,-0.00999950875352,-0.0855231320199,-0.0111722180115,-0.00999950875352,-0.0855231320199,-0.0111722180115,-0.00999950875352,-0.0855231320199,0.328505129859,-0.06698097675,-0.0675677067424,0.306753172179,1.90135750729,-0.0250076093027,0.385093464566,-5.18766935743,-0.178289007071,0.385093464566,-5.18766935743,-0.178289007071,0.385093464566,-5.18766935743,-0.178289007071,-0.727080314506,-0.0792577823811,-0.0392816091272,-0.740588152434,0.941085465731,-0.100517393247,-0.648388583113,-6.02340496858,0.317455708969,-0.648388583113,-6.02340496858,0.317455708969,-0.648388583113,-6.02340496858,0.317455708969,0.288271016279,-0.0674489127137,-0.0664895694203,0.289061501231,1.23520159583,0.528389644253,0.289025775243,1.17632827271,0.501504062944,0.289025775243,1.17632827271,0.501504062944,0.289025775243,1.17632827271,0.501504062944
1.51,0.00315171786797,-0.146217614124,-0.065402872,0.00315171786797,-0.146217614124,-0.065402872,0.00315171786797,-0.146217614124,-0.065402872,-0.000588728929591,-0.146258794613,-0.0653067127241,-0.0438248662996,1.7826799212,-0.921051839826,-0.0044637976144,0.0266236705476,-0.142003460998,-0.0044637976144,0.0266236705476,-0.142003460998,-0.0044637976144,0.0266236705476,-0.142003460998,0.339599593637,-0.142513487628,-0.0740522622596,0.322436009953,1.51305288786,-0.0326879583448,0.394754298249,-5.46263055,-0.206975316441,0.394754298249,-5.46263055,-0.206975316441,0.394754298249,-5.46263055,-0.206975316441,-0.775922539962,-0.154794840521,-0.045374458143,-0.78410137091,0.486837438223,-0.0887374193001,-0.69737923992,-6.31654545117,0.371050589725,-0.69737923992,-6.31654545117,0.371050589725,-0.69737923992,-6.31654545117,0.371050589725,0.255469407884,-0.14343971981,-0.0718894463776,0.256462289543,1.07462029412,0.488369849548,0.256598651384,1.24190801163,0.565315564664,0.256598651384,1.24190801163,0.565315564664,0.256598651384,1.24190801163,0.565315564664
1.52,-0.000681569010499,-0.21804351515,-0.0717800656267,-0.000681569010499,-0.21804351515,-0.0717800656267,-0.000681569010499,-0.21804351515,-0.0717800656267,0.00792521139062,-0.217954666187,-0.0719856095228,-0.0331477711919,1.74560408025,-0.943069528065,0.00196098485111,0.0671745952156,-0.198476102748,0.00196098485111,0.0671745952156,-0.198476102748,0.00196098485111,0.0671745952156,-0.198476102748,0.356033764451,-0.214361094303,-0.0802990072081,0.343718128173,1.06268171477,-0.0439760956292,0.408566733825,-5.66165177929,-0.235236223479,0.408566733825,-5.66165177929,-0.235236223479,0.408566733825,-5.66165177929,-0.235236223479,-0.815218304134,-0.226452088523,-0.0523276053271,-0.817754787337,-0.0173160749291,-0.0681365686588,-0.738761399464,-6.53041350881,0.424200053516,-0.738761399464,-6.53041350881,0.424200053516,-0.738761399464,-6.53041350881,0.424200053516,0.223831665114,-0.215725834534,-0.077141806338,0.224660750971,0.918552974472,0.447881112167,0.22494377648,1.3057623735,0.627108483018,0.22494377648,1.3057623735,0.627108483018,0.22494377648,1.3057623735,0.627108483018
1.53,-0.00215930149154,-0.284953452846,-0.0778731884876,-0.00215930149154,-0.284953452846,-0.0778731884876,-0.00215930149154,-0.284953452846,-0.0778731884876,0.0158449292191,-0.284781091611,-0.0782577685069,-0.0222152427784,1.71340529978,-0.964508296219,0.00827726667985,0.112526632104,-0.254474652639,0.00827726667985,0.112526632104,-0.254474652639,0.00827726667985,0.112526632104,-0.254474652639,0.374332262868,-0.281349158292,-0.0859152501233,0.366834083776,0.562231597282,-0.0588684111146,0.423264132369,-5.78641684753,-0.26241842251,0.423264132369,-5.78641684753,-0.26241842251,0.423264132369,-5.78641684753,-0.26241842251,-0.838739991149,-0.292962352668,-0.0600033765015,-0.835826657363,-0.549272033928,-0.0384877484988,-0.766603262804,-6.63941737885,0.472742654815,-0.766603262804,-6.63941737885,0.472742654815,-0.766603262804,-6.63941737885,0.472742654815,0.193870230217,-0.283076788824,-0.0820604843679,0.194257195892,0.768389901607,0.407302213352,0.194477848929,1.3679503632,0.686343411327,0.194477848929,1.3679503632,0.686343411327,0.194477848929,1.3679503632,0.686343411327
1.54,-0.00145614438619,-0.345834655264,-0.0831771014132,-0.00145614438619,-0.345834655264,-0.0831771014132,-0.00145614438619,-0.345834655264,-0.0831771014132,0.0232883786865,-0.345617740591,-0.0836274389996,-0.0109021896299,1.68532634117,-0.984035813859,0.0147260844039,0.162988631164,-0.309115398392,0.0147260844039,0.162988631164,-0.309115398392,0.0147260844039,0.162988631164,-0.309115398392,0.384417871095,-0.342452018395,-0.0901998099244,0.381387755593,0.0310149696927,-0.0768060648965,0.428863515613,-5.82045474824,-0.286658865654,0.428863515613,-5.82045474824,-0.286658865654,0.428863515613,-5.82045474824,-0.286658865654,-0.850060156065,-0.353273661526,-0.067732945092,-0.842179686471,-1.10745160618,0.00200629065072,-0.784257891462,-6.65069237279,0.514592713183,-0.784257891462,-6.65069237279,0.514592713183,-0.784257891462,-6.65069237279,0.514592713183,0.165995673948,-0.344366744309,-0.0862246383363,0.165747373839,0.625264999176,0.367175858025,0.165541748206,1.42824950404,0.742651986486,0.165541748206,1.42824950404,0.742651986486,0.165541748206,1.42824950404,0.742651986486
1.55,0.00195351701634,-0.398682573701,-0.0873162514638,0.00195351701634,-0.398682573701,-0.0873162514638,0.00195351701634,-0.398682573701,-0.0873162514638,0.0309946866019,-0.398452805221,-0.0877364349557,0.0015292742009,1.65883463962,-0.999267318511,0.0221228387715,0.220983329103,-0.362192572936,0.0221228387715,0.220983329103,-0.362192572936,0.0221228387715,0.220983329103,-0.362192572936,0.401514285819,-0.395521321184,-0.0930973147435,0.402385369174,-0.514250252055,-0.0978164114417,0.441046498369,-5.78377412802,-0.307263195318,0.441046498369,-5.78377412802,-0.307263195318,0.441046498369,-5.78377412802,-0.307263195318,-0.84839678743,-0.40541039147,-0.0750129191454,-0.836478383532,-1.67686084686,0.05346702247,-0.790728634115,-6.55742541101,0.546647584556,-0.790728634115,-6.55742541101,0.546647584556,-0.790728634115,-6.55742541101,0.546647584556,0.140328292079,-0.397587777514,-0.0893183332331,0.139335108594,0.489712707324,0.327238901603,0.138219495399,1.48639070737,0.795145139473,0.138219495399,1.48639070737,0.795145139473,0.138219495399,1.48639070737,0.795145139473
1.56,0.0073233056679,-0.442789456992,-0.0897998249978,0.0073233056679,-0.442789456992,-0.0897998249978,0.0073233056679,-0.442789456992,-0.0897998249978,0.0391077941474,-0.442566183602,-0.0901256792618,0.015109868064,1.63279917151,-1.00890434967,0.0306849760747,0.28584779516,-0.412599611509,0.0306849760747,0.28584779516,-0.412599611509,0.0306849760747,0.28584779516,-0.412599611509,0.415613123828,-0.439921383411,-0.0939856082073,0.419682518559,-1.05879022015,-0.1210937789,0.450011351456,-5.67116399439,-0.323128536748,0.450011351456,-5.67116399439,-0.323128536748,0.450011351456,-5.67116399439,-0.323128536748,-0.831061068753,-0.448678773766,-0.0812047166179,-0.816456532637,-2.24114302896,0.115165706673,-0.782926410985,-6.35640859145,0.566006741923,-0.782926410985,-6.35640859145,0.566006741923,-0.782926410985,-6.35640859145,0.566006741923,0.116969044504,-0.442019239287,-0.0909239120365,0.115203163815,0.362257423337,0.287914040895,0.112613108554,1.54190733734,0.843563830782,0.112613108554,1.54190733734,0.843563830782,0.112613108554,1.54190733734,0.843563830782
1.57,0.0153309869372,-0.476651246907,-0.0902565897727,0.0153309869372,-0.476651246907,-0.0902565897727,0.0153309869372,-0.476651246907,-0.0902565897727,0.0485291919781,-0.476447978,-0.0904439815654,0.0305935528931,1.60446727233,-1.01068521054,0.0413263128683,0.359239053548,-0.460009085588,0.0413263128683,0.359239053548,-0.460009085588,0.0413263128683,0.359239053548,-0.460009085588,0.42490836929,-0.474143450264,-0.0925685051265,0.43139951008,-1.58336639757,-0.145806237572,0.45419459857,-5.47865014736,-0.332762407722,0.45419459857,-5.47865014736,-0.332762407722,0.45419459857,-5.47865014736,-0.332762407722,-0.798886154654,-0.481636607679,-0.0856606301517,-0.78324422113,-2.78600291267,0.185845893995,-0.761087637694,-6.05010605106,0.570431146628,-0.761087637694,-6.05010605106,0.570431146628,-0.761087637694,-6.05010605106,0.570431146628,0.0958152151106,-0.476158450952,-0.0907108939674,0.0933289847294,0.243063443565,0.248989484962,0.0886573510669,1.59448334357,0.887287422805,0.0886573510669,1.59448334357,0.887287422805,0.0886573510669,1.59448334357,0.887287422805
1.58,0.0249779304093,-0.49940697242,-0.0884001020769,0.0249779304093,-0.49940697242,-0.0884001020769,0.0249779304093,-0.49940697242,-0.0884001020769,0.0595308913467,-0.499226331411,-0.088426137052,0.0480107760231,1.57247694134,-1.00333096058,0.0543067712216,0.440245753412,-0.503315447351,0.0543067712216,0.440245753412,-0.503315447351,0.0543067712216,0.440245753412,-0.503315447351,0.436668418476,-0.497254676833,-0.088710302746,0.444856914365,-2.07543736192,-0.171204514657,0.461182355508,-5.22186729083,-0.335673596578,0.461182355508,-5.22186729083,-0.335673596578,0.461182355508,-5.22186729083,-0.335673596578,-0.757912167496,-0.503499879475,-0.0878102098175,-0.743004889958,-3.30421254655,0.264293644496,-0.730495197248,-5.65447769368,0.559767516804,-0.730495197248,-5.65447769368,0.559767516804,-0.730495197248,-5.65447769368,0.559767516804,0.0768860401548,-0.499135599632,-0.0884392138146,0.0738075812427,0.132824820757,0.210700605351,0.066448813671,1.6434669898,0.925766313096,0.066448813671,1.6434669898,0.925766313096,0.066448813671,1.6434669898,0.925766313096
