time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.62,0.0321319692669,-0.852513541773,1.54556373701,-0.000975093680734,0.755534581042,-1.16831727548,0.530457575167,-1.16948329462,1.14855123867,-0.290963659831,0.467907563396,-1.1495695178
4.63,0.0247698561847,-0.835709485702,1.51273621656,0.0023033705792,0.734913339169,-1.14395315759,0.529409996414,-1.15740083633,1.13593568493,-0.296489675233,0.456677720421,-1.12295949379
4.64,0.0159016064835,-0.815697263063,1.47154817483,0.00608566981175,0.714536029488,-1.12105796362,0.528155912062,-1.14448344676,1.12238642565,-0.302786401156,0.444476407865,-1.08991938712
4.65,0.00552151590484,-0.793074977046,1.42296452113,0.0103448712864,0.694716670229,-1.10023458133,0.526606221906,-1.13088047793,1.10841718517,-0.309949350767,0.431710789266,-1.05082395959
4.66,-0.00624739987662,-0.768730843838,1.3683317929,0.0150277566422,0.675670067449,-1.08187419018,0.524722778176,-1.11669700583,1.09440361355,-0.31791177187,0.418876757222,-1.00633894421
4.67,-0.0193679063321,-0.743568799723,1.30902932431,0.0200656488267,0.657531450296,-1.06621131618,0.522505378618,-1.1019919035,1.08059863493,-0.326620030796,0.40657930295,-0.957396850793
4.68,-0.0339402375053,-0.718328157387,1.24647116405,0.0253829747518,0.640381225719,-1.05337394259,0.519979274036,-1.08679101535,1.0671670582,-0.336026386242,0.39549760935,-0.905136676566
4.69,-0.0498549209864,-0.693978305719,1.18216094561,0.0308993339847,0.624266471465,-1.04342111636,0.517187780759,-1.07110260556,1.05422165175,-0.345967712969,0.386288299679,-0.85081507382
4.7,-0.0670645236344,-0.67136610256,1.11750227664,0.0365335379475,0.609197586471,-1.03635098582,0.514188903262,-1.05491131002,1.04181671107,-0.356326561807,0.379574495942,-0.795767581331
4.71,-0.0855533377103,-0.651091667988,1.05390713147,0.0422064726704,0.595166349401,-1.03212670003,0.51104627584,-1.03819631209,1.02998005232,-0.366990063825,0.375975608862,-0.741323020063
4.72,-0.105198452678,-0.633898386336,0.992651513417,0.0478404151715,0.582161819652,-1.03069450864,0.507824893935,-1.02094958074,1.01874315623,-0.37774696991,0.37601192837,-0.688770050281
4.73,-0.125842573839,-0.620369478786,0.934885757795,0.0533605758376,0.570158963492,-1.03196886071,0.504591691782,-1.00316978982,1.00812359706,-0.388452668961,0.380046143727,-0.639397917214
4.74,-0.147358599669,-0.61071635749,0.881544503926,0.0586957477661,0.559134322721,-1.03585084618,0.501408772284,-0.984879320976,0.998151607802,-0.398938619426,0.388475538752,-0.594377667637
4.75,-0.169612557398,-0.60522889994,0.833256073775,0.0637807154493,0.549074108662,-1.04223505647,0.498329980695,-0.966131983745,0.988880720211,-0.40902923488,0.401544034025,-0.554812863313
4.76,-0.192317830259,-0.603897903391,0.790595237116,0.0685570875727,0.539964469557,-1.05099401027,0.495402478872,-0.947008398867,0.980372895687,-0.418508494345,0.419239711119,-0.521662635804
4.77,-0.215405258061,-0.60677096561,0.753833041416,0.0729732735961,0.531791015859,-1.06198124478,0.492666992433,-0.927612507356,0.972695412666,-0.427347106969,0.441701307322,-0.495741765659
4.78,-0.238612932526,-0.613568706713,0.723239832924,0.0769862033518,0.524544655627,-1.0750423605,0.490155666055,-0.908071227586,0.96592608484,-0.43527200796,0.468676111349,-0.477597453375
4.79,-0.261740540004,-0.624146983321,0.698959933329,0.0805589233666,0.518222599065,-1.0900158121,0.487892908815,-0.888537344629,0.960158209842,-0.44224561318,0.499908137484,-0.467617256481
4.8,-0.284573878525,-0.638186427327,0.681055011435,0.0836593531355,0.512817836899,-1.10672997367,0.485899589783,-0.869172439771,0.955481251564,-0.448225319309,0.535105818169,-0.465907647369
4.81,-0.306971962741,-0.655440859244,0.669554292263,0.0862599440061,0.508330854112,-1.12502395572,0.484189487614,-0.850151509662,0.951998072792,-0.453159403617,0.573659920063,-0.472303839784
4.82,-0.328621358066,-0.675590156482,0.664458764488,0.0883387290931,0.504752016652,-1.14472774193,0.482772772646,-0.831646647091,0.949797839757,-0.457006561724,0.614886661619,-0.486375222587
4.83,-0.349468256188,-0.698445563968,0.665800740708,0.0898782185719,0.502064442157,-1.16567420142,0.481655814835,-0.813822225623,0.948959547049,-0.459899689466,0.658414744989,-0.507635900153
4.84,-0.369308328996,-0.72365292676,0.673567038771,0.0908684515562,0.500248624966,-1.1877061538,0.480837734549,-0.796834733165,0.949555624025,-0.461815630957,0.703394237482,-0.535378514153
4.85,-0.387897533458,-0.750879307652,0.687705900249,0.0913078250928,0.499293663924,-1.21069535293,0.480305284146,-0.780838005581,0.951666558115,-0.462822824774,0.749177525708,-0.568863842357
4.86,-0.405167084131,-0.779868332904,0.708152531985,0.0912053520608,0.499191351958,-1.23453861257,0.480034892356,-0.765970091848,0.955364408003,-0.463048189274,0.795321639431,-0.60735698816
4.87,-0.420970857748,-0.810285419015,0.734683898082,0.0905814102341,0.499939294991,-1.25915631905,0.479992075029,-0.752358226088,0.960718525236,-0.462544104041,0.841180563857,-0.65001303996
4.88,-0.435237188888,-0.841780851423,0.766923270252,0.0894700773654,0.501540856193,-1.28449029647,0.480130316101,-0.740118062625,0.967793456281,-0.461398141544,0.886227702132,-0.696003235321
4.89,-0.447890288003,-0.87404205384,0.804317755059,0.0879199380347,0.504000205319,-1.31049750972,0.480393655806,-0.729345526855,0.976637501357,-0.459728101572,0.93012642895,-0.744572282383
4.9,-0.458916508653,-0.906488347287,0.845907307179,0.0859921729834,0.507322470035,-1.337142778,0.480718423999,-0.720123233005,0.987287799389,-0.457624309962,0.972369761908,-0.794913095646
4.91,-0.468464183836,-0.938524316302,0.890553004498,0.0837597656627,0.511507129326,-1.36438804082,0.481034917331,-0.712517127331,0.999762213716,-0.455117829806,1.01266034408,-0.846285881113
4.92,-0.476610381834,-0.969645424149,0.937004193256,0.0813050640475,0.516535200033,-1.39217487061,0.481272569614,-0.706565968887,1.01404210855,-0.45232987039,1.05072583367,-0.897992973389
4.93,-0.483503927983,-0.999150761676,0.983805687485,0.0787163794946,0.522358447583,-1.42040305303,0.481364296178,-0.702279400846,1.03006407048,-0.449324938611,1.08615021338,-0.949219687623
4.94,-0.489353331087,-1.02638076017,1.02951109873,0.0760847191304,0.528877374247,-1.44890226335,0.481254436934,-0.69961741363,1.04769024818,-0.446144095512,1.11865511263,-0.99918846508
4.95,-0.494313461002,-1.05064833162,1.0725889457,0.0735006725314,0.535914139495,-1.47739793793,0.48090875893,-0.698461327177,1.06666932305,-0.442855477676,1.14788680147,-1.04707493502
4.96,-0.498565921806,-1.07106413145,1.11132864533,0.0710494155251,0.543173441256,-1.50546267956,0.480330428565,-0.698569856922,1.08657893529,-0.439488803009,1.17333107232,-1.09190632642
4.97,-0.502282287671,-1.08675211769,1.14405259139,0.068803339147,0.550187299268,-1.53245558338,0.479584440145,-0.699507103678,1.10673698189,-0.436071617348,1.19442880896,-1.1326069234
4.98,-0.505585584755,-1.09664167327,1.16893556419,0.0668134715741,0.556256718007,-1.55745031391,0.478822944978,-0.700573463296,1.12611330031,-0.432592656732,1.21041894935,-1.16785961072
4.99,-0.508651001969,-1.10034784321,1.18496927709,0.0651041714996,0.560379039137,-1.57915674521,0.478314380717,-0.700705682999,1.14320430571,-0.429064337344,1.22083826619,-1.1963754495
5,-0.512200288712,-1.09521324837,1.18800284582,0.0636826667818,0.561586530125,-1.59631941888,0.478318846299,-0.69887024273,1.15657969798,-0.426984772063,1.22347782629,-1.21513852167
5.01,-0.517760007133,-1.07257338972,1.15796157816,0.0656597261249,0.547723142834,-1.57735969059,0.479307855448,-0.692500466953,1.15098043015,-0.426494588545,1.20935333224,-1.20365871489
5.02,-0.523556322868,-1.04915731924,1.12771218756,0.0687118330527,0.530333676703,-1.54865577419,0.478770892971,-0.687485576312,1.13779885892,-0.426489558383,1.19352493246,-1.18928186864
5.03,-0.529362590444,-1.02544141299,1.09871661306,0.0728587360194,0.509709866244,-1.51011212678,0.47879129158,-0.681486989225,1.11771473761,-0.426653822378,1.17638708292,-1.17338745585
5.04,-0.535036901616,-1.00173616353,1.07183149726,0.0779726542881,0.486455941456,-1.46257743711,0.478804090087,-0.674992185663,1.09066559592,-0.426848285195,1.15812855794,-1.15664957991
5.05,-0.540477341317,-0.978267194161,1.04761027386,0.0840997949939,0.461321377371,-1.40697971214,0.478814723037,-0.668315745897,1.05715374476,-0.426967529859,1.1389153435,-1.13958224028
5.06,-0.545615557303,-0.955197039987,1.02638537288,0.0911507079744,0.43528767678,-1.34496602241,0.478768411147,-0.661913418792,1.01810236983,-0.42693652081,1.11888308265,-1.12256035086
5.07,-0.550411669398,-0.9326412045,1.0083327685,0.0990317465233,0.409398729988,-1.27785588623,0.478433156684,-0.656516835144,0.974665467245,-0.426704110599,1.09813458312,-1.1058435706
5.08,-0.554850444991,-0.910680030861,0.993520034523,0.107757069259,0.384751573593,-1.20728145715,0.477745879479,-0.652825540211,0.928200753346,-0.426237444247,1.07674066008,-1.08959935531
5.09,-0.558935764268,-0.88937006033,0.981940608163,0.11723092526,0.362460910611,-1.13527658355,0.476571488475,-0.651498327358,0.880204677782,-0.425518127202,1.05474980229,-1.07393249503
5.1,-0.562685930622,-0.868751620979,0.97353462685,0.127274764811,0.343621188143,-1.06346062868,0.474726623556,-0.653249533549,0.832161584172,-0.424538784633,1.03219758113,-1.05890679271
5.11,-0.56612881937,-0.848855435818,0.968205160845,0.137789615458,0.329180659995,-0.99369353116,0.472136586444,-0.658658498523,0.785509542565,-0.423301077798,1.00911616413,-1.04456462327
5.12,-0.569296327154,-0.829710416066,0.965829405451,0.148698055806,0.319905608401,-0.927696835258,0.468722316951,-0.668132802384,0.741610898154,-0.421813682646,0.98554874263,-1.03094862226
5.13,-0.572220463574,-0.811347495916,0.966263353078,0.159740644897,0.31646669858,-0.866869380209,0.464341861035,-0.682020283309,0.701716712804,-0.420090647447,0.961558954915,-1.01811244139
5.14,-0.574929015889,-0.793801116498,0.969345666192,0.17082677465,0.319245139574,-0.81252535112,0.459037536579,-0.700512617889,0.666912496011,-0.418151914497,0.937236163815,-1.00612680146
5.15,-0.57744222314,-0.777111347749,0.974902042797,0.181827162465,0.328409043325,-0.765724291226,0.452785862585,-0.723660075902,0.638171028571,-0.416021754653,0.912701520974,-0.995085592395
5.16,-0.579772685663,-0.761322348874,0.98274555219,0.192519499909,0.343994068982,-0.72720101233,0.445541063825,-0.751366388555,0.616323013747,-0.413726726735,0.888108090248,-0.985102642458
5.17,-0.581924867586,-0.74647778146,0.992676764186,0.202865412207,0.365737153858,-0.697491528252,0.437448895446,-0.783472842773,0.601995730967,-0.411296590866,0.863635286765,-0.976304374395
5.18,-0.583894954578,-0.732618202976,1.00449013351,0.212733795499,0.393255249495,-0.676852077481,0.428544292082,-0.819687322946,0.595679972052,-0.40876245773,0.839482851079,-0.968825551791
5.19,-0.585674205756,-0.719777332065,1.01797611677,0.221962586784,0.426046153385,-0.665282240305,0.418864205486,-0.859559478381,0.597664810506,-0.406153894697,0.81586314679,-0.96280162118
5.2,-0.587251289935,-0.707977148573,1.03292422656,0.230585540519,0.463391628981,-0.662542503226,0.408627646898,-0.90261410024,0.607987824017,-0.403498563289,0.792989909862,-0.95836012266
5.21,-0.588613299879,-0.697227641381,1.04913473338,0.238519684702,0.504524546813,-0.668175317401,0.39793412468,-0.948301453393,0.626496231734,-0.400819676614,0.771068912276,-0.955618598116
5.22,-0.589749366297,-0.687527920801,1.0664246095,0.24570758537,0.54867625047,-0.681535455465,0.386869303344,-0.995902122509,0.652784910258,-0.398133100943,0.7502917619,-0.954681658541
5.23,-0.590651748818,-0.678864752892,1.08462949419,0.252210066284,0.594984704433,-0.701924794661,0.375670044413,-1.04481290828,0.686302102823,-0.395448794604,0.73082738706,-0.955635844889
5.24,-0.591314165285,-0.671217617453,1.10361384855,0.258000493312,0.642718270927,-0.728590600377,0.364447677085,-1.09443179406,0.72639788761,-0.392770080218,0.712822737051,-0.958558577582
5.25,-0.59173259187,-0.664563888797,1.1232738612,0.26312429187,0.691161505107,-0.760750457204,0.353268120202,-1.14402569352,0.77223270047,-0.39009220113,0.696406382278,-0.96352367127
5.26,-0.591905625241,-0.658878656577,1.14353387483,0.26763496625,0.739650222044,-0.797591893327,0.342320284146,-1.19310483328,0.822945098558,-0.387404529505,0.681685906724,-0.970597495346
5.27,-0.591832677732,-0.654138457102,1.16434316932,0.27155889896,0.787599700698,-0.838280769173,0.331697085625,-1.2410861133,0.877540579963,-0.384691882436,0.66875658679,-0.979848172743
5.28,-0.591513313624,-0.650322942902,1.18566946682,0.274971688765,0.834454343892,-0.881968100568,0.321442576387,-1.28738265644,0.934935791421,-0.381936499271,0.657707962282,-0.99134953317
5.29,-0.590948720363,-0.647409783751,1.20748632032,0.277943727659,0.879749585636,-0.927798094081,0.311656911347,-1.33167685904,0.994159596667,-0.379121544439,0.648619629907,-1.00517123409
5.3,-0.590141006952,-0.645373659848,1.22975960923,0.28052023163,0.923036372022,-0.974906999603,0.302397328534,-1.37344593395,1.05406504047,-0.37623192322,0.641571428898,-1.02138512609
5.31,-0.589093021866,-0.644180744338,1.25243310288,0.282776290502,0.963881176733,-1.02242437561,0.293704057432,-1.41236066869,1.11364276891,-0.373258433136,0.636643239846,-1.04006019471
5.32,-0.587811735404,-0.643776369649,1.27540818462,0.284780373588,1.00195859417,-1.06948929812,0.285582276763,-1.44822138233,1.17201291773,-0.370201442727,0.633902270662,-1.06124239894
5.33,-0.586308591931,-0.644080494852,1.29853074422,0.286566075836,1.03683060631,-1.115198212,0.2780744586,-1.48059433472,1.22810477866,-0.367069840574,0.633408451175,-1.08495911206
5.34,-0.584606445201,-0.644964223895,1.32156182728,0.288198508922,1.06812455184,-1.15864789955,0.271208202056,-1.50924182259,1.28101301799,-0.363887481568,0.635179423124,-1.11117156295
5.35,-0.582748829778,-0.646220267206,1.34414371237,0.289715652289,1.0954319136,-1.19891165746,0.26498677183,-1.53389258015,1.32979942235,-0.360699715717,0.639140570058,-1.13970895877
5.36,-0.5808084449,-0.647544737598,1.36578412017,0.291075584984,1.11818864032,-1.23500687582,0.25949231123,-1.55397315958,1.37321145671,-0.357572300413,0.645091456452,-1.1702285765
5.37,-0.57890968771,-0.648486890472,1.38581751459,0.292325242125,1.13587952217,-1.2660048335,0.254763734177,-1.56898009875,1.41003844171,-0.354598462522,0.65259009881,-1.20206803482
5.38,-0.577248141202,-0.648399787315,1.40337107672,0.293396401125,1.14786070047,-1.29097823814,0.250886033996,-1.57815873256,1.43876886523,-0.351907774346,0.660829301558,-1.23408371551
5.39,-0.576107706222,-0.646401535128,1.41733950337,0.294178653636,1.15373108732,-1.30915945455,0.24813921432,-1.58102739718,1.45809160342,-0.349673355802,0.668535153907,-1.26451141516
5.4,-0.575751522038,-0.641660104332,1.42672267679,0.295453983899,1.15208806947,-1.31793885724,0.245760243662,-1.57642166282,1.46492510845,-0.348044982151,0.674431261716,-1.29158462313
5.41,-0.576227509511,-0.629737765184,1.4141269108,0.298329308001,1.13327556253,-1.29800021511,0.245776546376,-1.55555237555,1.43777742984,-0.34874579154,0.672316597345,-1.29758482382
5.42,-0.576788914902,-0.617075175187,1.39551885555,0.301176538768,1.11330843927,-1.27653844445,0.246217584662,-1.53364195849,1.40838983425,-0.350308380329,0.667552508762,-1.29640747867
5.43,-0.577486506845,-0.602720261801,1.37003788293,0.30377482244,1.09283368367,-1.25515016737,0.247022261152,-1.51110995198,1.37812845531,-0.352722810904,0.659770519866,-1.28741266498
5.44,-0.578394660849,-0.586679125338,1.33748920375,0.306004775464,1.07222661781,-1.2347036512,0.248157243837,-1.4882041782,1.3477683148,-0.356069983805,0.648846567538,-1.27048513368
5.45,-0.579512708469,-0.569068860085,1.29803801491,0.307793924833,1.05177248752,-1.21578162564,0.249589006373,-1.4651214728,1.3178721018,-0.360258155098,0.634932880032,-1.24581702114
5.46,-0.580752273945,-0.550339525866,1.25214895408,0.309104732385,1.03168268506,-1.19874806333,0.251284983042,-1.44200919763,1.28882575411,-0.365162675136,0.618394063611,-1.21398963334
5.47,-0.581991806289,-0.530795168921,1.20063119975,0.309925377545,1.01211167612,-1.18380678298,0.253215465981,-1.41897526794,1.26088052946,-0.370737260753,0.599776508823,-1.17590854656
5.48,-0.583036053133,-0.511356820014,1.1444932211,0.310260951038,0.993168083592,-1.17104805373,0.255355093651,-1.39609372334,1.23418483257,-0.376842877095,0.579742847822,-1.13264409514
5.49,-0.583702284549,-0.491780835251,1.08494172184,0.310128463137,0.97492699003,-1.16047923926,0.257682381418,-1.37341832406,1.20881640532,-0.383282957671,0.559027722961,-1.08538950985
5.5,-0.583781645435,-0.47367026875,1.02334864295,0.309553153255,0.957437801544,-1.15205469443,0.260178200502,-1.35098587756,1.1848018464,-0.389997176222,0.53837192755,-1.03549497731
5.51,-0.583069633108,-0.45746993683,0.961045637871,0.308562130545,0.940725057485,-1.14569892208,0.262827297258,-1.32881186323,1.16212712769,-0.396842842021,0.518518755762,-0.984226192963
5.52,-0.581467168846,-0.443732263848,0.899202720293,0.307184728851,0.92480040866,-1.1413158036,0.265614971976,-1.30690805953,1.14076135073,-0.403611597739,0.500131731568,-0.932854006827
5.53,-0.578835161869,-0.432994500362,0.839076822387,0.305452918172,0.909668791588,-1.13880138172,0.268524224922,-1.28528672863,1.12066760717,-0.410211764347,0.483829997118,-0.882597818632
5.54,-0.575005083308,-0.425754616621,0.78193881707,0.303395987852,0.895330982198,-1.13804800041,0.271538683662,-1.26396551472,1.10181289437,-0.416500977931,0.470170798334,-0.834582058878
5.55,-0.569938084062,-0.422541521806,0.729181805055,0.301042874117,0.881789307977,-1.1389484362,0.274639367236,-1.2429737357,1.08417570834,-0.422298854152,0.459590442966,-0.7898671925
