time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
2.97,0.152981449705,0.337785787608,-0.0202131020389,0.152981449705,0.337785787608,-0.0202131020389,0.152981449705,0.337785787608,-0.0202131020389,-0.252898392313,0.340607978598,-0.0534722969743,-0.352682590842,-3.80253079377,0.81268414127,-0.271353020491,-0.425646465102,0.106719349072,-0.271353020491,-0.425646465102,0.106719349072,-0.271353020491,-0.425646465102,0.106719349072,-0.0160578579528,0.33896116308,-0.0340647662586,-0.0220850933343,0.779197149517,0.0768448148572,-0.0288589969164,1.2739706131,0.201494137684,-0.0288589969164,1.2739706131,0.201494137684,-0.0288589969164,1.2739706131,0.201494137684,0.0699135683825,0.338363380782,-0.0270199708995,0.0582938268679,-0.0370003608476,0.0829306965166,0.109532619512,1.61821588465,-0.4019113666,0.109532619512,1.61821588465,-0.4019113666,0.109532619512,1.61821588465,-0.4019113666,-0.292536414245,0.340883592355,-0.0567203732812,-0.289275887043,0.0996479481018,-0.11698026024,-0.323649327393,2.64282532845,0.51829725826,-0.323649327393,2.64282532845,0.51829725826,-0.323649327393,2.64282532845,0.51829725826
2.98,0.157527893557,0.365557341617,-0.00926825824801,0.157527893557,0.365557341617,-0.00926825824801,0.157527893557,0.365557341617,-0.00926825824801,-0.251410523489,0.368509826223,-0.0413226464442,-0.340823418137,-3.38406514338,0.753730673967,-0.265695302419,-0.231008890517,0.0856966270556,-0.265695302419,-0.231008890517,0.0856966270556,-0.265695302419,-0.231008890517,0.0856966270556,0.0138130265359,0.366594945116,-0.0205332603731,0.00715031693174,0.898348043762,0.113446235058,0.00393556760934,1.15491827046,0.178091179493,0.00393556760934,1.15491827046,0.178091179493,0.00393556760934,1.15491827046,0.178091179493,0.0388916938447,0.366413880251,-0.0185674843446,0.0343733260431,0.21650973799,0.0252687759317,0.0721208765924,1.46884563362,-0.340950071966,0.0721208765924,1.46884563362,-0.340950071966,0.0721208765924,1.46884563362,-0.340950071966,-0.251694237332,0.368511874602,-0.0413448851806,-0.250778765871,0.293055301252,-0.0599743413956,-0.276770320576,2.43537621181,0.468942780464,-0.276770320576,2.43537621181,0.468942780464,-0.276770320576,2.43537621181,0.468942780464
2.99,0.161157503496,0.381826101154,-0.00297257147296,0.161157503496,0.381826101154,-0.00297257147296,0.161157503496,0.381826101154,-0.00297257147296,-0.226359210328,0.384692392854,-0.031882329705,-0.297985510929,-2.67334680022,0.62502929594,-0.234889425554,0.020500297669,0.0463514685525,-0.234889425554,0.020500297669,0.0463514685525,-0.234889425554,0.020500297669,0.0463514685525,0.054410011818,0.382615665677,-0.0109362129527,0.0464232603165,1.0813724342,0.165400108524,0.0477982077093,0.961078996135,0.135043189892,0.0477982077093,0.961078996135,0.135043189892,0.0477982077093,0.961078996135,0.135043189892,-0.00634197364814,0.383065021551,-0.0154684696252,-0.000766074607416,0.573975953512,-0.0712817227262,0.0189600536364,1.24937080903,-0.268734972926,0.0189600536364,1.24937080903,-0.268734972926,0.0189600536364,1.24937080903,-0.268734972926,-0.200846966917,0.384503689944,-0.0299790497621,-0.202411431323,0.528835323329,0.0053015174356,-0.219943370413,2.14626643693,0.40066797836,-0.219943370413,2.14626643693,0.40066797836,-0.219943370413,2.14626643693,0.40066797836
3,0.165140443568,0.391939836266,-0.000799904869187,0.165140443568,0.391939836266,-0.000799904869187,0.165140443568,0.391939836266,-0.000799904869187,-0.0020595491556,0.393198697354,-0.0126207156741,0.0187881032193,1.3065401665,-0.210234680496,0.00334653102698,0.630040578996,-0.063864708034,0.00334653102698,0.630040578996,-0.063864708034,0.00334653102698,0.630040578996,-0.063864708034,-0.151679164271,0.39432519448,-0.0231986178269,-0.169197836556,2.08317745796,0.404449904636,-0.151859907831,0.411749412773,-0.0187864845876,-0.151859907831,0.411749412773,-0.0187864845876,-0.151859907831,0.411749412773,-0.0187864845876,-0.194416886668,0.394646969947,-0.0262201163476,-0.147782153574,2.0465909297,-0.509922897752,-0.294280494473,-3.14282548393,1.00958091975,-0.294280494473,-3.14282548393,1.00958091975,-0.294280494473,-3.14282548393,1.00958091975,0.173312104177,0.39187831123,-0.000222179640535,0.159874473154,1.78248138555,0.337939725941,0.17519354706,0.197175818482,-0.0475692387585,0.17519354706,0.197175818482,-0.0475692387585,0.17519354706,0.197175818482,-0.0475692387585
3.01,0.165938206415,0.375312648639,0.00988733099626,0.165938206415,0.375312648639,0.00988733099626,0.165938206415,0.375312648639,0.00988733099626,-0.0282469289894,0.376788422227,-0.00308906589161,-0.0048906532746,1.43483002299,-0.232275313671,-0.0267332875509,0.44535652915,-0.0179418534679,-0.0267332875509,0.44535652915,-0.0179418534679,-0.0267332875509,0.44535652915,-0.0179418534679,-0.0893477775495,0.377252778154,-0.00717212229781,-0.106893623857,2.28916490612,0.472829531211,-0.0887629072462,0.313521419373,-0.0231724170538,-0.0887629072462,0.313521419373,-0.0231724170538,-0.0887629072462,0.313521419373,-0.0231724170538,-0.106309694539,0.377381685802,-0.00830560023564,-0.0623246276759,1.99035722564,-0.483079878293,-0.214244509707,-3.58069384253,1.15674148513,-0.214244509707,-3.58069384253,1.15674148513,-0.214244509707,-3.58069384253,1.15674148513,0.198952171743,0.375061748187,0.0120934850155,0.184980220884,1.96586428021,0.402094621245,0.201980068942,0.0303148636052,-0.0724246584953,0.201980068942,0.0303148636052,-0.0724246584953,0.201980068942,0.0303148636052,-0.0724246584953
3.02,0.165918808382,0.362224709298,0.0133910988708,0.165918808382,0.362224709298,0.0133910988708,0.165918808382,0.362224709298,0.0133910988708,-0.0480714089335,0.363848523771,-0.000113643764658,-0.0240775503928,1.49088158905,-0.244794974542,-0.0486773086622,0.335388364798,0.0060651186749,-0.0486773086622,0.335388364798,0.0060651186749,-0.0486773086622,0.335388364798,0.0060651186749,-0.204028289322,0.365031965906,-0.00995595131634,-0.220095705425,2.32709120142,0.480559879077,-0.201934265629,0.1093219937,-0.0738835774993,-0.201934265629,0.1093219937,-0.0738835774993,-0.201934265629,0.1093219937,-0.0738835774993,0.101819982502,0.362711108174,0.0093458758807,0.14600881799,2.04910697451,-0.488078227224,-0.0116942442311,-3.96937686431,1.28715081913,-0.0116942442311,-3.96937686431,1.28715081913,-0.0116942442311,-3.96937686431,1.28715081913,0.206943131093,0.361913405866,0.015980109373,0.193564481068,2.02958789728,0.428494020444,0.210179749195,-0.0415372739654,-0.0838169545736,0.210179749195,-0.0415372739654,-0.0838169545736,0.210179749195,-0.0415372739654,-0.0838169545736
3.03,0.167224624064,0.340157502951,0.0234937104626,0.167224624064,0.340157502951,0.0234937104626,0.167224624064,0.340157502951,0.0234937104626,-0.0586861485481,0.341853294341,0.0100365316113,-0.0345865271853,1.51876453476,-0.246225807803,-0.0602735296044,0.264333130022,0.0269158832375,-0.0602735296044,0.264333130022,0.0269158832375,-0.0602735296044,0.264333130022,0.0269158832375,-0.103488368253,0.342189600651,0.00736772801007,-0.118621725274,2.43347286214,0.524947868773,-0.0999936902221,-0.140741031271,-0.112154724568,-0.0999936902221,-0.140741031271,-0.112154724568,-0.0999936902221,-0.140741031271,-0.112154724568,0.27048490206,0.339382383252,0.0296447762713,0.313952103797,2.08051559037,-0.480648688918,0.16004903634,-4.08426453617,1.32613266476,0.16004903634,-4.08426453617,1.32613266476,0.16004903634,-4.08426453617,1.32613266476,0.207133946145,0.339857925008,0.0258710512104,0.194619906111,2.03976283435,0.450160616159,0.210052219585,-0.0565598052354,-0.0730732517201,0.210052219585,-0.0565598052354,-0.0730732517201,0.210052219585,-0.0565598052354,-0.0730732517201
3.04,0.16553279669,0.330802813113,0.0235294874935,0.16553279669,0.330802813113,0.0235294874935,0.16553279669,0.330802813113,0.0235294874935,-0.0688963741335,0.332528974625,0.0103558315465,-0.0461280632063,1.49177060216,-0.242916151938,-0.0706167206784,0.244938053411,0.0294927619534,-0.0706167206784,0.244938053411,0.0294927619534,-0.0706167206784,0.244938053411,0.0294927619534,-0.341634200358,0.334537212494,-0.00497056437006,-0.355319704597,2.44541175844,0.515157776312,-0.338160147008,-0.201306455437,-0.137004691363,-0.338160147008,-0.201306455437,-0.137004691363,-0.338160147008,-0.201306455437,-0.137004691363,0.38503095466,0.32918659244,0.0358641009886,0.426450646393,2.08228762596,-0.471500634014,0.279992117034,-4.11661411479,1.32252268744,0.279992117034,-4.11661411479,1.32252268744,0.279992117034,-4.11661411479,1.32252268744,0.20021789982,0.330547417891,0.0254786033544,0.188924309327,1.9947276165,0.444511169912,0.202772164688,-0.0458392607277,-0.069293751281,0.202772164688,-0.0458392607277,-0.069293751281,0.202772164688,-0.0458392607277,-0.069293751281
3.05,0.173242607286,0.312838843816,0.0375967034974,0.173242607286,0.312838843816,0.0375967034974,0.173242607286,0.312838843816,0.0375967034974,-0.0666752109526,0.314554919139,0.0248923956588,-0.0454238403537,1.44716734673,-0.223443387048,-0.0678632013118,0.25123981961,0.0387748186445,-0.0678632013118,0.25123981961,0.0387748186445,-0.0678632013118,0.25123981961,0.0387748186445,-0.177909031235,0.315350548307,0.0190022591725,-0.19073499586,2.57416753015,0.566334520033,-0.173458049811,-0.468524405435,-0.170937897162,-0.173458049811,-0.468524405435,-0.170937897162,-0.173458049811,-0.468524405435,-0.170937897162,0.548728420828,0.310153082735,0.0574797092668,0.587365330721,2.04890052846,-0.437302188329,0.450338965164,-4.11759269706,1.31744904201,0.450338965164,-4.11759269706,1.31744904201,0.450338965164,-4.11759269706,1.31744904201,0.186383563558,0.312744849668,0.038292553247,0.176245397513,1.92427554722,0.447432099246,0.188327467403,0.00374806409782,-0.0401563430447,0.188327467403,0.00374806409782,-0.0401563430447,0.188327467403,0.00374806409782,-0.0401563430447
3.06,0.172222855844,0.309232220169,0.0371768606548,0.172222855844,0.309232220169,0.0371768606548,0.172222855844,0.309232220169,0.0371768606548,-0.0684017419359,0.310883591745,0.0251872275268,-0.0496042045832,1.36537834636,-0.20682881249,-0.0687726513201,0.290076504481,0.0297653233119,-0.0687726513201,0.290076504481,0.0297653233119,-0.0687726513201,0.290076504481,0.0297653233119,-0.473008513912,0.313660349105,0.0050268332786,-0.48351630187,2.36747893486,0.498790889532,-0.469002420625,-0.469357816478,-0.183220672241,-0.469002420625,-0.469357816478,-0.183220672241,-0.469002420625,-0.469357816478,-0.183220672241,0.649764674965,0.305954920201,0.0609713989826,0.684505680149,1.98316907049,-0.405251092063,0.558633056107,-4.09366563995,1.28395300622,0.558633056107,-4.09366563995,1.28395300622,0.558633056107,-4.09366563995,1.28395300622,0.168524891035,0.309257598763,0.0369926016813,0.159638157577,1.81986377993,0.423404656573,0.170011416255,0.0565714800238,-0.0276443391722,0.170011416255,0.0565714800238,-0.0276443391722,0.170011416255,0.0565714800238,-0.0276443391722
3.07,0.181714888456,0.295564332671,0.0531678360277,0.181714888456,0.295564332671,0.0531678360277,0.181714888456,0.295564332671,0.0531678360277,-0.0578651673336,0.297121620577,0.041959833964,-0.0413234902401,1.28016760891,-0.175043185682,-0.0571357538629,0.340469521892,0.0323909779874,-0.0571357538629,0.340469521892,0.0323909779874,-0.0571357538629,0.340469521892,0.0323909779874,-0.258473741191,0.298425590997,0.0325749905455,-0.268521682176,2.53803501602,0.558538752915,-0.253729747448,-0.758974438966,-0.215751388097,-0.253729747448,-0.758974438966,-0.215751388097,-0.253729747448,-0.758974438966,-0.215751388097,0.812686654612,0.291462969987,0.0826858726351,0.843098885303,1.8796943969,-0.346724320627,0.730078787763,-4.02260433973,1.24908042057,0.730078787763,-4.02260433973,1.24908042057,0.730078787763,-4.02260433973,1.24908042057,0.145280311202,0.295801160091,0.0514633585172,0.13744650332,1.7082910409,0.415174706485,0.146161773821,0.136867337957,0.0105384390034,0.146161773821,0.136867337957,0.0105384390034,0.146161773821,0.136867337957,0.0105384390034
3.08,0.179107335234,0.297474003856,0.051685366466,0.179107335234,0.297474003856,0.051685366466,0.179107335234,0.297474003856,0.051685366466,-0.0546040574467,0.298888479799,0.0414478241106,-0.0409303775723,1.16707316785,-0.150753423303,-0.0528135082897,0.412576044201,0.0162793409593,-0.0528135082897,0.412576044201,0.0162793409593,-0.0528135082897,0.412576044201,0.0162793409593,-0.637996836651,0.302419309178,0.0158927657183,-0.645478883876,2.12110799099,0.437979523985,-0.634191936951,-0.622451626587,-0.198754072411,-0.634191936951,-0.622451626587,-0.198754072411,-0.634191936951,-0.622451626587,-0.198754072411,0.879817472113,0.293233142423,0.082379418745,0.905306699977,1.75085838085,-0.298116893109,0.80621568619,-3.91575354515,1.18108700766,0.80621568619,-3.91575354515,1.18108700766,0.80621568619,-3.91575354515,1.18108700766,0.11965714703,0.297833810282,0.0490811980821,0.112910180743,1.57323708657,0.379323557219,0.120132585976,0.207959878186,0.0258099866056,0.120132585976,0.207959878186,0.0258099866056,0.120132585976,0.207959878186,0.0258099866056
3.09,0.190129339078,0.286844456554,0.0695289916244,0.190129339078,0.286844456554,0.0695289916244,0.190129339078,0.286844456554,0.0695289916244,-0.0384046391734,0.288107927404,0.0601903783727,-0.0271589436527,1.05852370056,-0.110779938164,-0.0354766430528,0.488697956793,0.0156755306583,-0.0354766430528,0.488697956793,0.0156755306583,-0.0354766430528,0.488697956793,0.0156755306583,-0.916672896341,0.292963513213,0.0243015899844,-0.92265200695,1.92968863502,0.392063303899,-0.913252643658,-0.643298391621,-0.186070498894,-0.913252643658,-0.643298391621,-0.186070498894,-0.913252643658,-0.643298391621,-0.186070498894,0.988151865471,0.282432516555,0.102138688428,1.00906162285,1.60662914877,-0.230405995533,0.925149859611,-3.70742936888,1.10411024421,0.925149859611,-3.70742936888,1.10411024421,0.925149859611,-3.70742936888,1.10411024421,0.0894038648266,0.287401326485,0.0654130336569,0.083526416946,1.4401542466,0.365207680102,0.089322045663,0.303448645267,0.0695864347186,0.089322045663,0.303448645267,0.0695864347186,0.089322045663,0.303448645267,0.0695864347186
3.1,0.184557908678,0.26222605425,0.0941149303594,0.184557908678,0.26222605425,0.0941149303594,0.184557908678,0.26222605425,0.0941149303594,-0.0241311475563,0.26322524627,0.0861644673645,-0.0147413080026,0.971548971022,-0.0712861543286,-0.020478306182,0.538777793618,0.0249129260522,-0.020478306182,0.538777793618,0.0249129260522,-0.020478306182,0.538777793618,0.0249129260522,-1.07317921903,0.26824803223,0.046198701921,-1.07798925461,1.69528071479,0.351801213063,-1.0697930268,-0.736361370277,-0.168940838942,-1.0697930268,-0.736361370277,-0.168940838942,-1.0697930268,-0.736361370277,-0.168940838942,1.12453049212,0.257725515883,0.129925228109,1.14024151988,1.38494977874,-0.140801906925,1.07062229131,-3.61004385116,1.05885317458,1.07062229131,-3.61004385116,1.05885317458,1.07062229131,-3.61004385116,1.05885317458,0.0540955783561,0.262850700898,0.0891446844434,0.0487263690456,1.30545062627,0.361110323506,0.053369423198,0.403856437467,0.125926497222,0.053369423198,0.403856437467,0.125926497222,0.053369423198,0.403856437467,0.125926497222
3.11,0.172737252055,0.231281333072,0.123168306144,0.172737252055,0.231281333072,0.123168306144,0.172737252055,0.231281333072,0.123168306144,-0.0100217511905,0.231970292628,0.116659519325,-0.00226145033271,0.895600329713,-0.0309948163314,-0.00598152624586,0.57747424653,0.0397866324314,-0.00598152624586,0.57747424653,0.0397866324314,-0.00598152624586,0.57747424653,0.0397866324314,-1.2200829455,0.236531946002,0.0735643491213,-1.22420587654,1.43917615577,0.31663207169,-1.21656780021,-0.78882333919,-0.133671317063,-1.21656780021,-0.78882333919,-0.133671317063,-1.21656780021,-0.78882333919,-0.133671317063,1.22686683208,0.227307506147,0.160710121286,1.23760932338,1.13131569865,-0.0452363869406,1.18271887427,-3.48785636444,1.00707969291,1.18271887427,-3.48785636444,1.00707969291,1.18271887427,-3.48785636444,1.00707969291,0.016258798991,0.231871220977,0.117595475943,0.0110531100817,1.17250411827,0.363331676041,0.0147404856786,0.506220202431,0.189267938598,0.0147404856786,0.506220202431,0.189267938598,0.0147404856786,0.506220202431,0.189267938598
3.12,0.155704088315,0.195992345682,0.155281651032,0.155704088315,0.195992345682,0.155281651032,0.155704088315,0.195992345682,0.155281651032,0.00360405795926,0.196362806532,0.150191311276,0.00986400302098,0.829722389473,0.00923747746792,0.00765655538424,0.606380475001,0.0589421001543,0.00765655538424,0.606380475001,0.0589421001543,0.00765655538424,0.606380475001,0.0589421001543,-1.36912292317,0.19970627467,0.104250184836,-1.37279190997,1.145596513,0.282719275326,-1.36524301977,-0.80055972481,-0.084478439206,-1.36524301977,-0.80055972481,-0.084478439206,-1.36524301977,-0.80055972481,-0.084478439206,1.30264658979,0.193198807154,0.193666436357,1.30898866669,0.852845629621,0.0521716048552,1.26870433327,-3.33717491898,0.950934747978,1.26870433327,-3.33717491898,0.950934747978,1.26870433327,-3.33717491898,0.950934747978,-0.0228118521321,0.196427146168,0.149307248617,-0.0281492353219,1.04271515262,0.370379470506,-0.0254093638813,0.608284972717,0.256895119559,-0.0254093638813,0.608284972717,0.256895119559,-0.0254093638813,0.608284972717,0.256895119559
3.13,0.137454100809,0.158167554409,0.187483710863,0.137454100809,0.158167554409,0.187483710863,0.137454100809,0.158167554409,0.187483710863,0.0166642683878,0.158260485343,0.183655821056,0.0214580913005,0.771351540189,0.0472699875704,0.0203658635357,0.631664471096,0.0783442255565,0.0203658635357,0.631664471096,0.0783442255565,0.0203658635357,0.631664471096,0.0783442255565,-1.49771829997,0.159425591576,0.135664284999,-1.5008301739,0.816002214459,0.249800018364,-1.49328732479,-0.775469192864,-0.0268527741264,-1.49328732479,-0.775469192864,-0.0268527741264,-1.49328732479,-0.775469192864,-0.0268527741264,1.37863194597,0.157212641117,0.226817253493,1.38128451394,0.529547781271,0.152154240301,1.35480547762,-3.18725640248,0.897471482415,1.35480547762,-3.18725640248,0.897471482415,1.35480547762,-3.18725640248,0.897471482415,-0.0612240469292,0.158320409541,0.181187501642,-0.0668976549627,0.915282205755,0.378596353097,-0.0653583954243,0.709917179103,0.325038994928,-0.0653583954243,0.709917179103,0.325038994928,-0.0653583954243,0.709917179103,0.325038994928
3.14,0.116737066792,0.11957255279,0.219889250514,0.116737066792,0.11957255279,0.219889250514,0.116737066792,0.11957255279,0.219889250514,0.0288105215936,0.119464508686,0.21722502224,0.0321147970062,0.719726333731,0.083832446303,0.031742541113,0.652101522262,0.0988603015201,0.031742541113,0.652101522262,0.0988603015201,0.031742541113,0.652101522262,0.0988603015201,-1.61443470817,0.117445289601,0.167433683436,-1.61646375419,0.45499296054,0.220708761928,-1.60944646259,-0.712388370382,0.0364612099848,-1.60944646259,-0.712388370382,0.0364612099848,-1.60944646259,-0.712388370382,0.0364612099848,1.43975562426,0.121198277467,0.259977524647,1.44003495533,0.18463043176,0.248186460642,1.42596735093,-3.0099245345,0.842005202809,1.42596735093,-3.0099245345,0.842005202809,1.42596735093,-3.0099245345,0.842005202809,-0.0988118123937,0.119307686413,0.213357987208,-0.104933802243,0.791650453373,0.38813383135,-0.105089075467,0.808703214268,0.392566705215,-0.105089075467,0.808703214268,0.392566705215,-0.105089075467,0.808703214268,0.392566705215
