time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
9.34,0.0337830064292,0.292582334316,0.604710466108,-0.183425803436,1.74993439656,-3.76073522262,-0.140564167709,-3.12450820084,4.48991506811,0.0944918705587,0.0601641186548,-1.12951165093
9.35,0.0193829958221,0.292493324726,0.533396943658,-0.165069992918,1.57402581346,-3.55492334169,-0.156628863752,-2.90929016488,4.37548949447,0.095185518078,0.0847587897864,-1.11415155523
9.36,0.00276380375022,0.325878513424,0.404596285575,-0.141794421144,1.35684624483,-3.26148854875,-0.171480495608,-2.64762647558,4.16791123311,0.0904281945303,0.0712804220671,-1.03954949359
9.37,-0.0157481005384,0.403978327249,0.201994519545,-0.116227808131,1.09260409698,-2.87309746495,-0.182287614827,-2.31832704483,3.84222039085,0.0772432238971,0.00439074799066,-0.884065718546
9.38,-0.0362062024955,0.541365753065,-0.0958610592213,-0.0747966648786,0.764762110331,-2.36409014971,-0.192034343208,-1.9042752676,3.3678347785,0.0523077211656,-0.135321054166,-0.620059683457
9.39,-0.0585501687966,0.754048676095,-0.51117368035,-0.0297538872156,0.380886729083,-1.73717148357,-0.18662184381,-1.37958883237,2.71143543464,0.0113494947566,-0.370645917984,-0.2162244959
9.4,-0.274982437238,1.21979653859,-2.27672967814,0.0695734391963,-1.30395094693,1.71509505536,0.0815734179142,0.81118548642,-0.872128267371,0.0374235781941,-1.18121431346,1.27832704352
9.41,-0.34796507911,1.22449529328,-2.66428356227,0.112531851963,-1.49504029992,2.03133766271,0.10906322386,1.01633820832,-1.29790774107,0.0446122621425,-1.34063083893,1.65784607056
9.42,-0.429808156268,1.24773402369,-3.06998397325,0.151222973884,-1.61718756933,2.20500953971,0.116930178196,1.1647330127,-1.57925699101,0.0587581557475,-1.51805639191,2.07765642676
9.43,-0.495960387995,1.24418958596,-3.43512019891,0.18639626074,-1.68000377124,2.25690546196,0.114235604183,1.27686179784,-1.76711577781,0.0786138404756,-1.67965102822,2.51514468357
9.44,-0.561938354383,1.21110252204,-3.75309308659,0.217698207288,-1.69924348951,2.21888151421,0.103871774843,1.36131100869,-1.88213409368,0.100444680531,-1.82958623663,2.93891537342
9.45,-0.634595391746,1.15846208068,-4.01271439232,0.245525768933,-1.68685303864,2.11674140812,0.0878400706213,1.42445823383,-1.94100550989,0.12541647494,-1.95405937728,3.32937647858
9.46,-0.683520871231,1.0498902368,-4.19013388011,0.270570316982,-1.6515400372,1.96997454171,0.067495378347,1.47131681769,-1.95733433905,0.161982009748,-2.02930777011,3.67082057045
9.47,-0.733019462353,0.904018136673,-4.289828872,0.292165798609,-1.60074955853,1.79181580557,0.0445346030448,1.50741562774,-1.94252200612,0.194428840351,-2.06683283933,3.95035327708
9.48,-0.769884132765,0.719161296977,-4.300491793,0.310590426296,-1.53938810995,1.5932160407,0.0199759912748,1.5357207878,-1.90473854101,0.227938284551,-2.05678531837,4.15593432452
9.49,-0.798592014238,0.495926130138,-4.223895005,0.32546848899,-1.47116610567,1.3818927892,-0.00504971112325,1.55838740005,-1.84978309318,0.268933735196,-1.99713260278,4.27291712867
9.5,-0.822304744826,0.239968043081,-4.06307896778,0.336868123828,-1.39861574726,1.1634560491,-0.0300282189584,1.57680726159,-1.78211989637,0.311700588482,-1.88918172589,4.30166584501
9.51,-0.828760357559,-0.0432961980918,-3.81575853859,0.344888839027,-1.32345900897,0.942145483264,-0.0545302692558,1.59165520931,-1.70478377472,0.348124493298,-1.73657407098,4.24453857083
9.52,-0.830269298065,-0.345235018963,-3.49339492501,0.349082491797,-1.24698401355,0.721575001578,-0.0778343294401,1.60264524202,-1.61922304395,0.393906465187,-1.53437556928,4.08998610686
9.53,-0.823325528425,-0.667486066735,-3.09926260998,0.349878558969,-1.16953782748,0.503905287966,-0.100085123443,1.60920978172,-1.52654931198,0.434633380847,-1.29418513038,3.85033957015
9.54,-0.802584278029,-0.990296329008,-2.63838296545,0.34730992046,-1.09171338366,0.291245799922,-0.121052120062,1.61083561673,-1.42752673801,0.475034949447,-1.02142775649,3.52805449973
9.55,-0.775017733332,-1.32161927337,-2.12158872658,0.341583997636,-1.01318851069,0.0852546782206,-0.140679912417,1.60578423089,-1.32150949681,0.513960365544,-0.718554371699,3.13410689754
9.56,-0.741419790576,-1.64439645105,-1.56003695062,0.332920763439,-0.934253824032,-0.112810227021,-0.159041475577,1.59341448793,-1.20889859588,0.549514288978,-0.399250051967,2.67780811151
9.57,-0.696014709055,-1.9597299665,-0.96204576867,0.321984561555,-0.854267352683,-0.302272819883,-0.176245934183,1.5724804774,-1.0892712705,0.576820811032,-0.0706357503959,2.17611895157
9.58,-0.64542612877,-2.24637526884,-0.346860334745,0.308867756678,-0.773636776885,-0.482339021533,-0.192401880765,1.54240166129,-0.962600740905,0.60842475946,0.26428846258,1.63457509374
9.59,-0.596113500324,-2.5147917768,0.269743680557,0.29429293755,-0.691336186677,-0.653364383773,-0.20756279656,1.50219379231,-0.828339431227,0.622412638427,0.581472632451,1.08311491225
9.6,-0.536408419158,-2.73645558052,0.869073676135,0.278584503249,-0.608104752591,-0.815485775724,-0.222026637006,1.45257507297,-0.687430453026,0.63854229559,0.884602968841,0.528343574775
9.61,-0.481737607637,-2.9323944571,1.43224168408,0.262224655311,-0.52271828403,-0.970221383037,-0.235717549161,1.3928709792,-0.538861141646,0.638653727027,1.15131967667,0.000181019641763
9.62,-0.42141563544,-3.06921874474,1.94697814862,0.245067961116,-0.436086651095,-1.11782627605,-0.248700163214,1.32376328683,-0.383237223025,0.640335162995,1.39666007736,-0.502257946174
9.63,-0.365779974348,-3.16995728058,2.41093606798,0.227965923116,-0.347302013668,-1.26131067326,-0.260830692689,1.24686310711,-0.221233529526,0.624290745613,1.59887506477,-0.962869369688
9.64,-0.311047491624,-3.21397114878,2.81468932392,0.210562074558,-0.257633930628,-1.40168924113,-0.272297283761,1.16382252151,-0.0542703071318,0.611247243667,1.77413452567,-1.39133767888
9.65,-0.258005112999,-3.22419754003,3.16214279639,0.192883698712,-0.165787933121,-1.5408138525,-0.282556228164,1.07415405552,0.118771395457,0.582302175952,1.91308337134,-1.76984822244
9.66,-0.206680541184,-3.18738180363,3.44517555855,0.175117818141,-0.0732660480896,-1.67944307057,-0.291738771956,0.980604593459,0.295101476247,0.552064605184,2.01727758502,-2.10904417958
9.67,-0.157396039984,-3.12348579717,3.66975991559,0.156853497086,0.0208505017772,-1.81824154638,-0.299425366469,0.881587657603,0.476653396197,0.511553364102,2.09447512457,-2.39737218544
9.68,-0.115384541763,-3.0261600785,3.82994286418,0.138105362923,0.115514639258,-1.95669997931,-0.305430482002,0.778176032502,0.662033639444,0.46640477788,2.14036587229,-2.64095467765
9.69,-0.0764164964977,-2.89494020134,3.92623128389,0.118922732703,0.210186395074,-2.09401246619,-0.309644994939,0.67042832753,0.850686909178,0.415323466869,2.16104885793,-2.83696414862
9.7,-0.039298124681,-2.74288620336,3.96516091619,0.0992706087088,0.303523553464,-2.22767175974,-0.311798108969,0.558301453902,1.04183438268,0.358809789729,2.15914713613,-2.98560534609
9.71,-0.0085456553885,-2.56771747016,3.94188432881,0.079477688612,0.39308418146,-2.35335467416,-0.311569383016,0.442992034743,1.23248635698,0.297033483574,2.13659111951,-3.08926015848
9.72,0.018462861463,-2.36024885542,3.84890256074,0.0602218406077,0.475588094324,-2.465116444,-0.30891482503,0.326114067048,1.41874279939,0.229869834569,2.09315655591,-3.1498569215
9.73,0.0409613697794,-2.12781898528,3.68807440101,0.0422393588845,0.545795285772,-2.55339247039,-0.303489130761,0.21034007547,1.594559354,0.160503858482,2.02859545882,-3.16825978189
9.74,0.0603555956089,-1.86747504717,3.45670923939,0.0269356909743,0.596132771869,-2.60547354266,-0.295002781636,0.101361849428,1.74953668588,0.0907063786449,1.93509554928,-3.14447967945
9.75,0.0762498868656,-1.56882571033,3.14660343531,0.0163236076625,0.616260436359,-2.60441860522,-0.283307197477,0.00761903399494,1.86910260953,0.020967373805,1.80268146794,-3.07646193101
9.76,0.0897523539356,-1.23164042145,2.75565165549,0.0131163929919,0.589930648303,-2.52490489431,-0.267547877326,-0.0560166628265,1.92914811058,-0.0452054009506,1.62347357354,-2.95969040957
9.77,0.107761184249,-0.842517404818,2.27667552234,0.0215855116578,0.496569139369,-2.33673076097,-0.247364503101,-0.0675221356853,1.89579726224,-0.109715297072,1.37382859122,-2.78432358534
9.78,0.13230994109,-0.394685902889,1.7051671632,0.0466175709094,0.30860588742,-1.99995535976,-0.2211601231,0.00339303649156,1.72313067024,-0.170057675763,1.03230309299,-2.5388806784
9.79,0.153112605347,0.100011252188,1.04628503866,0.0922995625611,-0.0042224259031,-1.47047089224,-0.186006835909,0.188726812007,1.36293725397,-0.22732374099,0.609616147966,-2.19384854132
9.8,0.0135941081372,1.73218911469,-1.94994934199,0.363024799686,-1.14071324249,1.24363152101,-0.0268990342531,0.893867222972,-0.442474480113,-0.141271850929,-1.00391643753,-0.126353098385
9.81,-0.000163135388458,1.8348108699,-2.13104926162,0.443823370292,-1.34291505309,1.79871333071,0.00653929736298,1.04903555484,-0.974590515757,-0.168005904373,-1.20518602223,0.169748944039
9.82,0.00643713923502,1.90447830475,-2.17053279862,0.518678951406,-1.62658178848,2.48034216903,0.0617993517899,1.23063636781,-1.5673094095,-0.194881452291,-1.34998557994,0.338569251581
9.83,0.0243482791087,1.95101765534,-2.11659288704,0.599872402016,-1.93669294514,3.21780530045,0.109688227623,1.4099416774,-2.17985600265,-0.218520834226,-1.4626937491,0.431000174958
9.84,0.0482816931356,1.97945365984,-1.99691184315,0.684357880379,-2.23177302715,3.9783087611,0.157117002094,1.57425062097,-2.77216254121,-0.237621227316,-1.5468172239,0.463034126122
9.85,0.0740171675772,1.99347333795,-1.83277002463,0.760908330757,-2.4972779643,4.68860973744,0.204601964385,1.70416292825,-3.31542293889,-0.251456131899,-1.606121973,0.448492334676
9.86,0.0987984134301,1.99608556506,-1.6401799666,0.842794348898,-2.71366596392,5.32578422942,0.241742248832,1.78699262507,-3.7843293495,-0.259727621417,-1.64445237753,0.399020682407
9.87,0.120537231735,1.98948019144,-1.43022648431,0.912413591137,-2.85603201699,5.86317754033,0.27187726622,1.81472784135,-4.16023632639,-0.262083400189,-1.66537594591,0.323816090576
9.88,0.138023546636,1.9753779024,-1.21141801369,0.146276652507,-3.08356127081,7.77129526529,0.616964111132,1.7452678991,-4.48951450207,-0.258631617648,-1.67202343055,0.23031079357
9.89,0.200385438883,1.98955059036,-1.01814958112,0.140554694258,-2.91010855088,7.96822900983,0.441443698727,1.73574110632,-4.67801578128,-0.295573882089,-1.70214038576,0.149971901857
9.9,0.24330218989,1.98998232133,-0.815708117017,-0.0519000514183,-2.60424164368,7.9398299481,0.0241793341,1.72495797352,-4.93207428671,-0.316135798596,-1.7178990259,0.0571762823071
9.91,0.269288236232,1.97503705019,-0.649236079822,-0.162548101717,-2.2145254703,7.86256596008,-0.01360297591,1.58364284583,-4.86390236954,-0.329603741987,-1.70500209856,-0.0428871587959
9.92,0.288139228026,1.95442516665,-0.48359055918,-0.324511402096,-1.77093941344,7.62168163666,-0.116393583676,1.36758738331,-4.7008479485,-0.337396475532,-1.68391819353,-0.149488154594
9.93,0.300404617508,1.92964805101,-0.327967722656,-0.481055252293,-1.29001165015,7.24602143164,-0.229588435197,1.11031760315,-4.44551191655,-0.340818493104,-1.65635792948,-0.256157506678
9.94,0.306519217454,1.90028570069,-0.179773478505,-0.629712784147,-0.754912988568,6.7402767441,-0.336541684941,0.828090461632,-4.10197614858,-0.339388262236,-1.62156023899,-0.364541935966
9.95,0.307023659215,1.86589478487,-0.03826788502,-0.768840056428,-0.187129474542,6.10017219106,-0.438967065337,0.522592903367,-3.68181315421,-0.333452235772,-1.57873992639,-0.47548066368
9.96,0.302958208061,1.82569685613,0.0982474024936,-0.908989403639,0.403071450971,5.3279477753,-0.539507850304,0.199676886125,-3.19580455396,-0.323349992705,-1.52662717579,-0.590299134311
9.97,0.295322947354,1.77902471243,0.230113359408,-1.03745754567,1.01515378789,4.44897247416,-0.633339626932,-0.123504223715,-2.65672755076,-0.309363285946,-1.46378395088,-0.709713478315
9.98,0.28443656421,1.72495459099,0.357910998284,-1.14986865893,1.62273529708,3.48446401007,-0.719676685776,-0.445526210868,-2.08019470424,-0.291823782133,-1.3889088247,-0.834554253824
9.99,0.270980051944,1.66300817301,0.48235371959,-1.25860456569,2.21000812897,2.45915085543,-0.798931460135,-0.753774403445,-1.48151971509,-0.270990096131,-1.30115353832,-0.965376269232
10,0.255344675268,1.59324904908,0.602783536858,-1.3464208469,2.75916929422,1.42289809308,-0.868038358727,-1.0338459446,-0.879796343138,-0.247229408496,-1.20026234015,-1.10193705383
10.01,0.237525495051,1.51586794294,0.718835100061,-1.41402181084,3.24020909214,0.417580112748,-0.924499237274,-1.28865041645,-0.293670226728,-0.220951979189,-1.08622416251,-1.24439454185
10.02,0.218315654348,1.43159763096,0.832167933694,-1.46529583769,3.64450815725,-0.52131914516,-0.969679420201,-1.50791899643,0.270043942862,-0.192652002627,-0.960153463083,-1.39305490425
10.03,0.197510409101,1.34167034602,0.941218597202,-1.49471369862,3.95903584124,-1.36191402501,-1.00443406386,-1.69254067197,0.806340845563,-0.16357278195,-0.82409336434,-1.5464991129
10.04,0.175981914399,1.24715718441,1.04515894829,-1.50588051924,4.17885148756,-2.08733993248,-1.02952539282,-1.8514816255,1.31282016885,-0.134833075769,-0.677805173807,-1.70621832282
10.05,0.154489121034,1.14973454366,1.14321905253,-1.49445343606,4.30469078787,-2.68343022199,-1.04448944016,-1.97459481735,1.78500309397,-0.107390324774,-0.52244999587,-1.87249503351
10.06,0.133724012981,1.05094750309,1.23482497951,-1.46675507131,4.3387179669,-3.15271243097,-1.04992314608,-2.07176886235,2.22039959079,-0.082227279371,-0.359489512234,-2.04521711381
10.07,0.114745417286,0.952017115296,1.31925942562,-1.42331874114,4.29231888702,-3.50049511867,-1.04652600594,-2.14009448871,2.61621396832,-0.060756070857,-0.189184935638,-2.22557187244
10.08,0.0983403807663,0.854762602396,1.39498779569,-1.36423268215,4.17767490012,-3.73793046967,-1.03544288441,-2.18304021825,2.97074788001,-0.043081672181,-0.0114112348147,-2.41485624484
10.09,0.0848808208437,0.760711633882,1.46026464357,-1.29497601824,4.00626785527,-3.88595092605,-1.01505174057,-2.20049109344,3.27995652501,-0.0299929308054,0.172187421792,-2.61191879534
10.1,0.0748452104386,0.671522777441,1.51196162065,-1.21726644263,3.7960667864,-3.96492956334,-0.988892421097,-2.19729225347,3.54417030226,-0.0220453826251,0.362120849869,-2.81770310401
10.11,0.0681437022038,0.589634613375,1.546015453,-1.13194950996,3.55636620271,-3.9862681842,-0.957906917494,-2.17010165247,3.7589620651,-0.0186670991821,0.558185182039,-3.03208735873
10.12,0.0643009343453,0.517893586142,1.55723286724,-1.04066337485,3.28583302336,-3.94604035164,-0.916765357029,-2.11654963421,3.91583186694,-0.02023804194,0.757256996498,-3.25113473921
10.13,0.0628788160876,0.460232087338,1.5381382603,-0.943154016715,2.9841596355,-3.84225223739,-0.86996699749,-2.03837364216,4.01531932663,-0.0268284900965,0.957204639884,-3.47175376076
10.14,0.0628196890014,0.421865007472,1.48032905347,-0.841822312787,2.65314138253,-3.6748081822,-0.818488839279,-1.9361680124,4.05507567854,-0.0377290392442,1.15279366513,-3.68694743676
10.15,0.0624681139959,0.409520879925,1.37389531174,-0.736329878074,2.28662613644,-3.44236900498,-0.755604624818,-1.79807569003,4.022365583,-0.0533307692717,1.33255271922,-3.88194568099
10.16,0.0592519131783,0.433180477622,1.20556390432,-0.626450104004,1.88207615861,-3.14089517113,-0.686798700869,-1.61896297835,3.90981929164,-0.0727665802144,1.47914853584,-4.03383807282
10.17,0.0494590115589,0.50479727361,0.962387070949,-0.512372239771,1.43304291069,-2.76774498169,-0.604997599642,-1.38950777461,3.6977724047,-0.0956297875913,1.56461230708,-4.10615933906
10.18,0.0275342947186,0.639920233743,0.632385156646,-0.404524913422,0.925788326294,-2.33189553002,-0.502382340336,-1.07423173377,3.35177148085,-0.121503200971,1.54096258401,-4.03649501606
10.19,-0.010763334946,0.85589712751,0.195716459181,-0.291355993909,0.368720202457,-1.81564192368,-0.382876769592,-0.676799678116,2.85436194716,-0.150621318472,1.36462941878,-3.76118951641
10.2,0.0898062376703,1.37929225581,-1.44282509038,-0.0416342539083,-1.51270065369,0.982685818816,-0.143563209013,0.895990839175,0.077731260725,-0.435249762408,-0.142356373487,-0.650023330465
10.21,0.147716144018,1.39742676074,-1.77709179868,-0.0393258636089,-1.65013408843,1.2571757221,-0.12983368645,1.04421445855,-0.211095849953,-0.572622916663,-0.674329130069,0.617781047198
10.22,0.215346777686,1.41049555222,-2.11292335993,-0.041531833074,-1.72579521154,1.37339056433,-0.118305083698,1.14940965909,-0.389813432506,-0.689324547746,-1.17031349454,1.77008387095
10.23,0.281387568087,1.41089056681,-2.42945465574,-0.0478913617423,-1.76980683615,1.39947929383,-0.106773730945,1.2240500145,-0.488522796492,-0.784668390218,-1.61995298006,2.90981107965
10.24,0.350857762002,1.39423300088,-2.70498863738,-0.0575071704614,-1.78901281713,1.35678381583,-0.0949964342963,1.27460899544,-0.525409822899,-0.897827302704,-2.02905014765,4.02232522384
10.25,0.430735850834,1.34208526201,-2.92514571623,-0.0705012726236,-1.78950805567,1.26386148889,-0.0812465579993,1.30737673576,-0.516178674001,-1.00723435051,-2.34458279931,4.97782257792
10.26,0.509554271441,1.25836744088,-3.07882685367,-0.0868655816516,-1.77605214164,1.13477465648,-0.0644169297126,1.32759317155,-0.473449465219,-1.11025364224,-2.56180771291,5.84936896195
10.27,0.590313517494,1.1381472335,-3.15358310047,-0.106388356274,-1.75247610565,0.979172218435,-0.0444052828009,1.34015054138,-0.408026863401,-1.22095767731,-2.6721410607,6.58983075488
10.28,0.678632115626,0.97039666521,-3.1416231104,-0.129309104136,-1.72210755479,0.805172752875,-0.0205782254086,1.34925424982,-0.328559816846,-1.33184923553,-2.65685309572,7.10418750094
10.29,0.76254848489,0.767232416044,-3.04046960292,-0.155569849773,-1.68712759492,0.61910795714,0.00706274653352,1.3570176686,-0.240548848921,-1.43334963125,-2.51417306449,7.4672003216
10.3,0.845561561609,0.527155224549,-2.84722811057,-0.184855705469,-1.64911979891,0.424309950896,0.0376172447319,1.36539722443,-0.148578363482,-1.53091928464,-2.24785646522,7.6375503164
10.31,0.930290675243,0.248395845998,-2.56497441379,-0.216797958402,-1.60916878038,0.224208284623,0.07030200416,1.37510911567,-0.0555316546904,-1.61698958598,-1.86575001972,7.57227727613
