time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.74,0.538127626097,-0.000314514953959,0.294305074617,0.540225445597,0.0456503578431,0.295457115872,0.540490247294,0.0500856862963,0.296255699318,0.538938509009,0.0558695366108,0.276390179533,0.539340086613,0.0473837323057,0.257539563063,1.50852933404,-0.347793239427,-0.278168071608,1.25838794441,-0.581078187644,-0.494493605371,1.16102016457,-0.6512496368,-0.510608982258,0.542693230094,0.0549152332129,0.3182260727,0.543363346586,0.0518296154959,0.322274011856,0.614858211508,0.0163903218812,0.279388819703,-1.19030649708e-07,9.04927698208e-08,3.11733343718e-07,-0.203700378545,-0.0103745343164,-0.00577805350481,0.539331025725,0.0708591370723,0.273552189985,0.538421047788,0.0735834650803,0.272041468949,0.614615577432,0.0337904793772,0.185319556232,-1.34070409511e-07,9.31322013781e-08,-2.36715938871e-07,-0.190919972614,0.00694238082307,0.0205359793681,0.543085746809,0.0699048336744,0.315388083151,0.541504632659,0.0617513332858,0.344611770503,1.68120627319,-0.122044192446,-0.0606232212831,1.32863998914,-0.227782196811,-0.500030572912,1.18097978072,-0.296875696953,-0.609406579178
7.75,0.524636566523,0.00716312883974,0.277732613903,0.540349167016,0.0504290220566,0.279847103636,0.542423331705,0.0534731046314,0.286255123674,0.542060767987,0.0573728002247,0.274951636917,0.54096236096,0.048955212787,0.264621409449,1.51774616509,-0.307895907381,-0.222666878437,1.2240178279,-0.51264190084,-0.473825288339,1.11130371461,-0.571203035256,-0.497286720089,0.547906608619,0.0565386863943,0.314642510263,0.548400224504,0.0525985242777,0.323612678116,0.63342630097,0.0161402742405,0.270795965745,-1.11098814793e-07,6.2859284809e-08,3.62678925528e-07,-0.207917312696,-0.0105069189289,-0.00112067344028,0.544576175783,0.0767687776333,0.246637564308,0.543399602147,0.0802484635964,0.23964238187,0.603161909816,0.0344522088698,0.168061427119,-2.46605087194e-07,8.95932299469e-08,-4.31110737853e-07,-0.185328138557,0.00537448773016,0.0243362301737,0.550422016415,0.0759346638028,0.286328437653,0.549207601235,0.0700230893139,0.307817744343,1.5873359255,-0.119063537961,-0.0181215395288,1.18907685625,-0.200079320525,-0.490778306428,1.02442768274,-0.261019704678,-0.600944167067
7.76,0.511135616747,0.0127972810247,0.251272667256,0.540261428066,0.0544058339919,0.254335008243,0.544132687411,0.0563434995558,0.266272577454,0.545068745993,0.0587383321386,0.262976740375,0.542514846362,0.0505384213915,0.261015773162,1.49716533919,-0.26002369826,-0.16821509145,1.15978144932,-0.436157221109,-0.4522305033,1.03201102211,-0.483252752429,-0.482450597692,0.5527594794,0.0579993895552,0.301418059077,0.553069536063,0.053307885468,0.315213179096,0.64444366753,0.0160707343833,0.258209977975,-8.27557795132e-08,-3.35377304291e-08,4.75609090626e-07,-0.209557603319,-0.0106118129443,0.00374998498765,0.549607735222,0.0820186931561,0.209548713146,0.548188580107,0.0861314431789,0.197070491566,0.582845853149,0.036539734301,0.149475252226,-4.71174889704e-07,6.67425702578e-08,-7.21108661669e-07,-0.177185902946,0.00323450942699,0.0275094455718,0.55729846863,0.0812797505726,0.247990031848,0.556481010948,0.0775082544442,0.261506371114,1.45879122407,-0.108860868741,0.010985697037,1.02801999716,-0.168163734134,-0.476035443299,0.852363850754,-0.220932231884,-0.583111669689
7.77,0.498652642535,0.0166282612401,0.211899155682,0.539961747576,0.0575194583436,0.215777134797,0.545489846997,0.0586460145708,0.232733595253,0.547698565572,0.0599255684572,0.236371031557,0.543838425959,0.0520813698153,0.242201528988,1.43431129817,-0.204551346739,-0.119112132283,1.05550677748,-0.352232897632,-0.431590679705,0.913825997994,-0.388162891524,-0.467520008247,0.556944412167,0.0592669913212,0.274349136923,0.557099137919,0.053952412765,0.292492048125,0.642896234735,0.0161525357868,0.24059700462,6.43765615713e-09,-2.49722958131e-07,7.63022530375e-07,-0.207114254192,-0.0106561884244,0.00852447198599,0.553960911767,0.0864403231958,0.160113617002,0.552324681714,0.0910298865238,0.142500935374,0.551392721507,0.0404781884299,0.129658529531,-8.38533521707e-07,1.58586489991e-08,-1.09139225625e-06,-0.1659041892,0.000398935457686,0.0297785479013,0.563206758362,0.0857817460597,0.198091722368,0.562790217441,0.0840033290912,0.20383390052,1.28936125875,-0.0928933384341,0.0243517541255,0.841907243666,-0.132810011978,-0.457787515955,0.661959535722,-0.177287415831,-0.558185403535
7.78,0.488987524795,0.0187397111876,0.155347896566,0.539612015136,0.0596015280618,0.159760584094,0.546439427682,0.0601814740773,0.180545736604,0.549624039867,0.0606927665965,0.189254958142,0.544755166417,0.0532587608718,0.201464254924,1.31698410415,-0.145143987637,-0.083284022097,0.90575102698,-0.265870624284,-0.413975231738,0.753764883146,-0.291652715819,-0.45351910763,0.560140208711,0.0601093295713,0.227316690191,0.560222622711,0.0543106220308,0.248713257846,0.62117221827,0.0161539989525,0.216663164602,4.60910311978e-07,-7.88393614071e-07,2.00920413644e-06,-0.198335575543,-0.0105477439944,0.0126669368962,0.557052189317,0.0897400892104,0.0955139936366,0.555229386572,0.094628609118,0.0736762497702,0.506236290202,0.0467770535181,0.1087490807,-1.44199440163e-06,-5.87092088416e-08,-1.53788871455e-06,-0.150827234049,-0.00326938766866,0.0308257664915,0.567568358161,0.0891566521852,0.133575725685,0.567541067666,0.0891907609501,0.132430726329,1.07663012805,-0.0731750428685,0.0193778626656,0.631344676816,-0.0956486606762,-0.438489266028,0.454622903772,-0.131724402648,-0.529026796223
7.79,0.483679703251,0.0192821633972,0.0767513751764,0.539341131416,0.0607102840303,0.081322240009,0.546911492779,0.0610178037546,0.104165762491,0.550555476561,0.0611193538038,0.115355332004,0.54509471716,0.0540920480696,0.131816926136,1.13228140874,-0.0847693033113,-0.0672546162679,0.704312741882,-0.181398547122,-0.401750454707,0.547875016034,-0.198719164135,-0.442268188931,0.562003191144,0.0606112473092,0.15395820239,0.562124847079,0.0544899667252,0.176999251414,0.570903517425,0.0160336346097,0.185618867495,-1.43662226469e-06,-1.10580467958e-06,-1.03170267378e-06,-0.180824937521,-0.0102450841005,0.0153926116607,0.558425142814,0.0918804112288,0.0121144262436,0.556469217196,0.0968480507203,-0.0125913684558,0.444545027061,0.0562323384025,0.0868514003557,-2.21984391518e-06,-3.13373226395e-07,-1.86035743312e-06,-0.131225122181,-0.00800178942788,0.0303306610698,0.569872857397,0.0913723047342,0.0507172966299,0.570231181578,0.0930957116345,0.0438755980674,0.82918342338,-0.0475699331163,-0.00747584444485,0.409740610671,-0.0522348174149,-0.420013427324,0.245223464301,-0.0789577540417,-0.497430662964
7.8,0.481095536976,0.0193061164726,-0.0109152402151,0.53937049344,0.0612210934915,-0.00640080806952,0.547366897724,0.0614507953522,0.0175008250872,0.551284788983,0.0613996545111,0.0299017494505,0.545610640257,0.0543811140832,0.0478517891249,0.20443126657,0.0429338439785,0.152357984289,0.00063496255553,0.000361049900758,-0.00140360182237,-0.0716335112948,-0.0104213533257,-0.0178021365991,0.563253216452,0.0609755153898,0.0689138922185,0.563676943021,0.0548441732408,0.0893522330893,0.295772653866,0.0401967581316,0.303154253079,0.0672181638355,0.0581007446587,0.230085192341,-0.0054111696786,0.0597413248616,0.237879248257,0.559193987778,0.0929029043599,-0.0783296842573,0.557694044405,0.0958155333906,-0.11272875202,0.236948734387,0.0446160116136,0.193820921152,0.334396869524,-0.10327735948,0.223718195406,0.365111324773,-0.152737752639,0.228670582048,0.571162415247,0.0924787652386,-0.0393175414892,0.572289882469,0.0976194393095,-0.0572673776201,0.0569322355746,0.0149873717361,0.0578803645406,0.000194295928735,-0.000946202778485,0.00255292873051,-0.0216498918251,-0.00953733656663,-0.00887813538487
7.81,0.47850249318,0.0156745737785,-0.0689025790237,0.533950544113,0.058490425362,-0.0648317665462,0.541625041193,0.0590149658801,-0.0421100027981,0.545220272179,0.0593014161896,-0.0316327073298,0.539866729566,0.0521742289194,-0.0154097607997,0.148764383942,0.0397844149907,0.109633666681,-4.23497731033e-05,-9.73986867559e-05,8.46063760266e-05,-0.0519765503336,-0.0124894186752,-0.00979726082731,0.55704986326,0.0589662674963,0.00808261733297,0.557683267661,0.0530320740595,0.0258255394733,0.231734574521,0.0507995411129,0.286387437079,0.136550857249,0.0854596028794,0.252684132312,0.105616958889,0.0928018717929,0.256430991178,0.552437263167,0.0901264719178,-0.134693041076,0.551134754876,0.0917703076596,-0.1721470546,0.193064538791,0.0259521023129,0.178814824249,0.401429856737,-0.167269839127,0.23562172421,0.465149194424,-0.232724983999,0.237648602773,0.564266854248,0.0897913232245,-0.0949777164128,0.565403513997,0.0950836891485,-0.11280258505,0.0186569058872,0.0176731224976,0.018986557676,0.000116790958677,0.000161360872985,-7.84785270417e-05,-0.00691346936438,-0.00687868808842,-0.00510896518585
7.82,0.474982889506,0.010016860497,-0.108321035827,0.526495782601,0.0544551488756,-0.104744663921,0.533683160937,0.0554222555607,-0.0836555765651,0.536805378799,0.0562327627505,-0.0760304288047,0.531818065931,0.0491181465749,-0.061624809146,0.11054124217,0.0378078635793,0.0795078038068,-2.08156242271e-05,-6.69614994131e-05,-2.19959675827e-05,-0.0379544862149,-0.0133638542016,-0.00565371710218,0.548385063566,0.0559892040917,-0.0349647600198,0.549233633399,0.0502853319224,-0.020396825655,0.171200150034,0.0604033880323,0.286001852285,0.221073664318,0.112755396454,0.293722052704,0.235310637808,0.126184656771,0.29263684872,0.543241171457,0.0862498099459,-0.171842288902,0.542114448808,0.086622130184,-0.21153182061,0.143770868931,0.0147591878262,0.193604061065,0.438176653273,-0.218348963197,0.274965908085,0.527731551506,-0.297799292909,0.276164886778,0.554820856224,0.0860062512871,-0.130776620117,0.555957782464,0.0913409208227,-0.147810874189,-0.00374164570612,0.0169352906908,-0.0022599385372,6.01455595445e-05,9.39183709949e-05,-8.19228640757e-05,0.00163122404623,-0.00559308626829,-0.00128000036176
7.83,0.470644409476,0.00285160349265,-0.133068466854,0.517557191264,0.0493984943957,-0.130007369443,0.524150942534,0.0508921318718,-0.110820713686,0.526690144974,0.0523281557998,-0.106630177829,0.522086193495,0.0452958758177,-0.0940689064967,0.0848274082302,0.0363459591979,0.0596081471774,-9.3915286729e-06,-4.1829440621e-05,-3.85936495913e-05,-0.0286169288926,-0.0137505287118,-0.00296707171395,0.537973117465,0.0521846400055,-0.0637702646349,0.539043430785,0.0467303112467,-0.0528049320047,0.119891832298,0.0699605016976,0.294053661876,0.317600721695,0.142120947247,0.344696379273,0.377970805584,0.162404142754,0.338967899201,0.532325851403,0.0815225169656,-0.193948651201,0.531359966984,0.0806197563909,-0.235281900677,0.0993736715356,0.00829818957368,0.223636532212,0.455771667155,-0.260103114605,0.327443826008,0.564236827494,-0.351812348773,0.329924026464,0.543608823894,0.0813790011714,-0.151088738007,0.544749191755,0.0866940120147,-0.166904385659,-0.0126983408299,0.014114160696,-0.0109478405102,3.16760371509e-05,5.29938791615e-05,-5.89841283041e-05,0.00496783919559,-0.00435460505576,0.000483458802344
7.84,0.465612714954,-0.00532223980943,-0.146221175517,0.507556667847,0.0435669931153,-0.143679867715,0.513491033134,0.0456217945792,-0.126543525608,0.515374327009,0.0477201487969,-0.126095470416,0.511154060158,0.0408222967623,-0.115336823136,0.0691466076934,0.0351814688722,0.0475928723585,-3.6970068296e-06,-2.42888948384e-05,-2.88780852259e-05,-0.022996251496,-0.0137281663851,-0.00142284508858,0.526340504434,0.0476893304683,-0.0812210368834,0.527636890994,0.0425053399766,-0.0742318688168,0.0807004219184,0.0799435494599,0.30480680885,0.4237921947,0.174429864545,0.400711322479,0.529916377802,0.202514824421,0.391418293843,0.520230795931,0.0761115804583,-0.204232717702,0.519418003602,0.0739264990894,-0.246756028887,0.0627625420588,0.0058174667563,0.262451024688,0.462610372326,-0.293686701065,0.387270861327,0.58464977238,-0.396156079334,0.392705287361,0.531196973356,0.0760807621297,-0.159358284169,0.532347551296,0.0813355227551,-0.173680761846,-0.0119379678977,0.00987893889628,-0.0105585986357,1.58462090677e-05,2.77886722434e-05,-3.45968271826e-05,0.0045305364973,-0.00317983046397,0.00072867241705
7.85,0.460160209255,-0.0139834929307,-0.150287510981,0.496913175714,0.0371965069616,-0.148264391613,0.502143489131,0.0397827692921,-0.13326613122,0.503299682893,0.0424972633511,-0.136661342858,0.499452876698,0.0357617945476,-0.12764145691,0.061272693081,0.0341266469677,0.0415582716334,-1.32871802121e-06,-1.35677553451e-05,-1.80413206995e-05,-0.0202448464128,-0.013359429121,-0.00075652819532,0.513978013953,0.0425934713453,-0.089805639813,0.515507982819,0.0376935394275,-0.0871133043589,0.0562338545719,0.0903605381941,0.312575314915,0.539182409258,0.209389700008,0.45749757669,0.689990458758,0.246209039178,0.446483317018,0.507413062319,0.0701845424993,-0.205205803893,0.506745397002,0.066732956753,-0.248495885339,0.0358232691784,0.00686859010423,0.304808501876,0.463769421839,-0.319410466724,0.449191648005,0.594929555218,-0.431141732142,0.45885749123,0.518091393379,0.0702807504936,-0.158350100848,0.519265052864,0.0754603281643,-0.170990085538,-0.0042930723799,0.00469773876089,-0.00371420743195,7.51928319363e-06,1.39693809354e-05,-1.83927364024e-05,0.00141133902106,-0.00207579232914,-0.000127737634106
7.86,0.45456686624,-0.0228633034959,-0.147319647588,0.485975980563,0.0304384649866,-0.145811019208,0.490468515195,0.0335120260927,-0.133010468208,0.49084532764,0.0367788790671,-0.140258893877,0.487362695398,0.0302298380162,-0.13291802414,0.0592694761591,0.0331046188979,0.0399386074976,-4.29246235671e-07,-7.25201905563e-06,-1.03195692017e-05,-0.0196407396077,-0.0127113980048,-0.000739748683543,0.50125431606,0.0370161415661,-0.0915616315911,0.503026389772,0.0324303488238,-0.0934869867245,0.0474974826039,0.101620408896,0.312588769148,0.661630560209,0.24728003751,0.511283940992,0.855296074774,0.293817987134,0.501066140597,0.49425448081,0.0638371147711,-0.198928935544,0.493727757846,0.0591554984232,-0.242524082084,0.0194038346917,0.0111582042964,0.34655492078,0.46154582488,-0.337075648241,0.508495364775,0.597720616421,-0.456389188567,0.523292312974,0.50466346923,0.0640743772701,-0.150231673258,0.505872145125,0.0691679951362,-0.161052655385,0.00814653995119,-0.00108717137574,0.00763324086289,3.33611770946e-06,6.78529420041e-06,-9.17072644409e-06,-0.0035775091992,-0.00104261525857,-0.00175949394741
7.87,0.449094394652,-0.0315951778586,-0.138867937186,0.475035006999,0.0234664495388,-0.137868909069,0.478761437496,0.0269494735925,-0.127314230936,0.478309429502,0.0306637470915,-0.138323717514,0.475182385971,0.0243171895058,-0.132614118551,0.0617052992552,0.032054369437,0.0416010689837,-1.29773834154e-07,-3.71725574793e-06,-5.6463802446e-06,-0.0206523843298,-0.0118339632493,-0.00120571700015,0.488475576026,0.0310535807661,-0.0880981726504,0.490496224333,0.0268181067619,-0.0948497878345,0.0548584004677,0.113232481395,0.301168813389,0.7844162869,0.28605602368,0.557516163834,1.01702705405,0.342875726558,0.551169285757,0.481049897232,0.0571755388618,-0.186890374403,0.480671517234,0.0512765744882,-0.230458124137,0.0135419710548,0.0168214210597,0.383900357948,0.459211808772,-0.350149556885,0.561549549627,0.597188006305,-0.475840945949,0.582099839844,0.491216043755,0.0575653725364,-0.136664829539,0.492472269724,0.0625697092639,-0.145559274203,0.023918580744,-0.00723392322662,0.0220754335146,1.33739797849e-06,3.19270156511e-06,-4.26446477535e-06,-0.00986330533842,-8.38562544612e-05,-0.00392511284331
7.88,0.443985648828,-0.0399981690432,-0.12624017619,0.464348880504,0.0164027063372,-0.125744623881,0.467284718169,0.0202115708606,-0.117477779322,0.46596510622,0.0242632068526,-0.132121043756,0.463187994992,0.0181322359214,-0.128010866102,0.0673927494324,0.0309567115399,0.0456154883118,-3.57590854192e-08,-1.75380287751e-06,-2.89844339353e-06,-0.0228417720761,-0.0107774237242,-0.00201478274191,0.47590343416,0.0248134861417,-0.0807341940047,0.478182740425,0.0209810548718,-0.0925134880137,0.0771532850231,0.125746562969,0.275823589304,0.904303908481,0.325753706049,0.593330461132,1.17131858663,0.393317637146,0.594089282511,0.468066750606,0.0502925830702,-0.170383389529,0.467837732405,0.0432660179744,-0.21338695763,0.0183651678335,0.0239324569906,0.413548804414,0.459554329099,-0.356228399802,0.604699142504,0.596866856273,-0.486438999452,0.631066464609,0.478005078546,0.0508428623592,-0.118996539777,0.479319807258,0.05575592185,-0.125877959284,0.041962851247,-0.0135542419607,0.0385440987735,4.38389606817e-07,1.41721365835e-06,-1.76238462781e-06,-0.0170233452386,0.000797729687831,-0.00643483955803
7.89,0.439555794169,-0.0478474329828,-0.110432535883,0.454199500053,0.00937386585929,-0.11043440076,0.456317129263,0.013395431177,-0.104510823325,0.454072844921,0.0176388296727,-0.122635070027,0.451640041983,0.0117195697749,-0.120120462821,0.0754624114392,0.0297632477579,0.0513011539401,-5.1674020512e-09,-7.19275543097e-07,-1.37026088082e-06,-0.0258853954201,-0.009573829326,-0.00306398380561,0.463827488372,0.0183522276781,-0.0705409562248,0.466386953081,0.0149790523002,-0.0875650854046,0.113136743035,0.139827439313,0.234770964828,1.02075429431,0.366529602889,0.616949926396,1.31780899571,0.44519758565,0.627991692688,0.455554291148,0.0433114781741,-0.150329243955,0.45548624579,0.0352187887652,-0.192404770454,0.0322358649601,0.0301283957191,0.433669924201,0.460780763113,-0.36022093256,0.635720465034,0.594848052137,-0.493732977446,0.667960506159,0.465308934598,0.0440248761796,-0.0982351301531,0.466696984782,0.0488591660745,-0.103012052111,0.0616295777437,-0.0199408776924,0.056328371712,8.18231417669e-08,5.80971720176e-07,-5.48981323234e-07,-0.024796154361,0.00159462609246,-0.00915937542307
7.9,0.435819198547,-0.0551419586909,-0.0922780604095,0.444667107164,0.00244311263691,-0.0927675607282,0.445950283025,0.00658186335342,-0.0892161109384,0.442749859792,0.0108961781876,-0.110660404198,0.440656053282,0.00518623997692,-0.109729405026,0.0852580621012,0.0284744713282,0.0581337474133,-5.63368892839e-09,-2.10414301207e-07,-5.61028927069e-07,-0.0295393626529,-0.00825875962616,-0.00426954010818,0.452342372673,0.0117713130256,-0.0582583659043,0.455192638901,0.0089166911914,-0.0804699024351,0.161181389368,0.15455914732,0.17846335729,1.1246157117,0.404458500411,0.624642557881,1.44473694397,0.493582186526,0.648760542182,0.443627773119,0.0363037157461,-0.127643880793,0.443715866427,0.0273511223243,-0.168091456916,0.0548487311594,0.0357538584957,0.441676524259,0.467086637383,-0.357442638767,0.65201561555,0.596689115127,-0.491899265753,0.689405854818,0.453220286001,0.0371788505842,-0.0752418424986,0.454692012757,0.0419437082263,-0.0778575717848,0.0823606348954,-0.0262555288189,0.0747936687085,-4.66814018768e-08,1.84904213003e-07,1.4593600968e-08,-0.0329465819324,0.0023013117599,-0.0119766791545
7.91,0.432955576723,-0.0616593140693,-0.0723488977007,0.435940475911,-0.00426578884044,-0.0733133923136,0.436376252975,-0.00012901900912,-0.0721590010781,0.432183092348,0.00410827044843,-0.0967131645008,0.430421839069,-0.00140495374999,-0.0973610618607,0.096421431755,0.0270776657179,0.0658095663786,-5.22699060915e-09,1.91922431634e-08,-1.54666255738e-07,-0.0336661980358,-0.00685294747493,-0.00557846080613,0.441653872021,0.0051373708172,-0.0444905887625,0.444811260125,0.00285495611101,-0.071754024527,0.219487861482,0.170456237767,0.10796778699,1.21767373553,0.439010837635,0.616732999609,1.55477640957,0.537563509446,0.65606472552,0.432465754193,0.0293761954256,-0.102859566825,0.432733328607,0.0196020946084,-0.141539470086,0.0828561339804,0.0367649771236,0.438143127828,0.47035708554,-0.359280673418,0.653343828576,0.59272620181,-0.494177683617,0.695794976075,0.441936533865,0.0304052957944,-0.0506369910866,0.443502777558,0.0351180888124,-0.0510420975657,0.103885436189,-0.0324226839676,0.0935666001085,-7.08385051701e-08,1.90256600244e-08,2.58311113321e-07,-0.0413552013107,0.00290762178097,-0.0148107749819
7.92,0.430825372397,-0.0676457431108,-0.0512606009395,0.427993319131,-0.0107692792321,-0.0526856460025,0.427587263985,-0.00671977613404,-0.0539076646536,0.422387874257,-0.00266494775086,-0.0814039827707,0.420946220063,-0.00800196416415,-0.0835959595999,0.108504980429,0.0255221726979,0.0739678796169,-1.13722054279e-08,9.27747931268e-08,4.02534467025e-08,-0.0380941061459,-0.00537490492324,-0.00693085609406,0.431777541149,-0.00149028998121,-0.0296414584829,0.435275540429,-0.00312292074892,-0.0620120687235,0.283455337842,0.18997292365,0.027550013511,1.29776734901,0.47500238507,0.595916804094,1.64627289279,0.582661195738,0.652035010572,0.422085057162,0.0226090794281,-0.076798617319,0.422512241195,0.0123501166851,-0.11291088177,0.116222734332,0.0353454221893,0.421576912169,0.475787943926,-0.354985620923,0.637727966073,0.589787201631,-0.487518555384,0.68392458664,0.431474724055,0.0237837371978,-0.0250360930312,0.4331438387,0.0284678970416,-0.0232290915402,0.125870781968,-0.0383327073421,0.112221451209,-5.69011632268e-08,-5.03511517531e-08,3.39290192859e-07,-0.0498749856437,0.00340352106768,-0.0175760422635
