time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.04,-0.212657535368,0.153582646664,0.0604129485498,-0.212657535368,0.153582646664,0.0604129485498,-0.212657535368,0.153582646664,0.0604129485498,-0.491881437668,0.13676753001,0.15932601162,-0.561864944689,2.37858379616,0.342874407974,-0.46147959481,-0.837109726825,0.0795899460753,-0.46147959481,-0.837109726825,0.0795899460753,-0.46147959481,-0.837109726825,0.0795899460753,-0.157467621175,0.156906233354,0.0408623176101,-0.254623601398,1.28910505531,-0.0409288676179,-0.133557219958,-0.121731561552,0.0609913930451,-0.133557219958,-0.121731561552,0.0609913930451,-0.133557219958,-0.121731561552,0.0609913930451,-0.205246009207,0.154028975492,0.0577874686085,-0.315319166473,1.31256835751,-0.0559900376592,-0.311449211142,1.27183639553,-0.0519898447159,-0.311449211142,1.27183639553,-0.0519898447159,-0.311449211142,1.27183639553,-0.0519898447159,-0.313067710403,0.147535854851,0.0959825322936,-0.319430232009,0.288755246865,0.102028775538,-0.173258900357,-2.95559154927,-0.0368764386756,-0.173258900357,-2.95559154927,-0.0368764386756,-0.173258900357,-2.95559154927,-0.0368764386756
5.05,-0.202942316561,0.0997487583311,0.0757381935056,-0.202942316561,0.0997487583311,0.0757381935056,-0.202942316561,0.0997487583311,0.0757381935056,-0.489502640682,0.0825005241062,0.177700119427,-0.563702984463,2.34146703612,0.35129735959,-0.45107117937,-1.08751270881,0.0877868484209,-0.45107117937,-1.08751270881,0.0877868484209,-0.45107117937,-1.08751270881,0.0877868484209,-0.141186755026,0.103465861853,0.0537647538477,-0.245586901808,1.31191553571,-0.0352225499367,-0.120912610886,-0.13121084723,0.0710457776702,-0.120912610886,-0.13121084723,0.0710457776702,-0.120912610886,-0.13121084723,0.0710457776702,-0.189529075889,0.100556109166,0.0709655863559,-0.297476734886,1.22730585914,-0.0418125163117,-0.303538288361,1.29057590988,-0.0481453122836,-0.303538288361,1.29057590988,-0.0481453122836,-0.303538288361,1.29057590988,-0.0481453122836,-0.387090911295,0.0886647462513,0.141260681423,-0.372943648248,-0.218653357031,0.129034055342,-0.233458568834,-3.2486592245,0.00848551502185,-0.233458568834,-3.2486592245,0.00848551502185,-0.233458568834,-3.2486592245,0.00848551502185
5.06,-0.189568943083,0.0395330024614,0.0936170376589,-0.189568943083,0.0395330024614,0.0936170376589,-0.189568943083,0.0395330024614,0.0936170376589,-0.509578931298,0.0202192478001,0.2077768965,-0.589747839769,2.33042420472,0.373893782882,-0.463629527309,-1.30389184324,0.112565772047,-0.463629527309,-1.30389184324,0.112565772047,-0.463629527309,-1.30389184324,0.112565772047,-0.121002269083,0.0436712480423,0.0691566704415,-0.233520773162,1.33589978323,-0.0276309428356,-0.106288706495,-0.125307939752,0.0818131718533,-0.106288706495,-0.125307939752,0.0818131718533,-0.106288706495,-0.125307939752,0.0818131718533,-0.169166661271,0.0407643536066,0.0863387598007,-0.272634697507,1.11090140103,-0.0226526211858,-0.291670763496,1.30778538756,-0.0427048730328,-0.291670763496,1.30778538756,-0.0427048730328,-0.291670763496,1.30778538756,-0.0427048730328,-0.30888678851,0.0323317410066,0.136182297785,-0.270870615577,-0.766993918053,0.10751701513,-0.134023346711,-3.64433597907,0.00433025696878,-0.134023346711,-3.64433597907,0.00433025696878,-0.134023346711,-3.64433597907,0.00433025696878
5.07,-0.170056361382,-0.0201883727158,0.110054616618,-0.170056361382,-0.0201883727158,0.110054616618,-0.170056361382,-0.0201883727158,0.110054616618,-0.502265369326,-0.0403651386267,0.228646342546,-0.586075828382,2.23098605965,0.380308963443,-0.447638440157,-1.52081211892,0.129793963706,-0.447638440157,-1.52081211892,0.129793963706,-0.447638440157,-1.52081211892,0.129793963706,-0.0968250858614,-0.0157406597754,0.0839125700505,-0.217422681187,1.35682828426,-0.0203915466676,-0.0890867123241,-0.103814150512,0.0906054416161,-0.0890867123241,-0.103814150512,0.0906054416161,-0.0890867123241,-0.103814150512,0.0906054416161,-0.143243743258,-0.0185599041722,0.100483068033,-0.239743398756,0.969581491676,-0.00172100307059,-0.274110903223,1.32149936807,-0.0381200850367,-0.274110903223,1.32149936807,-0.0381200850367,-0.274110903223,1.32149936807,-0.0381200850367,-0.362697347434,-0.0318884530492,0.178823453326,-0.292565259774,-1.4638665661,0.131651731469,-0.172372101963,-3.9180067046,0.0508083058909,-0.172372101963,-3.9180067046,0.0508083058909,-0.172372101963,-3.9180067046,0.0508083058909
5.08,-0.147618507731,-0.0846694498776,0.127924361169,-0.147618507731,-0.0846694498776,0.127924361169,-0.147618507731,-0.0846694498776,0.127924361169,-0.501467047845,-0.106378290761,0.254075867307,-0.589165032561,2.12273688598,0.391685820216,-0.438575541354,-1.70496019729,0.155390620723,-0.438575541354,-1.70496019729,0.155390620723,-0.438575541354,-1.70496019729,0.155390620723,-0.0695767552353,-0.0798815369853,0.100101483574,-0.199488751789,1.38375887867,-0.0124237954739,-0.0699473417765,-0.075706361069,0.0997804943267,-0.0699473417765,-0.075706361069,0.0997804943267,-0.0699473417765,-0.075706361069,0.0997804943267,-0.113579479321,-0.082581133076,0.115789014504,-0.2017542099,0.810680174864,0.0221806823421,-0.253638743143,1.33630067546,-0.0329011374721,-0.253638743143,1.33630067546,-0.0329011374721,-0.253638743143,1.33630067546,-0.0329011374721,-0.26493384327,-0.0918668229445,0.16974877075,-0.162088973642,-2.11198006163,0.110591253597,-0.0618283581163,-4.08133251913,0.052920228254,-0.0618283581163,-4.08133251913,0.052920228254,-0.0618283581163,-4.08133251913,0.052920228254
5.09,-0.12130326785,-0.145224715507,0.142260654968,-0.12130326785,-0.145224715507,0.142260654968,-0.12130326785,-0.145224715507,0.142260654968,-0.48655054465,-0.167944647542,0.272043330846,-0.575901098237,1.95679306994,0.392543621419,-0.415250120627,-1.86345401051,0.175885876104,-0.415250120627,-1.86345401051,0.175885876104,-0.415250120627,-1.86345401051,0.175885876104,-0.0397104851075,-0.140149297848,0.11326843422,-0.178677992283,1.40813245114,-0.00678339354764,-0.0490233431166,-0.0363917477601,0.105223203731,-0.0490233431166,-0.0363917477601,0.105223203731,-0.0490233431166,-0.0363917477601,0.105223203731,-0.0796139268861,-0.14263146142,0.127447254377,-0.157716258491,0.639694929167,0.0445990511444,-0.228638443595,1.35010005978,-0.0306327055069,-0.228638443595,1.35010005978,-0.0306327055069,-0.228638443595,1.35010005978,-0.0306327055069,-0.231722381292,-0.152093253377,0.181495685373,-0.0889724392274,-2.86225987399,0.108791268108,-0.015680778135,-4.25373233688,0.0714628640966,-0.015680778135,-4.25373233688,0.0714628640966,-0.015680778135,-4.25373233688,0.0714628640966
5.1,-0.0913281331429,-0.203101460915,0.152420773712,-0.0913281331429,-0.203101460915,0.152420773712,-0.0913281331429,-0.203101460915,0.152420773712,-0.469098146339,-0.227003185617,0.285948890415,-0.558931134907,1.77188043011,0.389601641313,-0.390339206514,-1.97947693629,0.195073802087,-0.390339206514,-1.97947693629,0.195073802087,-0.390339206514,-1.97947693629,0.195073802087,-0.008718335396,-0.197874691784,0.123221180496,-0.156996580905,1.43476078656,-0.00403494682469,-0.0271348252241,0.00490228724332,0.107415684779,-0.0271348252241,0.00490228724332,0.107415684779,-0.0271348252241,0.00490228724332,0.107415684779,-0.0432061846615,-0.200056757724,0.135411395179,-0.110613020567,0.467411381912,0.0641856353657,-0.201515653047,1.3675368688,-0.0318670717579,-0.201515653047,1.3675368688,-0.0318670717579,-0.201515653047,1.3675368688,-0.0318670717579,-0.158273218907,-0.207337114763,0.176083454476,0.0268436166029,-3.60015011009,0.0924868827356,0.0680993478737,-4.35628328837,0.0738562828262,0.0680993478737,-4.35628328837,0.0738562828262,0.0680993478737,-4.35628328837,0.0738562828262
5.11,-0.0596344534098,-0.257734502101,0.159677102952,-0.0596344534098,-0.257734502101,0.159677102952,-0.0596344534098,-0.257734502101,0.159677102952,-0.429363754474,-0.281590476258,0.289434613106,-0.515961138041,1.52375108011,0.374598018289,-0.343622389635,-2.06908615646,0.205113051715,-0.343622389635,-2.06908615646,0.205113051715,-0.343622389635,-2.06908615646,0.205113051715,0.024142108656,-0.252329002743,0.130275489199,-0.133481827663,1.46234170122,-0.00361308329512,-0.0039775868026,0.0535637387597,0.106390120188,-0.0039775868026,0.0535637387597,0.106390120188,-0.0039775868026,0.0535637387597,0.106390120188,-0.00368760986231,-0.254124654437,0.140042405083,-0.0592560161618,0.289897650437,0.0817252720904,-0.17140812782,1.38788217697,-0.0359745153703,-0.17140812782,1.38788217697,-0.0359745153703,-0.17140812782,1.38788217697,-0.0359745153703,-0.21405225705,-0.267697973003,0.21387045378,0.0124914005922,-4.28650930991,0.12052070331,0.00548808333571,-4.16227272311,0.123406495502,0.00548808333571,-4.16227272311,0.123406495502,0.00548808333571,-4.16227272311,0.123406495502
5.12,-0.0313675381309,-0.309796345201,0.164572248278,-0.0313675381309,-0.309796345201,0.164572248278,-0.0313675381309,-0.309796345201,0.164572248278,-0.399243994988,-0.334050676911,0.29253083955,-0.480943265791,1.26739018971,0.361198676806,-0.30825065167,-2.11767074044,0.216051379833,-0.30825065167,-2.11767074044,0.216051379833,-0.30825065167,-2.11767074044,0.216051379833,0.0568864318475,-0.303977704126,0.133874840324,-0.11028269399,1.49272883451,-0.0061678809862,0.0187638854829,0.105757215403,0.101938410021,0.0187638854829,0.105757215403,0.101938410021,0.0187638854829,0.105757215403,0.101938410021,0.0363594748973,-0.305331059617,0.141014738639,-0.00725641389078,0.11703689983,0.0956797128269,-0.141269544226,1.41479452833,-0.0436155965609,-0.141269544226,1.41479452833,-0.0436155965609,-0.141269544226,1.41479452833,-0.0436155965609,-0.0487299428627,-0.310941059727,0.170611419334,0.22009637079,-4.89595583527,0.0743959377562,0.1738737748,-4.10759816784,0.0909394422684,0.1738737748,-4.10759816784,0.0909394422684,0.1738737748,-4.10759816784,0.0909394422684
5.13,0.000194728900828,-0.351976596519,0.16244217718,0.000194728900828,-0.351976596519,0.16244217718,0.000194728900828,-0.351976596519,0.16244217718,-0.361195940823,-0.376351333096,0.286820302187,-0.43485288499,0.986122340411,0.339811971753,-0.267123298374,-2.11646559095,0.219140785472,-0.267123298374,-2.11646559095,0.219140785472,-0.267123298374,-2.11646559095,0.219140785472,0.0898627022258,-0.345928755741,0.131581573049,-0.085830381611,1.52062831078,-0.0131143244948,0.0419344390472,0.163259405617,0.0921091993679,0.0419344390472,0.163259405617,0.0921091993679,0.0419344390472,0.163259405617,0.0921091993679,0.0781785864145,-0.34671681495,0.135602840167,0.047175292613,-0.0494970929683,0.103767268745,-0.108893874183,1.44669342995,-0.05649154563,-0.108893874183,1.44669342995,-0.05649154563,-0.108893874183,1.44669342995,-0.05649154563,-0.0274646766995,-0.353842141985,0.171961584558,0.28463956862,-5.52794502299,0.0648219046313,0.188478596153,-3.9337764971,0.0978322079708,0.188478596153,-3.9337764971,0.0978322079708,0.188478596153,-3.9337764971,0.0978322079708
5.14,0.03205688754,-0.384641186522,0.153816994602,0.03205688754,-0.384641186522,0.153816994602,0.03205688754,-0.384641186522,0.153816994602,-0.293014991119,-0.40707435751,0.264363199554,-0.355128032211,0.682385430486,0.302798121434,-0.198787501704,-2.05982004241,0.206056181723,-0.198787501704,-2.05982004241,0.206056181723,-0.198787501704,-2.05982004241,0.206056181723,0.12115033779,-0.378492858308,0.123519255985,-0.0622124794523,1.54899429697,-0.0245314758623,0.0641216930583,0.220985170316,0.0774732106865,0.0641216930583,0.220985170316,0.0774732106865,0.0641216930583,0.220985170316,0.0774732106865,0.119164011237,-0.378629934463,0.124194740014,0.100343241414,-0.199775531469,0.105145405838,-0.0771546965337,1.48699328949,-0.0745081135004,-0.0771546965337,1.48699328949,-0.0745081135004,-0.0771546965337,1.48699328949,-0.0745081135004,-0.0436487774938,-0.3898656253,0.179561989824,0.303011595733,-5.97749918217,0.0650505941372,0.145310473168,-3.43559894651,0.117143584975,0.145310473168,-3.43559894651,0.117143584975,0.145310473168,-3.43559894651,0.117143584975
5.15,0.0593450284833,-0.410349424572,0.144733229065,0.0593450284833,-0.410349424572,0.144733229065,0.0593450284833,-0.410349424572,0.144733229065,-0.261624657368,-0.433001396889,0.252460904386,-0.311050987494,0.394771571736,0.27925380332,-0.170244974868,-1.96339280694,0.202926039231,-0.170244974868,-1.96339280694,0.202926039231,-0.170244974868,-1.96339280694,0.202926039231,0.15241628904,-0.403781054689,0.113495542203,-0.03810271273,1.58037833768,-0.0369365586374,0.0859513328369,0.288417969491,0.0610154068832,0.0859513328369,0.288417969491,0.0610154068832,0.0859513328369,0.288417969491,0.0610154068832,0.160037311663,-0.403243212017,0.110937683667,0.153711483833,-0.343559882963,0.104639823326,-0.0452839488743,1.53393508034,-0.0934758189463,-0.0452839488743,1.53393508034,-0.0934758189463,-0.0452839488743,1.53393508034,-0.0934758189463,0.102300397354,-0.407317911412,0.130316035682,0.488988573907,-6.4622120914,0.00926902745683,0.282140863713,-3.22332072481,0.0740196404712,0.282140863713,-3.22332072481,0.0740196404712,0.282140863713,-3.22332072481,0.0740196404712
5.16,0.0901976931297,-0.422122442128,0.127337465441,0.0901976931297,-0.422122442128,0.127337465441,0.0901976931297,-0.422122442128,0.127337465441,-0.199374858332,-0.442999154245,0.223178591106,-0.233079724268,0.0984078064989,0.239275994192,-0.114168047943,-1.81169055728,0.182483921824,-0.114168047943,-1.81169055728,0.182483921824,-0.114168047943,-1.81169055728,0.182483921824,0.181072242184,-0.415570848098,0.0972603085014,-0.0151626179497,1.6123594047,-0.0539035363718,0.106719374358,0.35280654389,0.0399847287687,0.106719374358,0.35280654389,0.0399847287687,0.106719374358,0.35280654389,0.0399847287687,0.198983178645,-0.414279560431,0.0913322455564,0.204182511513,-0.463069307368,0.0964137236803,-0.0146345927643,1.590277038,-0.117443391593,-0.0146345927643,1.590277038,-0.117443391593,-0.0146345927643,1.590277038,-0.117443391593,0.200915391486,-0.414140257686,0.0906927324095,0.615112051157,-6.77757121788,-0.0439836144927,0.352842146553,-2.74823782777,0.0412936368558,0.352842146553,-2.74823782777,0.0412936368558,0.352842146553,-2.74823782777,0.0412936368558
5.17,0.12106177397,-0.421020238755,0.106343768637,0.12106177397,-0.421020238755,0.106343768637,0.12106177397,-0.421020238755,0.106343768637,-0.159901539916,-0.441676206865,0.198005924421,-0.17660999335,-0.182483146913,0.205199963535,-0.0837209714738,-1.62344175572,0.165205402742,-0.0837209714738,-1.62344175572,0.165205402742,-0.0837209714738,-1.62344175572,0.165205402742,0.208951807598,-0.414558705729,0.0776703100176,0.00843701674187,1.64559007439,-0.072696354391,0.127294664485,0.424411143099,0.0164353647917,0.127294664485,0.424411143099,0.0164353647917,0.127294664485,0.424411143099,0.0164353647917,0.237260872495,-0.412477469095,0.0684346917416,0.253969843572,-0.568747373763,0.0844358615324,0.0163359438706,1.65371304468,-0.143131734316,0.0163359438706,1.65371304468,-0.143131734316,0.0163359438706,1.65371304468,-0.143131734316,0.126998671162,-0.420583767682,0.104406900838,0.567044610829,-7.09820289405,-0.051556289572,0.243406785399,-2.18705626526,0.0631489792227,0.243406785399,-2.18705626526,0.0631489792227,0.243406785399,-2.18705626526,0.0631489792227
5.18,0.147093862958,-0.409224354798,0.0854790493799,0.147093862958,-0.409224354798,0.0854790493799,0.147093862958,-0.409224354798,0.0854790493799,-0.0904147143341,-0.426994429556,0.16185418486,-0.0886331942125,-0.453816017346,0.161153756503,-0.0267407705188,-1.38563433107,0.136819926024,-0.0267407705188,-1.38563433107,0.136819926024,-0.0267407705188,-1.38563433107,0.136819926024,0.234452488456,-0.402688299032,0.0573873192462,0.0304215676104,1.685611905,-0.091219199336,0.14618602346,0.500737888024,-0.0069018189701,0.14618602346,0.500737888024,-0.0069018189701,0.14618602346,0.500737888024,-0.0069018189701,0.271959583171,-0.399882068265,0.0453262413982,0.299107508343,-0.65346084047,0.0707501091605,0.0443751784821,1.72590005131,-0.16780517741,0.0443751784821,1.72590005131,-0.16780517741,0.0443751784821,1.72590005131,-0.16780517741,0.364909834274,-0.392927654535,0.0154364239365,0.824994141462,-7.2671022715,-0.153213065593,0.457616369977,-1.77806708355,-0.0185462824459,0.457616369977,-1.77806708355,-0.0185462824459,0.457616369977,-1.77806708355,-0.0185462824459
5.19,0.177342296167,-0.383525938957,0.0596654558193,0.177342296167,-0.383525938957,0.0596654558193,0.177342296167,-0.383525938957,0.0596654558193,-0.0430402281957,-0.400268862006,0.129545154274,-0.0234427666896,-0.68860784286,0.122265510233,0.00579376447112,-1.11876720794,0.111405351647,0.00579376447112,-1.11876720794,0.111405351647,0.00579376447112,-1.11876720794,0.111405351647,0.259046789431,-0.377318677073,0.0337582956748,0.0529623109934,1.72834275901,-0.111670067993,0.165432217665,0.579185156285,-0.0323030306827,0.165432217665,0.579185156285,-0.0323030306827,0.165432217665,0.579185156285,-0.0323030306827,0.305857250094,-0.373762388102,0.0189154632626,0.34300983814,-0.721081366881,0.0528687609706,0.0726809713885,1.80607356017,-0.194181497827,0.0726809713885,1.80607356017,-0.194181497827,0.0726809713885,1.80607356017,-0.194181497827,0.383132090519,-0.367891656244,-0.00558712632655,0.856891659771,-7.44607069855,-0.207377882814,0.443842319522,-1.27492952623,-0.031445734431,0.443842319522,-1.27492952623,-0.031445734431,0.443842319522,-1.27492952623,-0.031445734431
5.2,0.206091615456,-0.345560471534,0.0325660212184,0.206091615456,-0.345560471534,0.0325660212184,0.206091615456,-0.345560471534,0.0325660212184,0.0421069967782,-0.358179468705,0.0838818512983,0.0798296323815,-0.903451159282,0.0703411971848,0.0738142558948,-0.816500328464,0.0725004347637,0.0738142558948,-0.816500328464,0.0725004347637,0.0738142558948,-0.816500328464,0.0725004347637,0.280614459708,-0.339825765631,0.00924553150693,0.0735058482537,1.77727677977,-0.13197630263,0.182811037515,0.659938911561,-0.0574440115786,0.182811037515,0.659938911561,-0.0574440115786,0.182811037515,0.659938911561,-0.0574440115786,0.335597394876,-0.335594701102,-0.00796031975582,0.381489474768,-0.765905585459,0.0328750985939,0.0977641199776,1.89446868002,-0.219587713868,0.0977641199776,1.89446868002,-0.219587713868,0.0977641199776,1.89446868002,-0.219587713868,0.368017652681,-0.333099886986,-0.018105615419,0.842665542527,-7.43967037958,-0.248888975978,0.386806760946,-0.614416048363,-0.0272412581555,0.386806760946,-0.614416048363,-0.0272412581555,0.386806760946,-0.614416048363,-0.0272412581555
5.21,0.233150504049,-0.298922400896,0.00865135716692,0.233150504049,-0.298922400896,0.00865135716692,0.233150504049,-0.298922400896,0.00865135716692,0.0642672308632,-0.312055468496,0.0608739411825,0.116066729999,-1.05282213274,0.0420991192748,0.0789822858504,-0.52249036418,0.0555404429566,0.0789822858504,-0.52249036418,0.0555404429566,0.0789822858504,-0.52249036418,0.0555404429566,0.30241087847,-0.293536425351,-0.0127655401608,0.0946874731191,1.8351886179,-0.149187719399,0.200697871597,0.748806514242,-0.0795654755415,0.200697871597,0.748806514242,-0.0795654755415,0.200697871597,0.748806514242,-0.0795654755415,0.364076521694,-0.288741047775,-0.0318339722997,0.418396323451,-0.800617578185,0.0151035143952,0.122382157315,1.98883855778,-0.240680942382,0.122382157315,1.98883855778,-0.240680942382,0.122382157315,1.98883855778,-0.240680942382,0.546218246451,-0.27457694769,-0.0881563738285,1.02143266626,-7.41620017205,-0.347347950733,0.543616623526,-0.235479205858,-0.0867373959518,0.543616623526,-0.235479205858,-0.0867373959518,0.543616623526,-0.235479205858,-0.0867373959518
