time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.35,0.305003336758,0.0408903134386,-0.244879867247,0.409420347841,0.0485825781868,-0.255726221458,0.431041572639,0.053586157499,-0.215844414272,0.461178196173,0.0600749988946,-0.166250362632,0.465989771975,0.063884122286,-0.122125951632,0.647748063882,0.0947980476698,-0.376036669011,1.51121422285,0.196896970138,0.446637015596,1.84549657679,0.224975512129,0.567192149961,0.45589962492,0.0602725169324,-0.158459407486,0.458465355091,0.0635496047412,-0.11669788949,0.233258006262,0.0382838881523,0.136411471513,5.27695005755e-08,-3.54009829077e-08,1.42513485431e-07,-0.0804595314022,-0.0124672755107,-0.0122585024543,0.441253829073,0.0426618380009,-0.361127801104,0.435156404548,0.0378302820157,-0.406168045404,0.109384957871,0.0667941616235,0.0969321547727,9.7165875884e-09,-1.80708147075e-08,1.78015661742e-08,-0.0399566829871,-0.0239550585505,-0.00880211742936,0.435975257821,0.0428593560388,-0.353336845958,0.431466641664,0.0395232989967,-0.387851851109,0.293518552477,0.044900868064,0.123282950585,0.92254075614,0.0102335288893,0.44751142399,1.1337748862,-0.00212636465438,0.459983991818
4.36,0.294943432608,0.0358305305631,-0.22783406749,0.401653831539,0.044367147843,-0.239511880161,0.423979909541,0.049905811965,-0.198863228028,0.455359872275,0.057084206626,-0.148693280709,0.460739530328,0.0612960802904,-0.102852221509,0.713842053872,0.0959254090738,-0.451524972855,1.5122602273,0.19816053151,0.3715365111,1.82830048253,0.228300824942,0.499416418143,0.449417681794,0.0573109877787,-0.139980175424,0.45217085609,0.0609568396611,-0.097446237172,0.244771634789,0.0383375552168,0.140365075979,5.13583956654e-08,-1.9768390847e-08,1.46182889427e-07,-0.0840353166778,-0.0122669250901,-0.0119677316635,0.433922780479,0.0378257708656,-0.347801944418,0.427563137661,0.0326948245522,-0.393264089792,0.119829477248,0.0659480847925,0.104638029833,5.57706233445e-09,-2.20622216742e-08,9.83792266837e-09,-0.0438400044783,-0.0230751658216,-0.00998319301262,0.427980589998,0.0380525520183,-0.339088839133,0.423125816701,0.0343677100518,-0.374092432641,0.316475826629,0.0389658557872,0.0474887115048,0.910832221048,0.001210488818,0.372449355871,1.11253975881,-0.0123021691112,0.389056978291
4.37,0.285728339891,0.0302402273576,-0.210558512547,0.394640942093,0.0395696583708,-0.223095526985,0.417667993766,0.0455090144135,-0.181718677722,0.450141630286,0.053197959465,-0.130991939133,0.456028722846,0.0576638815624,-0.0838899120919,0.781944795686,0.0938476330663,-0.52183128458,1.50909543771,0.19155931448,0.285988057483,1.80343047632,0.222044099397,0.417883209118,0.443827255582,0.0534539113257,-0.12142110267,0.44681217724,0.057355438155,-0.0782107193285,0.256350276303,0.0375105740564,0.144117540027,3.39615183709e-08,5.32073554162e-10,1.32998103285e-07,-0.0876113416371,-0.0118141285216,-0.011570271487,0.427139080253,0.0326824786742,-0.334172712146,0.420477438673,0.0273780674126,-0.379985104409,0.130192022108,0.0644602871937,0.111995323452,5.41580064251e-10,-2.17210138533e-08,4.84859589598e-09,-0.047637114343,-0.0220199270938,-0.0111138560843,0.420824705548,0.0329384305349,-0.324601875684,0.415583165614,0.0290071127844,-0.360755560067,0.336022605766,0.034755341683,-0.0317953996243,0.890324483813,0.000713462880869,0.286937193166,1.08038806623,-0.0115697760501,0.306765195428
4.38,0.277547357016,0.0243657077392,-0.193189272668,0.388375740314,0.0342231230661,-0.206582808492,0.412057349483,0.040375783298,-0.164588626643,0.445415649002,0.0483311939075,-0.113320407657,0.451824155658,0.0529395440499,-0.0646599885658,0.853895709088,0.0947843006429,-0.583859751672,1.50481182412,0.189625514639,0.193085201564,1.77413001533,0.221310815336,0.325050383572,0.439030744432,0.0486104322856,-0.103157853879,0.442286482123,0.0526383663426,-0.0594464823312,0.267717954354,0.0356913465996,0.147521346425,2.15783662535e-09,2.22389594436e-08,1.05571230875e-07,-0.0910939308887,-0.0110800464273,-0.0110522269898,0.420842023667,0.0272288753401,-0.320052914991,0.413849321781,0.0218940629686,-0.366068502348,0.140541316046,0.0622946154297,0.1190540922,1.07529193523e-09,-1.72918161306e-08,7.64917955549e-09,-0.0513734964907,-0.0207752183603,-0.0122030092959,0.414457119097,0.0275081137182,-0.309890361212,0.408924862371,0.0234697504655,-0.346615385764,0.354608206942,0.0274440971245,-0.11207382245,0.861321877816,-0.00737559797838,0.194082485498,1.03673667859,-0.0200481902197,0.216048456729
4.39,0.270666971281,0.0180510303554,-0.175820779747,0.382882308246,0.0282041128955,-0.190032070645,0.407116951919,0.0343702784295,-0.147621511828,0.441064887276,0.0423313053657,-0.0959564382495,0.447888934205,0.0468986992016,-0.0464249944904,0.926001747227,0.0917014047099,-0.636518754904,1.50058702093,0.179751689309,0.0965900893119,1.74346626801,0.210935905631,0.225364256406,0.434942327183,0.0426273900813,-0.0854515269993,0.438497866812,0.0466360877887,-0.0415143335873,0.278644111351,0.0327386566347,0.150478328135,-4.19734075543e-08,4.78169540862e-08,6.96451312909e-08,-0.0944068473345,-0.0100264942532,-0.0104061976106,0.41498379203,0.021395647613,-0.30527108248,0.407648178327,0.016191806449,-0.351246024088,0.150951534286,0.0593928681133,0.125866010675,6.47025077974e-09,-2.93835035911e-09,1.68536067946e-08,-0.0550782020181,-0.019315477927,-0.0132624537608,0.408861231938,0.0216917323286,-0.29476617123,0.403049744559,0.0176836078763,-0.332318530819,0.370847394087,0.0207126071301,-0.190157182015,0.827575954772,-0.010589021974,0.097633245327,0.987110527149,-0.0221176182439,0.120663523142
4.4,0.265191785281,0.0114641121939,-0.158662487966,0.378095259811,0.0214856051329,-0.173612690369,0.402739310803,0.0274357863665,-0.131047458879,0.436947885816,0.0351075128271,-0.0791210410683,0.444171004995,0.039504768894,-0.0286006541805,0.999550789854,0.0913819802331,-0.677076079815,1.49854851751,0.17479709637,0.000901510012188,1.7137769481,0.206407227662,0.123075151662,0.431380480747,0.0354080221953,-0.0687049566312,0.435248841025,0.0392541016187,-0.0248850951118,0.288762837547,0.028607773504,0.15281741864,-1.0843873856e-07,6.94252398051e-08,9.15299354647e-09,-0.097425214652,-0.0086384045358,-0.0096253853644,0.409487644769,0.015079307773,-0.289733075927,0.401818890903,0.0101677127134,-0.335351907201,0.161438293076,0.0557132005392,0.132432942175,2.15730490034e-08,2.11418761362e-08,3.44848417942e-08,-0.0587621316943,-0.0176150113525,-0.0142977228086,0.4039202397,0.0153798171412,-0.279316991489,0.397914124889,0.0115478324029,-0.317328947,0.385967950226,0.0123503996421,-0.263207032989,0.791030208371,-0.0164390183499,0.00199894500609,0.933658897022,-0.0272020010422,0.0250840342262
4.41,0.261234210843,0.00450570541709,-0.141875031538,0.374100621242,0.0140942541153,-0.157468308443,0.398998072445,0.0196226783418,-0.115017487968,0.433123410912,0.0267393554782,-0.0630279440437,0.440564202698,0.0307751651784,-0.0126342907056,1.07162561356,0.083439942398,-0.708825586036,1.50256015428,0.157878807969,-0.0895318656121,1.69204652604,0.18758226244,0.0246647653456,0.428401333336,0.0270335477015,-0.0530266576145,0.432585666548,0.0305757297134,-0.00967187065295,0.298106935202,0.0233517786815,0.154586745517,-1.67091128446e-07,7.86694096256e-08,-3.93265498322e-08,-0.100162926515,-0.00693761462655,-0.00872218270361,0.404449716947,0.00834637205132,-0.273604916967,0.396468150746,0.0038847133524,-0.318548117053,0.171988386025,0.0513037616506,0.138735398695,2.78447830205e-08,3.33710390541e-08,4.67800819329e-08,-0.0624209974299,-0.0156917183118,-0.01530046126,0.39972763937,0.00864056427458,-0.263603630538,0.393655198874,0.00513517697459,-0.301442744144,0.400451471231,0.00157221051659,-0.327025289266,0.751614124956,-0.0278544037188,-0.0883870872769,0.876099368714,-0.0390666871598,-0.0662504680247
4.42,0.258659503537,-0.00313970835102,-0.125370526307,0.370738920348,0.00580649582572,-0.141492757392,0.3957215694,0.0107705328577,-0.0994333554654,0.429455954144,0.0171486241441,-0.0476344841161,0.437120127031,0.0207515008156,0.00292478724467,1.1445957677,0.0797746460993,-0.727705280871,1.51081526681,0.149115820944,-0.17289028624,1.67466193703,0.178544808534,-0.0689872187383,0.425765109247,0.0174277361369,-0.0382844996821,0.430243664166,0.0205683925932,0.00424920068241,0.306579629309,0.0170773065555,0.155756764413,-1.70295414299e-07,7.59138355388e-08,-5.01467955333e-08,-0.102579969848,-0.00494023401259,-0.00770442808391,0.399772294054,0.000894908645792,-0.256792688433,0.391527004963,-0.00299774827872,-0.300708786209,0.182632600319,0.0460993250976,0.144785336112,4.99983921873e-08,5.98947580969e-08,6.08616060511e-08,-0.0660810340133,-0.0134913649126,-0.0162857198005,0.396081449157,0.00117402063853,-0.247442703999,0.389956616097,-0.00191746563417,-0.285277231741,0.413328296788,-0.00849490333683,-0.38184306927,0.713679454994,-0.0345380552266,-0.171694997346,0.820773722908,-0.0447079085348,-0.151178704898
4.43,0.257535771823,-0.0111371335856,-0.109725302091,0.36819481041,-0.00305751082393,-0.126261802508,0.39311391606,0.00119308473523,-0.0848237613329,0.426172366714,0.00664116839165,-0.0333967488545,0.433870574021,0.00967057598156,0.0162688037904,1.20384024439,0.0685559852713,-0.727010085528,1.50553875069,0.129152265629,-0.248245987352,1.64268311441,0.156204251602,-0.157377601073,0.423702072315,0.00689542696756,-0.024953910795,0.428454589948,0.00953291648241,0.016462493208,0.31419803716,0.00993928829475,0.156353019902,-2.11567636365e-07,5.53190953855e-08,-9.03937631335e-08,-0.104688788059,-0.00270786846744,-0.00658650774933,0.395681827443,-0.00695073154529,-0.239972069552,0.387214817733,-0.010158883133,-0.282583983926,0.193225764788,0.0402855777845,0.150462701269,2.82244663308e-08,4.38253242607e-08,5.91414359573e-08,-0.0696812655383,-0.0111035634196,-0.0172131549035,0.393211533043,-0.00669647296938,-0.231529231493,0.387039651437,-0.00928507511477,-0.269564651464,0.424818874278,-0.0172712335768,-0.426714581795,0.676554000497,-0.0362067973099,-0.247022534919,0.766763777852,-0.0438936278667,-0.228711868788
4.44,0.257252695078,-0.0193470277182,-0.0945540347567,0.36606289756,-0.0126745191633,-0.111398145581,0.390811115669,-0.00928486346962,-0.0707318528442,0.423043698172,-0.00494797121255,-0.0196180431383,0.430828743125,-0.00251264314024,0.0297344027251,1.26442654864,0.0631356508368,-0.716817215029,1.50689059666,0.119840817139,-0.314950364361,1.61849597037,0.146656930801,-0.238393021165,0.421818338909,-0.00473604408824,-0.0126048538358,0.426811153894,-0.00265342163455,0.0274704582727,0.32094409212,0.00201887232802,0.156394946142,-1.617507613e-07,3.05991841902e-08,-7.0856982297e-08,-0.106475195823,-0.000243419699482,-0.00537911462706,0.391915108071,-0.0156086128231,-0.222824520462,0.383279497419,-0.0180594508478,-0.263897545325,0.203739664147,0.0336616423603,0.155735265524,5.81137660784e-08,8.08754035119e-08,7.79544267391e-08,-0.0732240442108,-0.00843491402575,-0.0180995146869,0.390689748808,-0.0153966856988,-0.21581133116,0.384499865579,-0.0174334631419,-0.253949447865,0.435539491132,-0.0263995212503,-0.462952068973,0.641906241697,-0.0379332648415,-0.313669298808,0.716150686222,-0.0429720544151,-0.297911807053
4.45,0.258014614027,-0.0276527981301,-0.0805279289074,0.364687430791,-0.0226904198069,-0.0975927668155,0.389185986513,-0.0202959079826,-0.0577955004427,0.420436701722,-0.017239602917,-0.00696574398189,0.428131645659,-0.0155046798108,0.0411797852507,1.31057152812,0.0497411957358,-0.691994429727,1.49628385317,0.0999388918028,-0.372412027832,1.58264744511,0.124724332475,-0.311508534582,0.420565407131,-0.0170819636531,-0.00170308579904,0.42577965107,-0.0156299485673,0.0368778421389,0.327031169353,-0.00655387422418,0.156002426945,-1.79792247049e-07,5.9161736928e-09,-9.06510431963e-08,-0.108022885048,0.00238782205621,-0.00409873118102,0.38881406702,-0.0245770922189,-0.206281076279,0.380039406474,-0.0261855058123,-0.245680251529,0.2140227914,0.0264919170689,0.160490832293,1.78474923943e-08,4.53323607424e-08,7.14249030175e-08,-0.0766389604082,-0.00562134942481,-0.0188945567706,0.388942772429,-0.024419452955,-0.201018418097,0.382777759425,-0.0258291541429,-0.239148801909,0.445489676694,-0.0355277307828,-0.488864489788,0.607233064555,-0.0398311992087,-0.371132372941,0.665572981346,-0.0422593161632,-0.358333260606
4.46,0.25906939006,-0.0360725372674,-0.0673885678261,0.363566213028,-0.0333712518634,-0.0846157227147,0.387792623657,-0.0320680540339,-0.0456918206471,0.418083244204,-0.0304050744992,0.00510381608295,0.425760161928,-0.0293514937856,0.0526352665099,1.3551572134,0.0413179991326,-0.65937490442,1.48873344995,0.0889397813066,-0.420398923523,1.55115493351,0.113466699434,-0.375571666142,0.419463378639,-0.0303185049867,0.00810288227611,0.424866322288,-0.0294995993283,0.0451270471905,0.33232230281,-0.0156296010161,0.155117186185,-1.14118415417e-07,-1.39305560443e-08,-6.54305676713e-08,-0.109272622853,0.00517322075966,-0.00275212620698,0.386041664642,-0.0343980346874,-0.190254693888,0.377168645852,-0.0351439478308,-0.227899213133,0.223960471571,0.018573563016,0.164644378084,3.69509325335e-08,7.72668459721e-08,8.40369423102e-08,-0.07990356669,-0.00256073013339,-0.0196127621184,0.387421799076,-0.0343114651748,-0.187255627695,0.381240568233,-0.0350984114241,-0.225637964002,0.453506896165,-0.043622457839,-0.505975623983,0.574120834249,-0.038628447814,-0.419106542134,0.61770356719,-0.0375795809285,-0.409365280395
4.47,0.260546687533,-0.044368256688,-0.0556257420871,0.363086843918,-0.0442464282693,-0.0730082033284,0.387079177241,-0.0441114002227,-0.034867496817,0.416470870569,-0.0439350989815,0.0161699044095,0.424032057234,-0.043599887297,0.0626370617059,1.38712824872,0.0271578857164,-0.617391705686,1.4719696449,0.0710332245995,-0.458746236602,1.51159015293,0.0942328106578,-0.430036908466,0.419075960672,-0.0439298174564,0.0165946207421,0.42466050676,-0.0437642497902,0.0521212521714,0.337320714458,-0.0249893750232,0.153959567367,-9.79850843118e-08,-3.45750168446e-08,-5.02318874403e-08,-0.110401739169,0.00802045215263,-0.00135389705656,0.384002844451,-0.0444716677683,-0.175647873346,0.375033686905,-0.0443310190007,-0.211606267863,0.233483402081,0.0102449722673,0.16816134459,-1.23970761241e-08,2.820473065e-08,7.79778234128e-08,-0.0829773142269,0.000584989262762,-0.0202101599216,0.386607934554,-0.0444663862431,-0.175223157013,0.380397642653,-0.0446091250965,-0.213960730458,0.459873523772,-0.0510820243916,-0.513579503757,0.540760332248,-0.0367594612374,-0.457491693473,0.569993128047,-0.0321825996852,-0.450944437873
4.48,0.261890632495,-0.0524874282091,-0.0452971017754,0.362869577433,-0.0554699896814,-0.0628590926339,0.386710025107,-0.0565751306034,-0.0253476603462,0.415380198599,-0.0579678127329,0.026376253818,0.422958355739,-0.0583172606932,0.072626760364,1.41466531365,0.0196901215738,-0.568121898409,1.45330267551,0.0637242821227,-0.487598221141,1.47086738347,0.0875253507688,-0.475077889259,0.419064528484,-0.0580575188454,0.0237495222984,0.424823113938,-0.058528696297,0.0578991445966,0.34178268882,-0.0345851777346,0.15242551985,-5.9885061085e-08,-4.2065595022e-08,-3.41881856647e-08,-0.111323392517,0.0109329051751,9.38291811756e-05,0.382408835084,-0.0551193816213,-0.162639200726,0.373342477689,-0.0541012692353,-0.197026493927,0.242414923643,0.00137714350296,0.170928608523,-8.97179795988e-09,3.73254915288e-08,8.78524193721e-08,-0.085806451025,0.00386823239836,-0.02068695406,0.386093164969,-0.0552090877338,-0.165265932245,0.379887241378,-0.054709130121,-0.204113217179,0.465123219637,-0.0602265715165,-0.513893036418,0.508993496118,-0.0398439891373,-0.486382002052,0.524753164131,-0.0330210060059,-0.482934044309
4.49,0.262991399525,-0.0604134637109,-0.0369546656782,0.36313985177,-0.0666697216452,-0.0548024058391,0.386994180838,-0.0690737879245,-0.0176454894324,0.415147572088,-0.0721100701096,0.0352223311315,0.422654757929,-0.0731878583363,0.0808573474282,1.42347389107,0.00494508415484,-0.511161368223,1.41802393186,0.0474868764683,-0.507217238587,1.41451488042,0.0705130518964,-0.510359914328,0.419925204161,-0.0722980955159,0.0293672345694,0.425892171904,-0.0734311117751,0.0624005133387,0.346193342931,-0.0443267288953,0.150719602858,-5.04284802005e-08,-3.96971217277e-08,-1.07194236233e-08,-0.112209926772,0.0138524805936,0.00158598199996,0.381465838559,-0.0657335412247,-0.152357851384,0.372241015197,-0.0638199398585,-0.185469506263,0.250473127781,-0.00775580749998,0.172781471638,-6.75818771667e-08,-5.3519515306e-08,6.66232173722e-08,-0.0882671211269,0.00712680396748,-0.0209868835823,0.386243470632,-0.0659215666309,-0.158212947946,0.379927970047,-0.064760986536,-0.197865549889,0.466689997228,-0.0665202035542,-0.50530004578,0.475479225014,-0.0365583056133,-0.506074512893,0.478484842188,-0.0260978387005,-0.505669525991
4.5,0.263245790221,-0.0678483539683,-0.030609382189,0.36346923882,-0.0779478643449,-0.0488876489862,0.387551945012,-0.0816963781673,-0.0117497109246,0.415576878971,-0.0864243167773,0.0429619010247,0.423205133779,-0.0881718296028,0.0889890054944,1.42649939358,-0.00279206399875,-0.450317084372,1.3791360371,0.0417419977675,-0.5181336769,1.3555029517,0.0657949779788,-0.536225461725,0.421220293124,-0.086720817984,0.0333801730158,0.427421765533,-0.0884670048989,0.065626609008,0.350201700711,-0.0540104515085,0.148664264641,-1.28619468612e-08,-3.70271594194e-08,1.84520544776e-08,-0.112931081591,0.0167521644569,0.00312019321957,0.380885770962,-0.0767495434875,-0.144864171101,0.371448535039,-0.0739900593014,-0.177030904652,0.257602893412,-0.017227833964,0.173722557238,-4.8939472609e-08,-3.60032610193e-08,8.04705423914e-08,-0.0903649842512,0.0104259149277,-0.0211352142109,0.386529185115,-0.0770460446942,-0.15444589911,0.380047248884,-0.0752615183509,-0.195063463976,0.465263308067,-0.0732080733223,-0.49012184103,0.441369547118,-0.0350985038487,-0.517063793791,0.432483607287,-0.0215599556435,-0.519488568685
4.51,0.262678932165,-0.0747774030628,-0.0269488082391,0.364155056072,-0.0888759741523,-0.0458890019737,0.388754381865,-0.0939969707317,-0.00833963985773,0.417044380345,-0.100453215028,0.0488697607579,0.424804025591,-0.10288073386,0.0953093343158,1.41212958027,-0.0149059554762,-0.386581104919,1.32521202434,0.0308762879608,-0.521008150026,1.28284560614,0.0551663639511,-0.552696031572,0.423505526632,-0.100855646804,0.0354110315858,0.430012134402,-0.103213217781,0.0673193150581,0.354246562132,-0.0635237978938,0.146423913001,-1.49246139935e-08,-2.77234659801e-08,4.95351824091e-08,-0.113643017441,0.0195665169802,0.00469610690691,0.38091167844,-0.0874702298168,-0.14139418085,0.371145993829,-0.0838832876307,-0.17310970534,0.263577928873,-0.0266684977489,0.173655231224,-1.07608028447e-07,-1.40966170055e-07,5.73211726561e-08,-0.0919991615137,0.0135757891259,-0.0210849107185,0.387372824727,-0.087872661593,-0.154852910022,0.38061583844,-0.0854598837161,-0.196940278502,0.459815678686,-0.0785312218584,-0.467655584112,0.404140895155,-0.0315853112559,-0.520047165592,0.383725635447,-0.0147155454088,-0.525173580443
4.52,0.26083427116,-0.0809365411599,-0.0265923064687,0.364661632423,-0.0996322164135,-0.0464263511975,0.390056755801,-0.106169480031,-0.00806905044723,0.419101454052,-0.114402274428,0.0524297820943,0.427207521236,-0.117454398497,0.100233314235,1.38538984832,-0.0208611318975,-0.320695819084,1.25993113923,0.0289196955165,-0.516760715666,1.19950705471,0.0548962694197,-0.561072978985,0.426117961598,-0.114914992898,0.0345777544236,0.432983153662,-0.117828344448,0.0665605372186,0.357223887104,-0.0728062834959,0.143578663471,1.37821840254e-09,-3.45160731191e-08,5.02606257673e-08,-0.113979287744,0.0223125419595,0.00629707545744,0.381075824193,-0.0983711963682,-0.142305990381,0.370887929303,-0.0940223110412,-0.17400716245,0.268192078831,-0.0361553200419,0.172505967684,-8.51588749522e-08,-1.26913215303e-07,6.55751486725e-08,-0.0931248347145,0.0166425113009,-0.0208588304138,0.38809233174,-0.0988839148375,-0.160158018052,0.380978574917,-0.0958836249086,-0.203916917215,0.450365703992,-0.0844668409005,-0.440189128659,0.364703919579,-0.0302415764203,-0.515917453909,0.333444098462,-0.0106751087284,-0.523473391763
