time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.74,0.999986588952,-0.0051412920851,0.000517671080415,0.000347920181,0.502131144785,0.497507523884,0.502996736252,0.497337772983,0.502131144785,0.497507523884,0.502996736252,0.497337772983,0.518419798449,0.480475559077,0.519290564261,0.480334737007,0.645210226104,0.28865137177,0.337636985011,0.621599079841,0.47455201855,0.52384752742,0.5591940124,0.433227660939,0.47455201855,0.52384752742,0.5591940124,0.433227660939,0.47455201855,0.52384752742,0.5591940124,0.433227660939,0.485363364756,0.513913214353,0.486222851288,0.513714853934,0.648261875694,0.281852671186,0.245249060497,0.66345196555,0.383599421556,0.593747312849,0.571686346916,0.416521707737,0.383599421556,0.593747312849,0.571686346916,0.416521707737,0.383599421556,0.593747312849,0.571686346916,0.416521707737,0.54422709645,0.450977524709,0.545104325068,0.450885145562,0.674356658658,0.211676539152,0.334112195734,0.623542444713,0.472991531419,0.525207455687,0.604786288094,0.366973684929,0.472991531419,0.525207455687,0.604786288094,0.366973684929,0.472991531419,0.525207455687,0.604786288094,0.366973684929,0.47570101256,0.522889291393,0.476556651351,0.522674940712,0.616140577885,0.346519050975,0.28775296496,0.64613742095,0.425529825106,0.564472348614,0.522662140108,0.476570690342,0.425529825106,0.564472348614,0.522662140108,0.476570690342,0.425529825106,0.564472348614,0.522662140108,0.476570690342
6.75,0.999983737237,-0.00553279257317,-0.00126994054302,0.00054837868084,0.503119045734,0.49631631272,0.502397484077,0.498134631943,0.503119045734,0.49631631272,0.502397484077,0.498134631943,0.519987017425,0.478707770479,0.519203221063,0.480500143008,0.647202028109,0.284037255687,0.335155928178,0.622995085053,0.487198214363,0.512040552816,0.549836617208,0.445120283261,0.487198214363,0.512040552816,0.549836617208,0.445120283261,0.487198214363,0.512040552816,0.549836617208,0.445120283261,0.48606264391,0.512949630095,0.485402710401,0.514791211965,0.646264228729,0.285861441059,0.249367244799,0.662149349016,0.381203041378,0.595028115356,0.573359782213,0.414589367111,0.381203041378,0.595028115356,0.573359782213,0.414589367111,0.381203041378,0.595028115356,0.573359782213,0.414589367111,0.545190497242,0.449954055498,0.544310997702,0.451701458308,0.673644538885,0.214229702828,0.336640461757,0.622078667988,0.470144802123,0.527878011836,0.606863936517,0.363352215091,0.470144802123,0.527878011836,0.606863936517,0.363352215091,0.470144802123,0.527878011836,0.606863936517,0.363352215091,0.477356533793,0.521021992107,0.476727593096,0.522874387751,0.6204602314,0.338174921994,0.281518493552,0.649164202012,0.439156354383,0.553601727797,0.512651137634,0.487704454017,0.439156354383,0.553601727797,0.512651137634,0.487704454017,0.439156354383,0.553601727797,0.512651137634,0.487704454017
6.76,0.999976901282,-0.00594894309079,-0.00320443270325,0.000733886329285,0.504198195271,0.49504481958,0.501727649102,0.498983138611,0.504198195271,0.49504481958,0.501727649102,0.498983138611,0.521746469243,0.476757120171,0.519136451844,0.480604426286,0.649754418958,0.27809337433,0.331667109382,0.624884148265,0.499261369006,0.500254750322,0.540696517192,0.456213268652,0.499261369006,0.500254750322,0.540696517192,0.456213268652,0.499261369006,0.500254750322,0.540696517192,0.456213268652,0.486859233508,0.511894386822,0.48452465779,0.515914798665,0.644315762139,0.289698075884,0.253371302336,0.66085944545,0.378612088701,0.596423224566,0.575192691963,0.412414343349,0.378612088701,0.596423224566,0.575192691963,0.412414343349,0.378612088701,0.596423224566,0.575192691963,0.412414343349,0.546227693388,0.448882172603,0.543419545458,0.452587339316,0.673029140427,0.216544854572,0.338894239784,0.620717968433,0.467029380418,0.53079511653,0.609063151526,0.359419225345,0.467029380418,0.53079511653,0.609063151526,0.359419225345,0.467029380418,0.53079511653,0.609063151526,0.359419225345,0.479124871361,0.519050765776,0.476850406118,0.523105486854,0.625557383458,0.328104099044,0.273589101727,0.652820544719,0.452110405449,0.542743513175,0.502834238016,0.498180077151,0.452110405449,0.542743513175,0.502834238016,0.498180077151,0.452110405449,0.542743513175,0.502834238016,0.498180077151
6.77,0.99996548005,-0.00638038706091,-0.00524575686483,0.000900779506988,0.505345422132,0.493719278309,0.50100044498,0.49986581468,0.505345422132,0.493719278309,0.50100044498,0.49986581468,0.523459629605,0.474881750266,0.518890638679,0.480863644425,0.652800746984,0.270876070001,0.32665857408,0.627512163562,0.510450176755,0.488838703063,0.531681741351,0.466681760252,0.510450176755,0.488838703063,0.531681741351,0.466681760252,0.510450176755,0.488838703063,0.531681741351,0.466681760252,0.487734873615,0.51077007005,0.483605321709,0.517063363056,0.642430641004,0.293350034768,0.257242600993,0.659586895591,0.375820887887,0.597938150336,0.577182552546,0.409986499335,0.375820887887,0.597938150336,0.577182552546,0.409986499335,0.375820887887,0.597938150336,0.577182552546,0.409986499335,0.547317671089,0.447782164356,0.542449357018,0.453523092322,0.672505455657,0.21863648349,0.340887922425,0.619459380866,0.463655440044,0.533937386515,0.611368357053,0.355194639871,0.463655440044,0.533937386515,0.611368357053,0.355194639871,0.463655440044,0.533937386515,0.611368357053,0.355194639871,0.48107692259,0.516917994108,0.477028258085,0.523263626585,0.631207342356,0.316569911768,0.264467209422,0.6568240838,0.463980345338,0.532317064559,0.493822947592,0.507444261324,0.463980345338,0.532317064559,0.493822947592,0.507444261324,0.463980345338,0.532317064559,0.493822947592,0.507444261324
6.78,0.999949198897,-0.00681643897494,-0.00735122326275,0.00104656609641,0.506535147418,0.492367485282,0.500230490456,0.50076527464,0.506535147418,0.492367485282,0.500230490456,0.50076527464,0.525305228418,0.472887921412,0.518684198649,0.481038598089,0.656252828321,0.262489608445,0.320751359817,0.63051565877,0.5207699768,0.477877809157,0.523249699084,0.476068464812,0.5207699768,0.477877809157,0.523249699084,0.476068464812,0.5207699768,0.477877809157,0.523249699084,0.476068464812,0.488669434617,0.509600506054,0.482663038128,0.518214144467,0.64062323765,0.296803570535,0.260960813976,0.658338029792,0.372823708747,0.599577329704,0.579326080245,0.407296944071,0.372823708747,0.599577329704,0.579326080245,0.407296944071,0.372823708747,0.599577329704,0.579326080245,0.407296944071,0.548437987315,0.446674683015,0.541422212048,0.454488162579,0.672066922008,0.220518821689,0.342637492574,0.61830174697,0.460034464929,0.537280922288,0.613764402474,0.350700384771,0.460034464929,0.537280922288,0.613764402474,0.350700384771,0.460034464929,0.537280922288,0.613764402474,0.350700384771,0.483053408553,0.514775172317,0.477140237363,0.523453073675,0.637330787306,0.303551546035,0.25378999831,0.661253781244,0.474839695787,0.522361308726,0.485370953179,0.515830363842,0.474839695787,0.522361308726,0.485370953179,0.515830363842,0.474839695787,0.522361308726,0.485370953179,0.515830363842
6.79,0.999928155011,-0.00724524090666,-0.00947744672343,0.00117017277833,0.50774033483,0.491017647302,0.49943306109,0.501665266802,0.50774033483,0.491017647302,0.49943306109,0.501665266802,0.527040051143,0.471035877276,0.51832124671,0.481349220442,0.660024493676,0.253009250694,0.313444697535,0.634118607516,0.530009125821,0.467692569682,0.515266018356,0.484618321093,0.530009125821,0.467692569682,0.515266018356,0.484618321093,0.530009125821,0.467692569682,0.515266018356,0.484618321093,0.489641411883,0.508409978424,0.481716728286,0.519345333375,0.638906754879,0.300045958083,0.264505664126,0.657120487623,0.369615102656,0.60134357424,0.581618613747,0.404339423939,0.369615102656,0.60134357424,0.581618613747,0.404339423939,0.369615102656,0.60134357424,0.581618613747,0.404339423939,0.549565530068,0.44558003708,0.540361122794,0.455462419624,0.671705368669,0.22220652327,0.344160490426,0.617243643585,0.456178525583,0.540800327367,0.616236944721,0.345959805002,0.456178525583,0.540800327367,0.616236944721,0.345959805002,0.456178525583,0.540800327367,0.616236944721,0.345959805002,0.485144035502,0.512545701326,0.477313960118,0.523548997082,0.643699318039,0.289342390754,0.242145847698,0.665805945687,0.484401299159,0.513247710666,0.478071621391,0.522857240258,0.484401299159,0.513247710666,0.478071621391,0.522857240258,0.484401299159,0.513247710666,0.478071621391,0.522857240258
6.8,0.999902824031,-0.00765467468319,-0.0115814801272,0.00127191538006,0.508933531629,0.489697376921,0.498623967087,0.502550772427,0.508933531629,0.489697376921,0.498623967087,0.502550772427,0.528842498738,0.469130136544,0.518021521275,0.481556050747,0.66399708974,0.242621800962,0.305443461377,0.637923834339,0.538227000024,0.458333033863,0.508171242634,0.49193954372,0.538227000024,0.458333033863,0.508171242634,0.49193954372,0.538227000024,0.458333033863,0.508171242634,0.49193954372,0.490628676538,0.507222472564,0.480785549745,0.520436470899,0.637293087501,0.303065431117,0.26785752702,0.655942993181,0.366188718159,0.603238723565,0.58405530395,0.401108796978,0.366188718159,0.603238723565,0.58405530395,0.401108796978,0.366188718159,0.603238723565,0.58405530395,0.401108796978,0.550677258134,0.444517591602,0.539289803606,0.456426528433,0.671411349575,0.223714397235,0.345475911994,0.616283264711,0.452099377201,0.544469911936,0.618773332788,0.340995939509,0.452099377201,0.544469911936,0.618773332788,0.340995939509,0.452099377201,0.544469911936,0.618773332788,0.340995939509,0.487160261181,0.510405440119,0.47740514054,0.52368454093,0.650208183343,0.273985677893,0.229163651529,0.670555879432,0.492771276652,0.50499039821,0.471588464405,0.528928621709,0.492771276652,0.50499039821,0.471588464405,0.528928621709,0.492771276652,0.50499039821,0.471588464405,0.528928621709
6.81,0.999874026484,-0.00803239535745,-0.0136227280642,0.00135390853065,0.510087620586,0.488432497266,0.497818801258,0.50340913386,0.510087620586,0.488432497266,0.497818801258,0.50340913386,0.530472265792,0.467424634685,0.517594507468,0.481881014312,0.668063509391,0.231468704807,0.296313201674,0.642115155271,0.54525538283,0.450092414266,0.501801652499,0.49830561673,0.54525538283,0.450092414266,0.501801652499,0.49830561673,0.54525538283,0.450092414266,0.501801652499,0.49830561673,0.491608710669,0.506060869199,0.479887757644,0.521470049306,0.635791606085,0.30585251572,0.27099817544,0.654815440538,0.362536479167,0.605263602915,0.586631231613,0.397601647829,0.362536479167,0.605263602915,0.586631231613,0.397601647829,0.362536479167,0.605263602915,0.586631231613,0.397601647829,0.551750740859,0.443505015937,0.538231515345,0.45736337489,0.671174345883,0.225056829774,0.346602920892,0.615419235993,0.447806943787,0.548265009184,0.621363268396,0.335830477309,0.447806943787,0.548265009184,0.621363268396,0.335830477309,0.447806943787,0.548265009184,0.621363268396,0.335830477309,0.489200411718,0.508266951965,0.477550592934,0.523729981864,0.656615667803,0.257891841826,0.215572486543,0.675186023079,0.499727513459,0.497920424945,0.466488346672,0.533606863837,0.499727513459,0.497920424945,0.466488346672,0.533606863837,0.499727513459,0.497920424945,0.466488346672,0.533606863837
6.82,0.999842868661,-0.00836768308588,-0.0155629773761,0.00141901497493,0.511177256973,0.487246596613,0.497033294777,0.504228588962,0.511177256973,0.487246596613,0.497033294777,0.504228588962,0.532124565328,0.465704480063,0.517272345362,0.482070643109,0.672125265583,0.219738124006,0.286803784005,0.646302076203,0.551249701112,0.442900646646,0.496529063807,0.503410044615,0.551249701112,0.442900646646,0.496529063807,0.503410044615,0.551249701112,0.442900646646,0.496529063807,0.503410044615,0.49255975196,0.504946791085,0.479040791791,0.522430424767,0.634410608373,0.308398364233,0.273910219311,0.653748285412,0.358648371266,0.607418897356,0.589342232611,0.393813866927,0.358648371266,0.607418897356,0.589342232611,0.393813866927,0.358648371266,0.607418897356,0.589342232611,0.393813866927,0.552764672903,0.442558727659,0.537208632283,0.458257432415,0.670983412677,0.22624825071,0.347560871241,0.6146498432,0.44330911657,0.552163054,0.623998687917,0.330482414723,0.44330911657,0.552163054,0.623998687917,0.330482414723,0.44330911657,0.552163054,0.623998687917,0.330482414723,0.491074773302,0.506304583095,0.477605497418,0.523826521856,0.662850571989,0.241097248118,0.200978554893,0.67978589029,0.505431696291,0.491973133638,0.462344061011,0.537344587217,0.505431696291,0.491973133638,0.462344061011,0.537344587217,0.505431696291,0.491973133638,0.462344061011,0.537344587217
6.83,0.999810646417,-0.00865061073323,-0.0173687810918,0.00147094793857,0.512179545051,0.486160153328,0.496281712103,0.504999882356,0.512179545051,0.486160153328,0.496281712103,0.504999882356,0.533555536178,0.464226056629,0.516857234445,0.482360090972,0.676091558777,0.207575398325,0.276460647673,0.650678237264,0.556069497214,0.437005784982,0.492127577394,0.507565863439,0.556069497214,0.437005784982,0.492127577394,0.507565863439,0.556069497214,0.437005784982,0.492127577394,0.507565863439,0.493461456278,0.503899587899,0.478259801537,0.523305416288,0.63315570402,0.310697373636,0.276579165383,0.652751837806,0.354512920816,0.609704512442,0.592184148474,0.389742133697,0.354512920816,0.609704512442,0.592184148474,0.389742133697,0.354512920816,0.609704512442,0.592184148474,0.389742133697,0.553699835908,0.441692954313,0.536241145905,0.459096132922,0.670827436673,0.227303155238,0.348368534822,0.613973280992,0.438610810736,0.556144523375,0.626673807944,0.324967327992,0.438610810736,0.556144523375,0.626673807944,0.324967327992,0.438610810736,0.556144523375,0.626673807944,0.324967327992,0.492902199064,0.504410160055,0.477721281591,0.523832215224,0.668728639805,0.224018288791,0.186158582325,0.684078061933,0.509752035737,0.487375675912,0.459651538954,0.53975760794,0.509752035737,0.487375675912,0.459651538954,0.53975760794,0.509752035737,0.487375675912,0.459651538954,0.53975760794
6.84,0.999778764453,-0.00887361418404,-0.0190102459257,0.00151382649576,0.513074398933,0.485190538924,0.495577979708,0.505714611344,0.513074398933,0.485190538924,0.495577979708,0.505714611344,0.53497069882,0.462763491461,0.516582369041,0.482492443849,0.679874022195,0.195230662473,0.266115322757,0.654857952054,0.559874557182,0.432301026884,0.488954643344,0.510470037443,0.559874557182,0.432301026884,0.488954643344,0.510470037443,0.559874557182,0.432301026884,0.488954643344,0.510470037443,0.494294996802,0.502936634151,0.477558514804,0.524084976987,0.632031733043,0.312743809308,0.278991013524,0.651836799006,0.350115997579,0.612120568249,0.595154206578,0.38538119902,0.350115997579,0.612120568249,0.595154206578,0.38538119902,0.350115997579,0.612120568249,0.595154206578,0.38538119902,0.554538760224,0.440920251397,0.535347293765,0.459868862151,0.670695722566,0.2282348624,0.349043316991,0.613388016008,0.433713929254,0.560192941988,0.629385164062,0.319296743761,0.433713929254,0.560192941988,0.629385164062,0.319296743761,0.433713929254,0.560192941988,0.629385164062,0.319296743761,0.494475460052,0.50277213527,0.47773169565,0.523914712881,0.674190072309,0.206769308646,0.170734093678,0.688159915033,0.512813284816,0.484054062594,0.457937170916,0.541301899956,0.512813284816,0.484054062594,0.457937170916,0.541301899956,0.512813284816,0.484054062594,0.457937170916,0.541301899956
6.85,0.999748643843,-0.00903082395089,-0.0204617921063,0.00155190734285,0.513844676178,0.484352060222,0.49493479162,0.50636575967,0.513844676178,0.484352060222,0.49493479162,0.50636575967,0.53612782686,0.461570920878,0.516245727534,0.482710665998,0.683427269744,0.182778359508,0.255232103894,0.659071931892,0.562556414401,0.428965082903,0.486711416625,0.512475594729,0.562556414401,0.428965082903,0.486711416625,0.512475594729,0.562556414401,0.428965082903,0.486711416625,0.512475594729,0.495043367939,0.502073129452,0.476948570477,0.524761562676,0.631042469502,0.314532613798,0.281132652214,0.651013877273,0.345441267176,0.614667141133,0.598250377472,0.380724470447,0.345441267176,0.614667141133,0.598250377472,0.380724470447,0.345441267176,0.614667141133,0.598250377472,0.380724470447,0.555265963518,0.440251509021,0.534542771911,0.460567414785,0.670578200253,0.229055798404,0.349600656568,0.61289289398,0.428616946377,0.564295308075,0.632131158579,0.313478096391,0.428616946377,0.564295308075,0.632131158579,0.313478096391,0.428616946377,0.564295308075,0.632131158579,0.313478096391,0.495952565181,0.501245341328,0.477818452966,0.523902363894,0.67914482378,0.189679064329,0.155481864531,0.691816124913,0.514576272946,0.48210693672,0.457638545291,0.541618983005,0.514576272946,0.48210693672,0.457638545291,0.541618983005,0.514576272946,0.48210693672,0.457638545291,0.541618983005
6.86,0.999721646445,-0.00911888208983,-0.0217013897494,0.0015891199437,0.51447639907,0.483656127332,0.494364129469,0.506946637023,0.51447639907,0.483656127332,0.494364129469,0.506946637023,0.53723568777,0.460420131157,0.516074069138,0.482761508174,0.686690917234,0.170483036039,0.244660085392,0.66297251921,0.564288100249,0.426834653356,0.485703963027,0.513305736293,0.564288100249,0.426834653356,0.485703963027,0.513305736293,0.564288100249,0.426834653356,0.485703963027,0.513305736293,0.495691707063,0.501322201898,0.476440124145,0.525329029787,0.630191372052,0.316058622977,0.282991979795,0.650293257542,0.340471109819,0.617344022362,0.601471253189,0.375763373707,0.340471109819,0.617344022362,0.601471253189,0.375763373707,0.340471109819,0.617344022362,0.601471253189,0.375763373707,0.555868098255,0.439696015596,0.533841320881,0.461184903624,0.670465541064,0.229777908065,0.350055274183,0.612486225337,0.423316492418,0.568440916926,0.634911361645,0.307515258264,0.423316492418,0.568440916926,0.634911361645,0.307515258264,0.423316492418,0.568440916926,0.634911361645,0.307515258264,0.497118160889,0.5000249842,0.477801378386,0.523979381372,0.683583947732,0.172813301317,0.139933519923,0.695174193489,0.515178008338,0.48139699878,0.458200188331,0.541203415274,0.515178008338,0.48139699878,0.458200188331,0.541203415274,0.515178008338,0.48139699878,0.458200188331,0.541203415274
6.87,0.999699006827,-0.00913629490794,-0.0227105674137,0.00162910802347,0.514958380462,0.483111518242,0.493876921277,0.507451193677,0.514958380462,0.483111518242,0.493876921277,0.507451193677,0.53805839843,0.459558953389,0.515865021868,0.482889228965,0.689638411667,0.158430214654,0.233873690766,0.66678469164,0.564948688665,0.42606836416,0.485617825647,0.513297239085,0.564948688665,0.42606836416,0.485617825647,0.513297239085,0.564948688665,0.42606836416,0.485617825647,0.513297239085,0.496227023153,0.500695037955,0.476041627796,0.52578283451,0.629481854407,0.317315890735,0.284556680048,0.649685090101,0.335185981336,0.62015089894,0.604816030031,0.370487233623,0.335185981336,0.62015089894,0.604816030031,0.370487233623,0.335185981336,0.62015089894,0.604816030031,0.370487233623,0.556333607452,0.439261717428,0.533254438359,0.461716108439,0.670349357381,0.23041197503,0.350419796255,0.612166666207,0.417806587779,0.572621685222,0.637726351896,0.301408627811,0.417806587779,0.572621685222,0.637726351896,0.301408627811,0.417806587779,0.572621685222,0.637726351896,0.301408627811,0.498144445589,0.49895267274,0.477867536869,0.52396656277,0.687449858805,0.156570590898,0.124965560672,0.698055836119,0.514595860402,0.481967590989,0.460028410434,0.53969639918,0.514595860402,0.481967590989,0.460028410434,0.53969639918,0.514595860402,0.481967590989,0.460028410434,0.53969639918
