time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.87,0.872080243773,-5.19072726773,3.42338686164,-0.318180591985,-0.543103520616,-1.13009085993,0.165428567045,0.561912719584,1.18521991445,0.836843634661,0.586897937571,-2.63827379455
8.88,0.824010084672,-5.08568529529,3.74377388114,-0.314470402521,-0.463140586269,-1.20102751096,0.13720529384,0.440107268304,1.31801044736,0.820426988433,0.691872419313,-2.87883569587
8.89,0.767335900195,-4.92475522368,3.98291526585,-0.308961442664,-0.38604258547,-1.26377550032,0.108982041444,0.317222685111,1.44936036175,0.797825350105,0.781229861949,-3.08129979601
8.9,0.708519694617,-4.71562780072,4.13923533229,-0.30165702177,-0.313246778166,-1.31580364646,0.0813590177115,0.194207210811,1.57792159599,0.769106554566,0.859125271666,-3.24696913896
8.91,0.642940892149,-4.46212998036,4.21204364303,-0.292497504696,-0.246973677267,-1.354003302,0.0548870959778,0.0733742698412,1.70052127052,0.737954029535,0.922808975606,-3.3756146373
8.92,0.573142548759,-4.16058892853,4.20218198719,-0.281515005286,-0.190191785673,-1.37364978604,0.0303796011152,-0.0426942803537,1.81328370801,0.700366395524,0.968264320198,-3.46321519961
8.93,0.502480380519,-3.81872072557,4.10800108677,-0.268399099584,-0.146692848841,-1.3684702282,0.0087067255194,-0.150204726327,1.91021484381,0.659064682919,0.993682468355,-3.50845964887
8.94,0.428027501994,-3.43264000124,3.92525280513,-0.252719863202,-0.121684636878,-1.33064922145,-0.00895451458756,-0.243139738378,1.98241766728,0.615783924888,1.0006474779,-3.50961696718
8.95,0.349986955629,-2.99413795976,3.64993367161,-0.234038183677,-0.122023891058,-1.2500579602,-0.020814925087,-0.313220012074,2.01777768174,0.567637291938,0.979866450622,-3.45740508749
8.96,0.271547588477,-2.50631085539,3.2817015809,-0.211385588568,-0.157966895291,-1.11295654671,-0.0242559223862,-0.346234548629,1.99637903267,0.517389612074,0.926730600179,-3.34214621387
8.97,0.190560322638,-1.95990008965,2.81814347225,-0.183811815702,-0.241909370963,-0.904038504721,-0.0156965561351,-0.323595869229,1.89301415699,0.463712812215,0.831723842698,-3.14762921244
8.98,0.107921566818,-1.34912371953,2.25952539466,-0.149609678322,-0.389648484237,-0.604245360951,0.00932192547659,-0.220735328282,1.6744849939,0.404409707591,0.672374623084,-2.84804961364
8.99,0.020688957087,-0.681896191959,1.61153976485,-0.107624592182,-0.619208214753,-0.191334381439,0.0565214751468,-0.0113936168132,1.30506807546,0.339391382337,0.452819888341,-2.42429829293
9,-0.210101125015,1.3366817767,-1.31746412696,0.128808607416,-1.27287395233,1.48930887299,0.138725375429,0.568335300357,-0.556450365118,0.168058859206,-0.819220364912,0.140445152596
9.01,-0.247045872621,1.48414006523,-1.59135750367,0.189045326515,-1.33569633952,1.85659356209,0.172819078315,0.667022481968,-1.11832702276,0.126111825853,-0.995482874241,0.4958545606
9.02,-0.271626392758,1.57795081239,-1.72111075839,0.242283961462,-1.39604241397,2.19295486042,0.205324754279,0.770085450654,-1.69243124518,0.0999745829603,-1.13431458607,0.740905621848
9.03,-0.288154424711,1.63901432172,-1.76175035664,0.289473021155,-1.42873794878,2.48844138952,0.230185760411,0.851760329441,-2.24633555991,0.0831606997653,-1.25034938841,0.916873663221
9.04,-0.297576671727,1.67464649542,-1.73581024902,0.33069892352,-1.41914870289,2.73956792239,0.251704048903,0.906935441337,-2.74888103996,0.0729851275341,-1.34657957422,1.03651805585
9.05,-0.300824297188,1.69092404263,-1.66166244839,0.363470093344,-1.38533983717,2.92825042279,0.266720203227,0.916480168079,-3.18547906637,0.0673178896791,-1.42600770936,1.11113453995
9.06,-0.298506325805,1.69264720646,-1.55371770556,0.38525388374,-1.31246245532,3.05364475729,0.273561230871,0.875480107922,-3.53465020597,0.064456672621,-1.49116783449,1.14999696028
9.07,-0.291226254808,1.68329083915,-1.42205802907,0.403186551426,-1.19658153034,3.10941531631,0.272426840119,0.781218236363,-3.78243071682,0.0633053889067,-1.54435632431,1.16043644569
9.08,-0.279823694805,1.66559446571,-1.27547034361,0.410182630129,-1.04857180989,3.08802962326,0.265695570093,0.63098215775,-3.92439123667,0.0631755639961,-1.58716706437,1.14864391078
9.09,-0.264604432593,1.64151492452,-1.11991055974,0.408579520687,-0.865276420606,2.98881242905,0.248315913548,0.426800580724,-3.95430058276,0.0633174973052,-1.6208348272,1.11899474753
9.1,-0.246012366785,1.6122381135,-0.959863457951,0.401453035552,-0.651747188188,2.81053931646,0.223166499977,0.174525752577,-3.87373579658,0.0635362729942,-1.64576886458,1.07460291802
9.11,-0.224900729653,1.57855286913,-0.799456438636,0.381575381146,-0.411065723156,2.56004436189,0.194467091738,-0.118151070716,-3.68982391231,0.0639006208717,-1.66196911242,1.01812763392
9.12,-0.201464167785,1.54089466166,-0.640972946447,0.349531343557,-0.153478505791,2.24453817293,0.154221709984,-0.446222662956,-3.40742046363,0.0640796736653,-1.66937035384,0.951015379167
9.13,-0.176167719737,1.49932448583,-0.486569625901,0.321159828132,0.115310102248,1.87257941056,0.11190518392,-0.795766891074,-3.03716741236,0.064162844435,-1.66723516424,0.874242190914
9.14,-0.150000095302,1.45379148129,-0.338007729041,0.283179030969,0.394462551057,1.45600924671,0.068924798999,-1.15868573989,-2.58963861624,0.064529247923,-1.65507833177,0.788988334534
9.15,-0.123273301325,1.40420450784,-0.19616747721,0.235927006037,0.670655134735,1.0020419744,0.019652021817,-1.52630547351,-2.07366654684,0.0650025910965,-1.63244329709,0.695696304905
9.16,-0.0963645731978,1.35045350664,-0.0618277262665,0.195420824922,0.938256655351,0.521832555037,-0.0292641324963,-1.89086155845,-1.50429463313,0.065626359007,-1.59876818076,0.59478671723
9.17,-0.0700682347032,1.29265140092,0.0640941975176,0.146602568023,1.19882557143,0.0264211337539,-0.0757901547814,-2.24127551971,-0.894910059031,0.0665986367051,-1.55402768792,0.487312258963
9.18,-0.0446594653137,1.23085306053,0.181838804564,0.09432730211,1.43658315499,-0.473942747217,-0.122908699225,-2.5719966629,-0.259411339889,0.0677961282621,-1.49841617117,0.373659030777
9.19,-0.0202553789673,1.16542560203,0.291328595979,0.0498543316594,1.65091334328,-0.964482414321,-0.16568928825,-2.87342289229,0.383951968641,0.0690706613887,-1.43231237383,0.254493107467
9.2,0.00258584939148,1.09697786357,0.392479776423,0.00451663379391,1.83893835447,-1.43160246702,-0.205204428569,-3.13590619961,1.01568301816,0.0706109232294,-1.35671738287,0.131132066729
9.21,0.0237797324399,1.02589723709,0.486361015655,-0.0433521661496,1.98843319854,-1.86171064985,-0.240236429113,-3.35037328193,1.61535718183,0.0724142741717,-1.2725635609,0.00392396763784
9.22,0.0437852313416,0.952717466205,0.574815688816,-0.0787598896696,2.10552399726,-2.25165178723,-0.266863984694,-3.51858942633,2.17464600948,0.074050364345,-1.18145632766,-0.126644502349
9.23,0.0622276828724,0.878272451243,0.657863015318,-0.113944104705,2.198064608,-2.60701899687,-0.289403102048,-3.64323675088,2.6906965374,0.0758031918496,-1.08470259408,-0.259271180695
9.24,0.0788511852325,0.802941864412,0.736200108754,-0.148295611936,2.2619601253,-2.92807620655,-0.307009114798,-3.72410061022,3.15989341949,0.0780817754836,-0.982914102574,-0.39389337528
9.25,0.0935610740471,0.727501748321,0.810046138171,-0.173240262693,2.30236941541,-3.21318750158,-0.317956422615,-3.7660588591,3.57885417161,0.0811320831012,-0.877215470947,-0.52965316554
9.26,0.106070595432,0.652757898942,0.87918485909,-0.19578306282,2.32393369856,-3.46542958697,-0.326554132267,-3.77254802673,3.94479622562,0.0852387709023,-0.768762763036,-0.665409161587
9.27,0.116092246233,0.579061293857,0.943614816768,-0.218439457162,2.32690653961,-3.6852122756,-0.330621648684,-3.74254063531,4.25410781276,0.0907186268498,-0.657951468699,-0.800992115327
9.28,0.123477471637,0.507467434354,1.0023466648,-0.229679780764,2.30878901675,-3.86486476875,-0.328498994772,-3.68156560613,4.50480225561,0.0976809771024,-0.545796151831,-0.935246079897
9.29,0.127986648895,0.439148550377,1.05372900364,-0.237348112148,2.27634747277,-4.00776728552,-0.324336080161,-3.589507356,4.69340170421,0.106007894881,-0.433537503243,-1.06638049727
9.3,0.12940982879,0.37531815263,1.0954522964,-0.243118920658,2.22690500579,-4.11104394205,-0.316060705724,-3.4684973921,4.81796903242,0.115655073985,-0.321621476027,-1.19339159929
9.31,0.127593812688,0.318128646526,1.12421716422,-0.239243319167,2.15291790033,-4.15692715213,-0.306193558107,-3.32447652084,4.88327722626,0.126340691328,-0.211925232076,-1.31325520864
9.32,0.12239582005,0.270402702718,1.13525746704,-0.231902048812,2.05442559706,-4.13780922364,-0.296020288254,-3.15730825357,4.89292631987,0.137129568825,-0.106984744833,-1.42191414708
9.33,0.113602180037,0.235914272572,1.12217949208,-0.219779548289,1.92454858314,-4.04756747633,-0.285943067426,-2.96637372717,4.84395599469,0.147110761035,-0.00994079426512,-1.51405552657
9.34,0.100982797284,0.219832999183,1.07765232391,-0.201531020358,1.76245711248,-3.88291065628,-0.275859958265,-2.75165724163,4.73231337024,0.154953527745,0.0732286091988,-1.58090254019
9.35,0.0840975653996,0.229003258055,0.991530404966,-0.177367320955,1.55970632771,-3.63647250111,-0.265365167978,-2.50085393249,4.54553511287,0.158568014371,0.134791477325,-1.6111362869
9.36,0.0623766422783,0.273622039013,0.851210127056,-0.147633110491,1.31599770785,-3.30493634895,-0.255650205468,-2.20928632539,4.26985494495,0.155089686762,0.160746423145,-1.58565035716
9.37,0.0348657697528,0.365944339674,0.642412720169,-0.114833123772,1.02702849916,-2.88470845835,-0.241630003386,-1.86002397832,3.8819706276,0.140888586636,0.132839442984,-1.48018272752
9.38,-3.09013822557e-05,0.521807248238,0.346770932482,-0.0738013671109,0.67726372166,-2.36103321662,-0.225031043926,-1.43918648576,3.3545089768,0.111687149715,0.0278395077818,-1.26371956909
9.39,-0.0441204106202,0.758925006024,-0.0551120215434,-0.0282990610146,0.279564929677,-1.74028781974,-0.198736351805,-0.935981576873,2.66115697018,0.0621757427669,-0.181126116104,-0.901147694427
9.4,-0.230996913478,1.30777298158,-1.99695197053,0.117361198192,-1.35487449319,1.53926863152,0.0302903468251,1.00062315817,-0.922485464274,0.0589612560576,-0.869083108081,0.617898100058
9.41,-0.291469148041,1.33056768978,-2.48202297097,0.153439855214,-1.5250320494,1.80539099046,0.0605442380659,1.19967577452,-1.33869691196,0.0723361242061,-1.01574444054,1.04847794356
9.42,-0.347494088304,1.35569216139,-2.97316118881,0.181762907732,-1.6362909894,1.93980000164,0.0736692852799,1.34992489776,-1.61540514796,0.0786623137734,-1.18134010545,1.54419100609
9.43,-0.393097371517,1.34849386276,-3.43465634471,0.203646270147,-1.69511727122,1.95957160452,0.0778350503861,1.46776447642,-1.80027012075,0.0907281969233,-1.35047986136,2.05737882277
9.44,-0.434305403958,1.30844154102,-3.84038723038,0.220323677913,-1.71484479072,1.89619547386,0.0751121750238,1.55961971498,-1.91333377592,0.106472149356,-1.50553762827,2.5652803517
9.45,-0.468443637127,1.22363997759,-4.17483863926,0.232878680196,-1.70594633682,1.77419680277,0.0671505038377,1.63121157376,-1.97145933384,0.125273165814,-1.63105947004,3.04539387644
9.46,-0.489743410483,1.08309898645,-4.42466232294,0.242118058601,-1.67656522665,1.61179551221,0.0553391928123,1.68786825926,-1.98883876894,0.15456885099,-1.72054424731,3.46499184798
9.47,-0.499321943443,0.890384114012,-4.57440450618,0.248626974732,-1.63271306969,1.42250389589,0.0407682082635,1.73358147387,-1.97632846234,0.181306197202,-1.76572786345,3.81865473893
9.48,-0.503623665716,0.646301221581,-4.62087737224,0.252627977649,-1.57906986149,1.21686581192,0.0246346601956,1.77131816613,-1.94220287666,0.217276019564,-1.75539434114,4.086907487
9.49,-0.490770141729,0.346152893209,-4.56075535899,0.254661556368,-1.51872738077,1.00160845628,0.00738653620436,1.80340636169,-1.89271496255,0.258723214364,-1.69635210507,4.25585914259
9.5,-0.471975333987,0.0109743447008,-4.39246271779,0.254781020375,-1.45406687084,0.782467934553,-0.0103062619561,1.83089511858,-1.83200077778,0.300580410153,-1.58451761804,4.32864591372
9.51,-0.438954409387,-0.367904883168,-4.12554941246,0.253094805965,-1.38627977155,0.563098254173,-0.0280601029783,1.85385700019,-1.76218878737,0.344290580601,-1.41982675638,4.30217988123
9.52,-0.402139784755,-0.767055343733,-3.76561439314,0.249575706222,-1.31669353254,0.347263291577,-0.0454416876029,1.87212952803,-1.68513546112,0.399559307914,-1.20987961333,4.16682247004
9.53,-0.345844485598,-1.19295320376,-3.3194197373,0.244809549371,-1.24497417831,0.135970598291,-0.0628702160456,1.884728258,-1.60107735228,0.439715790146,-0.964809743197,3.94553611438
9.54,-0.294037854591,-1.61368123541,-2.80110924302,0.238321592919,-1.17203930518,-0.0669245878515,-0.0796217312406,1.89000916683,-1.50988448598,0.494389347428,-0.679043834248,3.62867584946
9.55,-0.22842782309,-2.04481511371,-2.22033236941,0.230970250311,-1.09695048256,-0.261399840734,-0.0963903624878,1.88658054676,-1.41107621089,0.535907114493,-0.375568423856,3.23909730347
9.56,-0.162269955449,-2.45119233708,-1.59112729736,0.222753539344,-1.02010875618,-0.445737128483,-0.113138133031,1.87331052971,-1.30450676811,0.592483250812,-0.0494439082602,2.77243831827
9.57,-0.0966494891751,-2.8409044535,-0.930361584161,0.214526660137,-0.94064376929,-0.619548220252,-0.130365073395,1.84866858474,-1.18961161409,0.629700363933,0.279407213251,2.26389239391
9.58,-0.0274640687449,-3.19444285871,-0.251657873687,0.206311289815,-0.859030659703,-0.781755365285,-0.148081040877,1.81185285566,-1.06607850588,0.674832778104,0.609963263403,1.71016449737
9.59,0.038970648589,-3.51186309247,0.425530304818,0.19875541904,-0.774359899375,-0.933033552501,-0.166473451546,1.76207217963,-0.933512833678,0.71035653942,0.92276623449,1.13805378972
9.6,0.100007352803,-3.77074830064,1.07915271233,0.192068856451,-0.687652745732,-1.07327680768,-0.185753587974,1.7002167225,-0.793132980868,0.740541120358,1.21536624404,0.566395529735
9.61,0.15826463455,-3.98402719191,1.69265605512,0.186319097475,-0.598059123229,-1.2039225449,-0.205554095156,1.62582728609,-0.64387902441,0.753569885609,1.47063240827,0.020508689736
9.62,0.214576762495,-4.13010660738,2.25470387629,0.181605462058,-0.506996293983,-1.32613439854,-0.226178008704,1.54137477227,-0.488257233168,0.767237815187,1.70553831709,-0.499656723015
9.63,0.263473959605,-4.24171697716,2.76500140362,0.178016876668,-0.414487188334,-1.44221536285,-0.246596937091,1.44932147864,-0.327618183678,0.761182835037,1.88270998078,-0.979673101143
9.64,0.302665391591,-4.27158397699,3.20617116921,0.174718180692,-0.320848668868,-1.55155965882,-0.266953059635,1.34755601746,-0.15948125009,0.752859272903,2.04216534442,-1.42324704714
9.65,0.337112026773,-4.27300070964,3.58938056073,0.17168124381,-0.226107700003,-1.65833603299,-0.286463938155,1.2401396244,0.013148826819,0.733449930776,2.15219307776,-1.82503288425
9.66,0.366095767065,-4.21378658919,3.90081557119,0.168348352705,-0.130610125041,-1.76230199904,-0.304950101775,1.12611756158,0.191699017831,0.707138419761,2.23624950464,-2.18317512712
9.67,0.387404443185,-4.11479834901,4.14275586046,0.164563731933,-0.0346928137518,-1.8655366561,-0.322038491422,1.00781449978,0.374109765699,0.673292619271,2.2826831925,-2.49744833279
9.68,0.400746899573,-3.97656564718,4.31284382074,0.159506002807,0.0613703235333,-1.967672469,-0.337117645844,0.884210990171,0.56197009838,0.630583984873,2.30163075333,-2.76488227677
9.69,0.409808521262,-3.8026616824,4.41176172601,0.153414267984,0.155944061377,-2.06787676488,-0.349966858776,0.757900087302,0.751676818378,0.584091657119,2.29086865371,-2.98932325961
9.7,0.412563718676,-3.59717297345,4.43939422864,0.145767000302,0.248190542694,-2.16402911237,-0.360109211135,0.627748243135,0.944195807193,0.52990211576,2.25448529851,-3.16736092545
9.71,0.410708550631,-3.36265340915,4.39480839681,0.136826660336,0.335213086936,-2.25182211318,-0.36712812756,0.495907814677,1.13543148561,0.472862900324,2.19288342464,-3.3040062643
9.72,0.402099396868,-3.09418035444,4.271258722,0.127000966852,0.41365215353,-2.32553309393,-0.370697393454,0.364251136365,1.3214685511,0.410677307909,2.10780657274,-3.39690928429
9.73,0.38961619295,-2.79600215314,4.07011356087,0.116872087438,0.478069567218,-2.37565371888,-0.370308738984,0.235833241329,1.49589204353,0.346270946825,1.99794262489,-3.44644703925
9.74,0.372275198729,-2.4659948877,3.78871857557,0.107571471392,0.521009170966,-2.39001447816,-0.365424687638,0.116392803046,1.64851772536,0.280622779904,1.86504499948,-3.44957714651
9.75,0.349683183952,-2.09484910366,3.42005320103,0.101088024851,0.532095121379,-2.35220531382,-0.35572018087,0.0150442726639,1.76397391325,0.211978505593,1.69893126789,-3.40001116519
9.76,0.326171807991,-1.68140826938,2.96364663083,0.100029972765,0.495840208804,-2.2386894124,-0.340259320252,-0.0534273690044,1.81851258629,0.141193897079,1.49609173825,-3.2884805568
9.77,0.302535845183,-1.21480971396,2.41261742171,0.108894823862,0.392993498574,-2.02213188026,-0.318972107476,-0.0671576068621,1.77854096905,0.0626378835013,1.24167845556,-3.09667414943
9.78,0.285440760418,-0.687454219319,1.76458420945,0.13311432471,0.198381652066,-1.66679340786,-0.291082404337,0.00287862862519,1.59951283699,-0.0240964647686,0.91301739026,-2.80739593769
9.79,0.26140427136,-0.109353044646,1.02333286688,0.177406286356,-0.11514290943,-1.13387021706,-0.25457368835,0.186872084466,1.2352660186,-0.119747470413,0.519732600702,-2.39476299413
9.8,0.0691293148933,1.69613751245,-2.14021331191,0.378693692499,-1.25397792064,1.30321946657,-0.0847901163455,0.74100659781,-0.59587082202,-0.21181850817,-0.968211752905,-0.0326932113805
9.81,0.0545636866779,1.79531817055,-2.32652539867,0.457437913847,-1.4514882541,1.83238454019,-0.0368953147068,0.842035972976,-1.13969250255,-0.238709965476,-1.1599863317,0.266822335112
9.82,0.0588093577074,1.86186348492,-2.37565393373,0.54209668833,-1.72666321214,2.50760233081,0.0191373356955,0.972069391495,-1.74050775736,-0.264058269967,-1.30112643333,0.446227069589
9.83,0.0737586512904,1.90565970374,-2.33350215586,0.625792420203,-2.02663303444,3.24234885418,0.0712121838967,1.10326165801,-2.35239251566,-0.2855545884,-1.41284737467,0.552610383794
9.84,0.094619110943,1.93185185371,-2.22728712419,0.716220003829,-2.32160706974,3.99688143772,0.123611238937,1.21640113408,-2.93790794906,-0.302232337918,-1.49795149087,0.600927665968
